,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-6.140486208508648,-0.005952380952383152,-3.9385694249649355,-0.8749999999999982,-0.07527480182611616,0.06707214686841168,1.558345827086459,-8.886363636363633,0.2258461243849501,-0.18519811729214286,0.7161919040479763,-6.374999999999995,1.0,2,2.0,1,0.1,0,0.1,0,160,19,11,2,0.1,0,0,-0.3888888888888889,-0.3333333333333333
1,-6.140486208508648,-0.005952380952383152,-3.9385694249649355,-0.8749999999999982,-0.07527480182611616,0.06707214686841168,1.558345827086459,-8.886363636363633,0.2258461243849501,-0.18519811729214286,0.7161919040479763,-6.374999999999995,1.0,2,2.0,1,0.2,0,0.2,0,160,19,11,2,0.2,0,0,-0.3888888888888889,-0.3333333333333333
2,-6.140486208508648,-0.005952380952383152,-3.9385694249649355,-0.8749999999999982,-0.07527480182611616,0.06707214686841168,1.558345827086459,-8.886363636363633,0.2258461243849501,-0.18519811729214286,0.7161919040479763,-6.374999999999995,1.0,2,2.0,1,0.3,0,0.3,1,160,19,11,2,0.3,1,0,-0.3888888888888889,-0.3333333333333333
3,-6.140486208508648,-0.005952380952383152,-3.9385694249649355,-0.8749999999999982,-0.07527480182611616,0.06707214686841168,1.558345827086459,-8.886363636363633,0.2258461243849501,-0.18519811729214286,0.7161919040479763,-6.374999999999995,1.0,2,2.0,1,0.4,1,0.4,6,160,19,11,2,0.4,7,0,-0.3888888888888889,-0.3333333333333333
4,-6.140486208508648,-0.005952380952383152,-3.9385694249649355,-0.8749999999999982,-0.07527480182611616,0.06707214686841168,1.558345827086459,-8.886363636363633,0.2258461243849501,-0.18519811729214286,0.7161919040479763,-6.374999999999995,1.0,2,2.0,1,0.5,1,0.5,12,160,19,11,2,0.5,13,0,-0.3888888888888889,-0.3333333333333333
5,-6.140486208508648,-0.005952380952383152,-3.9385694249649355,-0.8749999999999982,-0.07527480182611616,0.06707214686841168,1.558345827086459,-8.886363636363633,0.2258461243849501,-0.18519811729214286,0.7161919040479763,-6.374999999999995,1.0,2,2.0,1,0.6,1,0.6,18,160,19,11,2,0.6,19,0,-0.3888888888888889,-0.3333333333333333
6,-6.140486208508648,-0.005952380952383152,-3.9385694249649355,-0.8749999999999982,-0.07527480182611616,0.06707214686841168,1.558345827086459,-8.886363636363633,0.2258461243849501,-0.18519811729214286,0.7161919040479763,-6.374999999999995,1.0,2,2.0,1,1.1,18,1.1,1,160,19,11,2,1.1,19,0,-0.3888888888888889,-0.3333333333333333
7,-6.140486208508648,-0.005952380952383152,-3.9385694249649355,-0.8749999999999982,-0.07527480182611616,0.06707214686841168,1.558345827086459,-8.886363636363633,0.2258461243849501,-0.18519811729214286,0.7161919040479763,-6.374999999999995,1.0,2,2.0,1,1.2,18,1.2,2,160,19,11,2,1.2,20,0,-0.3888888888888889,-0.3333333333333333
8,-6.140486208508648,-0.005952380952383152,-3.9385694249649355,-0.8749999999999982,-0.07527480182611616,0.06707214686841168,1.558345827086459,-8.886363636363633,0.2258461243849501,-0.18519811729214286,0.7161919040479763,-6.374999999999995,1.0,2,2.0,1,1.3,2,1.3,18,160,19,11,2,1.3,20,0,-0.3888888888888889,-0.3333333333333333
9,-6.140486208508648,-0.005952380952383152,-3.9385694249649355,-0.8749999999999982,-0.07527480182611616,0.06707214686841168,1.558345827086459,-8.886363636363633,0.2258461243849501,-0.18519811729214286,0.7161919040479763,-6.374999999999995,1.0,2,2.0,1,1.4,2,1.4,19,160,19,11,2,1.4,21,0,-0.3888888888888889,-0.3333333333333333
10,-6.140486208508648,-0.005952380952383152,-3.9385694249649355,-0.8749999999999982,-0.07527480182611616,0.06707214686841168,1.558345827086459,-8.886363636363633,0.2258461243849501,-0.18519811729214286,0.7161919040479763,-6.374999999999995,1.0,2,2.0,1,1.5,19,1.5,6,160,19,11,2,1.5,25,0,-0.3888888888888889,-0.3333333333333333
11,-6.140486208508648,-0.005952380952383152,-3.9385694249649355,-0.8749999999999982,-0.07527480182611616,0.06707214686841168,1.558345827086459,-8.886363636363633,0.2258461243849501,-0.18519811729214286,0.7161919040479763,-6.374999999999995,1.0,2,2.0,1,1.6,19,1.6,6,160,19,11,2,1.6,25,1,-0.3888888888888889,-0.3333333333333333
12,-6.140486208508648,-0.005952380952383152,-3.9385694249649355,-0.8749999999999982,-0.07527480182611616,0.06707214686841168,1.558345827086459,-8.886363636363633,0.2258461243849501,-0.18519811729214286,0.7161919040479763,-6.374999999999995,1.0,2,2.0,1,2.1,0,2.1,19,160,19,11,2,2.1,25,1,-0.3888888888888889,-0.3333333333333333
13,-6.140486208508648,-0.005952380952383152,-3.9385694249649355,-0.8749999999999982,-0.07527480182611616,0.06707214686841168,1.558345827086459,-8.886363636363633,0.2258461243849501,-0.18519811729214286,0.7161919040479763,-6.374999999999995,1.0,2,2.0,1,2.2,0,2.2,25,160,19,11,2,2.2,31,1,-0.3888888888888889,-0.3333333333333333
