,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-4.7607392607392605,-1.5191815856777495,-2.894105894105893,1.2675191815856808,-0.06997135794953928,-0.18855932203389836,3.811120478234212,-4.465367965367964,0.7454062063919373,-1.4754649620676448,1.552502299202943,-0.46753246753246636,1.0,2,-0.75,1,0.1,0,0.1,0,160,35,31,1,0.1,1,0,-0.2607843137254902,0.3333333333333333
1,-4.7607392607392605,-1.5191815856777495,-2.894105894105893,1.2675191815856808,-0.06997135794953928,-0.18855932203389836,3.811120478234212,-4.465367965367964,0.7454062063919373,-1.4754649620676448,1.552502299202943,-0.46753246753246636,1.0,2,-0.75,1,0.2,0,0.2,0,160,35,31,1,0.2,1,0,-0.2607843137254902,0.3333333333333333
2,-4.7607392607392605,-1.5191815856777495,-2.894105894105893,1.2675191815856808,-0.06997135794953928,-0.18855932203389836,3.811120478234212,-4.465367965367964,0.7454062063919373,-1.4754649620676448,1.552502299202943,-0.46753246753246636,1.0,2,-0.75,1,0.3,0,0.3,0,160,35,31,1,0.3,1,0,-0.2607843137254902,0.3333333333333333
3,-4.7607392607392605,-1.5191815856777495,-2.894105894105893,1.2675191815856808,-0.06997135794953928,-0.18855932203389836,3.811120478234212,-4.465367965367964,0.7454062063919373,-1.4754649620676448,1.552502299202943,-0.46753246753246636,1.0,2,-0.75,1,0.4,0,0.4,0,160,35,31,1,0.4,1,0,-0.2607843137254902,0.3333333333333333
4,-4.7607392607392605,-1.5191815856777495,-2.894105894105893,1.2675191815856808,-0.06997135794953928,-0.18855932203389836,3.811120478234212,-4.465367965367964,0.7454062063919373,-1.4754649620676448,1.552502299202943,-0.46753246753246636,1.0,2,-0.75,1,0.5,0,0.5,1,160,35,31,1,0.5,2,0,-0.2607843137254902,0.3333333333333333
5,-4.7607392607392605,-1.5191815856777495,-2.894105894105893,1.2675191815856808,-0.06997135794953928,-0.18855932203389836,3.811120478234212,-4.465367965367964,0.7454062063919373,-1.4754649620676448,1.552502299202943,-0.46753246753246636,1.0,2,-0.75,1,0.6,1,0.6,0,160,35,31,1,0.6,2,0,-0.2607843137254902,0.3333333333333333
6,-4.7607392607392605,-1.5191815856777495,-2.894105894105893,1.2675191815856808,-0.06997135794953928,-0.18855932203389836,3.811120478234212,-4.465367965367964,0.7454062063919373,-1.4754649620676448,1.552502299202943,-0.46753246753246636,1.0,2,-0.75,1,0.7,1,0.7,0,160,35,31,1,0.7,3,0,-0.2607843137254902,0.3333333333333333
7,-4.7607392607392605,-1.5191815856777495,-2.894105894105893,1.2675191815856808,-0.06997135794953928,-0.18855932203389836,3.811120478234212,-4.465367965367964,0.7454062063919373,-1.4754649620676448,1.552502299202943,-0.46753246753246636,1.0,2,-0.75,1,0.8,1,0.8,4,160,35,31,1,0.8,7,0,-0.2607843137254902,0.3333333333333333
8,-4.7607392607392605,-1.5191815856777495,-2.894105894105893,1.2675191815856808,-0.06997135794953928,-0.18855932203389836,3.811120478234212,-4.465367965367964,0.7454062063919373,-1.4754649620676448,1.552502299202943,-0.46753246753246636,1.0,2,-0.75,1,1.1,4,1.1,3,160,35,31,1,1.1,9,0,-0.2607843137254902,0.3333333333333333
9,-4.7607392607392605,-1.5191815856777495,-2.894105894105893,1.2675191815856808,-0.06997135794953928,-0.18855932203389836,3.811120478234212,-4.465367965367964,0.7454062063919373,-1.4754649620676448,1.552502299202943,-0.46753246753246636,1.0,2,-0.75,1,1.2,4,1.2,3,160,35,31,1,1.2,9,0,-0.2607843137254902,0.3333333333333333
