,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
19,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,3.1,1,3.1,2,160,11,6,1,3.1,9,4,0.3,0.6666666666666666
20,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,3.2,2,3.2,1,160,11,6,1,3.2,9,4,0.3,0.6666666666666666
21,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,3.3,2,3.3,2,160,11,6,1,3.3,10,4,0.3,0.6666666666666666
22,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,3.4,2,3.4,2,160,11,6,1,3.4,10,5,0.3,0.6666666666666666
23,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,3.5,2,3.5,0,160,11,6,1,3.5,10,5,0.3,0.6666666666666666
24,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,3.6,2,3.6,0,160,11,6,1,3.6,10,5,0.3,0.6666666666666666
25,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,4.1,0,4.1,2,160,11,6,1,4.1,10,5,0.3,0.6666666666666666
26,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,4.2,0,4.2,2,160,11,6,1,4.2,10,5,0.3,0.6666666666666666
27,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,4.3,0,4.3,2,160,11,6,1,4.3,10,5,0.3,0.6666666666666666
28,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,4.4,0,4.4,3,160,11,6,1,4.4,11,5,0.3,0.6666666666666666
29,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,4.5,3,4.5,1,160,11,6,1,4.5,12,5,0.3,0.6666666666666666
30,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,4.6,1,4.6,3,160,11,6,1,4.6,12,5,0.3,0.6666666666666666
31,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,5.1,3,5.1,1,160,11,6,1,5.1,12,6,0.3,0.6666666666666666
32,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,5.2,0,5.2,3,160,11,6,1,5.2,12,6,0.3,0.6666666666666666
33,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,5.3,0,5.3,4,160,11,6,1,5.3,13,6,0.3,0.6666666666666666
34,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,5.4,4,5.4,1,160,11,6,1,5.4,14,6,0.3,0.6666666666666666
35,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,5.5,1,5.5,4,160,11,6,1,5.5,15,6,0.3,0.6666666666666666
36,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,5.6,1,5.6,5,160,11,6,1,5.6,16,6,0.3,0.6666666666666666
37,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,5.7,5,5.7,1,160,11,6,1,5.7,16,6,0.3,0.6666666666666666
38,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,6.1,1,6.1,5,160,11,6,1,6.1,16,6,0.3,0.6666666666666666
39,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,6.2,1,6.2,6,160,11,6,1,6.2,17,6,0.3,0.6666666666666666
40,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,6.3,6,6.3,1,160,11,6,1,6.3,17,6,0.3,0.6666666666666666
41,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,6.4,6,6.4,1,160,11,6,1,6.4,17,6,0.3,0.6666666666666666
42,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,6.5,6,6.5,1,160,11,6,1,6.5,17,6,0.3,0.6666666666666666
43,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,6.6,6,6.6,2,160,11,6,1,6.6,18,6,0.3,0.6666666666666666
44,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,7.1,6,7.1,2,160,11,6,1,7.1,19,6,0.3,0.6666666666666666
45,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,7.2,6,7.2,2,160,11,6,1,7.2,20,6,0.3,0.6666666666666666
46,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,7.3,6,7.3,4,160,11,6,1,7.3,22,6,0.3,0.6666666666666666
47,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,7.4,6,7.4,4,160,11,6,1,7.4,22,7,0.3,0.6666666666666666
48,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,7.5,6,7.5,0,160,11,6,1,7.5,22,7,0.3,0.6666666666666666
49,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,7.6,6,7.6,1,160,11,6,1,7.6,23,7,0.3,0.6666666666666666
50,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,7.7,1,7.7,6,160,11,6,1,7.7,23,7,0.3,0.6666666666666666
51,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,7.8,1,7.8,6,160,11,6,1,7.8,23,7,0.3,0.6666666666666666
52,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,8.1,6,8.1,1,160,11,6,1,8.1,23,7,0.3,0.6666666666666666
53,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,8.2,6,8.2,1,160,11,6,1,8.2,23,7,0.3,0.6666666666666666
54,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,8.3,6,8.3,2,160,11,6,1,8.3,24,7,0.3,0.6666666666666666
55,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,8.4,2,8.4,7,160,11,6,1,8.4,25,7,0.3,0.6666666666666666
56,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,8.5,7,8.5,2,160,11,6,1,8.5,25,7,0.3,0.6666666666666666
57,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,8.6,7,8.6,2,160,11,6,1,8.6,25,7,0.3,0.6666666666666666
58,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,9.1,2,9.1,7,160,11,6,1,9.1,25,7,0.3,0.6666666666666666
59,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,9.2,2,9.2,7,160,11,6,1,9.2,25,7,0.3,0.6666666666666666
60,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,9.3,2,9.3,8,160,11,6,1,9.3,26,7,0.3,0.6666666666666666
61,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,9.4,8,9.4,3,160,11,6,1,9.4,27,7,0.3,0.6666666666666666
62,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,9.5,3,9.5,8,160,11,6,1,9.5,27,7,0.3,0.6666666666666666
63,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,9.6,3,9.6,8,160,11,6,1,9.6,28,7,0.3,0.6666666666666666
64,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,9.7,3,9.7,8,160,11,6,1,9.7,28,7,0.3,0.6666666666666666
65,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,10.1,8,10.1,9,160,11,6,1,10.1,34,7,0.3,0.6666666666666666
66,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,10.2,8,10.2,9,160,11,6,1,10.2,35,7,0.3,0.6666666666666666
67,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,10.3,9,10.3,8,160,11,6,1,10.3,36,7,0.3,0.6666666666666666
68,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,10.4,8,10.4,10,160,11,6,1,10.4,37,7,0.3,0.6666666666666666
69,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,10.5,10,10.5,8,160,11,6,1,10.5,37,7,0.3,0.6666666666666666
70,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,10.6,10,10.6,8,160,11,6,1,10.6,37,8,0.3,0.6666666666666666
71,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,11.1,0,11.1,10,160,11,6,1,11.1,37,8,0.3,0.6666666666666666
72,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,11.2,0,11.2,10,160,11,6,1,11.2,37,8,0.3,0.6666666666666666
73,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,11.3,0,11.3,14,160,11,6,1,11.3,41,8,0.3,0.6666666666666666
74,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,11.4,0,11.4,14,160,11,6,1,11.4,41,8,0.3,0.6666666666666666
75,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,11.5,0,11.5,14,160,11,6,1,11.5,41,8,0.3,0.6666666666666666
76,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,11.6,0,11.6,14,160,11,6,1,11.6,42,8,0.3,0.6666666666666666
77,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,11.7,0,11.7,15,160,11,6,1,11.7,43,8,0.3,0.6666666666666666
78,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,12.1,0,12.1,16,160,11,6,1,12.1,44,8,0.3,0.6666666666666666
79,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,12.2,16,12.2,1,160,11,6,1,12.2,45,8,0.3,0.6666666666666666
80,-1.4683340056474385,-5.385281385281385,1.160548608309802,0.5922077922077911,-0.17982450041519918,-0.37473408607429226,-5.915343915343918,-22.690476190476193,-0.8205894594925986,-2.261701135126729,-2.336507936507938,-10.392857142857146,0.0,2,2.0,1,12.3,1,12.3,20,160,11,6,1,12.3,49,8,0.3,0.6666666666666666
