,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,0.1,0,0.1,1,160,31,75,2,0.1,1,0,-0.29324324324324325,0.0
1,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,0.2,1,0.2,0,160,31,75,2,0.2,1,0,-0.29324324324324325,0.0
2,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,0.3,1,0.3,2,160,31,75,2,0.3,3,0,-0.29324324324324325,0.0
3,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,0.4,1,0.4,6,160,31,75,2,0.4,7,0,-0.29324324324324325,0.0
4,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,0.5,1,0.5,10,160,31,75,2,0.5,11,0,-0.29324324324324325,0.0
5,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,0.6,1,0.6,14,160,31,75,2,0.6,15,0,-0.29324324324324325,0.0
6,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,1.1,14,1.1,1,160,31,75,2,1.1,15,0,-0.29324324324324325,0.0
7,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,1.2,14,1.2,5,160,31,75,2,1.2,19,0,-0.29324324324324325,0.0
8,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,1.3,14,1.3,6,160,31,75,2,1.3,20,0,-0.29324324324324325,0.0
9,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,1.4,6,1.4,18,160,31,75,2,1.4,24,0,-0.29324324324324325,0.0
10,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,1.5,6,1.5,18,160,31,75,2,1.5,24,0,-0.29324324324324325,0.0
11,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,1.6,6,1.6,19,160,31,75,2,1.6,25,0,-0.29324324324324325,0.0
12,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,2.1,6,2.1,19,160,31,75,2,2.1,25,0,-0.29324324324324325,0.0
13,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,2.2,6,2.2,19,160,31,75,2,2.2,25,0,-0.29324324324324325,0.0
14,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,2.3,6,2.3,20,160,31,75,2,2.3,26,0,-0.29324324324324325,0.0
15,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,2.4,20,2.4,6,160,31,75,2,2.4,26,0,-0.29324324324324325,0.0
16,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,2.5,20,2.5,6,160,31,75,2,2.5,26,0,-0.29324324324324325,0.0
17,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,2.6,20,2.6,6,160,31,75,2,2.6,26,0,-0.29324324324324325,0.0
18,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,3.1,6,3.1,20,160,31,75,2,3.1,26,1,-0.29324324324324325,0.0
19,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,3.2,0,3.2,10,160,31,75,2,3.2,30,1,-0.29324324324324325,0.0
20,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,3.3,0,3.3,10,160,31,75,2,3.3,30,1,-0.29324324324324325,0.0
21,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,3.4,0,3.4,14,160,31,75,2,3.4,34,1,-0.29324324324324325,0.0
22,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,3.5,0,3.5,17,160,31,75,2,3.5,37,1,-0.29324324324324325,0.0
23,-1.354120498975206,7.5128205128205146,0.06574487343551016,6.792307692307692,-0.08616294312888817,-0.026720598149169533,5.897302268546902,-0.7432712215320905,0.31536693458620935,0.2419198991529692,3.659344518142807,-1.0583850931677041,0.0,2,-0.8,1,3.6,17,3.6,0,160,31,75,2,3.6,37,1,-0.29324324324324325,0.0
