,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
153,24.4,1,SJ Benn,2010-03-14,1st,CK Coventry,17,,E Chigumbura,19,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
154,24.5,0,SJ Benn,2010-03-14,1st,E Chigumbura,19,,CK Coventry,17,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
155,24.6,0,SJ Benn,2010-03-14,1st,E Chigumbura,19,,CK Coventry,17,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
156,25.1,0,KA Pollard,2010-03-14,1st,CK Coventry,17,E Chigumbura,E Chigumbura,19,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
157,25.2,1,KA Pollard,2010-03-14,1st,CK Coventry,17,,GA Lamb,1,West Indies,Zimbabwe,64,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
158,25.3,0,KA Pollard,2010-03-14,1st,GA Lamb,1,,CK Coventry,17,West Indies,Zimbabwe,64,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
159,25.4,0,KA Pollard,2010-03-14,1st,GA Lamb,1,,CK Coventry,17,West Indies,Zimbabwe,64,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
160,25.5,1,KA Pollard,2010-03-14,1st,GA Lamb,1,,CK Coventry,18,West Indies,Zimbabwe,65,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
161,25.6,0,KA Pollard,2010-03-14,1st,CK Coventry,18,,GA Lamb,1,West Indies,Zimbabwe,65,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
162,26.1,1,SJ Benn,2010-03-14,1st,GA Lamb,1,,CK Coventry,19,West Indies,Zimbabwe,66,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
163,26.2,0,SJ Benn,2010-03-14,1st,CK Coventry,19,,GA Lamb,1,West Indies,Zimbabwe,66,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
164,26.3,0,SJ Benn,2010-03-14,1st,CK Coventry,19,,GA Lamb,1,West Indies,Zimbabwe,66,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
165,26.4,1,SJ Benn,2010-03-14,1st,CK Coventry,19,,GA Lamb,2,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
166,26.5,0,SJ Benn,2010-03-14,1st,GA Lamb,2,,CK Coventry,19,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
167,26.6,0,SJ Benn,2010-03-14,1st,GA Lamb,2,,CK Coventry,19,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
168,27.1,0,KA Pollard,2010-03-14,1st,CK Coventry,19,,GA Lamb,2,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
169,27.2,0,KA Pollard,2010-03-14,1st,CK Coventry,19,,GA Lamb,2,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
170,27.3,0,KA Pollard,2010-03-14,1st,CK Coventry,19,,GA Lamb,2,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
171,27.4,0,KA Pollard,2010-03-14,1st,CK Coventry,19,,GA Lamb,2,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
172,27.5,0,KA Pollard,2010-03-14,1st,CK Coventry,19,,GA Lamb,2,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
173,27.6,0,KA Pollard,2010-03-14,1st,CK Coventry,19,,GA Lamb,2,West Indies,Zimbabwe,68,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
174,27.7,0,KA Pollard,2010-03-14,1st,CK Coventry,19,,GA Lamb,2,West Indies,Zimbabwe,68,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
175,28.1,1,SJ Benn,2010-03-14,1st,GA Lamb,2,,CK Coventry,20,West Indies,Zimbabwe,69,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
176,28.2,2,SJ Benn,2010-03-14,1st,CK Coventry,20,,GA Lamb,4,West Indies,Zimbabwe,71,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
177,28.3,0,SJ Benn,2010-03-14,1st,CK Coventry,20,,GA Lamb,4,West Indies,Zimbabwe,71,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
178,28.4,1,SJ Benn,2010-03-14,1st,CK Coventry,20,,GA Lamb,5,West Indies,Zimbabwe,72,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
179,28.5,1,SJ Benn,2010-03-14,1st,GA Lamb,5,,CK Coventry,21,West Indies,Zimbabwe,73,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
180,28.6,0,SJ Benn,2010-03-14,1st,CK Coventry,21,,GA Lamb,5,West Indies,Zimbabwe,73,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
181,29.1,0,KA Pollard,2010-03-14,1st,GA Lamb,5,,CK Coventry,21,West Indies,Zimbabwe,73,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
182,29.2,4,KA Pollard,2010-03-14,1st,GA Lamb,5,,CK Coventry,25,West Indies,Zimbabwe,77,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
183,29.3,0,KA Pollard,2010-03-14,1st,GA Lamb,5,,CK Coventry,25,West Indies,Zimbabwe,77,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
184,29.4,0,KA Pollard,2010-03-14,1st,GA Lamb,5,,CK Coventry,25,West Indies,Zimbabwe,77,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
185,29.5,4,KA Pollard,2010-03-14,1st,GA Lamb,5,,CK Coventry,29,West Indies,Zimbabwe,81,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
186,29.6,0,KA Pollard,2010-03-14,1st,GA Lamb,5,,CK Coventry,29,West Indies,Zimbabwe,81,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
187,30.1,1,SJ Benn,2010-03-14,1st,CK Coventry,29,,GA Lamb,6,West Indies,Zimbabwe,82,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
188,30.2,0,SJ Benn,2010-03-14,1st,GA Lamb,6,,CK Coventry,29,West Indies,Zimbabwe,82,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
189,30.3,0,SJ Benn,2010-03-14,1st,GA Lamb,6,,CK Coventry,29,West Indies,Zimbabwe,82,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
190,30.4,2,SJ Benn,2010-03-14,1st,GA Lamb,6,,CK Coventry,31,West Indies,Zimbabwe,84,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
191,30.5,1,SJ Benn,2010-03-14,1st,GA Lamb,6,,CK Coventry,32,West Indies,Zimbabwe,85,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
192,30.6,0,SJ Benn,2010-03-14,1st,CK Coventry,32,,GA Lamb,6,West Indies,Zimbabwe,85,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
193,31.1,0,KA Pollard,2010-03-14,1st,GA Lamb,6,,CK Coventry,32,West Indies,Zimbabwe,85,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
194,31.2,0,KA Pollard,2010-03-14,1st,GA Lamb,6,,CK Coventry,32,West Indies,Zimbabwe,85,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
195,31.3,4,KA Pollard,2010-03-14,1st,GA Lamb,6,,CK Coventry,36,West Indies,Zimbabwe,89,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
196,31.4,0,KA Pollard,2010-03-14,1st,GA Lamb,6,,CK Coventry,36,West Indies,Zimbabwe,89,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
197,31.5,1,KA Pollard,2010-03-14,1st,GA Lamb,6,,CK Coventry,37,West Indies,Zimbabwe,90,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
198,31.6,1,KA Pollard,2010-03-14,1st,CK Coventry,37,,GA Lamb,7,West Indies,Zimbabwe,91,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
199,32.1,0,SJ Benn,2010-03-14,1st,CK Coventry,37,,GA Lamb,7,West Indies,Zimbabwe,91,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
200,32.2,0,SJ Benn,2010-03-14,1st,CK Coventry,37,,GA Lamb,7,West Indies,Zimbabwe,91,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
201,32.3,1,SJ Benn,2010-03-14,1st,CK Coventry,37,,GA Lamb,8,West Indies,Zimbabwe,92,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
202,32.4,0,SJ Benn,2010-03-14,1st,GA Lamb,8,,CK Coventry,37,West Indies,Zimbabwe,92,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
203,32.5,0,SJ Benn,2010-03-14,1st,GA Lamb,8,,CK Coventry,37,West Indies,Zimbabwe,92,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
204,32.6,1,SJ Benn,2010-03-14,1st,GA Lamb,8,,CK Coventry,38,West Indies,Zimbabwe,93,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
205,33.1,1,KA Pollard,2010-03-14,1st,GA Lamb,8,,CK Coventry,39,West Indies,Zimbabwe,94,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
206,33.2,3,KA Pollard,2010-03-14,1st,CK Coventry,39,,GA Lamb,11,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
207,33.3,1,KA Pollard,2010-03-14,1st,GA Lamb,11,,CK Coventry,40,West Indies,Zimbabwe,98,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
208,33.4,0,KA Pollard,2010-03-14,1st,CK Coventry,40,,GA Lamb,11,West Indies,Zimbabwe,99,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
209,33.5,0,KA Pollard,2010-03-14,1st,GA Lamb,11,,CK Coventry,40,West Indies,Zimbabwe,99,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
210,33.6,0,KA Pollard,2010-03-14,1st,GA Lamb,11,,CK Coventry,40,West Indies,Zimbabwe,99,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
211,34.1,1,SJ Benn,2010-03-14,1st,CK Coventry,40,,GA Lamb,12,West Indies,Zimbabwe,100,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
212,34.2,0,SJ Benn,2010-03-14,1st,GA Lamb,12,,CK Coventry,40,West Indies,Zimbabwe,100,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
213,34.3,1,SJ Benn,2010-03-14,1st,GA Lamb,12,,CK Coventry,41,West Indies,Zimbabwe,101,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
214,34.4,0,SJ Benn,2010-03-14,1st,CK Coventry,41,,GA Lamb,12,West Indies,Zimbabwe,101,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
215,34.5,0,SJ Benn,2010-03-14,1st,CK Coventry,41,,GA Lamb,12,West Indies,Zimbabwe,101,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
216,34.6,0,SJ Benn,2010-03-14,1st,CK Coventry,41,,GA Lamb,12,West Indies,Zimbabwe,101,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
217,35.1,0,R Rampaul,2010-03-14,1st,GA Lamb,12,,CK Coventry,41,West Indies,Zimbabwe,101,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
218,35.2,0,R Rampaul,2010-03-14,1st,GA Lamb,12,,CK Coventry,41,West Indies,Zimbabwe,101,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
219,35.3,1,R Rampaul,2010-03-14,1st,GA Lamb,12,,CK Coventry,42,West Indies,Zimbabwe,102,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
220,35.4,0,R Rampaul,2010-03-14,1st,CK Coventry,42,,GA Lamb,12,West Indies,Zimbabwe,103,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
221,35.5,0,R Rampaul,2010-03-14,1st,CK Coventry,42,,GA Lamb,12,West Indies,Zimbabwe,103,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
222,35.6,1,R Rampaul,2010-03-14,1st,CK Coventry,42,,GA Lamb,13,West Indies,Zimbabwe,104,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
223,35.7,1,R Rampaul,2010-03-14,1st,GA Lamb,13,,CK Coventry,43,West Indies,Zimbabwe,105,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
224,36.1,0,SJ Benn,2010-03-14,1st,GA Lamb,13,,CK Coventry,43,West Indies,Zimbabwe,105,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
225,36.2,2,SJ Benn,2010-03-14,1st,GA Lamb,13,,CK Coventry,45,West Indies,Zimbabwe,107,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
226,36.3,1,SJ Benn,2010-03-14,1st,GA Lamb,13,,CK Coventry,46,West Indies,Zimbabwe,108,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
227,36.4,0,SJ Benn,2010-03-14,1st,CK Coventry,46,,GA Lamb,13,West Indies,Zimbabwe,108,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
228,36.5,1,SJ Benn,2010-03-14,1st,CK Coventry,46,,GA Lamb,14,West Indies,Zimbabwe,109,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
229,36.6,1,SJ Benn,2010-03-14,1st,GA Lamb,14,,CK Coventry,47,West Indies,Zimbabwe,110,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
230,37.1,1,R Rampaul,2010-03-14,1st,GA Lamb,14,,CK Coventry,48,West Indies,Zimbabwe,111,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
231,37.2,0,R Rampaul,2010-03-14,1st,CK Coventry,48,,GA Lamb,14,West Indies,Zimbabwe,111,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
232,37.3,0,R Rampaul,2010-03-14,1st,CK Coventry,48,,GA Lamb,14,West Indies,Zimbabwe,111,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
233,37.4,1,R Rampaul,2010-03-14,1st,CK Coventry,48,,GA Lamb,15,West Indies,Zimbabwe,112,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
234,37.5,0,R Rampaul,2010-03-14,1st,GA Lamb,15,,CK Coventry,48,West Indies,Zimbabwe,113,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
235,37.6,1,R Rampaul,2010-03-14,1st,GA Lamb,15,,CK Coventry,49,West Indies,Zimbabwe,114,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
236,37.7,0,R Rampaul,2010-03-14,1st,CK Coventry,49,,GA Lamb,15,West Indies,Zimbabwe,114,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
237,38.1,0,SJ Benn,2010-03-14,1st,GA Lamb,15,,CK Coventry,49,West Indies,Zimbabwe,114,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
238,38.2,0,SJ Benn,2010-03-14,1st,GA Lamb,15,,CK Coventry,49,West Indies,Zimbabwe,114,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
239,38.3,1,SJ Benn,2010-03-14,1st,GA Lamb,15,,CK Coventry,50,West Indies,Zimbabwe,115,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
240,38.4,0,SJ Benn,2010-03-14,1st,CK Coventry,50,,GA Lamb,15,West Indies,Zimbabwe,115,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
241,38.5,0,SJ Benn,2010-03-14,1st,CK Coventry,50,,GA Lamb,15,West Indies,Zimbabwe,115,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
242,38.6,0,SJ Benn,2010-03-14,1st,CK Coventry,50,,GA Lamb,15,West Indies,Zimbabwe,115,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
243,39.1,0,R Rampaul,2010-03-14,1st,GA Lamb,15,,CK Coventry,50,West Indies,Zimbabwe,115,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
244,39.2,0,R Rampaul,2010-03-14,1st,GA Lamb,15,,CK Coventry,50,West Indies,Zimbabwe,115,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
245,39.3,2,R Rampaul,2010-03-14,1st,GA Lamb,15,,CK Coventry,52,West Indies,Zimbabwe,117,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
246,39.4,0,R Rampaul,2010-03-14,1st,GA Lamb,15,,CK Coventry,52,West Indies,Zimbabwe,118,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
247,39.5,0,R Rampaul,2010-03-14,1st,CK Coventry,52,,GA Lamb,15,West Indies,Zimbabwe,119,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
248,39.6,0,R Rampaul,2010-03-14,1st,CK Coventry,52,,GA Lamb,15,West Indies,Zimbabwe,119,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
249,39.7,1,R Rampaul,2010-03-14,1st,CK Coventry,52,,GA Lamb,16,West Indies,Zimbabwe,120,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
250,40.1,0,SJ Benn,2010-03-14,1st,CK Coventry,52,GA Lamb,GA Lamb,16,West Indies,Zimbabwe,120,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
251,40.2,0,SJ Benn,2010-03-14,1st,AG Cremer,0,,CK Coventry,52,West Indies,Zimbabwe,120,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
252,40.3,1,SJ Benn,2010-03-14,1st,AG Cremer,0,,CK Coventry,53,West Indies,Zimbabwe,121,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
253,40.4,0,SJ Benn,2010-03-14,1st,CK Coventry,53,,AG Cremer,0,West Indies,Zimbabwe,121,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
254,40.5,0,SJ Benn,2010-03-14,1st,CK Coventry,53,,AG Cremer,0,West Indies,Zimbabwe,121,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
255,40.6,1,SJ Benn,2010-03-14,1st,CK Coventry,53,,AG Cremer,1,West Indies,Zimbabwe,122,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
256,41.1,0,DJG Sammy,2010-03-14,1st,CK Coventry,53,,AG Cremer,1,West Indies,Zimbabwe,122,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
257,41.2,0,DJG Sammy,2010-03-14,1st,CK Coventry,53,,AG Cremer,1,West Indies,Zimbabwe,122,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
258,41.3,1,DJG Sammy,2010-03-14,1st,CK Coventry,53,,AG Cremer,2,West Indies,Zimbabwe,123,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
259,41.4,1,DJG Sammy,2010-03-14,1st,AG Cremer,2,,CK Coventry,54,West Indies,Zimbabwe,124,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
260,41.5,1,DJG Sammy,2010-03-14,1st,CK Coventry,54,,AG Cremer,3,West Indies,Zimbabwe,125,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
261,41.6,2,DJG Sammy,2010-03-14,1st,AG Cremer,3,,CK Coventry,56,West Indies,Zimbabwe,127,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
262,42.1,0,DJ Bravo,2010-03-14,1st,CK Coventry,56,CK Coventry,AG Cremer,3,West Indies,Zimbabwe,127,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
263,42.2,1,DJ Bravo,2010-03-14,1st,AG Cremer,3,,P Utseya,1,West Indies,Zimbabwe,128,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
264,42.3,1,DJ Bravo,2010-03-14,1st,P Utseya,1,,AG Cremer,4,West Indies,Zimbabwe,129,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
265,42.4,0,DJ Bravo,2010-03-14,1st,AG Cremer,4,,P Utseya,1,West Indies,Zimbabwe,129,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
266,42.5,1,DJ Bravo,2010-03-14,1st,AG Cremer,4,,P Utseya,2,West Indies,Zimbabwe,130,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
267,42.6,0,DJ Bravo,2010-03-14,1st,P Utseya,2,,AG Cremer,4,West Indies,Zimbabwe,131,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
268,42.7,0,DJ Bravo,2010-03-14,1st,P Utseya,2,,AG Cremer,4,West Indies,Zimbabwe,131,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
269,43.1,0,DJG Sammy,2010-03-14,1st,AG Cremer,4,,P Utseya,2,West Indies,Zimbabwe,131,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
270,43.2,1,DJG Sammy,2010-03-14,1st,AG Cremer,4,,P Utseya,3,West Indies,Zimbabwe,132,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
271,43.3,1,DJG Sammy,2010-03-14,1st,P Utseya,3,,AG Cremer,5,West Indies,Zimbabwe,133,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
272,43.4,0,DJG Sammy,2010-03-14,1st,AG Cremer,5,,P Utseya,3,West Indies,Zimbabwe,133,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
273,43.5,1,DJG Sammy,2010-03-14,1st,AG Cremer,5,,P Utseya,4,West Indies,Zimbabwe,134,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
274,43.6,4,DJG Sammy,2010-03-14,1st,P Utseya,4,,AG Cremer,9,West Indies,Zimbabwe,138,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
275,44.1,0,DJ Bravo,2010-03-14,1st,AG Cremer,9,,P Utseya,4,West Indies,Zimbabwe,138,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
276,44.2,0,DJ Bravo,2010-03-14,1st,AG Cremer,9,,P Utseya,4,West Indies,Zimbabwe,138,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
277,44.3,2,DJ Bravo,2010-03-14,1st,AG Cremer,9,,P Utseya,6,West Indies,Zimbabwe,140,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
278,44.4,0,DJ Bravo,2010-03-14,1st,AG Cremer,9,,P Utseya,6,West Indies,Zimbabwe,140,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
279,44.5,0,DJ Bravo,2010-03-14,1st,AG Cremer,9,,P Utseya,6,West Indies,Zimbabwe,140,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
280,44.6,0,DJ Bravo,2010-03-14,1st,AG Cremer,9,,P Utseya,6,West Indies,Zimbabwe,141,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
281,44.7,0,DJ Bravo,2010-03-14,1st,AG Cremer,9,,P Utseya,6,West Indies,Zimbabwe,141,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
282,45.1,0,DJG Sammy,2010-03-14,1st,P Utseya,6,,AG Cremer,9,West Indies,Zimbabwe,145,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
283,45.2,1,DJG Sammy,2010-03-14,1st,P Utseya,6,,AG Cremer,10,West Indies,Zimbabwe,146,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
284,45.3,0,DJG Sammy,2010-03-14,1st,AG Cremer,10,,P Utseya,6,West Indies,Zimbabwe,146,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
285,45.4,0,DJG Sammy,2010-03-14,1st,AG Cremer,10,,P Utseya,6,West Indies,Zimbabwe,146,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
286,45.5,1,DJG Sammy,2010-03-14,1st,AG Cremer,10,,P Utseya,7,West Indies,Zimbabwe,147,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
287,45.6,0,DJG Sammy,2010-03-14,1st,P Utseya,7,,AG Cremer,10,West Indies,Zimbabwe,147,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
288,46.1,0,DJ Bravo,2010-03-14,1st,AG Cremer,10,P Utseya,P Utseya,7,West Indies,Zimbabwe,147,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
289,46.2,0,DJ Bravo,2010-03-14,1st,RW Price,0,,AG Cremer,10,West Indies,Zimbabwe,147,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
290,46.3,2,DJ Bravo,2010-03-14,1st,RW Price,0,,AG Cremer,12,West Indies,Zimbabwe,149,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
291,46.4,0,DJ Bravo,2010-03-14,1st,RW Price,0,,AG Cremer,12,West Indies,Zimbabwe,149,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
292,46.5,4,DJ Bravo,2010-03-14,1st,RW Price,0,,AG Cremer,16,West Indies,Zimbabwe,153,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
293,46.6,0,DJ Bravo,2010-03-14,1st,RW Price,0,,AG Cremer,16,West Indies,Zimbabwe,153,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
294,47.1,0,R Rampaul,2010-03-14,1st,AG Cremer,16,,RW Price,0,West Indies,Zimbabwe,153,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
295,47.2,1,R Rampaul,2010-03-14,1st,AG Cremer,16,,RW Price,1,West Indies,Zimbabwe,154,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
296,47.3,1,R Rampaul,2010-03-14,1st,RW Price,1,,AG Cremer,17,West Indies,Zimbabwe,155,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
297,47.4,0,R Rampaul,2010-03-14,1st,AG Cremer,17,,RW Price,1,West Indies,Zimbabwe,155,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
298,47.5,0,R Rampaul,2010-03-14,1st,AG Cremer,17,,RW Price,1,West Indies,Zimbabwe,155,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
299,47.6,0,R Rampaul,2010-03-14,1st,AG Cremer,17,,RW Price,1,West Indies,Zimbabwe,156,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
300,48.1,1,DJ Bravo,2010-03-14,1st,AG Cremer,17,,RW Price,2,West Indies,Zimbabwe,157,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
301,48.2,0,DJ Bravo,2010-03-14,1st,RW Price,2,,AG Cremer,17,West Indies,Zimbabwe,157,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
302,48.3,0,DJ Bravo,2010-03-14,1st,RW Price,2,,AG Cremer,17,West Indies,Zimbabwe,157,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
303,48.4,1,DJ Bravo,2010-03-14,1st,RW Price,2,,AG Cremer,18,West Indies,Zimbabwe,158,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
304,48.5,0,DJ Bravo,2010-03-14,1st,AG Cremer,18,,RW Price,2,West Indies,Zimbabwe,158,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
305,48.6,0,DJ Bravo,2010-03-14,1st,AG Cremer,18,,RW Price,2,West Indies,Zimbabwe,158,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
306,49.1,1,R Rampaul,2010-03-14,1st,RW Price,2,,AG Cremer,19,West Indies,Zimbabwe,159,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
307,49.2,0,R Rampaul,2010-03-14,1st,AG Cremer,19,,RW Price,2,West Indies,Zimbabwe,159,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
308,49.3,0,R Rampaul,2010-03-14,1st,AG Cremer,19,,RW Price,2,West Indies,Zimbabwe,159,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
