,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
38,5.6,0,T Mupariwa,2006-10-10,1st,ST Jayasuriya,6,,WU Tharanga,16,Sri Lanka,Zimbabwe,26,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
39,6.1,0,AJ Ireland,2006-10-10,1st,WU Tharanga,16,,ST Jayasuriya,6,Sri Lanka,Zimbabwe,26,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
40,6.2,0,AJ Ireland,2006-10-10,1st,WU Tharanga,16,,ST Jayasuriya,6,Sri Lanka,Zimbabwe,26,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
41,6.3,1,AJ Ireland,2006-10-10,1st,WU Tharanga,16,,ST Jayasuriya,7,Sri Lanka,Zimbabwe,27,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
42,6.4,0,AJ Ireland,2006-10-10,1st,ST Jayasuriya,7,,WU Tharanga,16,Sri Lanka,Zimbabwe,27,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
43,6.5,1,AJ Ireland,2006-10-10,1st,ST Jayasuriya,7,,WU Tharanga,17,Sri Lanka,Zimbabwe,28,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
44,6.6,1,AJ Ireland,2006-10-10,1st,WU Tharanga,17,,ST Jayasuriya,8,Sri Lanka,Zimbabwe,29,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
45,7.1,1,T Mupariwa,2006-10-10,1st,WU Tharanga,17,,ST Jayasuriya,9,Sri Lanka,Zimbabwe,30,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
46,7.2,0,T Mupariwa,2006-10-10,1st,ST Jayasuriya,9,,WU Tharanga,17,Sri Lanka,Zimbabwe,30,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
47,7.3,0,T Mupariwa,2006-10-10,1st,ST Jayasuriya,9,,WU Tharanga,17,Sri Lanka,Zimbabwe,30,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
48,7.4,0,T Mupariwa,2006-10-10,1st,ST Jayasuriya,9,,WU Tharanga,17,Sri Lanka,Zimbabwe,31,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
49,7.5,6,T Mupariwa,2006-10-10,1st,ST Jayasuriya,9,,WU Tharanga,23,Sri Lanka,Zimbabwe,37,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
50,7.6,1,T Mupariwa,2006-10-10,1st,ST Jayasuriya,9,,WU Tharanga,24,Sri Lanka,Zimbabwe,38,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
51,7.7,0,T Mupariwa,2006-10-10,1st,WU Tharanga,24,,ST Jayasuriya,9,Sri Lanka,Zimbabwe,38,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
52,8.1,0,AJ Ireland,2006-10-10,1st,ST Jayasuriya,9,ST Jayasuriya,WU Tharanga,24,Sri Lanka,Zimbabwe,38,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
53,8.2,2,AJ Ireland,2006-10-10,1st,DPMD Jayawardene,0,,WU Tharanga,26,Sri Lanka,Zimbabwe,40,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
54,8.3,0,AJ Ireland,2006-10-10,1st,DPMD Jayawardene,0,,WU Tharanga,26,Sri Lanka,Zimbabwe,40,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
55,8.4,2,AJ Ireland,2006-10-10,1st,DPMD Jayawardene,0,,WU Tharanga,28,Sri Lanka,Zimbabwe,42,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
56,8.5,2,AJ Ireland,2006-10-10,1st,DPMD Jayawardene,0,,WU Tharanga,30,Sri Lanka,Zimbabwe,44,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
57,8.6,0,AJ Ireland,2006-10-10,1st,DPMD Jayawardene,0,,WU Tharanga,30,Sri Lanka,Zimbabwe,44,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
58,9.1,2,T Mupariwa,2006-10-10,1st,WU Tharanga,30,,DPMD Jayawardene,2,Sri Lanka,Zimbabwe,46,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
59,9.2,0,T Mupariwa,2006-10-10,1st,WU Tharanga,30,,DPMD Jayawardene,2,Sri Lanka,Zimbabwe,46,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
60,9.3,0,T Mupariwa,2006-10-10,1st,WU Tharanga,30,,DPMD Jayawardene,2,Sri Lanka,Zimbabwe,46,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
61,9.4,1,T Mupariwa,2006-10-10,1st,WU Tharanga,30,,DPMD Jayawardene,3,Sri Lanka,Zimbabwe,47,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
62,9.5,1,T Mupariwa,2006-10-10,1st,DPMD Jayawardene,3,,WU Tharanga,31,Sri Lanka,Zimbabwe,48,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
63,9.6,1,T Mupariwa,2006-10-10,1st,WU Tharanga,31,,DPMD Jayawardene,4,Sri Lanka,Zimbabwe,49,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
64,10.1,0,AJ Ireland,2006-10-10,1st,WU Tharanga,31,,DPMD Jayawardene,4,Sri Lanka,Zimbabwe,49,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
65,10.2,0,AJ Ireland,2006-10-10,1st,WU Tharanga,31,,DPMD Jayawardene,4,Sri Lanka,Zimbabwe,49,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
66,10.3,0,AJ Ireland,2006-10-10,1st,WU Tharanga,31,,DPMD Jayawardene,4,Sri Lanka,Zimbabwe,49,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
67,10.4,0,AJ Ireland,2006-10-10,1st,WU Tharanga,31,,DPMD Jayawardene,4,Sri Lanka,Zimbabwe,49,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
68,10.5,0,AJ Ireland,2006-10-10,1st,WU Tharanga,31,DPMD Jayawardene,DPMD Jayawardene,4,Sri Lanka,Zimbabwe,49,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
69,10.6,2,AJ Ireland,2006-10-10,1st,WU Tharanga,31,,KC Sangakkara,2,Sri Lanka,Zimbabwe,51,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
70,11.1,1,T Mupariwa,2006-10-10,1st,KC Sangakkara,2,,WU Tharanga,32,Sri Lanka,Zimbabwe,52,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
71,11.2,0,T Mupariwa,2006-10-10,1st,WU Tharanga,32,,KC Sangakkara,2,Sri Lanka,Zimbabwe,52,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
72,11.3,0,T Mupariwa,2006-10-10,1st,WU Tharanga,32,,KC Sangakkara,2,Sri Lanka,Zimbabwe,52,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
73,11.4,0,T Mupariwa,2006-10-10,1st,WU Tharanga,32,,KC Sangakkara,2,Sri Lanka,Zimbabwe,52,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
74,11.5,1,T Mupariwa,2006-10-10,1st,WU Tharanga,32,,KC Sangakkara,3,Sri Lanka,Zimbabwe,53,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
75,11.6,0,T Mupariwa,2006-10-10,1st,KC Sangakkara,3,,WU Tharanga,32,Sri Lanka,Zimbabwe,54,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
76,11.7,1,T Mupariwa,2006-10-10,1st,KC Sangakkara,3,,WU Tharanga,33,Sri Lanka,Zimbabwe,55,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
77,12.1,0,E Chigumbura,2006-10-10,1st,KC Sangakkara,3,,WU Tharanga,33,Sri Lanka,Zimbabwe,55,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
78,12.2,0,E Chigumbura,2006-10-10,1st,KC Sangakkara,3,,WU Tharanga,33,Sri Lanka,Zimbabwe,55,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
79,12.3,4,E Chigumbura,2006-10-10,1st,KC Sangakkara,3,,WU Tharanga,37,Sri Lanka,Zimbabwe,59,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
80,12.4,0,E Chigumbura,2006-10-10,1st,KC Sangakkara,3,,WU Tharanga,37,Sri Lanka,Zimbabwe,59,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
81,12.5,0,E Chigumbura,2006-10-10,1st,KC Sangakkara,3,,WU Tharanga,37,Sri Lanka,Zimbabwe,59,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
82,12.6,4,E Chigumbura,2006-10-10,1st,KC Sangakkara,3,,WU Tharanga,41,Sri Lanka,Zimbabwe,63,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
83,13.1,1,HP Rinke,2006-10-10,1st,WU Tharanga,41,,KC Sangakkara,4,Sri Lanka,Zimbabwe,64,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
84,13.2,0,HP Rinke,2006-10-10,1st,KC Sangakkara,4,,WU Tharanga,41,Sri Lanka,Zimbabwe,64,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
85,13.3,1,HP Rinke,2006-10-10,1st,KC Sangakkara,4,,WU Tharanga,42,Sri Lanka,Zimbabwe,65,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
86,13.4,0,HP Rinke,2006-10-10,1st,WU Tharanga,42,,KC Sangakkara,4,Sri Lanka,Zimbabwe,65,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
87,13.5,3,HP Rinke,2006-10-10,1st,WU Tharanga,42,,KC Sangakkara,7,Sri Lanka,Zimbabwe,68,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
88,13.6,0,HP Rinke,2006-10-10,1st,KC Sangakkara,7,,WU Tharanga,42,Sri Lanka,Zimbabwe,68,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
89,14.1,0,E Chigumbura,2006-10-10,1st,WU Tharanga,42,,KC Sangakkara,7,Sri Lanka,Zimbabwe,68,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
90,14.2,1,E Chigumbura,2006-10-10,1st,WU Tharanga,42,,KC Sangakkara,8,Sri Lanka,Zimbabwe,69,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
91,14.3,0,E Chigumbura,2006-10-10,1st,KC Sangakkara,8,,WU Tharanga,42,Sri Lanka,Zimbabwe,69,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
92,14.4,0,E Chigumbura,2006-10-10,1st,KC Sangakkara,8,,WU Tharanga,42,Sri Lanka,Zimbabwe,69,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
93,14.5,0,E Chigumbura,2006-10-10,1st,KC Sangakkara,8,,WU Tharanga,42,Sri Lanka,Zimbabwe,69,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
94,14.6,4,E Chigumbura,2006-10-10,1st,KC Sangakkara,8,,WU Tharanga,46,Sri Lanka,Zimbabwe,73,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
95,15.1,1,HP Rinke,2006-10-10,1st,WU Tharanga,46,,KC Sangakkara,9,Sri Lanka,Zimbabwe,74,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
96,15.2,0,HP Rinke,2006-10-10,1st,KC Sangakkara,9,,WU Tharanga,46,Sri Lanka,Zimbabwe,74,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
97,15.3,1,HP Rinke,2006-10-10,1st,KC Sangakkara,9,,WU Tharanga,47,Sri Lanka,Zimbabwe,75,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
98,15.4,1,HP Rinke,2006-10-10,1st,WU Tharanga,47,,KC Sangakkara,10,Sri Lanka,Zimbabwe,76,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
99,15.5,0,HP Rinke,2006-10-10,1st,KC Sangakkara,10,,WU Tharanga,47,Sri Lanka,Zimbabwe,76,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
100,15.6,4,HP Rinke,2006-10-10,1st,KC Sangakkara,10,,WU Tharanga,51,Sri Lanka,Zimbabwe,80,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
101,16.1,1,E Chigumbura,2006-10-10,1st,WU Tharanga,51,,KC Sangakkara,11,Sri Lanka,Zimbabwe,81,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
102,16.2,0,E Chigumbura,2006-10-10,1st,KC Sangakkara,11,,WU Tharanga,51,Sri Lanka,Zimbabwe,81,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
103,16.3,1,E Chigumbura,2006-10-10,1st,KC Sangakkara,11,,WU Tharanga,52,Sri Lanka,Zimbabwe,82,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
104,16.4,1,E Chigumbura,2006-10-10,1st,WU Tharanga,52,,KC Sangakkara,12,Sri Lanka,Zimbabwe,83,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
105,16.5,1,E Chigumbura,2006-10-10,1st,KC Sangakkara,12,,WU Tharanga,53,Sri Lanka,Zimbabwe,84,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
106,16.6,0,E Chigumbura,2006-10-10,1st,WU Tharanga,53,,KC Sangakkara,12,Sri Lanka,Zimbabwe,84,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
107,17.1,4,HP Rinke,2006-10-10,1st,KC Sangakkara,12,,WU Tharanga,57,Sri Lanka,Zimbabwe,88,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
108,17.2,0,HP Rinke,2006-10-10,1st,KC Sangakkara,12,,WU Tharanga,57,Sri Lanka,Zimbabwe,90,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
109,17.3,1,HP Rinke,2006-10-10,1st,KC Sangakkara,12,,WU Tharanga,58,Sri Lanka,Zimbabwe,91,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
110,17.4,0,HP Rinke,2006-10-10,1st,WU Tharanga,58,,KC Sangakkara,12,Sri Lanka,Zimbabwe,91,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
111,17.5,0,HP Rinke,2006-10-10,1st,WU Tharanga,58,,KC Sangakkara,12,Sri Lanka,Zimbabwe,91,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
112,17.6,4,HP Rinke,2006-10-10,1st,WU Tharanga,58,,KC Sangakkara,16,Sri Lanka,Zimbabwe,95,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
113,18.1,0,E Chigumbura,2006-10-10,1st,KC Sangakkara,16,,WU Tharanga,58,Sri Lanka,Zimbabwe,95,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
114,18.2,0,E Chigumbura,2006-10-10,1st,KC Sangakkara,16,,WU Tharanga,58,Sri Lanka,Zimbabwe,95,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
115,18.3,0,E Chigumbura,2006-10-10,1st,KC Sangakkara,16,,WU Tharanga,58,Sri Lanka,Zimbabwe,95,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
116,18.4,0,E Chigumbura,2006-10-10,1st,KC Sangakkara,16,,WU Tharanga,58,Sri Lanka,Zimbabwe,96,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
117,18.5,4,E Chigumbura,2006-10-10,1st,KC Sangakkara,16,,WU Tharanga,62,Sri Lanka,Zimbabwe,100,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
118,18.6,2,E Chigumbura,2006-10-10,1st,KC Sangakkara,16,,WU Tharanga,64,Sri Lanka,Zimbabwe,102,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
119,18.7,0,E Chigumbura,2006-10-10,1st,KC Sangakkara,16,,WU Tharanga,64,Sri Lanka,Zimbabwe,102,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
120,19.1,0,CJ Chibhabha,2006-10-10,1st,WU Tharanga,64,,KC Sangakkara,16,Sri Lanka,Zimbabwe,102,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
121,19.2,0,CJ Chibhabha,2006-10-10,1st,WU Tharanga,64,,KC Sangakkara,16,Sri Lanka,Zimbabwe,102,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
122,19.3,0,CJ Chibhabha,2006-10-10,1st,WU Tharanga,64,,KC Sangakkara,16,Sri Lanka,Zimbabwe,102,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
123,19.4,0,CJ Chibhabha,2006-10-10,1st,WU Tharanga,64,,KC Sangakkara,16,Sri Lanka,Zimbabwe,102,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
124,19.5,0,CJ Chibhabha,2006-10-10,1st,WU Tharanga,64,,KC Sangakkara,16,Sri Lanka,Zimbabwe,102,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
125,19.6,0,CJ Chibhabha,2006-10-10,1st,WU Tharanga,64,,KC Sangakkara,16,Sri Lanka,Zimbabwe,102,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
126,20.1,0,P Utseya,2006-10-10,1st,KC Sangakkara,16,,WU Tharanga,64,Sri Lanka,Zimbabwe,102,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
127,20.2,1,P Utseya,2006-10-10,1st,KC Sangakkara,16,,WU Tharanga,65,Sri Lanka,Zimbabwe,103,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
128,20.3,1,P Utseya,2006-10-10,1st,WU Tharanga,65,,KC Sangakkara,17,Sri Lanka,Zimbabwe,104,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
129,20.4,0,P Utseya,2006-10-10,1st,KC Sangakkara,17,,WU Tharanga,65,Sri Lanka,Zimbabwe,104,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
130,20.5,0,P Utseya,2006-10-10,1st,KC Sangakkara,17,,WU Tharanga,65,Sri Lanka,Zimbabwe,105,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
131,20.6,0,P Utseya,2006-10-10,1st,KC Sangakkara,17,,WU Tharanga,65,Sri Lanka,Zimbabwe,105,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
132,20.7,0,P Utseya,2006-10-10,1st,KC Sangakkara,17,,WU Tharanga,65,Sri Lanka,Zimbabwe,105,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
133,21.1,1,T Kamungozi,2006-10-10,1st,WU Tharanga,65,,KC Sangakkara,18,Sri Lanka,Zimbabwe,106,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
134,21.2,0,T Kamungozi,2006-10-10,1st,KC Sangakkara,18,,WU Tharanga,65,Sri Lanka,Zimbabwe,106,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
135,21.3,1,T Kamungozi,2006-10-10,1st,KC Sangakkara,18,,WU Tharanga,66,Sri Lanka,Zimbabwe,107,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
