,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
14,2.3,0,KH Brunt,2009-06-29,1st,LJ Poulton,1,,KL Rolton,1,England,Australia,7,Australia,County Ground,2,England
15,2.4,0,KH Brunt,2009-06-29,1st,LJ Poulton,1,,KL Rolton,1,England,Australia,8,Australia,County Ground,2,England
16,2.5,0,KH Brunt,2009-06-29,1st,KL Rolton,1,,LJ Poulton,1,England,Australia,8,Australia,County Ground,2,England
17,2.6,0,KH Brunt,2009-06-29,1st,KL Rolton,1,,LJ Poulton,1,England,Australia,8,Australia,County Ground,2,England
18,2.7,0,KH Brunt,2009-06-29,1st,KL Rolton,1,,LJ Poulton,1,England,Australia,8,Australia,County Ground,2,England
19,3.1,0,IT Guha,2009-06-29,1st,LJ Poulton,1,,KL Rolton,1,England,Australia,8,Australia,County Ground,2,England
20,3.2,0,IT Guha,2009-06-29,1st,LJ Poulton,1,,KL Rolton,1,England,Australia,9,Australia,County Ground,2,England
21,3.3,0,IT Guha,2009-06-29,1st,LJ Poulton,1,,KL Rolton,1,England,Australia,9,Australia,County Ground,2,England
22,3.4,0,IT Guha,2009-06-29,1st,LJ Poulton,1,KL Rolton,KL Rolton,1,England,Australia,9,Australia,County Ground,3,England
23,3.5,4,IT Guha,2009-06-29,1st,LJ Poulton,1,,JM Fields,4,England,Australia,13,Australia,County Ground,3,England
24,3.6,0,IT Guha,2009-06-29,1st,LJ Poulton,1,,JM Fields,4,England,Australia,13,Australia,County Ground,3,England
25,3.7,0,IT Guha,2009-06-29,1st,LJ Poulton,1,,JM Fields,4,England,Australia,13,Australia,County Ground,3,England
26,4.1,0,KH Brunt,2009-06-29,1st,JM Fields,4,,LJ Poulton,1,England,Australia,13,Australia,County Ground,3,England
27,4.2,0,KH Brunt,2009-06-29,1st,JM Fields,4,,LJ Poulton,1,England,Australia,13,Australia,County Ground,3,England
28,4.3,0,KH Brunt,2009-06-29,1st,JM Fields,4,,LJ Poulton,1,England,Australia,13,Australia,County Ground,3,England
29,4.4,0,KH Brunt,2009-06-29,1st,JM Fields,4,,LJ Poulton,1,England,Australia,13,Australia,County Ground,3,England
30,4.5,2,KH Brunt,2009-06-29,1st,JM Fields,4,,LJ Poulton,3,England,Australia,15,Australia,County Ground,3,England
31,4.6,0,KH Brunt,2009-06-29,1st,JM Fields,4,,LJ Poulton,3,England,Australia,15,Australia,County Ground,3,England
32,5.1,0,IT Guha,2009-06-29,1st,LJ Poulton,3,,JM Fields,4,England,Australia,15,Australia,County Ground,3,England
33,5.2,0,IT Guha,2009-06-29,1st,LJ Poulton,3,,JM Fields,4,England,Australia,15,Australia,County Ground,3,England
34,5.3,0,IT Guha,2009-06-29,1st,LJ Poulton,3,,JM Fields,4,England,Australia,15,Australia,County Ground,3,England
35,5.4,0,IT Guha,2009-06-29,1st,LJ Poulton,3,,JM Fields,4,England,Australia,15,Australia,County Ground,3,England
36,5.5,0,IT Guha,2009-06-29,1st,LJ Poulton,3,,JM Fields,4,England,Australia,15,Australia,County Ground,3,England
37,5.6,0,IT Guha,2009-06-29,1st,LJ Poulton,3,,JM Fields,4,England,Australia,16,Australia,County Ground,3,England
38,5.7,1,IT Guha,2009-06-29,1st,LJ Poulton,3,,JM Fields,5,England,Australia,17,Australia,County Ground,3,England
39,6.1,0,KH Brunt,2009-06-29,1st,LJ Poulton,3,,JM Fields,5,England,Australia,17,Australia,County Ground,3,England
40,6.2,0,KH Brunt,2009-06-29,1st,LJ Poulton,3,,JM Fields,5,England,Australia,18,Australia,County Ground,3,England
41,6.3,0,KH Brunt,2009-06-29,1st,LJ Poulton,3,,JM Fields,5,England,Australia,18,Australia,County Ground,3,England
42,6.4,0,KH Brunt,2009-06-29,1st,LJ Poulton,3,,JM Fields,5,England,Australia,18,Australia,County Ground,3,England
43,6.5,0,KH Brunt,2009-06-29,1st,LJ Poulton,3,,JM Fields,5,England,Australia,18,Australia,County Ground,3,England
44,6.6,0,KH Brunt,2009-06-29,1st,LJ Poulton,3,,JM Fields,5,England,Australia,18,Australia,County Ground,3,England
45,6.7,0,KH Brunt,2009-06-29,1st,LJ Poulton,3,,JM Fields,5,England,Australia,18,Australia,County Ground,3,England
46,7.1,4,IT Guha,2009-06-29,1st,JM Fields,5,,LJ Poulton,7,England,Australia,22,Australia,County Ground,3,England
47,7.2,0,IT Guha,2009-06-29,1st,JM Fields,5,,LJ Poulton,7,England,Australia,22,Australia,County Ground,3,England
48,7.3,0,IT Guha,2009-06-29,1st,JM Fields,5,,LJ Poulton,7,England,Australia,22,Australia,County Ground,3,England
49,7.4,0,IT Guha,2009-06-29,1st,JM Fields,5,,LJ Poulton,7,England,Australia,23,Australia,County Ground,3,England
50,7.5,0,IT Guha,2009-06-29,1st,JM Fields,5,,LJ Poulton,7,England,Australia,23,Australia,County Ground,3,England
51,7.6,0,IT Guha,2009-06-29,1st,JM Fields,5,,LJ Poulton,7,England,Australia,23,Australia,County Ground,3,England
52,7.7,0,IT Guha,2009-06-29,1st,JM Fields,5,,LJ Poulton,7,England,Australia,23,Australia,County Ground,3,England
53,8.1,0,KH Brunt,2009-06-29,1st,LJ Poulton,7,,JM Fields,5,England,Australia,23,Australia,County Ground,3,England
54,8.2,0,KH Brunt,2009-06-29,1st,LJ Poulton,7,,JM Fields,5,England,Australia,23,Australia,County Ground,3,England
55,8.3,0,KH Brunt,2009-06-29,1st,LJ Poulton,7,,JM Fields,5,England,Australia,23,Australia,County Ground,3,England
56,8.4,1,KH Brunt,2009-06-29,1st,LJ Poulton,7,,JM Fields,6,England,Australia,24,Australia,County Ground,3,England
57,8.5,0,KH Brunt,2009-06-29,1st,JM Fields,6,,LJ Poulton,7,England,Australia,24,Australia,County Ground,3,England
58,8.6,0,KH Brunt,2009-06-29,1st,JM Fields,6,,LJ Poulton,7,England,Australia,24,Australia,County Ground,3,England
59,9.1,2,IT Guha,2009-06-29,1st,LJ Poulton,7,,JM Fields,8,England,Australia,26,Australia,County Ground,3,England
60,9.2,0,IT Guha,2009-06-29,1st,LJ Poulton,7,,JM Fields,8,England,Australia,26,Australia,County Ground,3,England
61,9.3,0,IT Guha,2009-06-29,1st,LJ Poulton,7,,JM Fields,8,England,Australia,26,Australia,County Ground,3,England
62,9.4,4,IT Guha,2009-06-29,1st,LJ Poulton,7,,JM Fields,12,England,Australia,30,Australia,County Ground,3,England
63,9.5,2,IT Guha,2009-06-29,1st,LJ Poulton,7,,JM Fields,14,England,Australia,32,Australia,County Ground,3,England
64,9.6,0,IT Guha,2009-06-29,1st,LJ Poulton,7,,JM Fields,14,England,Australia,32,Australia,County Ground,3,England
65,10.1,0,KH Brunt,2009-06-29,1st,JM Fields,14,,LJ Poulton,7,England,Australia,32,Australia,County Ground,3,England
66,10.2,0,KH Brunt,2009-06-29,1st,JM Fields,14,,LJ Poulton,7,England,Australia,32,Australia,County Ground,3,England
67,10.3,0,KH Brunt,2009-06-29,1st,JM Fields,14,,LJ Poulton,7,England,Australia,32,Australia,County Ground,3,England
68,10.4,0,KH Brunt,2009-06-29,1st,JM Fields,14,,LJ Poulton,7,England,Australia,32,Australia,County Ground,3,England
69,10.5,1,KH Brunt,2009-06-29,1st,JM Fields,14,,LJ Poulton,8,England,Australia,33,Australia,County Ground,3,England
70,10.6,1,KH Brunt,2009-06-29,1st,LJ Poulton,8,,JM Fields,15,England,Australia,34,Australia,County Ground,3,England
71,11.1,0,NJ Shaw,2009-06-29,1st,LJ Poulton,8,,JM Fields,15,England,Australia,34,Australia,County Ground,3,England
72,11.2,0,NJ Shaw,2009-06-29,1st,LJ Poulton,8,JM Fields,JM Fields,15,England,Australia,34,Australia,County Ground,4,England
73,11.3,0,NJ Shaw,2009-06-29,1st,LJ Poulton,8,,AJ Blackwell,0,England,Australia,34,Australia,County Ground,4,England
74,11.4,0,NJ Shaw,2009-06-29,1st,LJ Poulton,8,,AJ Blackwell,0,England,Australia,34,Australia,County Ground,4,England
75,11.5,0,NJ Shaw,2009-06-29,1st,LJ Poulton,8,,AJ Blackwell,0,England,Australia,34,Australia,County Ground,4,England
76,11.6,0,NJ Shaw,2009-06-29,1st,LJ Poulton,8,,AJ Blackwell,0,England,Australia,34,Australia,County Ground,4,England
77,12.1,0,HL Colvin,2009-06-29,1st,AJ Blackwell,0,,LJ Poulton,8,England,Australia,34,Australia,County Ground,4,England
78,12.2,0,HL Colvin,2009-06-29,1st,AJ Blackwell,0,LJ Poulton,LJ Poulton,8,England,Australia,34,Australia,County Ground,5,England
79,12.3,1,HL Colvin,2009-06-29,1st,EA Perry,0,,AJ Blackwell,1,England,Australia,35,Australia,County Ground,5,England
80,12.4,0,HL Colvin,2009-06-29,1st,AJ Blackwell,1,,EA Perry,0,England,Australia,35,Australia,County Ground,5,England
81,12.5,0,HL Colvin,2009-06-29,1st,AJ Blackwell,1,,EA Perry,0,England,Australia,35,Australia,County Ground,5,England
82,12.6,0,HL Colvin,2009-06-29,1st,AJ Blackwell,1,,EA Perry,0,England,Australia,35,Australia,County Ground,5,England
83,13.1,1,NJ Shaw,2009-06-29,1st,EA Perry,0,,AJ Blackwell,2,England,Australia,36,Australia,County Ground,5,England
84,13.2,0,NJ Shaw,2009-06-29,1st,AJ Blackwell,2,,EA Perry,0,England,Australia,36,Australia,County Ground,5,England
85,13.3,0,NJ Shaw,2009-06-29,1st,AJ Blackwell,2,,EA Perry,0,England,Australia,36,Australia,County Ground,5,England
86,13.4,1,NJ Shaw,2009-06-29,1st,AJ Blackwell,2,,EA Perry,1,England,Australia,37,Australia,County Ground,5,England
87,13.5,0,NJ Shaw,2009-06-29,1st,EA Perry,1,,AJ Blackwell,2,England,Australia,37,Australia,County Ground,5,England
88,13.6,0,NJ Shaw,2009-06-29,1st,EA Perry,1,,AJ Blackwell,2,England,Australia,37,Australia,County Ground,5,England
89,14.1,0,HL Colvin,2009-06-29,1st,AJ Blackwell,2,,EA Perry,1,England,Australia,37,Australia,County Ground,5,England
90,14.2,0,HL Colvin,2009-06-29,1st,AJ Blackwell,2,,EA Perry,1,England,Australia,37,Australia,County Ground,5,England
91,14.3,0,HL Colvin,2009-06-29,1st,AJ Blackwell,2,,EA Perry,1,England,Australia,37,Australia,County Ground,5,England
92,14.4,0,HL Colvin,2009-06-29,1st,AJ Blackwell,2,,EA Perry,1,England,Australia,37,Australia,County Ground,5,England
93,14.5,0,HL Colvin,2009-06-29,1st,AJ Blackwell,2,,EA Perry,1,England,Australia,37,Australia,County Ground,5,England
94,14.6,0,HL Colvin,2009-06-29,1st,AJ Blackwell,2,,EA Perry,1,England,Australia,37,Australia,County Ground,5,England
95,15.1,0,NJ Shaw,2009-06-29,1st,EA Perry,1,,AJ Blackwell,2,England,Australia,37,Australia,County Ground,5,England
96,15.2,0,NJ Shaw,2009-06-29,1st,EA Perry,1,,AJ Blackwell,2,England,Australia,37,Australia,County Ground,5,England
97,15.3,0,NJ Shaw,2009-06-29,1st,EA Perry,1,,AJ Blackwell,2,England,Australia,37,Australia,County Ground,5,England
98,15.4,0,NJ Shaw,2009-06-29,1st,EA Perry,1,,AJ Blackwell,2,England,Australia,37,Australia,County Ground,5,England
99,15.5,1,NJ Shaw,2009-06-29,1st,EA Perry,1,,AJ Blackwell,3,England,Australia,38,Australia,County Ground,5,England
100,15.6,0,NJ Shaw,2009-06-29,1st,AJ Blackwell,3,,EA Perry,1,England,Australia,38,Australia,County Ground,5,England
101,16.1,0,HL Colvin,2009-06-29,1st,EA Perry,1,,AJ Blackwell,3,England,Australia,38,Australia,County Ground,5,England
102,16.2,0,HL Colvin,2009-06-29,1st,EA Perry,1,,AJ Blackwell,3,England,Australia,38,Australia,County Ground,5,England
103,16.3,0,HL Colvin,2009-06-29,1st,EA Perry,1,,AJ Blackwell,3,England,Australia,38,Australia,County Ground,5,England
104,16.4,0,HL Colvin,2009-06-29,1st,EA Perry,1,,AJ Blackwell,3,England,Australia,38,Australia,County Ground,5,England
105,16.5,1,HL Colvin,2009-06-29,1st,EA Perry,1,,AJ Blackwell,4,England,Australia,39,Australia,County Ground,5,England
106,16.6,0,HL Colvin,2009-06-29,1st,AJ Blackwell,4,,EA Perry,1,England,Australia,39,Australia,County Ground,5,England
107,17.1,0,NJ Shaw,2009-06-29,1st,EA Perry,1,,AJ Blackwell,4,England,Australia,39,Australia,County Ground,5,England
108,17.2,0,NJ Shaw,2009-06-29,1st,EA Perry,1,,AJ Blackwell,4,England,Australia,39,Australia,County Ground,5,England
109,17.3,0,NJ Shaw,2009-06-29,1st,EA Perry,1,,AJ Blackwell,4,England,Australia,39,Australia,County Ground,5,England
110,17.4,0,NJ Shaw,2009-06-29,1st,EA Perry,1,,AJ Blackwell,4,England,Australia,39,Australia,County Ground,5,England
111,17.5,1,NJ Shaw,2009-06-29,1st,EA Perry,1,,AJ Blackwell,5,England,Australia,40,Australia,County Ground,5,England
112,17.6,0,NJ Shaw,2009-06-29,1st,AJ Blackwell,5,,EA Perry,1,England,Australia,40,Australia,County Ground,5,England
113,18.1,0,HL Colvin,2009-06-29,1st,EA Perry,1,,AJ Blackwell,5,England,Australia,40,Australia,County Ground,5,England
114,18.2,0,HL Colvin,2009-06-29,1st,EA Perry,1,,AJ Blackwell,5,England,Australia,40,Australia,County Ground,5,England
115,18.3,0,HL Colvin,2009-06-29,1st,EA Perry,1,,AJ Blackwell,5,England,Australia,40,Australia,County Ground,5,England
116,18.4,0,HL Colvin,2009-06-29,1st,EA Perry,1,,AJ Blackwell,5,England,Australia,40,Australia,County Ground,5,England
117,18.5,0,HL Colvin,2009-06-29,1st,EA Perry,1,,AJ Blackwell,5,England,Australia,41,Australia,County Ground,5,England
118,18.6,1,HL Colvin,2009-06-29,1st,EA Perry,1,,AJ Blackwell,6,England,Australia,42,Australia,County Ground,5,England
119,18.7,0,HL Colvin,2009-06-29,1st,AJ Blackwell,6,EA Perry,EA Perry,1,England,Australia,42,Australia,County Ground,6,England
120,19.1,0,LA Marsh,2009-06-29,1st,LK Ebsary,0,,AJ Blackwell,6,England,Australia,42,Australia,County Ground,6,England
121,19.2,0,LA Marsh,2009-06-29,1st,LK Ebsary,0,,AJ Blackwell,6,England,Australia,42,Australia,County Ground,6,England
122,19.3,0,LA Marsh,2009-06-29,1st,LK Ebsary,0,,AJ Blackwell,6,England,Australia,42,Australia,County Ground,6,England
123,19.4,0,LA Marsh,2009-06-29,1st,LK Ebsary,0,,AJ Blackwell,6,England,Australia,42,Australia,County Ground,6,England
124,19.5,0,LA Marsh,2009-06-29,1st,LK Ebsary,0,,AJ Blackwell,6,England,Australia,42,Australia,County Ground,6,England
125,19.6,0,LA Marsh,2009-06-29,1st,LK Ebsary,0,,AJ Blackwell,6,England,Australia,42,Australia,County Ground,6,England
126,20.1,0,HL Colvin,2009-06-29,1st,AJ Blackwell,6,,LK Ebsary,0,England,Australia,42,Australia,County Ground,6,England
127,20.2,4,HL Colvin,2009-06-29,1st,AJ Blackwell,6,,LK Ebsary,4,England,Australia,46,Australia,County Ground,6,England
128,20.3,0,HL Colvin,2009-06-29,1st,AJ Blackwell,6,,LK Ebsary,4,England,Australia,46,Australia,County Ground,6,England
129,20.4,0,HL Colvin,2009-06-29,1st,AJ Blackwell,6,,LK Ebsary,4,England,Australia,46,Australia,County Ground,6,England
130,20.5,0,HL Colvin,2009-06-29,1st,AJ Blackwell,6,,LK Ebsary,4,England,Australia,46,Australia,County Ground,6,England
131,20.6,4,HL Colvin,2009-06-29,1st,AJ Blackwell,6,,LK Ebsary,8,England,Australia,50,Australia,County Ground,6,England
132,21.1,1,LA Marsh,2009-06-29,1st,LK Ebsary,8,,AJ Blackwell,7,England,Australia,51,Australia,County Ground,6,England
133,21.2,2,LA Marsh,2009-06-29,1st,AJ Blackwell,7,,LK Ebsary,10,England,Australia,53,Australia,County Ground,6,England
134,21.3,4,LA Marsh,2009-06-29,1st,AJ Blackwell,7,,LK Ebsary,14,England,Australia,57,Australia,County Ground,6,England
135,21.4,0,LA Marsh,2009-06-29,1st,AJ Blackwell,7,,LK Ebsary,14,England,Australia,57,Australia,County Ground,6,England
136,21.5,0,LA Marsh,2009-06-29,1st,AJ Blackwell,7,,LK Ebsary,14,England,Australia,57,Australia,County Ground,6,England
137,21.6,0,LA Marsh,2009-06-29,1st,AJ Blackwell,7,,LK Ebsary,14,England,Australia,57,Australia,County Ground,6,England
138,22.1,0,HL Colvin,2009-06-29,1st,LK Ebsary,14,,AJ Blackwell,7,England,Australia,57,Australia,County Ground,6,England
139,22.2,0,HL Colvin,2009-06-29,1st,LK Ebsary,14,,AJ Blackwell,7,England,Australia,57,Australia,County Ground,6,England
140,22.3,0,HL Colvin,2009-06-29,1st,LK Ebsary,14,AJ Blackwell,AJ Blackwell,7,England,Australia,57,Australia,County Ground,7,England
141,22.4,1,HL Colvin,2009-06-29,1st,RM Farrell,0,,LK Ebsary,15,England,Australia,58,Australia,County Ground,7,England
142,22.5,0,HL Colvin,2009-06-29,1st,LK Ebsary,15,,RM Farrell,0,England,Australia,58,Australia,County Ground,7,England
143,22.6,0,HL Colvin,2009-06-29,1st,LK Ebsary,15,,RM Farrell,0,England,Australia,58,Australia,County Ground,7,England
144,23.1,0,LA Marsh,2009-06-29,1st,RM Farrell,0,,LK Ebsary,15,England,Australia,58,Australia,County Ground,7,England
145,23.2,1,LA Marsh,2009-06-29,1st,RM Farrell,0,,LK Ebsary,16,England,Australia,59,Australia,County Ground,7,England
146,23.3,0,LA Marsh,2009-06-29,1st,LK Ebsary,16,,RM Farrell,0,England,Australia,59,Australia,County Ground,7,England
147,23.4,0,LA Marsh,2009-06-29,1st,LK Ebsary,16,,RM Farrell,0,England,Australia,59,Australia,County Ground,7,England
148,23.5,0,LA Marsh,2009-06-29,1st,LK Ebsary,16,,RM Farrell,0,England,Australia,61,Australia,County Ground,7,England
149,23.6,0,LA Marsh,2009-06-29,1st,RM Farrell,0,,LK Ebsary,16,England,Australia,61,Australia,County Ground,7,England
150,23.7,0,LA Marsh,2009-06-29,1st,RM Farrell,0,,LK Ebsary,16,England,Australia,61,Australia,County Ground,7,England
151,24.1,0,HL Colvin,2009-06-29,1st,LK Ebsary,16,,RM Farrell,0,England,Australia,61,Australia,County Ground,7,England
152,24.2,0,HL Colvin,2009-06-29,1st,LK Ebsary,16,,RM Farrell,0,England,Australia,61,Australia,County Ground,7,England
153,24.3,4,HL Colvin,2009-06-29,1st,LK Ebsary,16,,RM Farrell,4,England,Australia,65,Australia,County Ground,7,England
154,24.4,4,HL Colvin,2009-06-29,1st,LK Ebsary,16,,RM Farrell,8,England,Australia,69,Australia,County Ground,7,England
155,24.5,0,HL Colvin,2009-06-29,1st,LK Ebsary,16,,RM Farrell,8,England,Australia,69,Australia,County Ground,7,England
156,24.6,0,HL Colvin,2009-06-29,1st,LK Ebsary,16,,RM Farrell,8,England,Australia,69,Australia,County Ground,7,England
157,25.1,1,LA Marsh,2009-06-29,1st,RM Farrell,8,,LK Ebsary,17,England,Australia,70,Australia,County Ground,7,England
158,25.2,0,LA Marsh,2009-06-29,1st,LK Ebsary,17,,RM Farrell,8,England,Australia,71,Australia,County Ground,7,England
159,25.3,0,LA Marsh,2009-06-29,1st,LK Ebsary,17,,RM Farrell,8,England,Australia,71,Australia,County Ground,7,England
160,25.4,0,LA Marsh,2009-06-29,1st,LK Ebsary,17,,RM Farrell,8,England,Australia,71,Australia,County Ground,7,England
161,25.5,1,LA Marsh,2009-06-29,1st,LK Ebsary,17,,RM Farrell,9,England,Australia,72,Australia,County Ground,7,England
162,25.6,4,LA Marsh,2009-06-29,1st,RM Farrell,9,,LK Ebsary,21,England,Australia,76,Australia,County Ground,7,England
163,25.7,0,LA Marsh,2009-06-29,1st,RM Farrell,9,,LK Ebsary,21,England,Australia,81,Australia,County Ground,7,England
164,25.8,1,LA Marsh,2009-06-29,1st,RM Farrell,9,,LK Ebsary,22,England,Australia,82,Australia,County Ground,7,England
165,26.1,0,KH Brunt,2009-06-29,1st,RM Farrell,9,,LK Ebsary,22,England,Australia,82,Australia,County Ground,7,England
166,26.2,1,KH Brunt,2009-06-29,1st,RM Farrell,9,,LK Ebsary,23,England,Australia,83,Australia,County Ground,7,England
167,26.3,0,KH Brunt,2009-06-29,1st,LK Ebsary,23,,RM Farrell,9,England,Australia,83,Australia,County Ground,7,England
168,26.4,3,KH Brunt,2009-06-29,1st,LK Ebsary,23,,RM Farrell,12,England,Australia,86,Australia,County Ground,7,England
169,26.5,0,KH Brunt,2009-06-29,1st,RM Farrell,12,,LK Ebsary,23,England,Australia,87,Australia,County Ground,7,England
170,26.6,0,KH Brunt,2009-06-29,1st,LK Ebsary,23,,RM Farrell,12,England,Australia,87,Australia,County Ground,7,England
171,27.1,0,LA Marsh,2009-06-29,1st,RM Farrell,12,LK Ebsary,LK Ebsary,23,England,Australia,87,Australia,County Ground,8,England
172,27.2,1,LA Marsh,2009-06-29,1st,EA Osborne,0,,RM Farrell,13,England,Australia,88,Australia,County Ground,8,England
173,27.3,0,LA Marsh,2009-06-29,1st,RM Farrell,13,,EA Osborne,0,England,Australia,88,Australia,County Ground,8,England
174,27.4,1,LA Marsh,2009-06-29,1st,RM Farrell,13,,EA Osborne,1,England,Australia,89,Australia,County Ground,8,England
175,27.5,1,LA Marsh,2009-06-29,1st,EA Osborne,1,,RM Farrell,14,England,Australia,90,Australia,County Ground,8,England
176,27.6,0,LA Marsh,2009-06-29,1st,RM Farrell,14,,EA Osborne,1,England,Australia,90,Australia,County Ground,8,England
177,28.1,0,KH Brunt,2009-06-29,1st,EA Osborne,1,,RM Farrell,14,England,Australia,90,Australia,County Ground,8,England
178,28.2,0,KH Brunt,2009-06-29,1st,EA Osborne,1,,RM Farrell,14,England,Australia,90,Australia,County Ground,8,England
179,28.3,0,KH Brunt,2009-06-29,1st,EA Osborne,1,,RM Farrell,14,England,Australia,91,Australia,County Ground,8,England
180,28.4,0,KH Brunt,2009-06-29,1st,EA Osborne,1,,RM Farrell,14,England,Australia,92,Australia,County Ground,8,England
181,28.5,0,KH Brunt,2009-06-29,1st,EA Osborne,1,,RM Farrell,14,England,Australia,92,Australia,County Ground,8,England
182,28.6,0,KH Brunt,2009-06-29,1st,EA Osborne,1,,RM Farrell,14,England,Australia,92,Australia,County Ground,8,England
183,28.7,1,KH Brunt,2009-06-29,1st,EA Osborne,1,,RM Farrell,15,England,Australia,93,Australia,County Ground,8,England
184,28.8,0,KH Brunt,2009-06-29,1st,RM Farrell,15,,EA Osborne,1,England,Australia,93,Australia,County Ground,8,England
185,29.1,0,LA Marsh,2009-06-29,1st,EA Osborne,1,,RM Farrell,15,England,Australia,93,Australia,County Ground,8,England
186,29.2,0,LA Marsh,2009-06-29,1st,EA Osborne,1,,RM Farrell,15,England,Australia,93,Australia,County Ground,8,England
187,29.3,0,LA Marsh,2009-06-29,1st,EA Osborne,1,,RM Farrell,15,England,Australia,93,Australia,County Ground,8,England
188,29.4,0,LA Marsh,2009-06-29,1st,EA Osborne,1,,RM Farrell,15,England,Australia,93,Australia,County Ground,8,England
189,29.5,0,LA Marsh,2009-06-29,1st,EA Osborne,1,,RM Farrell,15,England,Australia,93,Australia,County Ground,8,England
190,29.6,1,LA Marsh,2009-06-29,1st,EA Osborne,1,,RM Farrell,16,England,Australia,94,Australia,County Ground,8,England
191,30.1,0,NJ Shaw,2009-06-29,1st,EA Osborne,1,,RM Farrell,16,England,Australia,94,Australia,County Ground,8,England
192,30.2,0,NJ Shaw,2009-06-29,1st,EA Osborne,1,,RM Farrell,16,England,Australia,94,Australia,County Ground,8,England
193,30.3,0,NJ Shaw,2009-06-29,1st,EA Osborne,1,,RM Farrell,16,England,Australia,94,Australia,County Ground,8,England
194,30.4,1,NJ Shaw,2009-06-29,1st,EA Osborne,1,,RM Farrell,17,England,Australia,95,Australia,County Ground,8,England
195,30.5,0,NJ Shaw,2009-06-29,1st,RM Farrell,17,,EA Osborne,1,England,Australia,95,Australia,County Ground,8,England
196,30.6,0,NJ Shaw,2009-06-29,1st,RM Farrell,17,,EA Osborne,1,England,Australia,95,Australia,County Ground,8,England
197,31.1,0,LA Marsh,2009-06-29,1st,EA Osborne,1,,RM Farrell,17,England,Australia,95,Australia,County Ground,8,England
198,31.2,0,LA Marsh,2009-06-29,1st,EA Osborne,1,,RM Farrell,17,England,Australia,95,Australia,County Ground,8,England
199,31.3,0,LA Marsh,2009-06-29,1st,EA Osborne,1,,RM Farrell,17,England,Australia,95,Australia,County Ground,8,England
200,31.4,1,LA Marsh,2009-06-29,1st,EA Osborne,1,,RM Farrell,18,England,Australia,96,Australia,County Ground,8,England
201,31.5,0,LA Marsh,2009-06-29,1st,RM Farrell,18,,EA Osborne,1,England,Australia,96,Australia,County Ground,8,England
202,31.6,0,LA Marsh,2009-06-29,1st,RM Farrell,18,,EA Osborne,1,England,Australia,96,Australia,County Ground,8,England
203,32.1,0,NJ Shaw,2009-06-29,1st,EA Osborne,1,,RM Farrell,18,England,Australia,96,Australia,County Ground,8,England
204,32.2,0,NJ Shaw,2009-06-29,1st,EA Osborne,1,,RM Farrell,18,England,Australia,96,Australia,County Ground,8,England
205,32.3,0,NJ Shaw,2009-06-29,1st,EA Osborne,1,,RM Farrell,18,England,Australia,96,Australia,County Ground,8,England
206,32.4,0,NJ Shaw,2009-06-29,1st,EA Osborne,1,,RM Farrell,18,England,Australia,96,Australia,County Ground,8,England
207,32.5,0,NJ Shaw,2009-06-29,1st,EA Osborne,1,,RM Farrell,18,England,Australia,96,Australia,County Ground,8,England
