,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
37,6.2,0,S Ismail,2011-10-23,1st,DN Wyatt,6,,CM Edwards,10,South Africa,England,16,South Africa,Senwes Park,0,England
38,6.3,0,S Ismail,2011-10-23,1st,DN Wyatt,6,,CM Edwards,10,South Africa,England,16,South Africa,Senwes Park,0,England
39,6.4,0,S Ismail,2011-10-23,1st,DN Wyatt,6,,CM Edwards,10,South Africa,England,16,South Africa,Senwes Park,0,England
40,6.5,4,S Ismail,2011-10-23,1st,DN Wyatt,6,,CM Edwards,14,South Africa,England,20,South Africa,Senwes Park,0,England
41,6.6,0,S Ismail,2011-10-23,1st,DN Wyatt,6,,CM Edwards,14,South Africa,England,20,South Africa,Senwes Park,0,England
42,7.1,0,CL Tryon,2011-10-23,1st,CM Edwards,14,,DN Wyatt,6,South Africa,England,20,South Africa,Senwes Park,0,England
43,7.2,4,CL Tryon,2011-10-23,1st,CM Edwards,14,,DN Wyatt,10,South Africa,England,24,South Africa,Senwes Park,0,England
44,7.3,1,CL Tryon,2011-10-23,1st,CM Edwards,14,,DN Wyatt,11,South Africa,England,25,South Africa,Senwes Park,0,England
45,7.4,0,CL Tryon,2011-10-23,1st,DN Wyatt,11,,CM Edwards,14,South Africa,England,25,South Africa,Senwes Park,0,England
46,7.5,1,CL Tryon,2011-10-23,1st,DN Wyatt,11,,CM Edwards,15,South Africa,England,26,South Africa,Senwes Park,0,England
47,7.6,0,CL Tryon,2011-10-23,1st,CM Edwards,15,,DN Wyatt,11,South Africa,England,26,South Africa,Senwes Park,0,England
48,8.1,4,S Ismail,2011-10-23,1st,DN Wyatt,11,,CM Edwards,19,South Africa,England,30,South Africa,Senwes Park,0,England
49,8.2,4,S Ismail,2011-10-23,1st,DN Wyatt,11,,CM Edwards,23,South Africa,England,34,South Africa,Senwes Park,0,England
50,8.3,1,S Ismail,2011-10-23,1st,DN Wyatt,11,,CM Edwards,24,South Africa,England,35,South Africa,Senwes Park,0,England
51,8.4,0,S Ismail,2011-10-23,1st,CM Edwards,24,,DN Wyatt,11,South Africa,England,35,South Africa,Senwes Park,0,England
52,8.5,0,S Ismail,2011-10-23,1st,CM Edwards,24,,DN Wyatt,11,South Africa,England,35,South Africa,Senwes Park,0,England
53,8.6,0,S Ismail,2011-10-23,1st,CM Edwards,24,,DN Wyatt,11,South Africa,England,35,South Africa,Senwes Park,0,England
54,9.1,0,CL Tryon,2011-10-23,1st,DN Wyatt,11,,CM Edwards,24,South Africa,England,35,South Africa,Senwes Park,0,England
55,9.2,0,CL Tryon,2011-10-23,1st,DN Wyatt,11,,CM Edwards,24,South Africa,England,35,South Africa,Senwes Park,0,England
56,9.3,1,CL Tryon,2011-10-23,1st,DN Wyatt,11,,CM Edwards,25,South Africa,England,36,South Africa,Senwes Park,0,England
57,9.4,1,CL Tryon,2011-10-23,1st,CM Edwards,25,,DN Wyatt,12,South Africa,England,37,South Africa,Senwes Park,0,England
58,9.5,1,CL Tryon,2011-10-23,1st,DN Wyatt,12,,CM Edwards,26,South Africa,England,38,South Africa,Senwes Park,0,England
59,9.6,3,CL Tryon,2011-10-23,1st,CM Edwards,26,,DN Wyatt,15,South Africa,England,41,South Africa,Senwes Park,0,England
60,10.1,0,D van Niekerk,2011-10-23,1st,CM Edwards,26,,DN Wyatt,15,South Africa,England,41,South Africa,Senwes Park,0,England
61,10.2,0,D van Niekerk,2011-10-23,1st,CM Edwards,26,,DN Wyatt,15,South Africa,England,41,South Africa,Senwes Park,0,England
62,10.3,0,D van Niekerk,2011-10-23,1st,CM Edwards,26,,DN Wyatt,15,South Africa,England,41,South Africa,Senwes Park,0,England
63,10.4,0,D van Niekerk,2011-10-23,1st,CM Edwards,26,,DN Wyatt,15,South Africa,England,42,South Africa,Senwes Park,0,England
64,10.5,0,D van Niekerk,2011-10-23,1st,CM Edwards,26,,DN Wyatt,15,South Africa,England,42,South Africa,Senwes Park,0,England
65,10.6,0,D van Niekerk,2011-10-23,1st,CM Edwards,26,,DN Wyatt,15,South Africa,England,42,South Africa,Senwes Park,0,England
66,10.7,4,D van Niekerk,2011-10-23,1st,CM Edwards,26,,DN Wyatt,19,South Africa,England,46,South Africa,Senwes Park,0,England
67,11.1,0,CL Tryon,2011-10-23,1st,DN Wyatt,19,,CM Edwards,26,South Africa,England,46,South Africa,Senwes Park,0,England
68,11.2,0,CL Tryon,2011-10-23,1st,DN Wyatt,19,,CM Edwards,26,South Africa,England,46,South Africa,Senwes Park,0,England
69,11.3,0,CL Tryon,2011-10-23,1st,DN Wyatt,19,,CM Edwards,26,South Africa,England,46,South Africa,Senwes Park,0,England
70,11.4,0,CL Tryon,2011-10-23,1st,DN Wyatt,19,,CM Edwards,26,South Africa,England,46,South Africa,Senwes Park,0,England
71,11.5,1,CL Tryon,2011-10-23,1st,DN Wyatt,19,,CM Edwards,27,South Africa,England,47,South Africa,Senwes Park,0,England
72,11.6,4,CL Tryon,2011-10-23,1st,CM Edwards,27,,DN Wyatt,23,South Africa,England,51,South Africa,Senwes Park,0,England
73,12.1,0,D van Niekerk,2011-10-23,1st,DN Wyatt,23,,CM Edwards,27,South Africa,England,51,South Africa,Senwes Park,0,England
74,12.2,0,D van Niekerk,2011-10-23,1st,DN Wyatt,23,,CM Edwards,27,South Africa,England,51,South Africa,Senwes Park,0,England
75,12.3,4,D van Niekerk,2011-10-23,1st,DN Wyatt,23,,CM Edwards,31,South Africa,England,55,South Africa,Senwes Park,0,England
76,12.4,0,D van Niekerk,2011-10-23,1st,DN Wyatt,23,,CM Edwards,31,South Africa,England,55,South Africa,Senwes Park,0,England
77,12.5,0,D van Niekerk,2011-10-23,1st,DN Wyatt,23,,CM Edwards,31,South Africa,England,55,South Africa,Senwes Park,0,England
78,12.6,1,D van Niekerk,2011-10-23,1st,DN Wyatt,23,,CM Edwards,32,South Africa,England,56,South Africa,Senwes Park,0,England
79,13.1,0,CL Tryon,2011-10-23,1st,DN Wyatt,23,,CM Edwards,32,South Africa,England,56,South Africa,Senwes Park,0,England
80,13.2,0,CL Tryon,2011-10-23,1st,DN Wyatt,23,,CM Edwards,32,South Africa,England,56,South Africa,Senwes Park,0,England
81,13.3,4,CL Tryon,2011-10-23,1st,DN Wyatt,23,,CM Edwards,36,South Africa,England,60,South Africa,Senwes Park,0,England
82,13.4,0,CL Tryon,2011-10-23,1st,DN Wyatt,23,,CM Edwards,36,South Africa,England,60,South Africa,Senwes Park,0,England
83,13.5,4,CL Tryon,2011-10-23,1st,DN Wyatt,23,,CM Edwards,40,South Africa,England,64,South Africa,Senwes Park,0,England
84,13.6,0,CL Tryon,2011-10-23,1st,DN Wyatt,23,,CM Edwards,40,South Africa,England,64,South Africa,Senwes Park,0,England
85,14.1,0,M Kapp,2011-10-23,1st,CM Edwards,40,,DN Wyatt,23,South Africa,England,65,South Africa,Senwes Park,0,England
86,14.2,0,M Kapp,2011-10-23,1st,CM Edwards,40,,DN Wyatt,23,South Africa,England,65,South Africa,Senwes Park,0,England
87,14.3,0,M Kapp,2011-10-23,1st,CM Edwards,40,,DN Wyatt,23,South Africa,England,65,South Africa,Senwes Park,0,England
88,14.4,4,M Kapp,2011-10-23,1st,CM Edwards,40,,DN Wyatt,27,South Africa,England,69,South Africa,Senwes Park,0,England
89,14.5,0,M Kapp,2011-10-23,1st,CM Edwards,40,,DN Wyatt,27,South Africa,England,69,South Africa,Senwes Park,0,England
90,14.6,0,M Kapp,2011-10-23,1st,CM Edwards,40,,DN Wyatt,27,South Africa,England,69,South Africa,Senwes Park,0,England
91,14.7,0,M Kapp,2011-10-23,1st,CM Edwards,40,,DN Wyatt,27,South Africa,England,69,South Africa,Senwes Park,0,England
92,15.1,1,S Loubser,2011-10-23,1st,DN Wyatt,27,,CM Edwards,41,South Africa,England,70,South Africa,Senwes Park,0,England
93,15.2,0,S Loubser,2011-10-23,1st,CM Edwards,41,,DN Wyatt,27,South Africa,England,70,South Africa,Senwes Park,0,England
94,15.3,0,S Loubser,2011-10-23,1st,CM Edwards,41,,DN Wyatt,27,South Africa,England,70,South Africa,Senwes Park,0,England
95,15.4,1,S Loubser,2011-10-23,1st,CM Edwards,41,,DN Wyatt,28,South Africa,England,71,South Africa,Senwes Park,0,England
96,15.5,1,S Loubser,2011-10-23,1st,DN Wyatt,28,,CM Edwards,42,South Africa,England,72,South Africa,Senwes Park,0,England
97,15.6,0,S Loubser,2011-10-23,1st,CM Edwards,42,,DN Wyatt,28,South Africa,England,72,South Africa,Senwes Park,0,England
98,16.1,0,M Kapp,2011-10-23,1st,DN Wyatt,28,,CM Edwards,42,South Africa,England,72,South Africa,Senwes Park,0,England
99,16.2,0,M Kapp,2011-10-23,1st,DN Wyatt,28,,CM Edwards,42,South Africa,England,72,South Africa,Senwes Park,0,England
100,16.3,0,M Kapp,2011-10-23,1st,DN Wyatt,28,,CM Edwards,42,South Africa,England,72,South Africa,Senwes Park,0,England
101,16.4,0,M Kapp,2011-10-23,1st,DN Wyatt,28,,CM Edwards,42,South Africa,England,72,South Africa,Senwes Park,0,England
102,16.5,0,M Kapp,2011-10-23,1st,DN Wyatt,28,,CM Edwards,42,South Africa,England,72,South Africa,Senwes Park,0,England
103,16.6,0,M Kapp,2011-10-23,1st,DN Wyatt,28,,CM Edwards,42,South Africa,England,72,South Africa,Senwes Park,0,England
104,17.1,1,S Loubser,2011-10-23,1st,CM Edwards,42,,DN Wyatt,29,South Africa,England,73,South Africa,Senwes Park,0,England
105,17.2,0,S Loubser,2011-10-23,1st,DN Wyatt,29,,CM Edwards,42,South Africa,England,73,South Africa,Senwes Park,0,England
106,17.3,1,S Loubser,2011-10-23,1st,DN Wyatt,29,,CM Edwards,43,South Africa,England,74,South Africa,Senwes Park,0,England
107,17.4,1,S Loubser,2011-10-23,1st,CM Edwards,43,,DN Wyatt,30,South Africa,England,75,South Africa,Senwes Park,0,England
108,17.5,1,S Loubser,2011-10-23,1st,DN Wyatt,30,,CM Edwards,44,South Africa,England,76,South Africa,Senwes Park,0,England
109,17.6,2,S Loubser,2011-10-23,1st,CM Edwards,44,,DN Wyatt,32,South Africa,England,78,South Africa,Senwes Park,0,England
110,18.1,4,M Kapp,2011-10-23,1st,DN Wyatt,32,,CM Edwards,48,South Africa,England,82,South Africa,Senwes Park,0,England
111,18.2,0,M Kapp,2011-10-23,1st,DN Wyatt,32,,CM Edwards,48,South Africa,England,82,South Africa,Senwes Park,0,England
112,18.3,1,M Kapp,2011-10-23,1st,DN Wyatt,32,,CM Edwards,49,South Africa,England,83,South Africa,Senwes Park,0,England
113,18.4,0,M Kapp,2011-10-23,1st,CM Edwards,49,,DN Wyatt,32,South Africa,England,83,South Africa,Senwes Park,0,England
114,18.5,1,M Kapp,2011-10-23,1st,CM Edwards,49,,DN Wyatt,33,South Africa,England,84,South Africa,Senwes Park,0,England
115,18.6,0,M Kapp,2011-10-23,1st,DN Wyatt,33,,CM Edwards,49,South Africa,England,84,South Africa,Senwes Park,0,England
116,19.1,0,S Ismail,2011-10-23,1st,CM Edwards,49,,DN Wyatt,33,South Africa,England,84,South Africa,Senwes Park,0,England
117,19.2,4,S Ismail,2011-10-23,1st,CM Edwards,49,,DN Wyatt,37,South Africa,England,88,South Africa,Senwes Park,0,England
118,19.3,0,S Ismail,2011-10-23,1st,CM Edwards,49,,DN Wyatt,37,South Africa,England,88,South Africa,Senwes Park,0,England
119,19.4,0,S Ismail,2011-10-23,1st,CM Edwards,49,DN Wyatt,DN Wyatt,37,South Africa,England,88,South Africa,Senwes Park,1,England
120,19.5,0,S Ismail,2011-10-23,1st,CM Edwards,49,,SJ Taylor,0,South Africa,England,88,South Africa,Senwes Park,1,England
121,19.6,0,S Ismail,2011-10-23,1st,CM Edwards,49,,SJ Taylor,0,South Africa,England,89,South Africa,Senwes Park,1,England
122,20.1,0,M Kapp,2011-10-23,1st,CM Edwards,49,,SJ Taylor,0,South Africa,England,89,South Africa,Senwes Park,1,England
123,20.2,0,M Kapp,2011-10-23,1st,CM Edwards,49,,SJ Taylor,0,South Africa,England,89,South Africa,Senwes Park,1,England
124,20.3,0,M Kapp,2011-10-23,1st,CM Edwards,49,,SJ Taylor,0,South Africa,England,89,South Africa,Senwes Park,1,England
125,20.4,0,M Kapp,2011-10-23,1st,CM Edwards,49,,SJ Taylor,0,South Africa,England,89,South Africa,Senwes Park,1,England
126,20.5,2,M Kapp,2011-10-23,1st,CM Edwards,49,,SJ Taylor,2,South Africa,England,91,South Africa,Senwes Park,1,England
127,20.6,0,M Kapp,2011-10-23,1st,CM Edwards,49,,SJ Taylor,2,South Africa,England,91,South Africa,Senwes Park,1,England
128,21.1,1,D van Niekerk,2011-10-23,1st,SJ Taylor,2,,CM Edwards,50,South Africa,England,92,South Africa,Senwes Park,1,England
129,21.2,1,D van Niekerk,2011-10-23,1st,CM Edwards,50,,SJ Taylor,3,South Africa,England,93,South Africa,Senwes Park,1,England
130,21.3,0,D van Niekerk,2011-10-23,1st,SJ Taylor,3,,CM Edwards,50,South Africa,England,93,South Africa,Senwes Park,1,England
131,21.4,0,D van Niekerk,2011-10-23,1st,SJ Taylor,3,,CM Edwards,50,South Africa,England,93,South Africa,Senwes Park,1,England
132,21.5,0,D van Niekerk,2011-10-23,1st,SJ Taylor,3,,CM Edwards,50,South Africa,England,93,South Africa,Senwes Park,1,England
133,21.6,1,D van Niekerk,2011-10-23,1st,SJ Taylor,3,,CM Edwards,51,South Africa,England,94,South Africa,Senwes Park,1,England
134,22.1,1,M Kapp,2011-10-23,1st,SJ Taylor,3,,CM Edwards,52,South Africa,England,95,South Africa,Senwes Park,1,England
135,22.2,4,M Kapp,2011-10-23,1st,CM Edwards,52,,SJ Taylor,7,South Africa,England,99,South Africa,Senwes Park,1,England
136,22.3,1,M Kapp,2011-10-23,1st,CM Edwards,52,,SJ Taylor,8,South Africa,England,100,South Africa,Senwes Park,1,England
137,22.4,0,M Kapp,2011-10-23,1st,SJ Taylor,8,,CM Edwards,52,South Africa,England,100,South Africa,Senwes Park,1,England
138,22.5,0,M Kapp,2011-10-23,1st,SJ Taylor,8,,CM Edwards,52,South Africa,England,100,South Africa,Senwes Park,1,England
139,22.6,2,M Kapp,2011-10-23,1st,SJ Taylor,8,,CM Edwards,54,South Africa,England,102,South Africa,Senwes Park,1,England
140,23.1,1,D van Niekerk,2011-10-23,1st,CM Edwards,54,,SJ Taylor,9,South Africa,England,103,South Africa,Senwes Park,1,England
141,23.2,1,D van Niekerk,2011-10-23,1st,SJ Taylor,9,,CM Edwards,55,South Africa,England,104,South Africa,Senwes Park,1,England
142,23.3,1,D van Niekerk,2011-10-23,1st,CM Edwards,55,,SJ Taylor,10,South Africa,England,105,South Africa,Senwes Park,1,England
143,23.4,1,D van Niekerk,2011-10-23,1st,SJ Taylor,10,,CM Edwards,56,South Africa,England,106,South Africa,Senwes Park,1,England
144,23.5,0,D van Niekerk,2011-10-23,1st,CM Edwards,56,,SJ Taylor,10,South Africa,England,106,South Africa,Senwes Park,1,England
145,23.6,1,D van Niekerk,2011-10-23,1st,CM Edwards,56,,SJ Taylor,11,South Africa,England,107,South Africa,Senwes Park,1,England
146,24.1,0,K Thomson,2011-10-23,1st,CM Edwards,56,,SJ Taylor,11,South Africa,England,108,South Africa,Senwes Park,1,England
147,24.2,1,K Thomson,2011-10-23,1st,CM Edwards,56,,SJ Taylor,12,South Africa,England,109,South Africa,Senwes Park,1,England
148,24.3,0,K Thomson,2011-10-23,1st,SJ Taylor,12,,CM Edwards,56,South Africa,England,110,South Africa,Senwes Park,1,England
149,24.4,1,K Thomson,2011-10-23,1st,SJ Taylor,12,,CM Edwards,57,South Africa,England,111,South Africa,Senwes Park,1,England
150,24.5,0,K Thomson,2011-10-23,1st,CM Edwards,57,,SJ Taylor,12,South Africa,England,111,South Africa,Senwes Park,1,England
151,24.6,1,K Thomson,2011-10-23,1st,CM Edwards,57,,SJ Taylor,13,South Africa,England,112,South Africa,Senwes Park,1,England
152,24.7,0,K Thomson,2011-10-23,1st,SJ Taylor,13,,CM Edwards,57,South Africa,England,112,South Africa,Senwes Park,1,England
153,24.8,2,K Thomson,2011-10-23,1st,SJ Taylor,13,,CM Edwards,59,South Africa,England,114,South Africa,Senwes Park,1,England
154,25.1,0,D van Niekerk,2011-10-23,1st,CM Edwards,59,,SJ Taylor,13,South Africa,England,114,South Africa,Senwes Park,1,England
155,25.2,0,D van Niekerk,2011-10-23,1st,CM Edwards,59,,SJ Taylor,13,South Africa,England,114,South Africa,Senwes Park,1,England
156,25.3,1,D van Niekerk,2011-10-23,1st,CM Edwards,59,,SJ Taylor,14,South Africa,England,115,South Africa,Senwes Park,1,England
157,25.4,4,D van Niekerk,2011-10-23,1st,SJ Taylor,14,,CM Edwards,63,South Africa,England,119,South Africa,Senwes Park,1,England
158,25.5,0,D van Niekerk,2011-10-23,1st,SJ Taylor,14,,CM Edwards,63,South Africa,England,119,South Africa,Senwes Park,1,England
159,25.6,0,D van Niekerk,2011-10-23,1st,SJ Taylor,14,,CM Edwards,63,South Africa,England,119,South Africa,Senwes Park,1,England
160,26.1,4,K Thomson,2011-10-23,1st,CM Edwards,63,,SJ Taylor,18,South Africa,England,124,South Africa,Senwes Park,1,England
161,26.2,4,K Thomson,2011-10-23,1st,CM Edwards,63,,SJ Taylor,22,South Africa,England,128,South Africa,Senwes Park,1,England
162,26.3,1,K Thomson,2011-10-23,1st,CM Edwards,63,,SJ Taylor,23,South Africa,England,129,South Africa,Senwes Park,1,England
163,26.4,1,K Thomson,2011-10-23,1st,SJ Taylor,23,,CM Edwards,64,South Africa,England,130,South Africa,Senwes Park,1,England
164,26.5,1,K Thomson,2011-10-23,1st,CM Edwards,64,,SJ Taylor,24,South Africa,England,131,South Africa,Senwes Park,1,England
165,26.6,0,K Thomson,2011-10-23,1st,SJ Taylor,24,,CM Edwards,64,South Africa,England,131,South Africa,Senwes Park,1,England
166,26.7,4,K Thomson,2011-10-23,1st,SJ Taylor,24,,CM Edwards,68,South Africa,England,135,South Africa,Senwes Park,1,England
167,27.1,0,D van Niekerk,2011-10-23,1st,CM Edwards,68,,SJ Taylor,24,South Africa,England,135,South Africa,Senwes Park,1,England
168,27.2,1,D van Niekerk,2011-10-23,1st,CM Edwards,68,,SJ Taylor,25,South Africa,England,136,South Africa,Senwes Park,1,England
169,27.3,1,D van Niekerk,2011-10-23,1st,SJ Taylor,25,,CM Edwards,69,South Africa,England,137,South Africa,Senwes Park,1,England
170,27.4,1,D van Niekerk,2011-10-23,1st,CM Edwards,69,,SJ Taylor,26,South Africa,England,138,South Africa,Senwes Park,1,England
171,27.5,1,D van Niekerk,2011-10-23,1st,SJ Taylor,26,,CM Edwards,70,South Africa,England,139,South Africa,Senwes Park,1,England
172,27.6,1,D van Niekerk,2011-10-23,1st,CM Edwards,70,,SJ Taylor,27,South Africa,England,140,South Africa,Senwes Park,1,England
173,28.1,0,S Loubser,2011-10-23,1st,CM Edwards,70,,SJ Taylor,27,South Africa,England,140,South Africa,Senwes Park,1,England
174,28.2,1,S Loubser,2011-10-23,1st,CM Edwards,70,,SJ Taylor,28,South Africa,England,141,South Africa,Senwes Park,1,England
175,28.3,0,S Loubser,2011-10-23,1st,SJ Taylor,28,,CM Edwards,70,South Africa,England,141,South Africa,Senwes Park,1,England
176,28.4,1,S Loubser,2011-10-23,1st,SJ Taylor,28,,CM Edwards,71,South Africa,England,142,South Africa,Senwes Park,1,England
177,28.5,1,S Loubser,2011-10-23,1st,CM Edwards,71,,SJ Taylor,29,South Africa,England,143,South Africa,Senwes Park,1,England
178,28.6,1,S Loubser,2011-10-23,1st,SJ Taylor,29,,CM Edwards,72,South Africa,England,144,South Africa,Senwes Park,1,England
179,29.1,1,D van Niekerk,2011-10-23,1st,SJ Taylor,29,,CM Edwards,73,South Africa,England,145,South Africa,Senwes Park,1,England
180,29.2,1,D van Niekerk,2011-10-23,1st,CM Edwards,73,,SJ Taylor,30,South Africa,England,146,South Africa,Senwes Park,1,England
181,29.3,1,D van Niekerk,2011-10-23,1st,SJ Taylor,30,,CM Edwards,74,South Africa,England,147,South Africa,Senwes Park,1,England
182,29.4,0,D van Niekerk,2011-10-23,1st,CM Edwards,74,,SJ Taylor,30,South Africa,England,147,South Africa,Senwes Park,1,England
183,29.5,1,D van Niekerk,2011-10-23,1st,CM Edwards,74,,SJ Taylor,31,South Africa,England,148,South Africa,Senwes Park,1,England
184,29.6,0,D van Niekerk,2011-10-23,1st,SJ Taylor,31,,CM Edwards,74,South Africa,England,148,South Africa,Senwes Park,1,England
185,30.1,1,S Loubser,2011-10-23,1st,CM Edwards,74,,SJ Taylor,32,South Africa,England,149,South Africa,Senwes Park,1,England
186,30.2,4,S Loubser,2011-10-23,1st,SJ Taylor,32,,CM Edwards,78,South Africa,England,153,South Africa,Senwes Park,1,England
187,30.3,0,S Loubser,2011-10-23,1st,SJ Taylor,32,,CM Edwards,78,South Africa,England,153,South Africa,Senwes Park,1,England
188,30.4,1,S Loubser,2011-10-23,1st,SJ Taylor,32,,CM Edwards,79,South Africa,England,154,South Africa,Senwes Park,1,England
189,30.5,1,S Loubser,2011-10-23,1st,CM Edwards,79,,SJ Taylor,33,South Africa,England,155,South Africa,Senwes Park,1,England
190,30.6,1,S Loubser,2011-10-23,1st,SJ Taylor,33,,CM Edwards,80,South Africa,England,156,South Africa,Senwes Park,1,England
191,31.1,4,D van Niekerk,2011-10-23,1st,SJ Taylor,33,,CM Edwards,84,South Africa,England,160,South Africa,Senwes Park,1,England
192,31.2,0,D van Niekerk,2011-10-23,1st,SJ Taylor,33,,CM Edwards,84,South Africa,England,160,South Africa,Senwes Park,1,England
193,31.3,0,D van Niekerk,2011-10-23,1st,SJ Taylor,33,,CM Edwards,84,South Africa,England,160,South Africa,Senwes Park,1,England
194,31.4,0,D van Niekerk,2011-10-23,1st,SJ Taylor,33,,CM Edwards,84,South Africa,England,160,South Africa,Senwes Park,1,England
195,31.5,0,D van Niekerk,2011-10-23,1st,SJ Taylor,33,,CM Edwards,84,South Africa,England,160,South Africa,Senwes Park,1,England
196,31.6,1,D van Niekerk,2011-10-23,1st,SJ Taylor,33,,CM Edwards,85,South Africa,England,161,South Africa,Senwes Park,1,England
197,32.1,0,M Kapp,2011-10-23,1st,SJ Taylor,33,,CM Edwards,85,South Africa,England,162,South Africa,Senwes Park,1,England
