,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
25,4.2,4,AD Mathews,2011-03-29,1st,BB McCullum,5,,MJ Guptill,15,Sri Lanka,New Zealand,20,New Zealand,R Premadasa Stadium,0,Sri Lanka
26,4.3,0,AD Mathews,2011-03-29,1st,BB McCullum,5,,MJ Guptill,15,Sri Lanka,New Zealand,20,New Zealand,R Premadasa Stadium,0,Sri Lanka
27,4.4,0,AD Mathews,2011-03-29,1st,BB McCullum,5,,MJ Guptill,15,Sri Lanka,New Zealand,20,New Zealand,R Premadasa Stadium,0,Sri Lanka
28,4.5,0,AD Mathews,2011-03-29,1st,BB McCullum,5,,MJ Guptill,15,Sri Lanka,New Zealand,20,New Zealand,R Premadasa Stadium,0,Sri Lanka
29,4.6,0,AD Mathews,2011-03-29,1st,BB McCullum,5,,MJ Guptill,15,Sri Lanka,New Zealand,20,New Zealand,R Premadasa Stadium,0,Sri Lanka
30,5.1,6,HMRKB Herath,2011-03-29,1st,MJ Guptill,15,,BB McCullum,11,Sri Lanka,New Zealand,26,New Zealand,R Premadasa Stadium,0,Sri Lanka
31,5.2,0,HMRKB Herath,2011-03-29,1st,MJ Guptill,15,,BB McCullum,11,Sri Lanka,New Zealand,26,New Zealand,R Premadasa Stadium,0,Sri Lanka
32,5.3,0,HMRKB Herath,2011-03-29,1st,MJ Guptill,15,,BB McCullum,11,Sri Lanka,New Zealand,26,New Zealand,R Premadasa Stadium,0,Sri Lanka
33,5.4,0,HMRKB Herath,2011-03-29,1st,MJ Guptill,15,,BB McCullum,11,Sri Lanka,New Zealand,27,New Zealand,R Premadasa Stadium,0,Sri Lanka
34,5.5,0,HMRKB Herath,2011-03-29,1st,BB McCullum,11,,MJ Guptill,15,Sri Lanka,New Zealand,27,New Zealand,R Premadasa Stadium,0,Sri Lanka
35,5.6,2,HMRKB Herath,2011-03-29,1st,BB McCullum,11,,MJ Guptill,17,Sri Lanka,New Zealand,29,New Zealand,R Premadasa Stadium,0,Sri Lanka
36,6.1,0,AD Mathews,2011-03-29,1st,MJ Guptill,17,,BB McCullum,11,Sri Lanka,New Zealand,29,New Zealand,R Premadasa Stadium,0,Sri Lanka
37,6.2,1,AD Mathews,2011-03-29,1st,MJ Guptill,17,,BB McCullum,12,Sri Lanka,New Zealand,30,New Zealand,R Premadasa Stadium,0,Sri Lanka
38,6.3,1,AD Mathews,2011-03-29,1st,BB McCullum,12,,MJ Guptill,18,Sri Lanka,New Zealand,31,New Zealand,R Premadasa Stadium,0,Sri Lanka
39,6.4,0,AD Mathews,2011-03-29,1st,MJ Guptill,18,,BB McCullum,12,Sri Lanka,New Zealand,31,New Zealand,R Premadasa Stadium,0,Sri Lanka
40,6.5,0,AD Mathews,2011-03-29,1st,MJ Guptill,18,,BB McCullum,12,Sri Lanka,New Zealand,31,New Zealand,R Premadasa Stadium,0,Sri Lanka
41,6.6,1,AD Mathews,2011-03-29,1st,MJ Guptill,18,,BB McCullum,13,Sri Lanka,New Zealand,32,New Zealand,R Premadasa Stadium,0,Sri Lanka
42,7.1,0,HMRKB Herath,2011-03-29,1st,MJ Guptill,18,BB McCullum,BB McCullum,13,Sri Lanka,New Zealand,32,New Zealand,R Premadasa Stadium,1,Sri Lanka
43,7.2,1,HMRKB Herath,2011-03-29,1st,MJ Guptill,18,,JD Ryder,1,Sri Lanka,New Zealand,33,New Zealand,R Premadasa Stadium,1,Sri Lanka
44,7.3,0,HMRKB Herath,2011-03-29,1st,JD Ryder,1,,MJ Guptill,18,Sri Lanka,New Zealand,33,New Zealand,R Premadasa Stadium,1,Sri Lanka
45,7.4,1,HMRKB Herath,2011-03-29,1st,JD Ryder,1,,MJ Guptill,19,Sri Lanka,New Zealand,34,New Zealand,R Premadasa Stadium,1,Sri Lanka
46,7.5,0,HMRKB Herath,2011-03-29,1st,MJ Guptill,19,,JD Ryder,1,Sri Lanka,New Zealand,34,New Zealand,R Premadasa Stadium,1,Sri Lanka
47,7.6,0,HMRKB Herath,2011-03-29,1st,MJ Guptill,19,,JD Ryder,1,Sri Lanka,New Zealand,34,New Zealand,R Premadasa Stadium,1,Sri Lanka
48,8.1,1,AD Mathews,2011-03-29,1st,JD Ryder,1,,MJ Guptill,20,Sri Lanka,New Zealand,35,New Zealand,R Premadasa Stadium,1,Sri Lanka
49,8.2,0,AD Mathews,2011-03-29,1st,MJ Guptill,20,,JD Ryder,1,Sri Lanka,New Zealand,35,New Zealand,R Premadasa Stadium,1,Sri Lanka
50,8.3,0,AD Mathews,2011-03-29,1st,MJ Guptill,20,,JD Ryder,1,Sri Lanka,New Zealand,35,New Zealand,R Premadasa Stadium,1,Sri Lanka
51,8.4,0,AD Mathews,2011-03-29,1st,MJ Guptill,20,,JD Ryder,1,Sri Lanka,New Zealand,35,New Zealand,R Premadasa Stadium,1,Sri Lanka
52,8.5,2,AD Mathews,2011-03-29,1st,MJ Guptill,20,,JD Ryder,3,Sri Lanka,New Zealand,37,New Zealand,R Premadasa Stadium,1,Sri Lanka
53,8.6,0,AD Mathews,2011-03-29,1st,MJ Guptill,20,,JD Ryder,3,Sri Lanka,New Zealand,37,New Zealand,R Premadasa Stadium,1,Sri Lanka
54,9.1,0,BAW Mendis,2011-03-29,1st,JD Ryder,3,,MJ Guptill,20,Sri Lanka,New Zealand,37,New Zealand,R Premadasa Stadium,1,Sri Lanka
55,9.2,0,BAW Mendis,2011-03-29,1st,JD Ryder,3,,MJ Guptill,20,Sri Lanka,New Zealand,37,New Zealand,R Premadasa Stadium,1,Sri Lanka
56,9.3,1,BAW Mendis,2011-03-29,1st,JD Ryder,3,,MJ Guptill,21,Sri Lanka,New Zealand,38,New Zealand,R Premadasa Stadium,1,Sri Lanka
57,9.4,0,BAW Mendis,2011-03-29,1st,MJ Guptill,21,,JD Ryder,3,Sri Lanka,New Zealand,38,New Zealand,R Premadasa Stadium,1,Sri Lanka
58,9.5,0,BAW Mendis,2011-03-29,1st,MJ Guptill,21,,JD Ryder,3,Sri Lanka,New Zealand,38,New Zealand,R Premadasa Stadium,1,Sri Lanka
59,9.6,0,BAW Mendis,2011-03-29,1st,MJ Guptill,21,,JD Ryder,3,Sri Lanka,New Zealand,38,New Zealand,R Premadasa Stadium,1,Sri Lanka
60,10.1,1,AD Mathews,2011-03-29,1st,JD Ryder,3,,MJ Guptill,22,Sri Lanka,New Zealand,39,New Zealand,R Premadasa Stadium,1,Sri Lanka
61,10.2,0,AD Mathews,2011-03-29,1st,MJ Guptill,22,,JD Ryder,3,Sri Lanka,New Zealand,39,New Zealand,R Premadasa Stadium,1,Sri Lanka
62,10.3,0,AD Mathews,2011-03-29,1st,MJ Guptill,22,,JD Ryder,3,Sri Lanka,New Zealand,39,New Zealand,R Premadasa Stadium,1,Sri Lanka
63,10.4,0,AD Mathews,2011-03-29,1st,MJ Guptill,22,,JD Ryder,3,Sri Lanka,New Zealand,39,New Zealand,R Premadasa Stadium,1,Sri Lanka
64,10.5,1,AD Mathews,2011-03-29,1st,MJ Guptill,22,,JD Ryder,4,Sri Lanka,New Zealand,40,New Zealand,R Premadasa Stadium,1,Sri Lanka
65,10.6,2,AD Mathews,2011-03-29,1st,JD Ryder,4,,MJ Guptill,24,Sri Lanka,New Zealand,42,New Zealand,R Premadasa Stadium,1,Sri Lanka
66,11.1,4,BAW Mendis,2011-03-29,1st,MJ Guptill,24,,JD Ryder,8,Sri Lanka,New Zealand,46,New Zealand,R Premadasa Stadium,1,Sri Lanka
67,11.2,1,BAW Mendis,2011-03-29,1st,MJ Guptill,24,,JD Ryder,9,Sri Lanka,New Zealand,47,New Zealand,R Premadasa Stadium,1,Sri Lanka
68,11.3,0,BAW Mendis,2011-03-29,1st,JD Ryder,9,,MJ Guptill,24,Sri Lanka,New Zealand,47,New Zealand,R Premadasa Stadium,1,Sri Lanka
69,11.4,2,BAW Mendis,2011-03-29,1st,JD Ryder,9,,MJ Guptill,26,Sri Lanka,New Zealand,49,New Zealand,R Premadasa Stadium,1,Sri Lanka
70,11.5,0,BAW Mendis,2011-03-29,1st,JD Ryder,9,,MJ Guptill,26,Sri Lanka,New Zealand,49,New Zealand,R Premadasa Stadium,1,Sri Lanka
71,11.6,1,BAW Mendis,2011-03-29,1st,JD Ryder,9,,MJ Guptill,27,Sri Lanka,New Zealand,50,New Zealand,R Premadasa Stadium,1,Sri Lanka
72,12.1,1,AD Mathews,2011-03-29,1st,JD Ryder,9,,MJ Guptill,28,Sri Lanka,New Zealand,51,New Zealand,R Premadasa Stadium,1,Sri Lanka
73,12.2,1,AD Mathews,2011-03-29,1st,MJ Guptill,28,,JD Ryder,10,Sri Lanka,New Zealand,52,New Zealand,R Premadasa Stadium,1,Sri Lanka
74,12.3,1,AD Mathews,2011-03-29,1st,JD Ryder,10,,MJ Guptill,29,Sri Lanka,New Zealand,53,New Zealand,R Premadasa Stadium,1,Sri Lanka
75,12.4,0,AD Mathews,2011-03-29,1st,MJ Guptill,29,,JD Ryder,10,Sri Lanka,New Zealand,53,New Zealand,R Premadasa Stadium,1,Sri Lanka
76,12.5,4,AD Mathews,2011-03-29,1st,MJ Guptill,29,,JD Ryder,14,Sri Lanka,New Zealand,57,New Zealand,R Premadasa Stadium,1,Sri Lanka
77,12.6,0,AD Mathews,2011-03-29,1st,MJ Guptill,29,,JD Ryder,14,Sri Lanka,New Zealand,57,New Zealand,R Premadasa Stadium,1,Sri Lanka
78,13.1,0,BAW Mendis,2011-03-29,1st,JD Ryder,14,,MJ Guptill,29,Sri Lanka,New Zealand,57,New Zealand,R Premadasa Stadium,1,Sri Lanka
79,13.2,0,BAW Mendis,2011-03-29,1st,JD Ryder,14,,MJ Guptill,29,Sri Lanka,New Zealand,57,New Zealand,R Premadasa Stadium,1,Sri Lanka
80,13.3,0,BAW Mendis,2011-03-29,1st,JD Ryder,14,,MJ Guptill,29,Sri Lanka,New Zealand,57,New Zealand,R Premadasa Stadium,1,Sri Lanka
81,13.4,1,BAW Mendis,2011-03-29,1st,JD Ryder,14,,MJ Guptill,30,Sri Lanka,New Zealand,58,New Zealand,R Premadasa Stadium,1,Sri Lanka
82,13.5,0,BAW Mendis,2011-03-29,1st,MJ Guptill,30,,JD Ryder,14,Sri Lanka,New Zealand,58,New Zealand,R Premadasa Stadium,1,Sri Lanka
83,13.6,0,BAW Mendis,2011-03-29,1st,MJ Guptill,30,,JD Ryder,14,Sri Lanka,New Zealand,58,New Zealand,R Premadasa Stadium,1,Sri Lanka
84,14.1,1,M Muralitharan,2011-03-29,1st,JD Ryder,14,,MJ Guptill,31,Sri Lanka,New Zealand,59,New Zealand,R Premadasa Stadium,1,Sri Lanka
85,14.2,1,M Muralitharan,2011-03-29,1st,MJ Guptill,31,,JD Ryder,15,Sri Lanka,New Zealand,60,New Zealand,R Premadasa Stadium,1,Sri Lanka
86,14.3,0,M Muralitharan,2011-03-29,1st,JD Ryder,15,,MJ Guptill,31,Sri Lanka,New Zealand,60,New Zealand,R Premadasa Stadium,1,Sri Lanka
87,14.4,0,M Muralitharan,2011-03-29,1st,JD Ryder,15,,MJ Guptill,31,Sri Lanka,New Zealand,60,New Zealand,R Premadasa Stadium,1,Sri Lanka
88,14.5,0,M Muralitharan,2011-03-29,1st,JD Ryder,15,,MJ Guptill,31,Sri Lanka,New Zealand,60,New Zealand,R Premadasa Stadium,1,Sri Lanka
89,14.6,0,M Muralitharan,2011-03-29,1st,JD Ryder,15,,MJ Guptill,31,Sri Lanka,New Zealand,60,New Zealand,R Premadasa Stadium,1,Sri Lanka
90,15.1,0,BAW Mendis,2011-03-29,1st,MJ Guptill,31,,JD Ryder,15,Sri Lanka,New Zealand,60,New Zealand,R Premadasa Stadium,1,Sri Lanka
91,15.2,1,BAW Mendis,2011-03-29,1st,MJ Guptill,31,,JD Ryder,16,Sri Lanka,New Zealand,61,New Zealand,R Premadasa Stadium,1,Sri Lanka
92,15.3,1,BAW Mendis,2011-03-29,1st,JD Ryder,16,,MJ Guptill,32,Sri Lanka,New Zealand,62,New Zealand,R Premadasa Stadium,1,Sri Lanka
93,15.4,0,BAW Mendis,2011-03-29,1st,MJ Guptill,32,,JD Ryder,16,Sri Lanka,New Zealand,62,New Zealand,R Premadasa Stadium,1,Sri Lanka
94,15.5,0,BAW Mendis,2011-03-29,1st,MJ Guptill,32,,JD Ryder,16,Sri Lanka,New Zealand,62,New Zealand,R Premadasa Stadium,1,Sri Lanka
95,15.6,0,BAW Mendis,2011-03-29,1st,MJ Guptill,32,,JD Ryder,16,Sri Lanka,New Zealand,62,New Zealand,R Premadasa Stadium,1,Sri Lanka
96,16.1,1,M Muralitharan,2011-03-29,1st,JD Ryder,16,,MJ Guptill,33,Sri Lanka,New Zealand,63,New Zealand,R Premadasa Stadium,1,Sri Lanka
97,16.2,3,M Muralitharan,2011-03-29,1st,MJ Guptill,33,,JD Ryder,19,Sri Lanka,New Zealand,66,New Zealand,R Premadasa Stadium,1,Sri Lanka
98,16.3,0,M Muralitharan,2011-03-29,1st,JD Ryder,19,,MJ Guptill,33,Sri Lanka,New Zealand,66,New Zealand,R Premadasa Stadium,1,Sri Lanka
99,16.4,1,M Muralitharan,2011-03-29,1st,JD Ryder,19,,MJ Guptill,34,Sri Lanka,New Zealand,67,New Zealand,R Premadasa Stadium,1,Sri Lanka
100,16.5,0,M Muralitharan,2011-03-29,1st,MJ Guptill,34,,JD Ryder,19,Sri Lanka,New Zealand,67,New Zealand,R Premadasa Stadium,1,Sri Lanka
101,16.6,0,M Muralitharan,2011-03-29,1st,MJ Guptill,34,,JD Ryder,19,Sri Lanka,New Zealand,67,New Zealand,R Premadasa Stadium,1,Sri Lanka
102,17.1,0,BAW Mendis,2011-03-29,1st,JD Ryder,19,,MJ Guptill,34,Sri Lanka,New Zealand,67,New Zealand,R Premadasa Stadium,1,Sri Lanka
103,17.2,0,BAW Mendis,2011-03-29,1st,JD Ryder,19,,MJ Guptill,34,Sri Lanka,New Zealand,67,New Zealand,R Premadasa Stadium,1,Sri Lanka
104,17.3,0,BAW Mendis,2011-03-29,1st,JD Ryder,19,,MJ Guptill,34,Sri Lanka,New Zealand,67,New Zealand,R Premadasa Stadium,1,Sri Lanka
105,17.4,0,BAW Mendis,2011-03-29,1st,JD Ryder,19,,MJ Guptill,34,Sri Lanka,New Zealand,67,New Zealand,R Premadasa Stadium,1,Sri Lanka
106,17.5,0,BAW Mendis,2011-03-29,1st,JD Ryder,19,,MJ Guptill,34,Sri Lanka,New Zealand,67,New Zealand,R Premadasa Stadium,1,Sri Lanka
107,17.6,1,BAW Mendis,2011-03-29,1st,JD Ryder,19,,MJ Guptill,35,Sri Lanka,New Zealand,68,New Zealand,R Premadasa Stadium,1,Sri Lanka
108,18.1,1,M Muralitharan,2011-03-29,1st,JD Ryder,19,,MJ Guptill,36,Sri Lanka,New Zealand,69,New Zealand,R Premadasa Stadium,1,Sri Lanka
109,18.2,0,M Muralitharan,2011-03-29,1st,MJ Guptill,36,,JD Ryder,19,Sri Lanka,New Zealand,69,New Zealand,R Premadasa Stadium,1,Sri Lanka
110,18.3,0,M Muralitharan,2011-03-29,1st,MJ Guptill,36,JD Ryder,JD Ryder,19,Sri Lanka,New Zealand,69,New Zealand,R Premadasa Stadium,2,Sri Lanka
111,18.4,1,M Muralitharan,2011-03-29,1st,MJ Guptill,36,,LRPL Taylor,1,Sri Lanka,New Zealand,70,New Zealand,R Premadasa Stadium,2,Sri Lanka
112,18.5,1,M Muralitharan,2011-03-29,1st,LRPL Taylor,1,,MJ Guptill,37,Sri Lanka,New Zealand,71,New Zealand,R Premadasa Stadium,2,Sri Lanka
113,18.6,1,M Muralitharan,2011-03-29,1st,MJ Guptill,37,,LRPL Taylor,2,Sri Lanka,New Zealand,72,New Zealand,R Premadasa Stadium,2,Sri Lanka
114,19.1,0,HMRKB Herath,2011-03-29,1st,MJ Guptill,37,,LRPL Taylor,2,Sri Lanka,New Zealand,72,New Zealand,R Premadasa Stadium,2,Sri Lanka
115,19.2,0,HMRKB Herath,2011-03-29,1st,MJ Guptill,37,,LRPL Taylor,2,Sri Lanka,New Zealand,72,New Zealand,R Premadasa Stadium,2,Sri Lanka
116,19.3,0,HMRKB Herath,2011-03-29,1st,MJ Guptill,37,,LRPL Taylor,2,Sri Lanka,New Zealand,72,New Zealand,R Premadasa Stadium,2,Sri Lanka
117,19.4,1,HMRKB Herath,2011-03-29,1st,MJ Guptill,37,,LRPL Taylor,3,Sri Lanka,New Zealand,73,New Zealand,R Premadasa Stadium,2,Sri Lanka
118,19.5,0,HMRKB Herath,2011-03-29,1st,LRPL Taylor,3,,MJ Guptill,37,Sri Lanka,New Zealand,73,New Zealand,R Premadasa Stadium,2,Sri Lanka
119,19.6,1,HMRKB Herath,2011-03-29,1st,LRPL Taylor,3,,MJ Guptill,38,Sri Lanka,New Zealand,74,New Zealand,R Premadasa Stadium,2,Sri Lanka
120,20.1,0,M Muralitharan,2011-03-29,1st,LRPL Taylor,3,,MJ Guptill,38,Sri Lanka,New Zealand,75,New Zealand,R Premadasa Stadium,2,Sri Lanka
121,20.2,0,M Muralitharan,2011-03-29,1st,LRPL Taylor,3,,MJ Guptill,38,Sri Lanka,New Zealand,75,New Zealand,R Premadasa Stadium,2,Sri Lanka
122,20.3,0,M Muralitharan,2011-03-29,1st,LRPL Taylor,3,,MJ Guptill,38,Sri Lanka,New Zealand,75,New Zealand,R Premadasa Stadium,2,Sri Lanka
123,20.4,0,M Muralitharan,2011-03-29,1st,LRPL Taylor,3,,MJ Guptill,38,Sri Lanka,New Zealand,75,New Zealand,R Premadasa Stadium,2,Sri Lanka
124,20.5,1,M Muralitharan,2011-03-29,1st,LRPL Taylor,3,,MJ Guptill,39,Sri Lanka,New Zealand,76,New Zealand,R Premadasa Stadium,2,Sri Lanka
125,20.6,3,M Muralitharan,2011-03-29,1st,MJ Guptill,39,,LRPL Taylor,6,Sri Lanka,New Zealand,79,New Zealand,R Premadasa Stadium,2,Sri Lanka
126,20.7,0,M Muralitharan,2011-03-29,1st,LRPL Taylor,6,,MJ Guptill,39,Sri Lanka,New Zealand,79,New Zealand,R Premadasa Stadium,2,Sri Lanka
127,21.1,4,SL Malinga,2011-03-29,1st,MJ Guptill,39,,LRPL Taylor,10,Sri Lanka,New Zealand,83,New Zealand,R Premadasa Stadium,2,Sri Lanka
128,21.2,1,SL Malinga,2011-03-29,1st,MJ Guptill,39,,LRPL Taylor,11,Sri Lanka,New Zealand,84,New Zealand,R Premadasa Stadium,2,Sri Lanka
129,21.3,0,SL Malinga,2011-03-29,1st,LRPL Taylor,11,MJ Guptill,MJ Guptill,39,Sri Lanka,New Zealand,84,New Zealand,R Premadasa Stadium,3,Sri Lanka
130,21.4,0,SL Malinga,2011-03-29,1st,LRPL Taylor,11,,SB Styris,0,Sri Lanka,New Zealand,84,New Zealand,R Premadasa Stadium,3,Sri Lanka
131,21.5,0,SL Malinga,2011-03-29,1st,LRPL Taylor,11,,SB Styris,0,Sri Lanka,New Zealand,84,New Zealand,R Premadasa Stadium,3,Sri Lanka
132,21.6,0,SL Malinga,2011-03-29,1st,LRPL Taylor,11,,SB Styris,0,Sri Lanka,New Zealand,84,New Zealand,R Premadasa Stadium,3,Sri Lanka
133,22.1,0,M Muralitharan,2011-03-29,1st,SB Styris,0,,LRPL Taylor,11,Sri Lanka,New Zealand,84,New Zealand,R Premadasa Stadium,3,Sri Lanka
134,22.2,0,M Muralitharan,2011-03-29,1st,SB Styris,0,,LRPL Taylor,11,Sri Lanka,New Zealand,84,New Zealand,R Premadasa Stadium,3,Sri Lanka
135,22.3,0,M Muralitharan,2011-03-29,1st,SB Styris,0,,LRPL Taylor,11,Sri Lanka,New Zealand,84,New Zealand,R Premadasa Stadium,3,Sri Lanka
136,22.4,0,M Muralitharan,2011-03-29,1st,SB Styris,0,,LRPL Taylor,11,Sri Lanka,New Zealand,84,New Zealand,R Premadasa Stadium,3,Sri Lanka
137,22.5,0,M Muralitharan,2011-03-29,1st,SB Styris,0,,LRPL Taylor,11,Sri Lanka,New Zealand,84,New Zealand,R Premadasa Stadium,3,Sri Lanka
138,22.6,0,M Muralitharan,2011-03-29,1st,SB Styris,0,,LRPL Taylor,11,Sri Lanka,New Zealand,84,New Zealand,R Premadasa Stadium,3,Sri Lanka
139,23.1,2,SL Malinga,2011-03-29,1st,LRPL Taylor,11,,SB Styris,2,Sri Lanka,New Zealand,86,New Zealand,R Premadasa Stadium,3,Sri Lanka
140,23.2,1,SL Malinga,2011-03-29,1st,LRPL Taylor,11,,SB Styris,3,Sri Lanka,New Zealand,87,New Zealand,R Premadasa Stadium,3,Sri Lanka
141,23.3,2,SL Malinga,2011-03-29,1st,SB Styris,3,,LRPL Taylor,13,Sri Lanka,New Zealand,89,New Zealand,R Premadasa Stadium,3,Sri Lanka
142,23.4,1,SL Malinga,2011-03-29,1st,SB Styris,3,,LRPL Taylor,14,Sri Lanka,New Zealand,90,New Zealand,R Premadasa Stadium,3,Sri Lanka
143,23.5,0,SL Malinga,2011-03-29,1st,LRPL Taylor,14,,SB Styris,3,Sri Lanka,New Zealand,90,New Zealand,R Premadasa Stadium,3,Sri Lanka
144,23.6,0,SL Malinga,2011-03-29,1st,LRPL Taylor,14,,SB Styris,3,Sri Lanka,New Zealand,90,New Zealand,R Premadasa Stadium,3,Sri Lanka
145,24.1,1,TM Dilshan,2011-03-29,1st,SB Styris,3,,LRPL Taylor,15,Sri Lanka,New Zealand,91,New Zealand,R Premadasa Stadium,3,Sri Lanka
146,24.2,0,TM Dilshan,2011-03-29,1st,LRPL Taylor,15,,SB Styris,3,Sri Lanka,New Zealand,91,New Zealand,R Premadasa Stadium,3,Sri Lanka
147,24.3,0,TM Dilshan,2011-03-29,1st,LRPL Taylor,15,,SB Styris,3,Sri Lanka,New Zealand,91,New Zealand,R Premadasa Stadium,3,Sri Lanka
148,24.4,1,TM Dilshan,2011-03-29,1st,LRPL Taylor,15,,SB Styris,4,Sri Lanka,New Zealand,92,New Zealand,R Premadasa Stadium,3,Sri Lanka
149,24.5,1,TM Dilshan,2011-03-29,1st,SB Styris,4,,LRPL Taylor,16,Sri Lanka,New Zealand,93,New Zealand,R Premadasa Stadium,3,Sri Lanka
150,24.6,0,TM Dilshan,2011-03-29,1st,LRPL Taylor,16,,SB Styris,4,Sri Lanka,New Zealand,93,New Zealand,R Premadasa Stadium,3,Sri Lanka
151,25.1,1,SL Malinga,2011-03-29,1st,SB Styris,4,,LRPL Taylor,17,Sri Lanka,New Zealand,94,New Zealand,R Premadasa Stadium,3,Sri Lanka
152,25.2,0,SL Malinga,2011-03-29,1st,LRPL Taylor,17,,SB Styris,4,Sri Lanka,New Zealand,94,New Zealand,R Premadasa Stadium,3,Sri Lanka
153,25.3,4,SL Malinga,2011-03-29,1st,LRPL Taylor,17,,SB Styris,8,Sri Lanka,New Zealand,98,New Zealand,R Premadasa Stadium,3,Sri Lanka
154,25.4,0,SL Malinga,2011-03-29,1st,LRPL Taylor,17,,SB Styris,8,Sri Lanka,New Zealand,98,New Zealand,R Premadasa Stadium,3,Sri Lanka
