,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
187,30.2,0,SPD Smith,2011-01-16,1st,KP Pietersen,33,,EJG Morgan,0,Australia,England,174,England,Melbourne Cricket Ground,4,Australia
188,30.3,0,SPD Smith,2011-01-16,1st,KP Pietersen,33,,EJG Morgan,0,Australia,England,174,England,Melbourne Cricket Ground,4,Australia
189,30.4,4,SPD Smith,2011-01-16,1st,KP Pietersen,33,,EJG Morgan,4,Australia,England,178,England,Melbourne Cricket Ground,4,Australia
190,30.5,0,SPD Smith,2011-01-16,1st,KP Pietersen,33,,EJG Morgan,4,Australia,England,178,England,Melbourne Cricket Ground,4,Australia
191,30.6,0,SPD Smith,2011-01-16,1st,KP Pietersen,33,,EJG Morgan,4,Australia,England,178,England,Melbourne Cricket Ground,4,Australia
192,31.1,1,SR Watson,2011-01-16,1st,EJG Morgan,4,,KP Pietersen,34,Australia,England,179,England,Melbourne Cricket Ground,4,Australia
193,31.2,0,SR Watson,2011-01-16,1st,KP Pietersen,34,,EJG Morgan,4,Australia,England,179,England,Melbourne Cricket Ground,4,Australia
194,31.3,0,SR Watson,2011-01-16,1st,KP Pietersen,34,,EJG Morgan,4,Australia,England,179,England,Melbourne Cricket Ground,4,Australia
195,31.4,0,SR Watson,2011-01-16,1st,KP Pietersen,34,,EJG Morgan,4,Australia,England,179,England,Melbourne Cricket Ground,4,Australia
196,31.5,1,SR Watson,2011-01-16,1st,KP Pietersen,34,,EJG Morgan,5,Australia,England,180,England,Melbourne Cricket Ground,4,Australia
197,31.6,1,SR Watson,2011-01-16,1st,EJG Morgan,5,,KP Pietersen,35,Australia,England,181,England,Melbourne Cricket Ground,4,Australia
198,32.1,1,SPD Smith,2011-01-16,1st,EJG Morgan,5,,KP Pietersen,36,Australia,England,182,England,Melbourne Cricket Ground,4,Australia
199,32.2,2,SPD Smith,2011-01-16,1st,KP Pietersen,36,,EJG Morgan,7,Australia,England,184,England,Melbourne Cricket Ground,4,Australia
200,32.3,1,SPD Smith,2011-01-16,1st,KP Pietersen,36,,EJG Morgan,8,Australia,England,185,England,Melbourne Cricket Ground,4,Australia
201,32.4,1,SPD Smith,2011-01-16,1st,EJG Morgan,8,,KP Pietersen,37,Australia,England,186,England,Melbourne Cricket Ground,4,Australia
202,32.5,0,SPD Smith,2011-01-16,1st,KP Pietersen,37,EJG Morgan,EJG Morgan,8,Australia,England,186,England,Melbourne Cricket Ground,5,Australia
203,32.6,0,SPD Smith,2011-01-16,1st,KP Pietersen,37,,MH Yardy,0,Australia,England,186,England,Melbourne Cricket Ground,5,Australia
204,33.1,0,DJ Hussey,2011-01-16,1st,MH Yardy,0,,KP Pietersen,37,Australia,England,186,England,Melbourne Cricket Ground,5,Australia
205,33.2,1,DJ Hussey,2011-01-16,1st,MH Yardy,0,,KP Pietersen,38,Australia,England,187,England,Melbourne Cricket Ground,5,Australia
206,33.3,1,DJ Hussey,2011-01-16,1st,KP Pietersen,38,,MH Yardy,1,Australia,England,188,England,Melbourne Cricket Ground,5,Australia
207,33.4,6,DJ Hussey,2011-01-16,1st,MH Yardy,1,,KP Pietersen,44,Australia,England,194,England,Melbourne Cricket Ground,5,Australia
208,33.5,6,DJ Hussey,2011-01-16,1st,MH Yardy,1,,KP Pietersen,50,Australia,England,200,England,Melbourne Cricket Ground,5,Australia
209,33.6,1,DJ Hussey,2011-01-16,1st,MH Yardy,1,,KP Pietersen,51,Australia,England,201,England,Melbourne Cricket Ground,5,Australia
210,34.1,0,MG Johnson,2011-01-16,1st,MH Yardy,1,,KP Pietersen,51,Australia,England,202,England,Melbourne Cricket Ground,5,Australia
211,34.2,0,MG Johnson,2011-01-16,1st,MH Yardy,1,,KP Pietersen,51,Australia,England,203,England,Melbourne Cricket Ground,5,Australia
212,34.3,1,MG Johnson,2011-01-16,1st,MH Yardy,1,,KP Pietersen,52,Australia,England,204,England,Melbourne Cricket Ground,5,Australia
213,34.4,0,MG Johnson,2011-01-16,1st,KP Pietersen,52,,MH Yardy,1,Australia,England,204,England,Melbourne Cricket Ground,5,Australia
214,34.5,0,MG Johnson,2011-01-16,1st,KP Pietersen,52,,MH Yardy,1,Australia,England,204,England,Melbourne Cricket Ground,5,Australia
215,34.6,0,MG Johnson,2011-01-16,1st,KP Pietersen,52,,MH Yardy,1,Australia,England,204,England,Melbourne Cricket Ground,5,Australia
216,34.7,1,MG Johnson,2011-01-16,1st,KP Pietersen,52,,MH Yardy,2,Australia,England,205,England,Melbourne Cricket Ground,5,Australia
217,34.8,1,MG Johnson,2011-01-16,1st,MH Yardy,2,,KP Pietersen,53,Australia,England,206,England,Melbourne Cricket Ground,5,Australia
218,35.1,4,DE Bollinger,2011-01-16,1st,MH Yardy,2,,KP Pietersen,57,Australia,England,210,England,Melbourne Cricket Ground,5,Australia
219,35.2,1,DE Bollinger,2011-01-16,1st,MH Yardy,2,,KP Pietersen,58,Australia,England,211,England,Melbourne Cricket Ground,5,Australia
220,35.3,0,DE Bollinger,2011-01-16,1st,KP Pietersen,58,,MH Yardy,2,Australia,England,211,England,Melbourne Cricket Ground,5,Australia
221,35.4,0,DE Bollinger,2011-01-16,1st,KP Pietersen,58,,MH Yardy,2,Australia,England,211,England,Melbourne Cricket Ground,5,Australia
222,35.5,1,DE Bollinger,2011-01-16,1st,KP Pietersen,58,,MH Yardy,3,Australia,England,212,England,Melbourne Cricket Ground,5,Australia
223,35.6,0,DE Bollinger,2011-01-16,1st,MH Yardy,3,,KP Pietersen,58,Australia,England,212,England,Melbourne Cricket Ground,5,Australia
224,36.1,0,MG Johnson,2011-01-16,1st,KP Pietersen,58,,MH Yardy,3,Australia,England,213,England,Melbourne Cricket Ground,5,Australia
225,36.2,1,MG Johnson,2011-01-16,1st,KP Pietersen,58,,MH Yardy,4,Australia,England,214,England,Melbourne Cricket Ground,5,Australia
226,36.3,0,MG Johnson,2011-01-16,1st,MH Yardy,4,,KP Pietersen,58,Australia,England,214,England,Melbourne Cricket Ground,5,Australia
227,36.4,1,MG Johnson,2011-01-16,1st,MH Yardy,4,,KP Pietersen,59,Australia,England,215,England,Melbourne Cricket Ground,5,Australia
228,36.5,0,MG Johnson,2011-01-16,1st,KP Pietersen,59,,MH Yardy,4,Australia,England,215,England,Melbourne Cricket Ground,5,Australia
229,36.6,1,MG Johnson,2011-01-16,1st,KP Pietersen,59,,MH Yardy,5,Australia,England,216,England,Melbourne Cricket Ground,5,Australia
230,36.7,1,MG Johnson,2011-01-16,1st,MH Yardy,5,,KP Pietersen,60,Australia,England,217,England,Melbourne Cricket Ground,5,Australia
231,37.1,0,DE Bollinger,2011-01-16,1st,MH Yardy,5,,KP Pietersen,60,Australia,England,217,England,Melbourne Cricket Ground,5,Australia
232,37.2,0,DE Bollinger,2011-01-16,1st,MH Yardy,5,,KP Pietersen,60,Australia,England,218,England,Melbourne Cricket Ground,5,Australia
233,37.3,1,DE Bollinger,2011-01-16,1st,MH Yardy,5,,KP Pietersen,61,Australia,England,219,England,Melbourne Cricket Ground,5,Australia
234,37.4,0,DE Bollinger,2011-01-16,1st,KP Pietersen,61,,MH Yardy,5,Australia,England,219,England,Melbourne Cricket Ground,5,Australia
235,37.5,0,DE Bollinger,2011-01-16,1st,KP Pietersen,61,,MH Yardy,5,Australia,England,219,England,Melbourne Cricket Ground,5,Australia
236,37.6,0,DE Bollinger,2011-01-16,1st,KP Pietersen,61,,MH Yardy,5,Australia,England,219,England,Melbourne Cricket Ground,5,Australia
237,37.7,0,DE Bollinger,2011-01-16,1st,KP Pietersen,61,,MH Yardy,5,Australia,England,219,England,Melbourne Cricket Ground,5,Australia
238,38.1,1,XJ Doherty,2011-01-16,1st,MH Yardy,5,,KP Pietersen,62,Australia,England,220,England,Melbourne Cricket Ground,5,Australia
239,38.2,2,XJ Doherty,2011-01-16,1st,KP Pietersen,62,,MH Yardy,7,Australia,England,222,England,Melbourne Cricket Ground,5,Australia
240,38.3,1,XJ Doherty,2011-01-16,1st,KP Pietersen,62,,MH Yardy,8,Australia,England,223,England,Melbourne Cricket Ground,5,Australia
241,38.4,2,XJ Doherty,2011-01-16,1st,MH Yardy,8,,KP Pietersen,64,Australia,England,225,England,Melbourne Cricket Ground,5,Australia
242,38.5,6,XJ Doherty,2011-01-16,1st,MH Yardy,8,,KP Pietersen,70,Australia,England,231,England,Melbourne Cricket Ground,5,Australia
243,38.6,1,XJ Doherty,2011-01-16,1st,MH Yardy,8,,KP Pietersen,71,Australia,England,232,England,Melbourne Cricket Ground,5,Australia
244,39.1,0,DE Bollinger,2011-01-16,1st,MH Yardy,8,,KP Pietersen,71,Australia,England,234,England,Melbourne Cricket Ground,5,Australia
245,39.2,0,DE Bollinger,2011-01-16,1st,KP Pietersen,71,,MH Yardy,8,Australia,England,234,England,Melbourne Cricket Ground,5,Australia
246,39.3,1,DE Bollinger,2011-01-16,1st,KP Pietersen,71,,MH Yardy,9,Australia,England,235,England,Melbourne Cricket Ground,5,Australia
247,39.4,1,DE Bollinger,2011-01-16,1st,MH Yardy,9,,KP Pietersen,72,Australia,England,236,England,Melbourne Cricket Ground,5,Australia
248,39.5,0,DE Bollinger,2011-01-16,1st,KP Pietersen,72,MH Yardy,MH Yardy,9,Australia,England,236,England,Melbourne Cricket Ground,6,Australia
249,39.6,0,DE Bollinger,2011-01-16,1st,TT Bresnan,0,,KP Pietersen,72,Australia,England,236,England,Melbourne Cricket Ground,6,Australia
250,39.7,0,DE Bollinger,2011-01-16,1st,TT Bresnan,0,,KP Pietersen,72,Australia,England,236,England,Melbourne Cricket Ground,6,Australia
251,40.1,0,SR Watson,2011-01-16,1st,KP Pietersen,72,,TT Bresnan,0,Australia,England,236,England,Melbourne Cricket Ground,6,Australia
252,40.2,0,SR Watson,2011-01-16,1st,KP Pietersen,72,,TT Bresnan,0,Australia,England,236,England,Melbourne Cricket Ground,6,Australia
253,40.3,4,SR Watson,2011-01-16,1st,KP Pietersen,72,,TT Bresnan,4,Australia,England,240,England,Melbourne Cricket Ground,6,Australia
254,40.4,0,SR Watson,2011-01-16,1st,KP Pietersen,72,,TT Bresnan,4,Australia,England,240,England,Melbourne Cricket Ground,6,Australia
255,40.5,2,SR Watson,2011-01-16,1st,KP Pietersen,72,,TT Bresnan,6,Australia,England,242,England,Melbourne Cricket Ground,6,Australia
256,40.6,0,SR Watson,2011-01-16,1st,KP Pietersen,72,,TT Bresnan,6,Australia,England,242,England,Melbourne Cricket Ground,6,Australia
257,41.1,1,DE Bollinger,2011-01-16,1st,TT Bresnan,6,,KP Pietersen,73,Australia,England,243,England,Melbourne Cricket Ground,6,Australia
258,41.2,1,DE Bollinger,2011-01-16,1st,KP Pietersen,73,,TT Bresnan,7,Australia,England,244,England,Melbourne Cricket Ground,6,Australia
259,41.3,1,DE Bollinger,2011-01-16,1st,TT Bresnan,7,,KP Pietersen,74,Australia,England,245,England,Melbourne Cricket Ground,6,Australia
260,41.4,2,DE Bollinger,2011-01-16,1st,KP Pietersen,74,,TT Bresnan,9,Australia,England,247,England,Melbourne Cricket Ground,6,Australia
261,41.5,1,DE Bollinger,2011-01-16,1st,KP Pietersen,74,,TT Bresnan,10,Australia,England,248,England,Melbourne Cricket Ground,6,Australia
262,41.6,1,DE Bollinger,2011-01-16,1st,TT Bresnan,10,,KP Pietersen,75,Australia,England,249,England,Melbourne Cricket Ground,6,Australia
263,42.1,1,SR Watson,2011-01-16,1st,TT Bresnan,10,,KP Pietersen,76,Australia,England,250,England,Melbourne Cricket Ground,6,Australia
264,42.2,0,SR Watson,2011-01-16,1st,KP Pietersen,76,,TT Bresnan,10,Australia,England,250,England,Melbourne Cricket Ground,6,Australia
265,42.3,1,SR Watson,2011-01-16,1st,KP Pietersen,76,,TT Bresnan,11,Australia,England,251,England,Melbourne Cricket Ground,6,Australia
266,42.4,1,SR Watson,2011-01-16,1st,TT Bresnan,11,,KP Pietersen,77,Australia,England,252,England,Melbourne Cricket Ground,6,Australia
267,42.5,0,SR Watson,2011-01-16,1st,KP Pietersen,77,,TT Bresnan,11,Australia,England,252,England,Melbourne Cricket Ground,6,Australia
268,42.6,0,SR Watson,2011-01-16,1st,KP Pietersen,77,,TT Bresnan,11,Australia,England,252,England,Melbourne Cricket Ground,6,Australia
269,43.1,1,MG Johnson,2011-01-16,1st,TT Bresnan,11,,KP Pietersen,78,Australia,England,253,England,Melbourne Cricket Ground,6,Australia
270,43.2,4,MG Johnson,2011-01-16,1st,KP Pietersen,78,,TT Bresnan,15,Australia,England,257,England,Melbourne Cricket Ground,6,Australia
271,43.3,0,MG Johnson,2011-01-16,1st,KP Pietersen,78,,TT Bresnan,15,Australia,England,257,England,Melbourne Cricket Ground,6,Australia
272,43.4,0,MG Johnson,2011-01-16,1st,KP Pietersen,78,KP Pietersen,TT Bresnan,15,Australia,England,257,England,Melbourne Cricket Ground,7,Australia
273,43.5,0,MG Johnson,2011-01-16,1st,TT Bresnan,15,,GP Swann,0,Australia,England,257,England,Melbourne Cricket Ground,7,Australia
274,43.6,0,MG Johnson,2011-01-16,1st,TT Bresnan,15,,GP Swann,0,Australia,England,257,England,Melbourne Cricket Ground,7,Australia
275,44.1,0,B Lee,2011-01-16,1st,GP Swann,0,,TT Bresnan,15,Australia,England,257,England,Melbourne Cricket Ground,7,Australia
276,44.2,1,B Lee,2011-01-16,1st,GP Swann,0,,TT Bresnan,16,Australia,England,258,England,Melbourne Cricket Ground,7,Australia
277,44.3,1,B Lee,2011-01-16,1st,TT Bresnan,16,,GP Swann,1,Australia,England,259,England,Melbourne Cricket Ground,7,Australia
278,44.4,4,B Lee,2011-01-16,1st,GP Swann,1,,TT Bresnan,20,Australia,England,263,England,Melbourne Cricket Ground,7,Australia
279,44.5,1,B Lee,2011-01-16,1st,GP Swann,1,,TT Bresnan,21,Australia,England,264,England,Melbourne Cricket Ground,7,Australia
280,44.6,0,B Lee,2011-01-16,1st,TT Bresnan,21,,GP Swann,1,Australia,England,264,England,Melbourne Cricket Ground,7,Australia
281,45.1,0,MG Johnson,2011-01-16,1st,GP Swann,1,,TT Bresnan,21,Australia,England,264,England,Melbourne Cricket Ground,7,Australia
282,45.2,0,MG Johnson,2011-01-16,1st,GP Swann,1,,TT Bresnan,21,Australia,England,264,England,Melbourne Cricket Ground,7,Australia
283,45.3,2,MG Johnson,2011-01-16,1st,GP Swann,1,,TT Bresnan,23,Australia,England,266,England,Melbourne Cricket Ground,7,Australia
284,45.4,4,MG Johnson,2011-01-16,1st,GP Swann,1,,TT Bresnan,27,Australia,England,270,England,Melbourne Cricket Ground,7,Australia
285,45.5,1,MG Johnson,2011-01-16,1st,GP Swann,1,,TT Bresnan,28,Australia,England,271,England,Melbourne Cricket Ground,7,Australia
286,45.6,0,MG Johnson,2011-01-16,1st,TT Bresnan,28,,GP Swann,1,Australia,England,271,England,Melbourne Cricket Ground,7,Australia
287,46.1,0,B Lee,2011-01-16,1st,GP Swann,1,,TT Bresnan,28,Australia,England,271,England,Melbourne Cricket Ground,7,Australia
288,46.2,0,B Lee,2011-01-16,1st,GP Swann,1,TT Bresnan,TT Bresnan,28,Australia,England,271,England,Melbourne Cricket Ground,8,Australia
289,46.3,1,B Lee,2011-01-16,1st,A Shahzad,0,,GP Swann,2,Australia,England,272,England,Melbourne Cricket Ground,8,Australia
290,46.4,0,B Lee,2011-01-16,1st,GP Swann,2,,A Shahzad,0,Australia,England,272,England,Melbourne Cricket Ground,8,Australia
291,46.5,1,B Lee,2011-01-16,1st,GP Swann,2,,A Shahzad,1,Australia,England,273,England,Melbourne Cricket Ground,8,Australia
292,46.6,0,B Lee,2011-01-16,1st,A Shahzad,1,,GP Swann,2,Australia,England,275,England,Melbourne Cricket Ground,8,Australia
293,46.7,0,B Lee,2011-01-16,1st,GP Swann,2,,A Shahzad,1,Australia,England,275,England,Melbourne Cricket Ground,8,Australia
294,47.1,1,MG Johnson,2011-01-16,1st,A Shahzad,1,,GP Swann,3,Australia,England,276,England,Melbourne Cricket Ground,8,Australia
295,47.2,1,MG Johnson,2011-01-16,1st,A Shahzad,1,,GP Swann,4,Australia,England,277,England,Melbourne Cricket Ground,8,Australia
296,47.3,1,MG Johnson,2011-01-16,1st,GP Swann,4,,A Shahzad,2,Australia,England,278,England,Melbourne Cricket Ground,8,Australia
297,47.4,0,MG Johnson,2011-01-16,1st,A Shahzad,2,,GP Swann,4,Australia,England,278,England,Melbourne Cricket Ground,8,Australia
298,47.5,0,MG Johnson,2011-01-16,1st,A Shahzad,2,GP Swann,GP Swann,4,Australia,England,278,England,Melbourne Cricket Ground,9,Australia
299,47.6,0,MG Johnson,2011-01-16,1st,CT Tremlett,0,,A Shahzad,2,Australia,England,278,England,Melbourne Cricket Ground,9,Australia
300,48.1,0,B Lee,2011-01-16,1st,A Shahzad,2,,CT Tremlett,0,Australia,England,278,England,Melbourne Cricket Ground,9,Australia
301,48.2,0,B Lee,2011-01-16,1st,A Shahzad,2,,CT Tremlett,0,Australia,England,278,England,Melbourne Cricket Ground,9,Australia
302,48.3,0,B Lee,2011-01-16,1st,A Shahzad,2,,CT Tremlett,0,Australia,England,278,England,Melbourne Cricket Ground,9,Australia
303,48.4,0,B Lee,2011-01-16,1st,A Shahzad,2,,CT Tremlett,0,Australia,England,278,England,Melbourne Cricket Ground,9,Australia
304,48.5,0,B Lee,2011-01-16,1st,A Shahzad,2,,CT Tremlett,0,Australia,England,279,England,Melbourne Cricket Ground,9,Australia
305,48.6,6,B Lee,2011-01-16,1st,CT Tremlett,0,,A Shahzad,8,Australia,England,285,England,Melbourne Cricket Ground,9,Australia
306,49.1,1,MG Johnson,2011-01-16,1st,A Shahzad,8,,CT Tremlett,1,Australia,England,286,England,Melbourne Cricket Ground,9,Australia
307,49.2,1,MG Johnson,2011-01-16,1st,CT Tremlett,1,,A Shahzad,9,Australia,England,287,England,Melbourne Cricket Ground,9,Australia
308,49.3,6,MG Johnson,2011-01-16,1st,A Shahzad,9,,CT Tremlett,7,Australia,England,293,England,Melbourne Cricket Ground,9,Australia
309,49.4,0,MG Johnson,2011-01-16,1st,A Shahzad,9,,CT Tremlett,7,Australia,England,294,England,Melbourne Cricket Ground,9,Australia
310,49.5,0,MG Johnson,2011-01-16,1st,A Shahzad,9,CT Tremlett,CT Tremlett,7,Australia,England,294,England,Melbourne Cricket Ground,10,Australia
311,0.1,0,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,0,England,Melbourne Cricket Ground,0,Australia
312,0.2,4,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,4,England,Melbourne Cricket Ground,0,Australia
313,0.3,0,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,4,England,Melbourne Cricket Ground,0,Australia
314,0.4,0,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,4,England,Melbourne Cricket Ground,0,Australia
315,0.5,2,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,6,England,Melbourne Cricket Ground,0,Australia
316,0.6,0,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,6,England,Melbourne Cricket Ground,0,Australia
317,1.1,1,CT Tremlett,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,7,England,Melbourne Cricket Ground,0,Australia
318,1.2,4,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,11,England,Melbourne Cricket Ground,0,Australia
319,1.3,0,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,11,England,Melbourne Cricket Ground,0,Australia
320,1.4,0,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,11,England,Melbourne Cricket Ground,0,Australia
321,1.5,0,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,11,England,Melbourne Cricket Ground,0,Australia
322,1.6,1,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,12,England,Melbourne Cricket Ground,0,Australia
323,2.1,0,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,12,England,Melbourne Cricket Ground,0,Australia
324,2.2,4,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,16,England,Melbourne Cricket Ground,0,Australia
325,2.3,2,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,18,England,Melbourne Cricket Ground,0,Australia
326,2.4,0,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,18,England,Melbourne Cricket Ground,0,Australia
327,2.5,0,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,18,England,Melbourne Cricket Ground,0,Australia
328,2.6,1,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,19,England,Melbourne Cricket Ground,0,Australia
329,3.1,4,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,23,England,Melbourne Cricket Ground,0,Australia
330,3.2,0,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,23,England,Melbourne Cricket Ground,0,Australia
331,3.3,1,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,24,England,Melbourne Cricket Ground,0,Australia
332,3.4,1,CT Tremlett,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,25,England,Melbourne Cricket Ground,0,Australia
333,3.5,0,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,25,England,Melbourne Cricket Ground,0,Australia
334,3.6,1,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,26,England,Melbourne Cricket Ground,0,Australia
335,4.1,0,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,26,England,Melbourne Cricket Ground,0,Australia
336,4.2,4,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,30,England,Melbourne Cricket Ground,0,Australia
337,4.3,1,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,31,England,Melbourne Cricket Ground,0,Australia
338,4.4,0,TT Bresnan,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,31,England,Melbourne Cricket Ground,0,Australia
339,4.5,1,TT Bresnan,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,32,England,Melbourne Cricket Ground,0,Australia
340,4.6,0,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,32,England,Melbourne Cricket Ground,0,Australia
341,5.1,0,CT Tremlett,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,32,England,Melbourne Cricket Ground,0,Australia
342,5.2,0,CT Tremlett,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,32,England,Melbourne Cricket Ground,0,Australia
343,5.3,3,CT Tremlett,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,35,England,Melbourne Cricket Ground,0,Australia
344,5.4,0,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,35,England,Melbourne Cricket Ground,0,Australia
345,5.5,0,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,35,England,Melbourne Cricket Ground,0,Australia
346,5.6,2,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,37,England,Melbourne Cricket Ground,0,Australia
347,6.1,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,37,England,Melbourne Cricket Ground,0,Australia
348,6.2,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,37,England,Melbourne Cricket Ground,0,Australia
349,6.3,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,37,England,Melbourne Cricket Ground,0,Australia
350,6.4,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,37,England,Melbourne Cricket Ground,0,Australia
351,6.5,1,A Shahzad,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,38,England,Melbourne Cricket Ground,0,Australia
352,6.6,0,A Shahzad,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,38,England,Melbourne Cricket Ground,0,Australia
353,7.1,0,CT Tremlett,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,38,England,Melbourne Cricket Ground,0,Australia
354,7.2,4,CT Tremlett,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,42,England,Melbourne Cricket Ground,0,Australia
355,7.3,0,CT Tremlett,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,42,England,Melbourne Cricket Ground,0,Australia
356,7.4,0,CT Tremlett,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,43,England,Melbourne Cricket Ground,0,Australia
357,7.5,2,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,45,England,Melbourne Cricket Ground,0,Australia
358,7.6,3,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,48,England,Melbourne Cricket Ground,0,Australia
359,8.1,0,A Shahzad,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,48,England,Melbourne Cricket Ground,0,Australia
360,8.2,0,A Shahzad,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,48,England,Melbourne Cricket Ground,0,Australia
361,8.3,0,A Shahzad,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,48,England,Melbourne Cricket Ground,0,Australia
362,8.4,2,A Shahzad,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,50,England,Melbourne Cricket Ground,0,Australia
363,8.5,0,A Shahzad,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,50,England,Melbourne Cricket Ground,0,Australia
364,8.6,6,A Shahzad,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,56,England,Melbourne Cricket Ground,0,Australia
365,9.1,1,CT Tremlett,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,57,England,Melbourne Cricket Ground,0,Australia
366,9.2,2,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,59,England,Melbourne Cricket Ground,0,Australia
367,9.3,0,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,59,England,Melbourne Cricket Ground,0,Australia
368,9.4,1,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,60,England,Melbourne Cricket Ground,0,Australia
369,9.5,1,CT Tremlett,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,61,England,Melbourne Cricket Ground,0,Australia
370,9.6,1,CT Tremlett,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,62,England,Melbourne Cricket Ground,0,Australia
371,10.1,0,MH Yardy,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,62,England,Melbourne Cricket Ground,0,Australia
372,10.2,1,MH Yardy,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,63,England,Melbourne Cricket Ground,0,Australia
373,10.3,1,MH Yardy,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,64,England,Melbourne Cricket Ground,0,Australia
