,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
215,35.3,0,PJ Cummins,2012-06-29,1st,IJL Trott,36,,EJG Morgan,11,England,Australia,150,Australia,Lord's,3,England
216,35.4,0,PJ Cummins,2012-06-29,1st,IJL Trott,36,,EJG Morgan,11,England,Australia,150,Australia,Lord's,3,England
217,35.5,1,PJ Cummins,2012-06-29,1st,IJL Trott,36,,EJG Morgan,12,England,Australia,151,Australia,Lord's,3,England
218,35.6,0,PJ Cummins,2012-06-29,1st,EJG Morgan,12,,IJL Trott,36,England,Australia,151,Australia,Lord's,3,England
219,36.1,4,B Lee,2012-06-29,1st,IJL Trott,36,,EJG Morgan,16,England,Australia,155,Australia,Lord's,3,England
220,36.2,0,B Lee,2012-06-29,1st,IJL Trott,36,,EJG Morgan,16,England,Australia,155,Australia,Lord's,3,England
221,36.3,1,B Lee,2012-06-29,1st,IJL Trott,36,,EJG Morgan,17,England,Australia,156,Australia,Lord's,3,England
222,36.4,1,B Lee,2012-06-29,1st,EJG Morgan,17,,IJL Trott,37,England,Australia,157,Australia,Lord's,3,England
223,36.5,0,B Lee,2012-06-29,1st,IJL Trott,37,,EJG Morgan,17,England,Australia,157,Australia,Lord's,3,England
224,36.6,0,B Lee,2012-06-29,1st,IJL Trott,37,,EJG Morgan,17,England,Australia,157,Australia,Lord's,3,England
225,37.1,1,PJ Cummins,2012-06-29,1st,EJG Morgan,17,,IJL Trott,38,England,Australia,158,Australia,Lord's,3,England
226,37.2,1,PJ Cummins,2012-06-29,1st,IJL Trott,38,,EJG Morgan,18,England,Australia,159,Australia,Lord's,3,England
227,37.3,0,PJ Cummins,2012-06-29,1st,EJG Morgan,18,,IJL Trott,38,England,Australia,159,Australia,Lord's,3,England
228,37.4,4,PJ Cummins,2012-06-29,1st,EJG Morgan,18,,IJL Trott,42,England,Australia,163,Australia,Lord's,3,England
229,37.5,1,PJ Cummins,2012-06-29,1st,EJG Morgan,18,,IJL Trott,43,England,Australia,164,Australia,Lord's,3,England
230,37.6,6,PJ Cummins,2012-06-29,1st,IJL Trott,43,,EJG Morgan,24,England,Australia,170,Australia,Lord's,3,England
231,38.1,1,B Lee,2012-06-29,1st,EJG Morgan,24,,IJL Trott,44,England,Australia,171,Australia,Lord's,3,England
232,38.2,2,B Lee,2012-06-29,1st,IJL Trott,44,,EJG Morgan,26,England,Australia,173,Australia,Lord's,3,England
233,38.3,1,B Lee,2012-06-29,1st,IJL Trott,44,,EJG Morgan,27,England,Australia,174,Australia,Lord's,3,England
234,38.4,4,B Lee,2012-06-29,1st,EJG Morgan,27,,IJL Trott,48,England,Australia,178,Australia,Lord's,3,England
235,38.5,2,B Lee,2012-06-29,1st,EJG Morgan,27,,IJL Trott,50,England,Australia,180,Australia,Lord's,3,England
236,38.6,2,B Lee,2012-06-29,1st,EJG Morgan,27,,IJL Trott,52,England,Australia,182,Australia,Lord's,3,England
237,39.1,1,SR Watson,2012-06-29,1st,IJL Trott,52,,EJG Morgan,28,England,Australia,183,Australia,Lord's,3,England
238,39.2,0,SR Watson,2012-06-29,1st,EJG Morgan,28,,IJL Trott,52,England,Australia,183,Australia,Lord's,3,England
239,39.3,1,SR Watson,2012-06-29,1st,EJG Morgan,28,,IJL Trott,53,England,Australia,184,Australia,Lord's,3,England
240,39.4,0,SR Watson,2012-06-29,1st,IJL Trott,53,,EJG Morgan,28,England,Australia,185,Australia,Lord's,3,England
241,39.5,1,SR Watson,2012-06-29,1st,IJL Trott,53,,EJG Morgan,29,England,Australia,186,Australia,Lord's,3,England
242,39.6,1,SR Watson,2012-06-29,1st,EJG Morgan,29,,IJL Trott,54,England,Australia,187,Australia,Lord's,3,England
243,39.7,2,SR Watson,2012-06-29,1st,IJL Trott,54,,EJG Morgan,31,England,Australia,189,Australia,Lord's,3,England
244,40.1,0,XJ Doherty,2012-06-29,1st,EJG Morgan,31,IJL Trott,IJL Trott,54,England,Australia,189,Australia,Lord's,4,England
245,40.2,0,XJ Doherty,2012-06-29,1st,EJG Morgan,31,,C Kieswetter,0,England,Australia,189,Australia,Lord's,4,England
246,40.3,0,XJ Doherty,2012-06-29,1st,EJG Morgan,31,,C Kieswetter,0,England,Australia,189,Australia,Lord's,4,England
247,40.4,0,XJ Doherty,2012-06-29,1st,EJG Morgan,31,,C Kieswetter,0,England,Australia,189,Australia,Lord's,4,England
248,40.5,1,XJ Doherty,2012-06-29,1st,EJG Morgan,31,,C Kieswetter,1,England,Australia,190,Australia,Lord's,4,England
249,40.6,1,XJ Doherty,2012-06-29,1st,C Kieswetter,1,,EJG Morgan,32,England,Australia,191,Australia,Lord's,4,England
250,41.1,1,CJ McKay,2012-06-29,1st,C Kieswetter,1,,EJG Morgan,33,England,Australia,192,Australia,Lord's,4,England
251,41.2,0,CJ McKay,2012-06-29,1st,EJG Morgan,33,,C Kieswetter,1,England,Australia,192,Australia,Lord's,4,England
252,41.3,0,CJ McKay,2012-06-29,1st,EJG Morgan,33,,C Kieswetter,1,England,Australia,192,Australia,Lord's,4,England
253,41.4,0,CJ McKay,2012-06-29,1st,EJG Morgan,33,,C Kieswetter,1,England,Australia,192,Australia,Lord's,4,England
254,41.5,0,CJ McKay,2012-06-29,1st,EJG Morgan,33,,C Kieswetter,1,England,Australia,192,Australia,Lord's,4,England
255,41.6,1,CJ McKay,2012-06-29,1st,EJG Morgan,33,,C Kieswetter,2,England,Australia,193,Australia,Lord's,4,England
256,42.1,1,XJ Doherty,2012-06-29,1st,EJG Morgan,33,,C Kieswetter,3,England,Australia,194,Australia,Lord's,4,England
257,42.2,1,XJ Doherty,2012-06-29,1st,C Kieswetter,3,,EJG Morgan,34,England,Australia,195,Australia,Lord's,4,England
258,42.3,1,XJ Doherty,2012-06-29,1st,EJG Morgan,34,,C Kieswetter,4,England,Australia,196,Australia,Lord's,4,England
259,42.4,1,XJ Doherty,2012-06-29,1st,C Kieswetter,4,,EJG Morgan,35,England,Australia,197,Australia,Lord's,4,England
260,42.5,1,XJ Doherty,2012-06-29,1st,EJG Morgan,35,,C Kieswetter,5,England,Australia,198,Australia,Lord's,4,England
261,42.6,1,XJ Doherty,2012-06-29,1st,C Kieswetter,5,,EJG Morgan,36,England,Australia,199,Australia,Lord's,4,England
262,43.1,4,CJ McKay,2012-06-29,1st,C Kieswetter,5,,EJG Morgan,40,England,Australia,203,Australia,Lord's,4,England
263,43.2,1,CJ McKay,2012-06-29,1st,C Kieswetter,5,,EJG Morgan,41,England,Australia,204,Australia,Lord's,4,England
264,43.3,1,CJ McKay,2012-06-29,1st,EJG Morgan,41,,C Kieswetter,6,England,Australia,205,Australia,Lord's,4,England
265,43.4,1,CJ McKay,2012-06-29,1st,C Kieswetter,6,,EJG Morgan,42,England,Australia,206,Australia,Lord's,4,England
266,43.5,1,CJ McKay,2012-06-29,1st,EJG Morgan,42,,C Kieswetter,7,England,Australia,207,Australia,Lord's,4,England
267,43.6,1,CJ McKay,2012-06-29,1st,C Kieswetter,7,,EJG Morgan,43,England,Australia,208,Australia,Lord's,4,England
268,44.1,4,PJ Cummins,2012-06-29,1st,C Kieswetter,7,,EJG Morgan,47,England,Australia,212,Australia,Lord's,4,England
269,44.2,2,PJ Cummins,2012-06-29,1st,C Kieswetter,7,,EJG Morgan,49,England,Australia,214,Australia,Lord's,4,England
270,44.3,1,PJ Cummins,2012-06-29,1st,C Kieswetter,7,,EJG Morgan,50,England,Australia,215,Australia,Lord's,4,England
271,44.4,1,PJ Cummins,2012-06-29,1st,EJG Morgan,50,,C Kieswetter,8,England,Australia,216,Australia,Lord's,4,England
272,44.5,1,PJ Cummins,2012-06-29,1st,C Kieswetter,8,,EJG Morgan,51,England,Australia,217,Australia,Lord's,4,England
273,44.6,1,PJ Cummins,2012-06-29,1st,EJG Morgan,51,,C Kieswetter,9,England,Australia,218,Australia,Lord's,4,England
274,45.1,1,CJ McKay,2012-06-29,1st,EJG Morgan,51,,C Kieswetter,10,England,Australia,219,Australia,Lord's,4,England
275,45.2,0,CJ McKay,2012-06-29,1st,C Kieswetter,10,,EJG Morgan,51,England,Australia,219,Australia,Lord's,4,England
276,45.3,2,CJ McKay,2012-06-29,1st,C Kieswetter,10,,EJG Morgan,53,England,Australia,221,Australia,Lord's,4,England
277,45.4,1,CJ McKay,2012-06-29,1st,C Kieswetter,10,,EJG Morgan,54,England,Australia,222,Australia,Lord's,4,England
278,45.5,0,CJ McKay,2012-06-29,1st,EJG Morgan,54,,C Kieswetter,10,England,Australia,222,Australia,Lord's,4,England
279,45.6,2,CJ McKay,2012-06-29,1st,EJG Morgan,54,,C Kieswetter,12,England,Australia,224,Australia,Lord's,4,England
280,46.1,0,B Lee,2012-06-29,1st,C Kieswetter,12,,EJG Morgan,54,England,Australia,224,Australia,Lord's,4,England
281,46.2,1,B Lee,2012-06-29,1st,C Kieswetter,12,,EJG Morgan,55,England,Australia,225,Australia,Lord's,4,England
282,46.3,1,B Lee,2012-06-29,1st,EJG Morgan,55,,C Kieswetter,13,England,Australia,226,Australia,Lord's,4,England
283,46.4,0,B Lee,2012-06-29,1st,C Kieswetter,13,,EJG Morgan,55,England,Australia,226,Australia,Lord's,4,England
284,46.5,6,B Lee,2012-06-29,1st,C Kieswetter,13,,EJG Morgan,61,England,Australia,232,Australia,Lord's,4,England
285,46.6,6,B Lee,2012-06-29,1st,C Kieswetter,13,,EJG Morgan,67,England,Australia,238,Australia,Lord's,4,England
286,47.1,4,SR Watson,2012-06-29,1st,EJG Morgan,67,,C Kieswetter,17,England,Australia,242,Australia,Lord's,4,England
287,47.2,1,SR Watson,2012-06-29,1st,EJG Morgan,67,,C Kieswetter,18,England,Australia,243,Australia,Lord's,4,England
288,47.3,6,SR Watson,2012-06-29,1st,C Kieswetter,18,,EJG Morgan,73,England,Australia,249,Australia,Lord's,4,England
289,47.4,2,SR Watson,2012-06-29,1st,C Kieswetter,18,,EJG Morgan,75,England,Australia,251,Australia,Lord's,4,England
290,47.5,2,SR Watson,2012-06-29,1st,C Kieswetter,18,,EJG Morgan,77,England,Australia,253,Australia,Lord's,4,England
291,47.6,4,SR Watson,2012-06-29,1st,C Kieswetter,18,,EJG Morgan,81,England,Australia,257,Australia,Lord's,4,England
292,48.1,1,B Lee,2012-06-29,1st,EJG Morgan,81,,C Kieswetter,19,England,Australia,258,Australia,Lord's,4,England
293,48.2,1,B Lee,2012-06-29,1st,C Kieswetter,19,,EJG Morgan,82,England,Australia,259,Australia,Lord's,4,England
294,48.3,0,B Lee,2012-06-29,1st,EJG Morgan,82,,C Kieswetter,19,England,Australia,259,Australia,Lord's,4,England
295,48.4,1,B Lee,2012-06-29,1st,EJG Morgan,82,,C Kieswetter,20,England,Australia,260,Australia,Lord's,4,England
296,48.5,0,B Lee,2012-06-29,1st,C Kieswetter,20,,EJG Morgan,82,England,Australia,260,Australia,Lord's,4,England
297,48.6,4,B Lee,2012-06-29,1st,C Kieswetter,20,,EJG Morgan,86,England,Australia,264,Australia,Lord's,4,England
298,49.1,0,SR Watson,2012-06-29,1st,EJG Morgan,86,,C Kieswetter,20,England,Australia,264,Australia,Lord's,4,England
299,49.2,4,SR Watson,2012-06-29,1st,EJG Morgan,86,,C Kieswetter,24,England,Australia,268,Australia,Lord's,4,England
300,49.3,1,SR Watson,2012-06-29,1st,EJG Morgan,86,,C Kieswetter,25,England,Australia,269,Australia,Lord's,4,England
301,49.4,2,SR Watson,2012-06-29,1st,C Kieswetter,25,,EJG Morgan,88,England,Australia,271,Australia,Lord's,4,England
302,49.5,1,SR Watson,2012-06-29,1st,C Kieswetter,25,,EJG Morgan,89,England,Australia,272,Australia,Lord's,4,England
303,49.6,0,SR Watson,2012-06-29,1st,EJG Morgan,89,C Kieswetter,C Kieswetter,25,England,Australia,272,Australia,Lord's,5,England
304,0.1,0,JM Anderson,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,0,Australia,Lord's,0,England
305,0.2,0,JM Anderson,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,0,Australia,Lord's,0,England
306,0.3,1,JM Anderson,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,1,Australia,Lord's,0,England
307,0.4,0,JM Anderson,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,1,Australia,Lord's,0,England
308,0.5,0,JM Anderson,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,2,Australia,Lord's,0,England
309,0.6,1,JM Anderson,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,3,Australia,Lord's,0,England
310,0.7,2,JM Anderson,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,5,Australia,Lord's,0,England
311,1.1,0,ST Finn,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,5,Australia,Lord's,0,England
312,1.2,3,ST Finn,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,8,Australia,Lord's,0,England
313,1.3,0,ST Finn,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,8,Australia,Lord's,0,England
314,1.4,1,ST Finn,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,9,Australia,Lord's,0,England
315,1.5,0,ST Finn,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,9,Australia,Lord's,0,England
316,1.6,0,ST Finn,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,9,Australia,Lord's,0,England
317,2.1,1,JM Anderson,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,10,Australia,Lord's,0,England
318,2.2,0,JM Anderson,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,10,Australia,Lord's,0,England
319,2.3,0,JM Anderson,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,10,Australia,Lord's,0,England
320,2.4,0,JM Anderson,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,10,Australia,Lord's,0,England
321,2.5,0,JM Anderson,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,10,Australia,Lord's,0,England
322,2.6,0,JM Anderson,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,10,Australia,Lord's,0,England
323,3.1,0,ST Finn,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,10,Australia,Lord's,0,England
324,3.2,0,ST Finn,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,10,Australia,Lord's,0,England
325,3.3,0,ST Finn,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,10,Australia,Lord's,0,England
326,3.4,0,ST Finn,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,10,Australia,Lord's,0,England
327,3.5,0,ST Finn,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,10,Australia,Lord's,0,England
328,3.6,1,ST Finn,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,11,Australia,Lord's,0,England
329,4.1,1,JM Anderson,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,12,Australia,Lord's,0,England
330,4.2,0,JM Anderson,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,12,Australia,Lord's,0,England
331,4.3,1,JM Anderson,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,13,Australia,Lord's,0,England
332,4.4,0,JM Anderson,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,13,Australia,Lord's,0,England
333,4.5,1,JM Anderson,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,14,Australia,Lord's,0,England
334,4.6,1,JM Anderson,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,15,Australia,Lord's,0,England
335,5.1,0,ST Finn,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,15,Australia,Lord's,0,England
336,5.2,1,ST Finn,2012-06-29,2nd,SR Watson,0,,DA Warner,0,England,Australia,16,Australia,Lord's,0,England
337,5.3,4,ST Finn,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,20,Australia,Lord's,0,England
338,5.4,0,ST Finn,2012-06-29,2nd,DA Warner,0,,SR Watson,0,England,Australia,20,Australia,Lord's,1,England
339,5.5,0,ST Finn,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,20,Australia,Lord's,1,England
340,5.6,0,ST Finn,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,20,Australia,Lord's,1,England
341,6.1,0,JM Anderson,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,20,Australia,Lord's,1,England
342,6.2,0,JM Anderson,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,21,Australia,Lord's,1,England
343,6.3,0,JM Anderson,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,21,Australia,Lord's,1,England
344,6.4,2,JM Anderson,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,23,Australia,Lord's,1,England
345,6.5,0,JM Anderson,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,23,Australia,Lord's,1,England
346,6.6,4,JM Anderson,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,27,Australia,Lord's,1,England
347,7.1,3,ST Finn,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,30,Australia,Lord's,1,England
348,7.2,1,ST Finn,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,31,Australia,Lord's,1,England
349,7.3,0,ST Finn,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,31,Australia,Lord's,1,England
350,7.4,4,ST Finn,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,35,Australia,Lord's,1,England
351,7.5,2,ST Finn,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,37,Australia,Lord's,1,England
352,7.6,4,ST Finn,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,41,Australia,Lord's,1,England
353,8.1,1,TT Bresnan,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,42,Australia,Lord's,1,England
354,8.2,1,TT Bresnan,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,43,Australia,Lord's,1,England
355,8.3,0,TT Bresnan,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,43,Australia,Lord's,1,England
356,8.4,0,TT Bresnan,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,44,Australia,Lord's,1,England
357,8.5,0,TT Bresnan,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,44,Australia,Lord's,1,England
358,8.6,1,TT Bresnan,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,45,Australia,Lord's,1,England
359,8.7,4,TT Bresnan,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,49,Australia,Lord's,1,England
360,9.1,0,SCJ Broad,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,49,Australia,Lord's,1,England
361,9.2,0,SCJ Broad,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,49,Australia,Lord's,1,England
362,9.3,0,SCJ Broad,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,49,Australia,Lord's,1,England
363,9.4,0,SCJ Broad,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,49,Australia,Lord's,1,England
364,9.5,1,SCJ Broad,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,50,Australia,Lord's,1,England
365,9.6,0,SCJ Broad,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,50,Australia,Lord's,1,England
366,10.1,1,TT Bresnan,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,51,Australia,Lord's,1,England
367,10.2,4,TT Bresnan,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,55,Australia,Lord's,1,England
368,10.3,0,TT Bresnan,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,55,Australia,Lord's,1,England
369,10.4,1,TT Bresnan,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,56,Australia,Lord's,1,England
370,10.5,0,TT Bresnan,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,56,Australia,Lord's,1,England
371,10.6,1,TT Bresnan,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,57,Australia,Lord's,1,England
372,11.1,1,GP Swann,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,58,Australia,Lord's,1,England
373,11.2,1,GP Swann,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,59,Australia,Lord's,1,England
374,11.3,1,GP Swann,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,60,Australia,Lord's,1,England
375,11.4,0,GP Swann,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,60,Australia,Lord's,1,England
376,11.5,1,GP Swann,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,61,Australia,Lord's,1,England
377,11.6,0,GP Swann,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,61,Australia,Lord's,1,England
378,12.1,0,SCJ Broad,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,61,Australia,Lord's,1,England
379,12.2,0,SCJ Broad,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,61,Australia,Lord's,1,England
380,12.3,1,SCJ Broad,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,62,Australia,Lord's,1,England
381,12.4,2,SCJ Broad,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,64,Australia,Lord's,1,England
382,12.5,0,SCJ Broad,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,64,Australia,Lord's,1,England
383,12.6,0,SCJ Broad,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,64,Australia,Lord's,1,England
384,13.1,0,GP Swann,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,64,Australia,Lord's,1,England
385,13.2,0,GP Swann,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,64,Australia,Lord's,1,England
386,13.3,0,GP Swann,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,64,Australia,Lord's,1,England
387,13.4,0,GP Swann,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,64,Australia,Lord's,1,England
388,13.5,0,GP Swann,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,64,Australia,Lord's,1,England
389,13.6,1,GP Swann,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,65,Australia,Lord's,1,England
390,14.1,0,SCJ Broad,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,65,Australia,Lord's,1,England
391,14.2,6,SCJ Broad,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,71,Australia,Lord's,1,England
392,14.3,0,SCJ Broad,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,71,Australia,Lord's,1,England
393,14.4,0,SCJ Broad,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,71,Australia,Lord's,1,England
394,14.5,1,SCJ Broad,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,72,Australia,Lord's,1,England
395,14.6,0,SCJ Broad,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,72,Australia,Lord's,1,England
396,15.1,0,GP Swann,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,72,Australia,Lord's,1,England
397,15.2,1,GP Swann,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,73,Australia,Lord's,1,England
398,15.3,1,GP Swann,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,74,Australia,Lord's,1,England
399,15.4,1,GP Swann,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,75,Australia,Lord's,1,England
400,15.5,0,GP Swann,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,75,Australia,Lord's,1,England
401,15.6,0,GP Swann,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,75,Australia,Lord's,1,England
402,16.1,1,RS Bopara,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,76,Australia,Lord's,1,England
403,16.2,1,RS Bopara,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,77,Australia,Lord's,1,England
404,16.3,1,RS Bopara,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,78,Australia,Lord's,1,England
405,16.4,1,RS Bopara,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,79,Australia,Lord's,1,England
406,16.5,0,RS Bopara,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,79,Australia,Lord's,1,England
407,16.6,0,RS Bopara,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,80,Australia,Lord's,1,England
408,17.1,0,SCJ Broad,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,80,Australia,Lord's,1,England
409,17.2,4,SCJ Broad,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,84,Australia,Lord's,1,England
410,17.3,0,SCJ Broad,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,84,Australia,Lord's,1,England
411,17.4,1,SCJ Broad,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,85,Australia,Lord's,1,England
412,17.5,4,SCJ Broad,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,89,Australia,Lord's,1,England
413,17.6,1,SCJ Broad,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,90,Australia,Lord's,1,England
414,18.1,1,JM Anderson,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,91,Australia,Lord's,1,England
415,18.2,1,JM Anderson,2012-06-29,2nd,GJ Bailey,0,,DA Warner,0,England,Australia,92,Australia,Lord's,1,England
416,18.3,0,JM Anderson,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,92,Australia,Lord's,1,England
417,18.4,4,JM Anderson,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,96,Australia,Lord's,1,England
418,18.5,0,JM Anderson,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,96,Australia,Lord's,1,England
419,18.6,0,JM Anderson,2012-06-29,2nd,DA Warner,0,,GJ Bailey,0,England,Australia,96,Australia,Lord's,2,England
420,19.1,0,SCJ Broad,2012-06-29,2nd,MJ Clarke,0,,DA Warner,0,England,Australia,97,Australia,Lord's,2,England
421,19.2,1,SCJ Broad,2012-06-29,2nd,MJ Clarke,0,,DA Warner,0,England,Australia,98,Australia,Lord's,2,England
422,19.3,0,SCJ Broad,2012-06-29,2nd,DA Warner,0,,MJ Clarke,0,England,Australia,98,Australia,Lord's,2,England
423,19.4,0,SCJ Broad,2012-06-29,2nd,DA Warner,0,,MJ Clarke,0,England,Australia,98,Australia,Lord's,2,England
424,19.5,0,SCJ Broad,2012-06-29,2nd,DA Warner,0,,MJ Clarke,0,England,Australia,98,Australia,Lord's,2,England
425,19.6,0,SCJ Broad,2012-06-29,2nd,DA Warner,0,,MJ Clarke,0,England,Australia,98,Australia,Lord's,2,England
