,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
12,2.1,1,H Osinde,2011-03-07,1st,SR Waters,0,,CO Obuya,1,Canada,Kenya,1,Kenya,Feroz Shah Kotla,1,Canada
13,2.2,1,H Osinde,2011-03-07,1st,CO Obuya,1,,SR Waters,1,Canada,Kenya,2,Kenya,Feroz Shah Kotla,1,Canada
14,2.3,0,H Osinde,2011-03-07,1st,SR Waters,1,,CO Obuya,1,Canada,Kenya,2,Kenya,Feroz Shah Kotla,1,Canada
15,2.4,0,H Osinde,2011-03-07,1st,SR Waters,1,,CO Obuya,1,Canada,Kenya,2,Kenya,Feroz Shah Kotla,1,Canada
16,2.5,0,H Osinde,2011-03-07,1st,SR Waters,1,,CO Obuya,1,Canada,Kenya,2,Kenya,Feroz Shah Kotla,1,Canada
17,2.6,1,H Osinde,2011-03-07,1st,SR Waters,1,,CO Obuya,2,Canada,Kenya,3,Kenya,Feroz Shah Kotla,1,Canada
18,3.1,0,HS Baidwan,2011-03-07,1st,SR Waters,1,,CO Obuya,2,Canada,Kenya,3,Kenya,Feroz Shah Kotla,1,Canada
19,3.2,0,HS Baidwan,2011-03-07,1st,SR Waters,1,,CO Obuya,2,Canada,Kenya,3,Kenya,Feroz Shah Kotla,1,Canada
20,3.3,0,HS Baidwan,2011-03-07,1st,SR Waters,1,,CO Obuya,2,Canada,Kenya,3,Kenya,Feroz Shah Kotla,1,Canada
21,3.4,2,HS Baidwan,2011-03-07,1st,SR Waters,1,,CO Obuya,4,Canada,Kenya,5,Kenya,Feroz Shah Kotla,1,Canada
22,3.5,1,HS Baidwan,2011-03-07,1st,SR Waters,1,,CO Obuya,5,Canada,Kenya,6,Kenya,Feroz Shah Kotla,1,Canada
23,3.6,1,HS Baidwan,2011-03-07,1st,CO Obuya,5,,SR Waters,2,Canada,Kenya,7,Kenya,Feroz Shah Kotla,1,Canada
24,4.1,0,H Osinde,2011-03-07,1st,CO Obuya,5,,SR Waters,2,Canada,Kenya,7,Kenya,Feroz Shah Kotla,1,Canada
25,4.2,0,H Osinde,2011-03-07,1st,CO Obuya,5,,SR Waters,2,Canada,Kenya,7,Kenya,Feroz Shah Kotla,1,Canada
26,4.3,0,H Osinde,2011-03-07,1st,CO Obuya,5,,SR Waters,2,Canada,Kenya,7,Kenya,Feroz Shah Kotla,1,Canada
27,4.4,0,H Osinde,2011-03-07,1st,CO Obuya,5,,SR Waters,2,Canada,Kenya,7,Kenya,Feroz Shah Kotla,1,Canada
28,4.5,0,H Osinde,2011-03-07,1st,CO Obuya,5,SR Waters,SR Waters,2,Canada,Kenya,7,Kenya,Feroz Shah Kotla,2,Canada
29,4.6,0,H Osinde,2011-03-07,1st,CO Obuya,5,,DO Obuya,0,Canada,Kenya,7,Kenya,Feroz Shah Kotla,2,Canada
30,5.1,4,HS Baidwan,2011-03-07,1st,DO Obuya,0,,CO Obuya,9,Canada,Kenya,11,Kenya,Feroz Shah Kotla,2,Canada
31,5.2,0,HS Baidwan,2011-03-07,1st,DO Obuya,0,,CO Obuya,9,Canada,Kenya,11,Kenya,Feroz Shah Kotla,2,Canada
32,5.3,1,HS Baidwan,2011-03-07,1st,DO Obuya,0,,CO Obuya,10,Canada,Kenya,12,Kenya,Feroz Shah Kotla,2,Canada
33,5.4,0,HS Baidwan,2011-03-07,1st,CO Obuya,10,,DO Obuya,0,Canada,Kenya,12,Kenya,Feroz Shah Kotla,2,Canada
34,5.5,1,HS Baidwan,2011-03-07,1st,CO Obuya,10,,DO Obuya,1,Canada,Kenya,13,Kenya,Feroz Shah Kotla,2,Canada
35,5.6,4,HS Baidwan,2011-03-07,1st,DO Obuya,1,,CO Obuya,14,Canada,Kenya,17,Kenya,Feroz Shah Kotla,2,Canada
36,6.1,0,H Osinde,2011-03-07,1st,CO Obuya,14,,DO Obuya,1,Canada,Kenya,17,Kenya,Feroz Shah Kotla,2,Canada
37,6.2,0,H Osinde,2011-03-07,1st,CO Obuya,14,,DO Obuya,1,Canada,Kenya,17,Kenya,Feroz Shah Kotla,2,Canada
38,6.3,1,H Osinde,2011-03-07,1st,CO Obuya,14,,DO Obuya,2,Canada,Kenya,18,Kenya,Feroz Shah Kotla,2,Canada
39,6.4,3,H Osinde,2011-03-07,1st,DO Obuya,2,,CO Obuya,17,Canada,Kenya,21,Kenya,Feroz Shah Kotla,2,Canada
40,6.5,0,H Osinde,2011-03-07,1st,CO Obuya,17,,DO Obuya,2,Canada,Kenya,21,Kenya,Feroz Shah Kotla,2,Canada
41,6.6,0,H Osinde,2011-03-07,1st,CO Obuya,17,DO Obuya,DO Obuya,2,Canada,Kenya,21,Kenya,Feroz Shah Kotla,3,Canada
42,7.1,0,PA Desai,2011-03-07,1st,SO Tikolo,0,,CO Obuya,17,Canada,Kenya,21,Kenya,Feroz Shah Kotla,3,Canada
43,7.2,4,PA Desai,2011-03-07,1st,SO Tikolo,0,,CO Obuya,21,Canada,Kenya,25,Kenya,Feroz Shah Kotla,3,Canada
44,7.3,0,PA Desai,2011-03-07,1st,SO Tikolo,0,,CO Obuya,21,Canada,Kenya,25,Kenya,Feroz Shah Kotla,3,Canada
45,7.4,0,PA Desai,2011-03-07,1st,SO Tikolo,0,,CO Obuya,21,Canada,Kenya,25,Kenya,Feroz Shah Kotla,3,Canada
46,7.5,6,PA Desai,2011-03-07,1st,SO Tikolo,0,,CO Obuya,27,Canada,Kenya,31,Kenya,Feroz Shah Kotla,3,Canada
47,7.6,0,PA Desai,2011-03-07,1st,SO Tikolo,0,,CO Obuya,27,Canada,Kenya,31,Kenya,Feroz Shah Kotla,3,Canada
48,8.1,2,H Osinde,2011-03-07,1st,CO Obuya,27,,SO Tikolo,2,Canada,Kenya,33,Kenya,Feroz Shah Kotla,3,Canada
49,8.2,0,H Osinde,2011-03-07,1st,CO Obuya,27,,SO Tikolo,2,Canada,Kenya,33,Kenya,Feroz Shah Kotla,3,Canada
50,8.3,0,H Osinde,2011-03-07,1st,CO Obuya,27,,SO Tikolo,2,Canada,Kenya,33,Kenya,Feroz Shah Kotla,3,Canada
51,8.4,0,H Osinde,2011-03-07,1st,CO Obuya,27,,SO Tikolo,2,Canada,Kenya,34,Kenya,Feroz Shah Kotla,3,Canada
52,8.5,0,H Osinde,2011-03-07,1st,CO Obuya,27,,SO Tikolo,2,Canada,Kenya,34,Kenya,Feroz Shah Kotla,3,Canada
53,8.6,0,H Osinde,2011-03-07,1st,CO Obuya,27,,SO Tikolo,2,Canada,Kenya,34,Kenya,Feroz Shah Kotla,3,Canada
54,8.7,0,H Osinde,2011-03-07,1st,CO Obuya,27,,SO Tikolo,2,Canada,Kenya,34,Kenya,Feroz Shah Kotla,3,Canada
55,9.1,0,HS Baidwan,2011-03-07,1st,SO Tikolo,2,,CO Obuya,27,Canada,Kenya,34,Kenya,Feroz Shah Kotla,3,Canada
56,9.2,1,HS Baidwan,2011-03-07,1st,SO Tikolo,2,,CO Obuya,28,Canada,Kenya,35,Kenya,Feroz Shah Kotla,3,Canada
57,9.3,0,HS Baidwan,2011-03-07,1st,CO Obuya,28,,SO Tikolo,2,Canada,Kenya,35,Kenya,Feroz Shah Kotla,3,Canada
58,9.4,1,HS Baidwan,2011-03-07,1st,CO Obuya,28,,SO Tikolo,3,Canada,Kenya,36,Kenya,Feroz Shah Kotla,3,Canada
59,9.5,1,HS Baidwan,2011-03-07,1st,SO Tikolo,3,,CO Obuya,29,Canada,Kenya,37,Kenya,Feroz Shah Kotla,3,Canada
60,9.6,0,HS Baidwan,2011-03-07,1st,CO Obuya,29,,SO Tikolo,3,Canada,Kenya,37,Kenya,Feroz Shah Kotla,3,Canada
61,10.1,0,H Osinde,2011-03-07,1st,SO Tikolo,3,,CO Obuya,29,Canada,Kenya,38,Kenya,Feroz Shah Kotla,3,Canada
62,10.2,0,H Osinde,2011-03-07,1st,SO Tikolo,3,,CO Obuya,29,Canada,Kenya,38,Kenya,Feroz Shah Kotla,3,Canada
63,10.3,1,H Osinde,2011-03-07,1st,SO Tikolo,3,,CO Obuya,30,Canada,Kenya,39,Kenya,Feroz Shah Kotla,3,Canada
64,10.4,0,H Osinde,2011-03-07,1st,CO Obuya,30,,SO Tikolo,3,Canada,Kenya,39,Kenya,Feroz Shah Kotla,3,Canada
65,10.5,1,H Osinde,2011-03-07,1st,CO Obuya,30,,SO Tikolo,4,Canada,Kenya,40,Kenya,Feroz Shah Kotla,3,Canada
66,10.6,0,H Osinde,2011-03-07,1st,SO Tikolo,4,,CO Obuya,30,Canada,Kenya,40,Kenya,Feroz Shah Kotla,3,Canada
67,10.7,1,H Osinde,2011-03-07,1st,SO Tikolo,4,,CO Obuya,31,Canada,Kenya,41,Kenya,Feroz Shah Kotla,3,Canada
68,11.1,0,HS Baidwan,2011-03-07,1st,SO Tikolo,4,,CO Obuya,31,Canada,Kenya,41,Kenya,Feroz Shah Kotla,3,Canada
69,11.2,0,HS Baidwan,2011-03-07,1st,SO Tikolo,4,,CO Obuya,31,Canada,Kenya,41,Kenya,Feroz Shah Kotla,3,Canada
70,11.3,0,HS Baidwan,2011-03-07,1st,SO Tikolo,4,CO Obuya,CO Obuya,31,Canada,Kenya,41,Kenya,Feroz Shah Kotla,4,Canada
71,11.4,4,HS Baidwan,2011-03-07,1st,SO Tikolo,4,,T Mishra,4,Canada,Kenya,45,Kenya,Feroz Shah Kotla,4,Canada
72,11.5,0,HS Baidwan,2011-03-07,1st,SO Tikolo,4,,T Mishra,4,Canada,Kenya,45,Kenya,Feroz Shah Kotla,4,Canada
73,11.6,1,HS Baidwan,2011-03-07,1st,SO Tikolo,4,,T Mishra,5,Canada,Kenya,46,Kenya,Feroz Shah Kotla,4,Canada
74,12.1,0,H Osinde,2011-03-07,1st,SO Tikolo,4,,T Mishra,5,Canada,Kenya,46,Kenya,Feroz Shah Kotla,4,Canada
75,12.2,0,H Osinde,2011-03-07,1st,SO Tikolo,4,,T Mishra,5,Canada,Kenya,46,Kenya,Feroz Shah Kotla,4,Canada
76,12.3,0,H Osinde,2011-03-07,1st,SO Tikolo,4,,T Mishra,5,Canada,Kenya,46,Kenya,Feroz Shah Kotla,4,Canada
77,12.4,1,H Osinde,2011-03-07,1st,SO Tikolo,4,,T Mishra,6,Canada,Kenya,47,Kenya,Feroz Shah Kotla,4,Canada
78,12.5,1,H Osinde,2011-03-07,1st,T Mishra,6,,SO Tikolo,5,Canada,Kenya,48,Kenya,Feroz Shah Kotla,4,Canada
79,12.6,0,H Osinde,2011-03-07,1st,SO Tikolo,5,,T Mishra,6,Canada,Kenya,48,Kenya,Feroz Shah Kotla,4,Canada
80,13.1,0,HS Baidwan,2011-03-07,1st,T Mishra,6,,SO Tikolo,5,Canada,Kenya,48,Kenya,Feroz Shah Kotla,4,Canada
81,13.2,1,HS Baidwan,2011-03-07,1st,T Mishra,6,,SO Tikolo,6,Canada,Kenya,49,Kenya,Feroz Shah Kotla,4,Canada
82,13.3,1,HS Baidwan,2011-03-07,1st,SO Tikolo,6,,T Mishra,7,Canada,Kenya,50,Kenya,Feroz Shah Kotla,4,Canada
83,13.4,4,HS Baidwan,2011-03-07,1st,T Mishra,7,,SO Tikolo,10,Canada,Kenya,54,Kenya,Feroz Shah Kotla,4,Canada
84,13.5,0,HS Baidwan,2011-03-07,1st,T Mishra,7,,SO Tikolo,10,Canada,Kenya,54,Kenya,Feroz Shah Kotla,4,Canada
85,13.6,0,HS Baidwan,2011-03-07,1st,T Mishra,7,,SO Tikolo,10,Canada,Kenya,54,Kenya,Feroz Shah Kotla,4,Canada
86,14.1,0,Rizwan Cheema,2011-03-07,1st,SO Tikolo,10,,T Mishra,7,Canada,Kenya,54,Kenya,Feroz Shah Kotla,4,Canada
87,14.2,0,Rizwan Cheema,2011-03-07,1st,SO Tikolo,10,,T Mishra,7,Canada,Kenya,54,Kenya,Feroz Shah Kotla,4,Canada
88,14.3,1,Rizwan Cheema,2011-03-07,1st,SO Tikolo,10,,T Mishra,8,Canada,Kenya,55,Kenya,Feroz Shah Kotla,4,Canada
89,14.4,0,Rizwan Cheema,2011-03-07,1st,T Mishra,8,,SO Tikolo,10,Canada,Kenya,55,Kenya,Feroz Shah Kotla,4,Canada
90,14.5,2,Rizwan Cheema,2011-03-07,1st,T Mishra,8,,SO Tikolo,12,Canada,Kenya,57,Kenya,Feroz Shah Kotla,4,Canada
91,14.6,0,Rizwan Cheema,2011-03-07,1st,T Mishra,8,SO Tikolo,SO Tikolo,12,Canada,Kenya,57,Kenya,Feroz Shah Kotla,5,Canada
92,15.1,1,AS Hansra,2011-03-07,1st,JK Kamande,0,,T Mishra,9,Canada,Kenya,58,Kenya,Feroz Shah Kotla,5,Canada
93,15.2,4,AS Hansra,2011-03-07,1st,T Mishra,9,,JK Kamande,4,Canada,Kenya,62,Kenya,Feroz Shah Kotla,5,Canada
94,15.3,0,AS Hansra,2011-03-07,1st,T Mishra,9,,JK Kamande,4,Canada,Kenya,62,Kenya,Feroz Shah Kotla,5,Canada
95,15.4,0,AS Hansra,2011-03-07,1st,T Mishra,9,,JK Kamande,4,Canada,Kenya,62,Kenya,Feroz Shah Kotla,5,Canada
96,15.5,0,AS Hansra,2011-03-07,1st,T Mishra,9,,JK Kamande,4,Canada,Kenya,62,Kenya,Feroz Shah Kotla,5,Canada
97,15.6,0,AS Hansra,2011-03-07,1st,T Mishra,9,,JK Kamande,4,Canada,Kenya,62,Kenya,Feroz Shah Kotla,5,Canada
98,16.1,1,Rizwan Cheema,2011-03-07,1st,JK Kamande,4,,T Mishra,10,Canada,Kenya,63,Kenya,Feroz Shah Kotla,5,Canada
99,16.2,0,Rizwan Cheema,2011-03-07,1st,T Mishra,10,,JK Kamande,4,Canada,Kenya,63,Kenya,Feroz Shah Kotla,5,Canada
100,16.3,0,Rizwan Cheema,2011-03-07,1st,T Mishra,10,,JK Kamande,4,Canada,Kenya,63,Kenya,Feroz Shah Kotla,5,Canada
101,16.4,0,Rizwan Cheema,2011-03-07,1st,T Mishra,10,,JK Kamande,4,Canada,Kenya,63,Kenya,Feroz Shah Kotla,5,Canada
102,16.5,0,Rizwan Cheema,2011-03-07,1st,T Mishra,10,,JK Kamande,4,Canada,Kenya,63,Kenya,Feroz Shah Kotla,5,Canada
103,16.6,0,Rizwan Cheema,2011-03-07,1st,T Mishra,10,,JK Kamande,4,Canada,Kenya,63,Kenya,Feroz Shah Kotla,5,Canada
104,17.1,0,AS Hansra,2011-03-07,1st,JK Kamande,4,,T Mishra,10,Canada,Kenya,63,Kenya,Feroz Shah Kotla,5,Canada
105,17.2,0,AS Hansra,2011-03-07,1st,JK Kamande,4,,T Mishra,10,Canada,Kenya,63,Kenya,Feroz Shah Kotla,5,Canada
106,17.3,0,AS Hansra,2011-03-07,1st,JK Kamande,4,,T Mishra,10,Canada,Kenya,63,Kenya,Feroz Shah Kotla,5,Canada
107,17.4,0,AS Hansra,2011-03-07,1st,JK Kamande,4,,T Mishra,10,Canada,Kenya,63,Kenya,Feroz Shah Kotla,5,Canada
108,17.5,1,AS Hansra,2011-03-07,1st,JK Kamande,4,,T Mishra,11,Canada,Kenya,64,Kenya,Feroz Shah Kotla,5,Canada
109,17.6,1,AS Hansra,2011-03-07,1st,T Mishra,11,,JK Kamande,5,Canada,Kenya,65,Kenya,Feroz Shah Kotla,5,Canada
110,18.1,0,Rizwan Cheema,2011-03-07,1st,T Mishra,11,,JK Kamande,5,Canada,Kenya,65,Kenya,Feroz Shah Kotla,5,Canada
111,18.2,0,Rizwan Cheema,2011-03-07,1st,T Mishra,11,,JK Kamande,5,Canada,Kenya,65,Kenya,Feroz Shah Kotla,5,Canada
112,18.3,0,Rizwan Cheema,2011-03-07,1st,T Mishra,11,,JK Kamande,5,Canada,Kenya,65,Kenya,Feroz Shah Kotla,5,Canada
113,18.4,0,Rizwan Cheema,2011-03-07,1st,T Mishra,11,,JK Kamande,5,Canada,Kenya,65,Kenya,Feroz Shah Kotla,5,Canada
114,18.5,0,Rizwan Cheema,2011-03-07,1st,T Mishra,11,,JK Kamande,5,Canada,Kenya,65,Kenya,Feroz Shah Kotla,5,Canada
115,18.6,0,Rizwan Cheema,2011-03-07,1st,T Mishra,11,,JK Kamande,5,Canada,Kenya,65,Kenya,Feroz Shah Kotla,5,Canada
116,19.1,4,AS Hansra,2011-03-07,1st,JK Kamande,5,,T Mishra,15,Canada,Kenya,69,Kenya,Feroz Shah Kotla,5,Canada
117,19.2,2,AS Hansra,2011-03-07,1st,JK Kamande,5,,T Mishra,17,Canada,Kenya,71,Kenya,Feroz Shah Kotla,5,Canada
118,19.3,0,AS Hansra,2011-03-07,1st,JK Kamande,5,,T Mishra,17,Canada,Kenya,71,Kenya,Feroz Shah Kotla,5,Canada
119,19.4,0,AS Hansra,2011-03-07,1st,JK Kamande,5,,T Mishra,17,Canada,Kenya,71,Kenya,Feroz Shah Kotla,5,Canada
120,19.5,1,AS Hansra,2011-03-07,1st,JK Kamande,5,,T Mishra,18,Canada,Kenya,72,Kenya,Feroz Shah Kotla,5,Canada
121,19.6,1,AS Hansra,2011-03-07,1st,T Mishra,18,,JK Kamande,6,Canada,Kenya,73,Kenya,Feroz Shah Kotla,5,Canada
122,20.1,0,Rizwan Cheema,2011-03-07,1st,T Mishra,18,,JK Kamande,6,Canada,Kenya,73,Kenya,Feroz Shah Kotla,5,Canada
123,20.2,0,Rizwan Cheema,2011-03-07,1st,T Mishra,18,,JK Kamande,6,Canada,Kenya,73,Kenya,Feroz Shah Kotla,5,Canada
124,20.3,0,Rizwan Cheema,2011-03-07,1st,T Mishra,18,,JK Kamande,6,Canada,Kenya,73,Kenya,Feroz Shah Kotla,5,Canada
125,20.4,4,Rizwan Cheema,2011-03-07,1st,T Mishra,18,,JK Kamande,10,Canada,Kenya,77,Kenya,Feroz Shah Kotla,5,Canada
126,20.5,0,Rizwan Cheema,2011-03-07,1st,T Mishra,18,,JK Kamande,10,Canada,Kenya,77,Kenya,Feroz Shah Kotla,5,Canada
127,20.6,0,Rizwan Cheema,2011-03-07,1st,T Mishra,18,,JK Kamande,10,Canada,Kenya,77,Kenya,Feroz Shah Kotla,5,Canada
128,21.1,0,WD Balaji Rao,2011-03-07,1st,JK Kamande,10,,T Mishra,18,Canada,Kenya,77,Kenya,Feroz Shah Kotla,5,Canada
129,21.2,1,WD Balaji Rao,2011-03-07,1st,JK Kamande,10,,T Mishra,19,Canada,Kenya,78,Kenya,Feroz Shah Kotla,5,Canada
130,21.3,0,WD Balaji Rao,2011-03-07,1st,T Mishra,19,,JK Kamande,10,Canada,Kenya,78,Kenya,Feroz Shah Kotla,5,Canada
131,21.4,0,WD Balaji Rao,2011-03-07,1st,T Mishra,19,,JK Kamande,10,Canada,Kenya,78,Kenya,Feroz Shah Kotla,5,Canada
132,21.5,0,WD Balaji Rao,2011-03-07,1st,T Mishra,19,,JK Kamande,10,Canada,Kenya,78,Kenya,Feroz Shah Kotla,5,Canada
133,21.6,0,WD Balaji Rao,2011-03-07,1st,T Mishra,19,,JK Kamande,10,Canada,Kenya,78,Kenya,Feroz Shah Kotla,5,Canada
134,22.1,1,Rizwan Cheema,2011-03-07,1st,JK Kamande,10,,T Mishra,20,Canada,Kenya,79,Kenya,Feroz Shah Kotla,5,Canada
135,22.2,1,Rizwan Cheema,2011-03-07,1st,T Mishra,20,,JK Kamande,11,Canada,Kenya,80,Kenya,Feroz Shah Kotla,5,Canada
136,22.3,1,Rizwan Cheema,2011-03-07,1st,JK Kamande,11,,T Mishra,21,Canada,Kenya,81,Kenya,Feroz Shah Kotla,5,Canada
137,22.4,0,Rizwan Cheema,2011-03-07,1st,T Mishra,21,,JK Kamande,11,Canada,Kenya,81,Kenya,Feroz Shah Kotla,5,Canada
138,22.5,0,Rizwan Cheema,2011-03-07,1st,T Mishra,21,,JK Kamande,11,Canada,Kenya,81,Kenya,Feroz Shah Kotla,5,Canada
139,22.6,0,Rizwan Cheema,2011-03-07,1st,T Mishra,21,,JK Kamande,11,Canada,Kenya,81,Kenya,Feroz Shah Kotla,5,Canada
140,23.1,0,WD Balaji Rao,2011-03-07,1st,JK Kamande,11,,T Mishra,21,Canada,Kenya,81,Kenya,Feroz Shah Kotla,5,Canada
141,23.2,1,WD Balaji Rao,2011-03-07,1st,JK Kamande,11,,T Mishra,22,Canada,Kenya,82,Kenya,Feroz Shah Kotla,5,Canada
142,23.3,0,WD Balaji Rao,2011-03-07,1st,T Mishra,22,,JK Kamande,11,Canada,Kenya,82,Kenya,Feroz Shah Kotla,5,Canada
143,23.4,0,WD Balaji Rao,2011-03-07,1st,T Mishra,22,,JK Kamande,11,Canada,Kenya,82,Kenya,Feroz Shah Kotla,5,Canada
144,23.5,1,WD Balaji Rao,2011-03-07,1st,T Mishra,22,,JK Kamande,12,Canada,Kenya,83,Kenya,Feroz Shah Kotla,5,Canada
145,23.6,1,WD Balaji Rao,2011-03-07,1st,JK Kamande,12,,T Mishra,23,Canada,Kenya,84,Kenya,Feroz Shah Kotla,5,Canada
146,24.1,1,JM Davison,2011-03-07,1st,JK Kamande,12,,T Mishra,24,Canada,Kenya,85,Kenya,Feroz Shah Kotla,5,Canada
147,24.2,0,JM Davison,2011-03-07,1st,T Mishra,24,,JK Kamande,12,Canada,Kenya,85,Kenya,Feroz Shah Kotla,5,Canada
148,24.3,1,JM Davison,2011-03-07,1st,T Mishra,24,,JK Kamande,13,Canada,Kenya,86,Kenya,Feroz Shah Kotla,5,Canada
149,24.4,0,JM Davison,2011-03-07,1st,JK Kamande,13,,T Mishra,24,Canada,Kenya,86,Kenya,Feroz Shah Kotla,5,Canada
150,24.5,1,JM Davison,2011-03-07,1st,JK Kamande,13,,T Mishra,25,Canada,Kenya,87,Kenya,Feroz Shah Kotla,5,Canada
151,24.6,0,JM Davison,2011-03-07,1st,T Mishra,25,,JK Kamande,13,Canada,Kenya,87,Kenya,Feroz Shah Kotla,5,Canada
152,25.1,1,WD Balaji Rao,2011-03-07,1st,JK Kamande,13,,T Mishra,26,Canada,Kenya,88,Kenya,Feroz Shah Kotla,5,Canada
153,25.2,0,WD Balaji Rao,2011-03-07,1st,T Mishra,26,,JK Kamande,13,Canada,Kenya,88,Kenya,Feroz Shah Kotla,5,Canada
154,25.3,0,WD Balaji Rao,2011-03-07,1st,T Mishra,26,,JK Kamande,13,Canada,Kenya,88,Kenya,Feroz Shah Kotla,5,Canada
155,25.4,0,WD Balaji Rao,2011-03-07,1st,T Mishra,26,,JK Kamande,13,Canada,Kenya,88,Kenya,Feroz Shah Kotla,5,Canada
156,25.5,1,WD Balaji Rao,2011-03-07,1st,T Mishra,26,,JK Kamande,14,Canada,Kenya,89,Kenya,Feroz Shah Kotla,5,Canada
157,25.6,0,WD Balaji Rao,2011-03-07,1st,JK Kamande,14,,T Mishra,26,Canada,Kenya,89,Kenya,Feroz Shah Kotla,5,Canada
158,26.1,1,JM Davison,2011-03-07,1st,T Mishra,26,,JK Kamande,15,Canada,Kenya,90,Kenya,Feroz Shah Kotla,5,Canada
159,26.2,4,JM Davison,2011-03-07,1st,JK Kamande,15,,T Mishra,30,Canada,Kenya,94,Kenya,Feroz Shah Kotla,5,Canada
160,26.3,1,JM Davison,2011-03-07,1st,JK Kamande,15,,T Mishra,31,Canada,Kenya,95,Kenya,Feroz Shah Kotla,5,Canada
161,26.4,0,JM Davison,2011-03-07,1st,T Mishra,31,,JK Kamande,15,Canada,Kenya,95,Kenya,Feroz Shah Kotla,5,Canada
162,26.5,0,JM Davison,2011-03-07,1st,T Mishra,31,,JK Kamande,15,Canada,Kenya,95,Kenya,Feroz Shah Kotla,5,Canada
163,26.6,1,JM Davison,2011-03-07,1st,T Mishra,31,,JK Kamande,16,Canada,Kenya,96,Kenya,Feroz Shah Kotla,5,Canada
164,27.1,0,WD Balaji Rao,2011-03-07,1st,T Mishra,31,,JK Kamande,16,Canada,Kenya,96,Kenya,Feroz Shah Kotla,5,Canada
165,27.2,0,WD Balaji Rao,2011-03-07,1st,T Mishra,31,,JK Kamande,16,Canada,Kenya,96,Kenya,Feroz Shah Kotla,5,Canada
166,27.3,1,WD Balaji Rao,2011-03-07,1st,T Mishra,31,,JK Kamande,17,Canada,Kenya,97,Kenya,Feroz Shah Kotla,5,Canada
167,27.4,1,WD Balaji Rao,2011-03-07,1st,JK Kamande,17,,T Mishra,32,Canada,Kenya,98,Kenya,Feroz Shah Kotla,5,Canada
168,27.5,0,WD Balaji Rao,2011-03-07,1st,T Mishra,32,,JK Kamande,17,Canada,Kenya,98,Kenya,Feroz Shah Kotla,5,Canada
169,27.6,0,WD Balaji Rao,2011-03-07,1st,T Mishra,32,,JK Kamande,17,Canada,Kenya,103,Kenya,Feroz Shah Kotla,5,Canada
170,27.7,1,WD Balaji Rao,2011-03-07,1st,T Mishra,32,,JK Kamande,18,Canada,Kenya,104,Kenya,Feroz Shah Kotla,5,Canada
171,28.1,0,H Osinde,2011-03-07,1st,T Mishra,32,,JK Kamande,18,Canada,Kenya,104,Kenya,Feroz Shah Kotla,5,Canada
172,28.2,4,H Osinde,2011-03-07,1st,T Mishra,32,,JK Kamande,22,Canada,Kenya,108,Kenya,Feroz Shah Kotla,5,Canada
173,28.3,0,H Osinde,2011-03-07,1st,T Mishra,32,,JK Kamande,22,Canada,Kenya,108,Kenya,Feroz Shah Kotla,5,Canada
174,28.4,0,H Osinde,2011-03-07,1st,T Mishra,32,,JK Kamande,22,Canada,Kenya,108,Kenya,Feroz Shah Kotla,5,Canada
175,28.5,0,H Osinde,2011-03-07,1st,T Mishra,32,,JK Kamande,22,Canada,Kenya,108,Kenya,Feroz Shah Kotla,5,Canada
