,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
159,25.2,2,DL Vettori,2010-02-11,1st,Imrul Kayes,43,,Shakib Al Hasan,6,New Zealand,Bangladesh,123,New Zealand,AMI Stadium,3,New Zealand
160,25.3,0,DL Vettori,2010-02-11,1st,Imrul Kayes,43,,Shakib Al Hasan,6,New Zealand,Bangladesh,123,New Zealand,AMI Stadium,3,New Zealand
161,25.4,0,DL Vettori,2010-02-11,1st,Imrul Kayes,43,,Shakib Al Hasan,6,New Zealand,Bangladesh,123,New Zealand,AMI Stadium,3,New Zealand
162,25.5,1,DL Vettori,2010-02-11,1st,Imrul Kayes,43,,Shakib Al Hasan,7,New Zealand,Bangladesh,124,New Zealand,AMI Stadium,3,New Zealand
163,25.6,0,DL Vettori,2010-02-11,1st,Shakib Al Hasan,7,,Imrul Kayes,43,New Zealand,Bangladesh,124,New Zealand,AMI Stadium,3,New Zealand
164,26.1,1,JEC Franklin,2010-02-11,1st,Imrul Kayes,43,,Shakib Al Hasan,8,New Zealand,Bangladesh,125,New Zealand,AMI Stadium,3,New Zealand
165,26.2,0,JEC Franklin,2010-02-11,1st,Shakib Al Hasan,8,,Imrul Kayes,43,New Zealand,Bangladesh,125,New Zealand,AMI Stadium,3,New Zealand
166,26.3,4,JEC Franklin,2010-02-11,1st,Shakib Al Hasan,8,,Imrul Kayes,47,New Zealand,Bangladesh,129,New Zealand,AMI Stadium,3,New Zealand
167,26.4,0,JEC Franklin,2010-02-11,1st,Shakib Al Hasan,8,,Imrul Kayes,47,New Zealand,Bangladesh,129,New Zealand,AMI Stadium,3,New Zealand
168,26.5,0,JEC Franklin,2010-02-11,1st,Shakib Al Hasan,8,,Imrul Kayes,47,New Zealand,Bangladesh,129,New Zealand,AMI Stadium,3,New Zealand
169,26.6,1,JEC Franklin,2010-02-11,1st,Shakib Al Hasan,8,,Imrul Kayes,48,New Zealand,Bangladesh,130,New Zealand,AMI Stadium,3,New Zealand
170,27.1,1,DL Vettori,2010-02-11,1st,Shakib Al Hasan,8,,Imrul Kayes,49,New Zealand,Bangladesh,131,New Zealand,AMI Stadium,3,New Zealand
171,27.2,1,DL Vettori,2010-02-11,1st,Imrul Kayes,49,,Shakib Al Hasan,9,New Zealand,Bangladesh,132,New Zealand,AMI Stadium,3,New Zealand
172,27.3,0,DL Vettori,2010-02-11,1st,Shakib Al Hasan,9,,Imrul Kayes,49,New Zealand,Bangladesh,132,New Zealand,AMI Stadium,3,New Zealand
173,27.4,1,DL Vettori,2010-02-11,1st,Shakib Al Hasan,9,,Imrul Kayes,50,New Zealand,Bangladesh,133,New Zealand,AMI Stadium,3,New Zealand
174,27.5,1,DL Vettori,2010-02-11,1st,Imrul Kayes,50,,Shakib Al Hasan,10,New Zealand,Bangladesh,134,New Zealand,AMI Stadium,3,New Zealand
175,27.6,0,DL Vettori,2010-02-11,1st,Shakib Al Hasan,10,,Imrul Kayes,50,New Zealand,Bangladesh,134,New Zealand,AMI Stadium,3,New Zealand
176,28.1,1,JEC Franklin,2010-02-11,1st,Imrul Kayes,50,,Shakib Al Hasan,11,New Zealand,Bangladesh,135,New Zealand,AMI Stadium,3,New Zealand
177,28.2,0,JEC Franklin,2010-02-11,1st,Shakib Al Hasan,11,,Imrul Kayes,50,New Zealand,Bangladesh,135,New Zealand,AMI Stadium,3,New Zealand
178,28.3,0,JEC Franklin,2010-02-11,1st,Shakib Al Hasan,11,,Imrul Kayes,50,New Zealand,Bangladesh,135,New Zealand,AMI Stadium,3,New Zealand
179,28.4,0,JEC Franklin,2010-02-11,1st,Shakib Al Hasan,11,,Imrul Kayes,50,New Zealand,Bangladesh,135,New Zealand,AMI Stadium,3,New Zealand
180,28.5,1,JEC Franklin,2010-02-11,1st,Shakib Al Hasan,11,,Imrul Kayes,51,New Zealand,Bangladesh,136,New Zealand,AMI Stadium,3,New Zealand
181,28.6,0,JEC Franklin,2010-02-11,1st,Imrul Kayes,51,,Shakib Al Hasan,11,New Zealand,Bangladesh,136,New Zealand,AMI Stadium,3,New Zealand
182,29.1,1,MJ Guptill,2010-02-11,1st,Shakib Al Hasan,11,,Imrul Kayes,52,New Zealand,Bangladesh,137,New Zealand,AMI Stadium,3,New Zealand
183,29.2,2,MJ Guptill,2010-02-11,1st,Imrul Kayes,52,,Shakib Al Hasan,13,New Zealand,Bangladesh,139,New Zealand,AMI Stadium,3,New Zealand
184,29.3,0,MJ Guptill,2010-02-11,1st,Imrul Kayes,52,,Shakib Al Hasan,13,New Zealand,Bangladesh,139,New Zealand,AMI Stadium,3,New Zealand
185,29.4,0,MJ Guptill,2010-02-11,1st,Imrul Kayes,52,,Shakib Al Hasan,13,New Zealand,Bangladesh,139,New Zealand,AMI Stadium,3,New Zealand
186,29.5,1,MJ Guptill,2010-02-11,1st,Imrul Kayes,52,,Shakib Al Hasan,14,New Zealand,Bangladesh,140,New Zealand,AMI Stadium,3,New Zealand
187,29.6,1,MJ Guptill,2010-02-11,1st,Shakib Al Hasan,14,,Imrul Kayes,53,New Zealand,Bangladesh,141,New Zealand,AMI Stadium,3,New Zealand
188,30.1,0,JEC Franklin,2010-02-11,1st,Shakib Al Hasan,14,,Imrul Kayes,53,New Zealand,Bangladesh,141,New Zealand,AMI Stadium,3,New Zealand
189,30.2,1,JEC Franklin,2010-02-11,1st,Shakib Al Hasan,14,,Imrul Kayes,54,New Zealand,Bangladesh,142,New Zealand,AMI Stadium,3,New Zealand
190,30.3,1,JEC Franklin,2010-02-11,1st,Imrul Kayes,54,,Shakib Al Hasan,15,New Zealand,Bangladesh,143,New Zealand,AMI Stadium,3,New Zealand
191,30.4,1,JEC Franklin,2010-02-11,1st,Shakib Al Hasan,15,,Imrul Kayes,55,New Zealand,Bangladesh,144,New Zealand,AMI Stadium,3,New Zealand
192,30.5,0,JEC Franklin,2010-02-11,1st,Imrul Kayes,55,,Shakib Al Hasan,15,New Zealand,Bangladesh,144,New Zealand,AMI Stadium,3,New Zealand
193,30.6,0,JEC Franklin,2010-02-11,1st,Imrul Kayes,55,,Shakib Al Hasan,15,New Zealand,Bangladesh,144,New Zealand,AMI Stadium,3,New Zealand
194,31.1,0,MJ Guptill,2010-02-11,1st,Shakib Al Hasan,15,,Imrul Kayes,55,New Zealand,Bangladesh,144,New Zealand,AMI Stadium,3,New Zealand
195,31.2,0,MJ Guptill,2010-02-11,1st,Shakib Al Hasan,15,,Imrul Kayes,55,New Zealand,Bangladesh,144,New Zealand,AMI Stadium,3,New Zealand
196,31.3,0,MJ Guptill,2010-02-11,1st,Shakib Al Hasan,15,,Imrul Kayes,55,New Zealand,Bangladesh,144,New Zealand,AMI Stadium,3,New Zealand
197,31.4,1,MJ Guptill,2010-02-11,1st,Shakib Al Hasan,15,,Imrul Kayes,56,New Zealand,Bangladesh,145,New Zealand,AMI Stadium,3,New Zealand
198,31.5,0,MJ Guptill,2010-02-11,1st,Imrul Kayes,56,,Shakib Al Hasan,15,New Zealand,Bangladesh,145,New Zealand,AMI Stadium,3,New Zealand
199,31.6,0,MJ Guptill,2010-02-11,1st,Imrul Kayes,56,,Shakib Al Hasan,15,New Zealand,Bangladesh,145,New Zealand,AMI Stadium,3,New Zealand
200,32.1,1,JEC Franklin,2010-02-11,1st,Shakib Al Hasan,15,,Imrul Kayes,57,New Zealand,Bangladesh,146,New Zealand,AMI Stadium,3,New Zealand
201,32.2,1,JEC Franklin,2010-02-11,1st,Imrul Kayes,57,,Shakib Al Hasan,16,New Zealand,Bangladesh,147,New Zealand,AMI Stadium,3,New Zealand
202,32.3,1,JEC Franklin,2010-02-11,1st,Shakib Al Hasan,16,,Imrul Kayes,58,New Zealand,Bangladesh,148,New Zealand,AMI Stadium,3,New Zealand
203,32.4,0,JEC Franklin,2010-02-11,1st,Imrul Kayes,58,,Shakib Al Hasan,16,New Zealand,Bangladesh,148,New Zealand,AMI Stadium,3,New Zealand
204,32.5,1,JEC Franklin,2010-02-11,1st,Imrul Kayes,58,,Shakib Al Hasan,17,New Zealand,Bangladesh,149,New Zealand,AMI Stadium,3,New Zealand
205,32.6,0,JEC Franklin,2010-02-11,1st,Shakib Al Hasan,17,,Imrul Kayes,58,New Zealand,Bangladesh,149,New Zealand,AMI Stadium,3,New Zealand
206,33.1,1,MJ Guptill,2010-02-11,1st,Imrul Kayes,58,,Shakib Al Hasan,18,New Zealand,Bangladesh,150,New Zealand,AMI Stadium,3,New Zealand
207,33.2,0,MJ Guptill,2010-02-11,1st,Shakib Al Hasan,18,,Imrul Kayes,58,New Zealand,Bangladesh,150,New Zealand,AMI Stadium,3,New Zealand
208,33.3,0,MJ Guptill,2010-02-11,1st,Shakib Al Hasan,18,,Imrul Kayes,58,New Zealand,Bangladesh,150,New Zealand,AMI Stadium,3,New Zealand
209,33.4,0,MJ Guptill,2010-02-11,1st,Shakib Al Hasan,18,,Imrul Kayes,58,New Zealand,Bangladesh,150,New Zealand,AMI Stadium,3,New Zealand
210,33.5,1,MJ Guptill,2010-02-11,1st,Shakib Al Hasan,18,,Imrul Kayes,59,New Zealand,Bangladesh,151,New Zealand,AMI Stadium,3,New Zealand
211,33.6,0,MJ Guptill,2010-02-11,1st,Imrul Kayes,59,,Shakib Al Hasan,18,New Zealand,Bangladesh,151,New Zealand,AMI Stadium,3,New Zealand
212,34.1,4,IG Butler,2010-02-11,1st,Shakib Al Hasan,18,,Imrul Kayes,63,New Zealand,Bangladesh,155,New Zealand,AMI Stadium,3,New Zealand
213,34.2,0,IG Butler,2010-02-11,1st,Shakib Al Hasan,18,,Imrul Kayes,63,New Zealand,Bangladesh,155,New Zealand,AMI Stadium,3,New Zealand
214,34.3,1,IG Butler,2010-02-11,1st,Shakib Al Hasan,18,,Imrul Kayes,64,New Zealand,Bangladesh,156,New Zealand,AMI Stadium,3,New Zealand
215,34.4,1,IG Butler,2010-02-11,1st,Imrul Kayes,64,,Shakib Al Hasan,19,New Zealand,Bangladesh,157,New Zealand,AMI Stadium,3,New Zealand
216,34.5,1,IG Butler,2010-02-11,1st,Shakib Al Hasan,19,,Imrul Kayes,65,New Zealand,Bangladesh,158,New Zealand,AMI Stadium,3,New Zealand
217,34.6,4,IG Butler,2010-02-11,1st,Imrul Kayes,65,,Shakib Al Hasan,23,New Zealand,Bangladesh,162,New Zealand,AMI Stadium,3,New Zealand
218,35.1,0,AJ McKay,2010-02-11,1st,Shakib Al Hasan,23,,Imrul Kayes,65,New Zealand,Bangladesh,162,New Zealand,AMI Stadium,3,New Zealand
219,35.2,0,AJ McKay,2010-02-11,1st,Shakib Al Hasan,23,,Imrul Kayes,65,New Zealand,Bangladesh,163,New Zealand,AMI Stadium,3,New Zealand
220,35.3,1,AJ McKay,2010-02-11,1st,Shakib Al Hasan,23,,Imrul Kayes,66,New Zealand,Bangladesh,164,New Zealand,AMI Stadium,3,New Zealand
221,35.4,1,AJ McKay,2010-02-11,1st,Imrul Kayes,66,,Shakib Al Hasan,24,New Zealand,Bangladesh,165,New Zealand,AMI Stadium,3,New Zealand
222,35.5,0,AJ McKay,2010-02-11,1st,Shakib Al Hasan,24,,Imrul Kayes,66,New Zealand,Bangladesh,165,New Zealand,AMI Stadium,3,New Zealand
223,35.6,1,AJ McKay,2010-02-11,1st,Shakib Al Hasan,24,,Imrul Kayes,67,New Zealand,Bangladesh,166,New Zealand,AMI Stadium,3,New Zealand
224,35.7,4,AJ McKay,2010-02-11,1st,Imrul Kayes,67,,Shakib Al Hasan,28,New Zealand,Bangladesh,170,New Zealand,AMI Stadium,3,New Zealand
225,36.1,0,IG Butler,2010-02-11,1st,Shakib Al Hasan,28,,Imrul Kayes,67,New Zealand,Bangladesh,170,New Zealand,AMI Stadium,3,New Zealand
226,36.2,1,IG Butler,2010-02-11,1st,Shakib Al Hasan,28,,Imrul Kayes,68,New Zealand,Bangladesh,171,New Zealand,AMI Stadium,3,New Zealand
227,36.3,2,IG Butler,2010-02-11,1st,Imrul Kayes,68,,Shakib Al Hasan,30,New Zealand,Bangladesh,173,New Zealand,AMI Stadium,3,New Zealand
228,36.4,0,IG Butler,2010-02-11,1st,Imrul Kayes,68,,Shakib Al Hasan,30,New Zealand,Bangladesh,173,New Zealand,AMI Stadium,3,New Zealand
229,36.5,1,IG Butler,2010-02-11,1st,Imrul Kayes,68,,Shakib Al Hasan,31,New Zealand,Bangladesh,174,New Zealand,AMI Stadium,3,New Zealand
230,36.6,2,IG Butler,2010-02-11,1st,Shakib Al Hasan,31,,Imrul Kayes,70,New Zealand,Bangladesh,176,New Zealand,AMI Stadium,3,New Zealand
231,37.1,4,AJ McKay,2010-02-11,1st,Imrul Kayes,70,,Shakib Al Hasan,35,New Zealand,Bangladesh,180,New Zealand,AMI Stadium,3,New Zealand
232,37.2,0,AJ McKay,2010-02-11,1st,Imrul Kayes,70,,Shakib Al Hasan,35,New Zealand,Bangladesh,180,New Zealand,AMI Stadium,3,New Zealand
233,37.3,1,AJ McKay,2010-02-11,1st,Imrul Kayes,70,,Shakib Al Hasan,36,New Zealand,Bangladesh,181,New Zealand,AMI Stadium,3,New Zealand
234,37.4,1,AJ McKay,2010-02-11,1st,Shakib Al Hasan,36,,Imrul Kayes,71,New Zealand,Bangladesh,182,New Zealand,AMI Stadium,3,New Zealand
235,37.5,0,AJ McKay,2010-02-11,1st,Imrul Kayes,71,,Shakib Al Hasan,36,New Zealand,Bangladesh,182,New Zealand,AMI Stadium,3,New Zealand
236,37.6,0,AJ McKay,2010-02-11,1st,Imrul Kayes,71,,Shakib Al Hasan,36,New Zealand,Bangladesh,183,New Zealand,AMI Stadium,3,New Zealand
237,38.1,0,TG Southee,2010-02-11,1st,Imrul Kayes,71,,Shakib Al Hasan,36,New Zealand,Bangladesh,183,New Zealand,AMI Stadium,3,New Zealand
238,38.2,0,TG Southee,2010-02-11,1st,Imrul Kayes,71,Shakib Al Hasan,Shakib Al Hasan,36,New Zealand,Bangladesh,183,New Zealand,AMI Stadium,4,New Zealand
239,38.3,0,TG Southee,2010-02-11,1st,Mushfiqur Rahim,0,,Imrul Kayes,71,New Zealand,Bangladesh,183,New Zealand,AMI Stadium,4,New Zealand
240,38.4,0,TG Southee,2010-02-11,1st,Mushfiqur Rahim,0,,Imrul Kayes,71,New Zealand,Bangladesh,183,New Zealand,AMI Stadium,4,New Zealand
241,38.5,4,TG Southee,2010-02-11,1st,Mushfiqur Rahim,0,,Imrul Kayes,75,New Zealand,Bangladesh,187,New Zealand,AMI Stadium,4,New Zealand
242,38.6,4,TG Southee,2010-02-11,1st,Mushfiqur Rahim,0,,Imrul Kayes,79,New Zealand,Bangladesh,191,New Zealand,AMI Stadium,4,New Zealand
243,39.1,1,DL Vettori,2010-02-11,1st,Imrul Kayes,79,,Mushfiqur Rahim,1,New Zealand,Bangladesh,192,New Zealand,AMI Stadium,4,New Zealand
244,39.2,4,DL Vettori,2010-02-11,1st,Mushfiqur Rahim,1,,Imrul Kayes,83,New Zealand,Bangladesh,196,New Zealand,AMI Stadium,4,New Zealand
245,39.3,1,DL Vettori,2010-02-11,1st,Mushfiqur Rahim,1,,Imrul Kayes,84,New Zealand,Bangladesh,197,New Zealand,AMI Stadium,4,New Zealand
246,39.4,0,DL Vettori,2010-02-11,1st,Imrul Kayes,84,,Mushfiqur Rahim,1,New Zealand,Bangladesh,197,New Zealand,AMI Stadium,4,New Zealand
247,39.5,0,DL Vettori,2010-02-11,1st,Imrul Kayes,84,,Mushfiqur Rahim,1,New Zealand,Bangladesh,197,New Zealand,AMI Stadium,4,New Zealand
248,39.6,1,DL Vettori,2010-02-11,1st,Imrul Kayes,84,,Mushfiqur Rahim,2,New Zealand,Bangladesh,198,New Zealand,AMI Stadium,4,New Zealand
249,40.1,0,TG Southee,2010-02-11,1st,Imrul Kayes,84,,Mushfiqur Rahim,2,New Zealand,Bangladesh,198,New Zealand,AMI Stadium,4,New Zealand
250,40.2,0,TG Southee,2010-02-11,1st,Imrul Kayes,84,,Mushfiqur Rahim,2,New Zealand,Bangladesh,198,New Zealand,AMI Stadium,4,New Zealand
251,40.3,0,TG Southee,2010-02-11,1st,Imrul Kayes,84,,Mushfiqur Rahim,2,New Zealand,Bangladesh,198,New Zealand,AMI Stadium,4,New Zealand
252,40.4,0,TG Southee,2010-02-11,1st,Imrul Kayes,84,,Mushfiqur Rahim,2,New Zealand,Bangladesh,198,New Zealand,AMI Stadium,4,New Zealand
253,40.5,0,TG Southee,2010-02-11,1st,Imrul Kayes,84,,Mushfiqur Rahim,2,New Zealand,Bangladesh,198,New Zealand,AMI Stadium,4,New Zealand
254,40.6,0,TG Southee,2010-02-11,1st,Imrul Kayes,84,,Mushfiqur Rahim,2,New Zealand,Bangladesh,198,New Zealand,AMI Stadium,4,New Zealand
255,41.1,0,DL Vettori,2010-02-11,1st,Mushfiqur Rahim,2,,Imrul Kayes,84,New Zealand,Bangladesh,198,New Zealand,AMI Stadium,4,New Zealand
256,41.2,2,DL Vettori,2010-02-11,1st,Mushfiqur Rahim,2,,Imrul Kayes,86,New Zealand,Bangladesh,200,New Zealand,AMI Stadium,4,New Zealand
257,41.3,0,DL Vettori,2010-02-11,1st,Mushfiqur Rahim,2,,Imrul Kayes,86,New Zealand,Bangladesh,200,New Zealand,AMI Stadium,4,New Zealand
258,41.4,0,DL Vettori,2010-02-11,1st,Mushfiqur Rahim,2,,Imrul Kayes,86,New Zealand,Bangladesh,200,New Zealand,AMI Stadium,4,New Zealand
259,41.5,0,DL Vettori,2010-02-11,1st,Mushfiqur Rahim,2,,Imrul Kayes,86,New Zealand,Bangladesh,200,New Zealand,AMI Stadium,4,New Zealand
260,41.6,1,DL Vettori,2010-02-11,1st,Mushfiqur Rahim,2,,Imrul Kayes,87,New Zealand,Bangladesh,201,New Zealand,AMI Stadium,4,New Zealand
261,42.1,1,IG Butler,2010-02-11,1st,Mushfiqur Rahim,2,,Imrul Kayes,88,New Zealand,Bangladesh,202,New Zealand,AMI Stadium,4,New Zealand
262,42.2,1,IG Butler,2010-02-11,1st,Imrul Kayes,88,,Mushfiqur Rahim,3,New Zealand,Bangladesh,203,New Zealand,AMI Stadium,4,New Zealand
263,42.3,1,IG Butler,2010-02-11,1st,Mushfiqur Rahim,3,,Imrul Kayes,89,New Zealand,Bangladesh,204,New Zealand,AMI Stadium,4,New Zealand
264,42.4,0,IG Butler,2010-02-11,1st,Imrul Kayes,89,,Mushfiqur Rahim,3,New Zealand,Bangladesh,204,New Zealand,AMI Stadium,4,New Zealand
265,42.5,1,IG Butler,2010-02-11,1st,Imrul Kayes,89,,Mushfiqur Rahim,4,New Zealand,Bangladesh,205,New Zealand,AMI Stadium,4,New Zealand
266,42.6,0,IG Butler,2010-02-11,1st,Mushfiqur Rahim,4,,Imrul Kayes,89,New Zealand,Bangladesh,205,New Zealand,AMI Stadium,4,New Zealand
267,43.1,0,DL Vettori,2010-02-11,1st,Imrul Kayes,89,Mushfiqur Rahim,Mushfiqur Rahim,4,New Zealand,Bangladesh,205,New Zealand,AMI Stadium,5,New Zealand
268,43.2,1,DL Vettori,2010-02-11,1st,Imrul Kayes,89,,Mahmudullah,1,New Zealand,Bangladesh,206,New Zealand,AMI Stadium,5,New Zealand
269,43.3,0,DL Vettori,2010-02-11,1st,Mahmudullah,1,,Imrul Kayes,89,New Zealand,Bangladesh,206,New Zealand,AMI Stadium,5,New Zealand
270,43.4,1,DL Vettori,2010-02-11,1st,Mahmudullah,1,,Imrul Kayes,90,New Zealand,Bangladesh,207,New Zealand,AMI Stadium,5,New Zealand
271,43.5,1,DL Vettori,2010-02-11,1st,Imrul Kayes,90,,Mahmudullah,2,New Zealand,Bangladesh,208,New Zealand,AMI Stadium,5,New Zealand
272,43.6,1,DL Vettori,2010-02-11,1st,Mahmudullah,2,,Imrul Kayes,91,New Zealand,Bangladesh,209,New Zealand,AMI Stadium,5,New Zealand
273,44.1,4,IG Butler,2010-02-11,1st,Mahmudullah,2,,Imrul Kayes,95,New Zealand,Bangladesh,213,New Zealand,AMI Stadium,5,New Zealand
274,44.2,2,IG Butler,2010-02-11,1st,Mahmudullah,2,,Imrul Kayes,97,New Zealand,Bangladesh,215,New Zealand,AMI Stadium,5,New Zealand
275,44.3,1,IG Butler,2010-02-11,1st,Mahmudullah,2,,Imrul Kayes,98,New Zealand,Bangladesh,216,New Zealand,AMI Stadium,5,New Zealand
276,44.4,2,IG Butler,2010-02-11,1st,Imrul Kayes,98,,Mahmudullah,4,New Zealand,Bangladesh,218,New Zealand,AMI Stadium,5,New Zealand
277,44.5,1,IG Butler,2010-02-11,1st,Imrul Kayes,98,,Mahmudullah,5,New Zealand,Bangladesh,219,New Zealand,AMI Stadium,5,New Zealand
278,44.6,0,IG Butler,2010-02-11,1st,Mahmudullah,5,,Imrul Kayes,98,New Zealand,Bangladesh,219,New Zealand,AMI Stadium,5,New Zealand
279,45.1,1,DL Vettori,2010-02-11,1st,Imrul Kayes,98,,Mahmudullah,6,New Zealand,Bangladesh,220,New Zealand,AMI Stadium,5,New Zealand
280,45.2,1,DL Vettori,2010-02-11,1st,Mahmudullah,6,,Imrul Kayes,99,New Zealand,Bangladesh,221,New Zealand,AMI Stadium,5,New Zealand
281,45.3,0,DL Vettori,2010-02-11,1st,Imrul Kayes,99,Mahmudullah,Mahmudullah,6,New Zealand,Bangladesh,221,New Zealand,AMI Stadium,6,New Zealand
282,45.4,1,DL Vettori,2010-02-11,1st,Imrul Kayes,99,,Naeem Islam,1,New Zealand,Bangladesh,222,New Zealand,AMI Stadium,6,New Zealand
283,45.5,1,DL Vettori,2010-02-11,1st,Naeem Islam,1,,Imrul Kayes,100,New Zealand,Bangladesh,223,New Zealand,AMI Stadium,6,New Zealand
284,45.6,4,DL Vettori,2010-02-11,1st,Imrul Kayes,100,,Naeem Islam,5,New Zealand,Bangladesh,227,New Zealand,AMI Stadium,6,New Zealand
285,46.1,1,TG Southee,2010-02-11,1st,Naeem Islam,5,,Imrul Kayes,101,New Zealand,Bangladesh,228,New Zealand,AMI Stadium,6,New Zealand
286,46.2,1,TG Southee,2010-02-11,1st,Imrul Kayes,101,,Naeem Islam,6,New Zealand,Bangladesh,229,New Zealand,AMI Stadium,6,New Zealand
287,46.3,0,TG Southee,2010-02-11,1st,Naeem Islam,6,,Imrul Kayes,101,New Zealand,Bangladesh,230,New Zealand,AMI Stadium,6,New Zealand
288,46.4,2,TG Southee,2010-02-11,1st,Imrul Kayes,101,,Naeem Islam,8,New Zealand,Bangladesh,232,New Zealand,AMI Stadium,6,New Zealand
289,46.5,1,TG Southee,2010-02-11,1st,Imrul Kayes,101,,Naeem Islam,9,New Zealand,Bangladesh,233,New Zealand,AMI Stadium,6,New Zealand
290,46.6,0,TG Southee,2010-02-11,1st,Naeem Islam,9,,Imrul Kayes,101,New Zealand,Bangladesh,233,New Zealand,AMI Stadium,6,New Zealand
291,47.1,1,DL Vettori,2010-02-11,1st,Imrul Kayes,101,,Naeem Islam,10,New Zealand,Bangladesh,234,New Zealand,AMI Stadium,6,New Zealand
292,47.2,0,DL Vettori,2010-02-11,1st,Naeem Islam,10,Imrul Kayes,Imrul Kayes,101,New Zealand,Bangladesh,234,New Zealand,AMI Stadium,7,New Zealand
293,47.3,0,DL Vettori,2010-02-11,1st,Naeem Islam,10,,Shahadat Hossain,0,New Zealand,Bangladesh,234,New Zealand,AMI Stadium,7,New Zealand
294,47.4,0,DL Vettori,2010-02-11,1st,Naeem Islam,10,,Shahadat Hossain,0,New Zealand,Bangladesh,234,New Zealand,AMI Stadium,7,New Zealand
295,47.5,0,DL Vettori,2010-02-11,1st,Naeem Islam,10,,Shahadat Hossain,0,New Zealand,Bangladesh,234,New Zealand,AMI Stadium,7,New Zealand
296,47.6,0,DL Vettori,2010-02-11,1st,Naeem Islam,10,,Shahadat Hossain,0,New Zealand,Bangladesh,234,New Zealand,AMI Stadium,7,New Zealand
297,48.1,0,TG Southee,2010-02-11,1st,Shahadat Hossain,0,Naeem Islam,Naeem Islam,10,New Zealand,Bangladesh,234,New Zealand,AMI Stadium,8,New Zealand
298,48.2,1,TG Southee,2010-02-11,1st,Shafiul Islam,0,,Shahadat Hossain,1,New Zealand,Bangladesh,235,New Zealand,AMI Stadium,8,New Zealand
299,48.3,0,TG Southee,2010-02-11,1st,Shahadat Hossain,1,,Shafiul Islam,0,New Zealand,Bangladesh,235,New Zealand,AMI Stadium,8,New Zealand
300,48.4,1,TG Southee,2010-02-11,1st,Shahadat Hossain,1,,Shafiul Islam,1,New Zealand,Bangladesh,236,New Zealand,AMI Stadium,8,New Zealand
301,48.5,0,TG Southee,2010-02-11,1st,Shafiul Islam,1,,Shahadat Hossain,1,New Zealand,Bangladesh,236,New Zealand,AMI Stadium,8,New Zealand
302,48.6,2,TG Southee,2010-02-11,1st,Shafiul Islam,1,,Shahadat Hossain,3,New Zealand,Bangladesh,238,New Zealand,AMI Stadium,8,New Zealand
303,49.1,0,AJ McKay,2010-02-11,1st,Shahadat Hossain,3,,Shafiul Islam,1,New Zealand,Bangladesh,238,New Zealand,AMI Stadium,8,New Zealand
304,49.2,0,AJ McKay,2010-02-11,1st,Shahadat Hossain,3,,Shafiul Islam,1,New Zealand,Bangladesh,239,New Zealand,AMI Stadium,8,New Zealand
305,49.3,0,AJ McKay,2010-02-11,1st,Shahadat Hossain,3,,Shafiul Islam,1,New Zealand,Bangladesh,239,New Zealand,AMI Stadium,8,New Zealand
306,49.4,0,AJ McKay,2010-02-11,1st,Shahadat Hossain,3,,Shafiul Islam,1,New Zealand,Bangladesh,239,New Zealand,AMI Stadium,8,New Zealand
307,49.5,1,AJ McKay,2010-02-11,1st,Shahadat Hossain,3,,Shafiul Islam,2,New Zealand,Bangladesh,240,New Zealand,AMI Stadium,8,New Zealand
308,49.6,0,AJ McKay,2010-02-11,1st,Shafiul Islam,2,,Shahadat Hossain,3,New Zealand,Bangladesh,240,New Zealand,AMI Stadium,8,New Zealand
309,49.7,1,AJ McKay,2010-02-11,1st,Shafiul Islam,2,Shahadat Hossain,Shahadat Hossain,4,New Zealand,Bangladesh,241,New Zealand,AMI Stadium,9,New Zealand
310,0.1,0,Shahadat Hossain,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,0,New Zealand,AMI Stadium,0,New Zealand
311,0.2,0,Shahadat Hossain,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,0,New Zealand,AMI Stadium,0,New Zealand
312,0.3,1,Shahadat Hossain,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,1,New Zealand,AMI Stadium,0,New Zealand
313,0.4,0,Shahadat Hossain,2010-02-11,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,1,New Zealand,AMI Stadium,0,New Zealand
314,0.5,1,Shahadat Hossain,2010-02-11,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,2,New Zealand,AMI Stadium,0,New Zealand
315,0.6,1,Shahadat Hossain,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,3,New Zealand,AMI Stadium,0,New Zealand
316,1.1,1,Shafiul Islam,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,4,New Zealand,AMI Stadium,0,New Zealand
317,1.2,1,Shafiul Islam,2010-02-11,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,5,New Zealand,AMI Stadium,0,New Zealand
318,1.3,4,Shafiul Islam,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,9,New Zealand,AMI Stadium,0,New Zealand
