,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
33,5.2,0,DBL Powell,2007-07-01,1st,MJ Prior,2,,AN Cook,6,England,West Indies,11,West Indies,Lord's,0,England
34,5.3,0,DBL Powell,2007-07-01,1st,MJ Prior,2,,AN Cook,6,England,West Indies,11,West Indies,Lord's,0,England
35,5.4,0,DBL Powell,2007-07-01,1st,MJ Prior,2,,AN Cook,6,England,West Indies,11,West Indies,Lord's,0,England
36,5.5,0,DBL Powell,2007-07-01,1st,MJ Prior,2,,AN Cook,6,England,West Indies,11,West Indies,Lord's,0,England
37,5.6,0,DBL Powell,2007-07-01,1st,MJ Prior,2,,AN Cook,6,England,West Indies,11,West Indies,Lord's,0,England
38,6.1,0,R Rampaul,2007-07-01,1st,AN Cook,6,,MJ Prior,2,England,West Indies,11,West Indies,Lord's,0,England
39,6.2,1,R Rampaul,2007-07-01,1st,AN Cook,6,,MJ Prior,3,England,West Indies,12,West Indies,Lord's,0,England
40,6.3,0,R Rampaul,2007-07-01,1st,MJ Prior,3,,AN Cook,6,England,West Indies,12,West Indies,Lord's,0,England
41,6.4,1,R Rampaul,2007-07-01,1st,MJ Prior,3,,AN Cook,7,England,West Indies,13,West Indies,Lord's,0,England
42,6.5,0,R Rampaul,2007-07-01,1st,AN Cook,7,,MJ Prior,3,England,West Indies,13,West Indies,Lord's,0,England
43,6.6,0,R Rampaul,2007-07-01,1st,AN Cook,7,,MJ Prior,3,England,West Indies,13,West Indies,Lord's,0,England
44,7.1,4,DBL Powell,2007-07-01,1st,MJ Prior,3,,AN Cook,11,England,West Indies,17,West Indies,Lord's,0,England
45,7.2,0,DBL Powell,2007-07-01,1st,MJ Prior,3,,AN Cook,11,England,West Indies,17,West Indies,Lord's,0,England
46,7.3,0,DBL Powell,2007-07-01,1st,MJ Prior,3,,AN Cook,11,England,West Indies,17,West Indies,Lord's,0,England
47,7.4,0,DBL Powell,2007-07-01,1st,MJ Prior,3,,AN Cook,11,England,West Indies,17,West Indies,Lord's,0,England
48,7.5,0,DBL Powell,2007-07-01,1st,MJ Prior,3,,AN Cook,11,England,West Indies,17,West Indies,Lord's,0,England
49,7.6,0,DBL Powell,2007-07-01,1st,MJ Prior,3,,AN Cook,11,England,West Indies,17,West Indies,Lord's,0,England
50,8.1,0,R Rampaul,2007-07-01,1st,AN Cook,11,,MJ Prior,3,England,West Indies,17,West Indies,Lord's,0,England
51,8.2,1,R Rampaul,2007-07-01,1st,AN Cook,11,,MJ Prior,4,England,West Indies,18,West Indies,Lord's,0,England
52,8.3,1,R Rampaul,2007-07-01,1st,MJ Prior,4,,AN Cook,12,England,West Indies,19,West Indies,Lord's,0,England
53,8.4,0,R Rampaul,2007-07-01,1st,AN Cook,12,,MJ Prior,4,England,West Indies,19,West Indies,Lord's,0,England
54,8.5,0,R Rampaul,2007-07-01,1st,AN Cook,12,,MJ Prior,4,England,West Indies,19,West Indies,Lord's,0,England
55,8.6,0,R Rampaul,2007-07-01,1st,AN Cook,12,,MJ Prior,4,England,West Indies,19,West Indies,Lord's,0,England
56,9.1,0,DBL Powell,2007-07-01,1st,MJ Prior,4,,AN Cook,12,England,West Indies,19,West Indies,Lord's,0,England
57,9.2,4,DBL Powell,2007-07-01,1st,MJ Prior,4,,AN Cook,16,England,West Indies,23,West Indies,Lord's,0,England
58,9.3,0,DBL Powell,2007-07-01,1st,MJ Prior,4,,AN Cook,16,England,West Indies,23,West Indies,Lord's,0,England
59,9.4,0,DBL Powell,2007-07-01,1st,MJ Prior,4,,AN Cook,16,England,West Indies,23,West Indies,Lord's,0,England
60,9.5,0,DBL Powell,2007-07-01,1st,MJ Prior,4,,AN Cook,16,England,West Indies,23,West Indies,Lord's,0,England
61,9.6,3,DBL Powell,2007-07-01,1st,MJ Prior,4,,AN Cook,19,England,West Indies,26,West Indies,Lord's,0,England
62,10.1,1,R Rampaul,2007-07-01,1st,MJ Prior,4,,AN Cook,20,England,West Indies,27,West Indies,Lord's,0,England
63,10.2,1,R Rampaul,2007-07-01,1st,AN Cook,20,,MJ Prior,5,England,West Indies,28,West Indies,Lord's,0,England
64,10.3,1,R Rampaul,2007-07-01,1st,MJ Prior,5,,AN Cook,21,England,West Indies,29,West Indies,Lord's,0,England
65,10.4,4,R Rampaul,2007-07-01,1st,AN Cook,21,,MJ Prior,9,England,West Indies,33,West Indies,Lord's,0,England
66,10.5,0,R Rampaul,2007-07-01,1st,AN Cook,21,,MJ Prior,9,England,West Indies,33,West Indies,Lord's,0,England
67,10.6,0,R Rampaul,2007-07-01,1st,AN Cook,21,,MJ Prior,9,England,West Indies,33,West Indies,Lord's,0,England
68,11.1,0,DBL Powell,2007-07-01,1st,MJ Prior,9,,AN Cook,21,England,West Indies,33,West Indies,Lord's,0,England
69,11.2,1,DBL Powell,2007-07-01,1st,MJ Prior,9,,AN Cook,22,England,West Indies,34,West Indies,Lord's,0,England
70,11.3,2,DBL Powell,2007-07-01,1st,AN Cook,22,,MJ Prior,11,England,West Indies,36,West Indies,Lord's,0,England
71,11.4,2,DBL Powell,2007-07-01,1st,AN Cook,22,,MJ Prior,13,England,West Indies,38,West Indies,Lord's,0,England
72,11.5,1,DBL Powell,2007-07-01,1st,AN Cook,22,,MJ Prior,14,England,West Indies,39,West Indies,Lord's,0,England
73,11.6,1,DBL Powell,2007-07-01,1st,MJ Prior,14,,AN Cook,23,England,West Indies,40,West Indies,Lord's,0,England
74,12.1,0,R Rampaul,2007-07-01,1st,MJ Prior,14,,AN Cook,23,England,West Indies,40,West Indies,Lord's,0,England
75,12.2,0,R Rampaul,2007-07-01,1st,MJ Prior,14,,AN Cook,23,England,West Indies,40,West Indies,Lord's,0,England
76,12.3,4,R Rampaul,2007-07-01,1st,MJ Prior,14,,AN Cook,27,England,West Indies,44,West Indies,Lord's,0,England
77,12.4,0,R Rampaul,2007-07-01,1st,MJ Prior,14,,AN Cook,27,England,West Indies,44,West Indies,Lord's,0,England
78,12.5,2,R Rampaul,2007-07-01,1st,MJ Prior,14,,AN Cook,29,England,West Indies,46,West Indies,Lord's,0,England
79,12.6,0,R Rampaul,2007-07-01,1st,MJ Prior,14,,AN Cook,29,England,West Indies,46,West Indies,Lord's,0,England
80,13.1,1,FH Edwards,2007-07-01,1st,AN Cook,29,,MJ Prior,15,England,West Indies,47,West Indies,Lord's,0,England
81,13.2,0,FH Edwards,2007-07-01,1st,MJ Prior,15,,AN Cook,29,England,West Indies,47,West Indies,Lord's,0,England
82,13.3,0,FH Edwards,2007-07-01,1st,MJ Prior,15,AN Cook,AN Cook,29,England,West Indies,47,West Indies,Lord's,1,England
83,13.4,1,FH Edwards,2007-07-01,1st,IR Bell,0,,MJ Prior,16,England,West Indies,48,West Indies,Lord's,1,England
84,13.5,0,FH Edwards,2007-07-01,1st,MJ Prior,16,,IR Bell,0,England,West Indies,48,West Indies,Lord's,1,England
85,13.6,1,FH Edwards,2007-07-01,1st,MJ Prior,16,,IR Bell,1,England,West Indies,49,West Indies,Lord's,1,England
86,14.1,0,DR Smith,2007-07-01,1st,MJ Prior,16,,IR Bell,1,England,West Indies,49,West Indies,Lord's,1,England
87,14.2,0,DR Smith,2007-07-01,1st,MJ Prior,16,,IR Bell,1,England,West Indies,49,West Indies,Lord's,1,England
88,14.3,4,DR Smith,2007-07-01,1st,MJ Prior,16,,IR Bell,5,England,West Indies,53,West Indies,Lord's,1,England
89,14.4,0,DR Smith,2007-07-01,1st,MJ Prior,16,,IR Bell,5,England,West Indies,53,West Indies,Lord's,1,England
90,14.5,0,DR Smith,2007-07-01,1st,MJ Prior,16,,IR Bell,5,England,West Indies,53,West Indies,Lord's,1,England
91,14.6,4,DR Smith,2007-07-01,1st,MJ Prior,16,,IR Bell,9,England,West Indies,57,West Indies,Lord's,1,England
92,15.1,0,FH Edwards,2007-07-01,1st,IR Bell,9,,MJ Prior,16,England,West Indies,57,West Indies,Lord's,1,England
93,15.2,0,FH Edwards,2007-07-01,1st,IR Bell,9,,MJ Prior,16,England,West Indies,57,West Indies,Lord's,1,England
94,15.3,0,FH Edwards,2007-07-01,1st,IR Bell,9,,MJ Prior,16,England,West Indies,57,West Indies,Lord's,1,England
95,15.4,1,FH Edwards,2007-07-01,1st,IR Bell,9,,MJ Prior,17,England,West Indies,58,West Indies,Lord's,1,England
96,15.5,0,FH Edwards,2007-07-01,1st,MJ Prior,17,,IR Bell,9,England,West Indies,58,West Indies,Lord's,1,England
97,15.6,1,FH Edwards,2007-07-01,1st,MJ Prior,17,,IR Bell,10,England,West Indies,59,West Indies,Lord's,1,England
98,16.1,1,DR Smith,2007-07-01,1st,MJ Prior,17,,IR Bell,11,England,West Indies,60,West Indies,Lord's,1,England
99,16.2,0,DR Smith,2007-07-01,1st,IR Bell,11,,MJ Prior,17,England,West Indies,60,West Indies,Lord's,1,England
100,16.3,0,DR Smith,2007-07-01,1st,IR Bell,11,,MJ Prior,17,England,West Indies,60,West Indies,Lord's,1,England
101,16.4,1,DR Smith,2007-07-01,1st,IR Bell,11,,MJ Prior,18,England,West Indies,61,West Indies,Lord's,1,England
102,16.5,1,DR Smith,2007-07-01,1st,MJ Prior,18,,IR Bell,12,England,West Indies,62,West Indies,Lord's,1,England
103,16.6,1,DR Smith,2007-07-01,1st,IR Bell,12,,MJ Prior,19,England,West Indies,63,West Indies,Lord's,1,England
104,17.1,4,FH Edwards,2007-07-01,1st,IR Bell,12,,MJ Prior,23,England,West Indies,67,West Indies,Lord's,1,England
105,17.2,0,FH Edwards,2007-07-01,1st,IR Bell,12,,MJ Prior,23,England,West Indies,68,West Indies,Lord's,1,England
106,17.3,1,FH Edwards,2007-07-01,1st,IR Bell,12,,MJ Prior,24,England,West Indies,69,West Indies,Lord's,1,England
107,17.4,1,FH Edwards,2007-07-01,1st,MJ Prior,24,,IR Bell,13,England,West Indies,70,West Indies,Lord's,1,England
108,17.5,1,FH Edwards,2007-07-01,1st,IR Bell,13,,MJ Prior,25,England,West Indies,71,West Indies,Lord's,1,England
109,17.6,0,FH Edwards,2007-07-01,1st,MJ Prior,25,,IR Bell,13,England,West Indies,72,West Indies,Lord's,1,England
110,17.7,0,FH Edwards,2007-07-01,1st,MJ Prior,25,,IR Bell,13,England,West Indies,72,West Indies,Lord's,1,England
111,17.8,0,FH Edwards,2007-07-01,1st,MJ Prior,25,,IR Bell,13,England,West Indies,72,West Indies,Lord's,1,England
112,18.1,1,DBL Powell,2007-07-01,1st,IR Bell,13,,MJ Prior,26,England,West Indies,73,West Indies,Lord's,1,England
113,18.2,0,DBL Powell,2007-07-01,1st,MJ Prior,26,,IR Bell,13,England,West Indies,73,West Indies,Lord's,1,England
114,18.3,1,DBL Powell,2007-07-01,1st,MJ Prior,26,,IR Bell,14,England,West Indies,74,West Indies,Lord's,1,England
115,18.4,0,DBL Powell,2007-07-01,1st,IR Bell,14,,MJ Prior,26,England,West Indies,74,West Indies,Lord's,1,England
116,18.5,0,DBL Powell,2007-07-01,1st,IR Bell,14,,MJ Prior,26,England,West Indies,74,West Indies,Lord's,1,England
117,18.6,0,DBL Powell,2007-07-01,1st,IR Bell,14,,MJ Prior,26,England,West Indies,74,West Indies,Lord's,1,England
118,19.1,2,FH Edwards,2007-07-01,1st,MJ Prior,26,,IR Bell,16,England,West Indies,76,West Indies,Lord's,1,England
119,19.2,2,FH Edwards,2007-07-01,1st,MJ Prior,26,,IR Bell,18,England,West Indies,78,West Indies,Lord's,1,England
120,19.3,0,FH Edwards,2007-07-01,1st,MJ Prior,26,,IR Bell,18,England,West Indies,78,West Indies,Lord's,1,England
121,19.4,2,FH Edwards,2007-07-01,1st,MJ Prior,26,,IR Bell,20,England,West Indies,80,West Indies,Lord's,1,England
122,19.5,0,FH Edwards,2007-07-01,1st,MJ Prior,26,,IR Bell,20,England,West Indies,80,West Indies,Lord's,1,England
123,19.6,0,FH Edwards,2007-07-01,1st,MJ Prior,26,,IR Bell,20,England,West Indies,80,West Indies,Lord's,1,England
124,20.1,0,DR Smith,2007-07-01,1st,IR Bell,20,,MJ Prior,26,England,West Indies,80,West Indies,Lord's,1,England
125,20.2,1,DR Smith,2007-07-01,1st,IR Bell,20,,MJ Prior,27,England,West Indies,81,West Indies,Lord's,1,England
126,20.3,0,DR Smith,2007-07-01,1st,MJ Prior,27,,IR Bell,20,England,West Indies,81,West Indies,Lord's,1,England
127,20.4,1,DR Smith,2007-07-01,1st,MJ Prior,27,,IR Bell,21,England,West Indies,82,West Indies,Lord's,1,England
128,20.5,0,DR Smith,2007-07-01,1st,IR Bell,21,,MJ Prior,27,England,West Indies,82,West Indies,Lord's,1,England
129,20.6,2,DR Smith,2007-07-01,1st,IR Bell,21,,MJ Prior,29,England,West Indies,84,West Indies,Lord's,1,England
130,21.1,0,FH Edwards,2007-07-01,1st,MJ Prior,29,,IR Bell,21,England,West Indies,84,West Indies,Lord's,1,England
131,21.2,1,FH Edwards,2007-07-01,1st,MJ Prior,29,,IR Bell,22,England,West Indies,85,West Indies,Lord's,1,England
132,21.3,1,FH Edwards,2007-07-01,1st,IR Bell,22,,MJ Prior,30,England,West Indies,86,West Indies,Lord's,1,England
133,21.4,3,FH Edwards,2007-07-01,1st,MJ Prior,30,,IR Bell,25,England,West Indies,89,West Indies,Lord's,1,England
134,21.5,1,FH Edwards,2007-07-01,1st,IR Bell,25,,MJ Prior,31,England,West Indies,90,West Indies,Lord's,1,England
135,21.6,1,FH Edwards,2007-07-01,1st,MJ Prior,31,,IR Bell,26,England,West Indies,91,West Indies,Lord's,1,England
136,22.1,0,DR Smith,2007-07-01,1st,MJ Prior,31,,IR Bell,26,England,West Indies,91,West Indies,Lord's,1,England
137,22.2,0,DR Smith,2007-07-01,1st,MJ Prior,31,,IR Bell,26,England,West Indies,91,West Indies,Lord's,1,England
138,22.3,1,DR Smith,2007-07-01,1st,MJ Prior,31,,IR Bell,27,England,West Indies,92,West Indies,Lord's,1,England
139,22.4,0,DR Smith,2007-07-01,1st,IR Bell,27,,MJ Prior,31,England,West Indies,92,West Indies,Lord's,1,England
140,22.5,1,DR Smith,2007-07-01,1st,IR Bell,27,,MJ Prior,32,England,West Indies,93,West Indies,Lord's,1,England
141,22.6,0,DR Smith,2007-07-01,1st,MJ Prior,32,,IR Bell,27,England,West Indies,93,West Indies,Lord's,1,England
142,23.1,0,MN Samuels,2007-07-01,1st,IR Bell,27,,MJ Prior,32,England,West Indies,93,West Indies,Lord's,1,England
143,23.2,1,MN Samuels,2007-07-01,1st,IR Bell,27,,MJ Prior,33,England,West Indies,94,West Indies,Lord's,1,England
144,23.3,1,MN Samuels,2007-07-01,1st,MJ Prior,33,,IR Bell,28,England,West Indies,95,West Indies,Lord's,1,England
145,23.4,0,MN Samuels,2007-07-01,1st,IR Bell,28,,MJ Prior,33,England,West Indies,95,West Indies,Lord's,1,England
146,23.5,0,MN Samuels,2007-07-01,1st,IR Bell,28,,MJ Prior,33,England,West Indies,95,West Indies,Lord's,1,England
147,23.6,1,MN Samuels,2007-07-01,1st,IR Bell,28,,MJ Prior,34,England,West Indies,96,West Indies,Lord's,1,England
148,24.1,0,DR Smith,2007-07-01,1st,IR Bell,28,,MJ Prior,34,England,West Indies,96,West Indies,Lord's,1,England
149,24.2,0,DR Smith,2007-07-01,1st,IR Bell,28,MJ Prior,MJ Prior,34,England,West Indies,96,West Indies,Lord's,2,England
150,24.3,0,DR Smith,2007-07-01,1st,IR Bell,28,,KP Pietersen,0,England,West Indies,96,West Indies,Lord's,2,England
151,24.4,0,DR Smith,2007-07-01,1st,IR Bell,28,,KP Pietersen,0,England,West Indies,96,West Indies,Lord's,2,England
152,24.5,0,DR Smith,2007-07-01,1st,IR Bell,28,,KP Pietersen,0,England,West Indies,96,West Indies,Lord's,2,England
153,24.6,1,DR Smith,2007-07-01,1st,IR Bell,28,,KP Pietersen,1,England,West Indies,97,West Indies,Lord's,2,England
154,25.1,0,DJ Bravo,2007-07-01,1st,IR Bell,28,,KP Pietersen,1,England,West Indies,97,West Indies,Lord's,2,England
155,25.2,3,DJ Bravo,2007-07-01,1st,IR Bell,28,,KP Pietersen,4,England,West Indies,100,West Indies,Lord's,2,England
156,25.3,0,DJ Bravo,2007-07-01,1st,KP Pietersen,4,,IR Bell,28,England,West Indies,100,West Indies,Lord's,2,England
157,25.4,1,DJ Bravo,2007-07-01,1st,KP Pietersen,4,,IR Bell,29,England,West Indies,101,West Indies,Lord's,2,England
158,25.5,0,DJ Bravo,2007-07-01,1st,IR Bell,29,,KP Pietersen,4,England,West Indies,101,West Indies,Lord's,2,England
159,25.6,1,DJ Bravo,2007-07-01,1st,IR Bell,29,,KP Pietersen,5,England,West Indies,102,West Indies,Lord's,2,England
160,26.1,1,DR Smith,2007-07-01,1st,IR Bell,29,,KP Pietersen,6,England,West Indies,103,West Indies,Lord's,2,England
161,26.2,2,DR Smith,2007-07-01,1st,KP Pietersen,6,,IR Bell,31,England,West Indies,105,West Indies,Lord's,2,England
162,26.3,0,DR Smith,2007-07-01,1st,KP Pietersen,6,,IR Bell,31,England,West Indies,106,West Indies,Lord's,2,England
163,26.4,0,DR Smith,2007-07-01,1st,KP Pietersen,6,,IR Bell,31,England,West Indies,106,West Indies,Lord's,2,England
164,26.5,1,DR Smith,2007-07-01,1st,KP Pietersen,6,,IR Bell,32,England,West Indies,107,West Indies,Lord's,2,England
165,26.6,1,DR Smith,2007-07-01,1st,IR Bell,32,,KP Pietersen,7,England,West Indies,108,West Indies,Lord's,2,England
166,26.7,0,DR Smith,2007-07-01,1st,KP Pietersen,7,,IR Bell,32,England,West Indies,108,West Indies,Lord's,2,England
167,27.1,1,DJ Bravo,2007-07-01,1st,IR Bell,32,,KP Pietersen,8,England,West Indies,109,West Indies,Lord's,2,England
168,27.2,0,DJ Bravo,2007-07-01,1st,KP Pietersen,8,,IR Bell,32,England,West Indies,109,West Indies,Lord's,2,England
169,27.3,1,DJ Bravo,2007-07-01,1st,KP Pietersen,8,,IR Bell,33,England,West Indies,110,West Indies,Lord's,2,England
170,27.4,1,DJ Bravo,2007-07-01,1st,IR Bell,33,,KP Pietersen,9,England,West Indies,111,West Indies,Lord's,2,England
171,27.5,0,DJ Bravo,2007-07-01,1st,KP Pietersen,9,,IR Bell,33,England,West Indies,111,West Indies,Lord's,2,England
172,27.6,0,DJ Bravo,2007-07-01,1st,KP Pietersen,9,,IR Bell,33,England,West Indies,111,West Indies,Lord's,2,England
173,28.1,2,DR Smith,2007-07-01,1st,IR Bell,33,,KP Pietersen,11,England,West Indies,113,West Indies,Lord's,2,England
174,28.2,0,DR Smith,2007-07-01,1st,IR Bell,33,,KP Pietersen,11,England,West Indies,113,West Indies,Lord's,2,England
175,28.3,0,DR Smith,2007-07-01,1st,IR Bell,33,,KP Pietersen,11,England,West Indies,113,West Indies,Lord's,2,England
176,28.4,0,DR Smith,2007-07-01,1st,IR Bell,33,,KP Pietersen,11,England,West Indies,114,West Indies,Lord's,2,England
177,28.5,0,DR Smith,2007-07-01,1st,IR Bell,33,,KP Pietersen,11,England,West Indies,114,West Indies,Lord's,2,England
178,28.6,1,DR Smith,2007-07-01,1st,IR Bell,33,,KP Pietersen,12,England,West Indies,115,West Indies,Lord's,2,England
179,28.7,0,DR Smith,2007-07-01,1st,KP Pietersen,12,,IR Bell,33,England,West Indies,117,West Indies,Lord's,2,England
180,29.1,4,DJ Bravo,2007-07-01,1st,IR Bell,33,,KP Pietersen,16,England,West Indies,121,West Indies,Lord's,2,England
181,29.2,0,DJ Bravo,2007-07-01,1st,IR Bell,33,,KP Pietersen,16,England,West Indies,121,West Indies,Lord's,2,England
182,29.3,0,DJ Bravo,2007-07-01,1st,IR Bell,33,,KP Pietersen,16,England,West Indies,121,West Indies,Lord's,2,England
183,29.4,0,DJ Bravo,2007-07-01,1st,IR Bell,33,,KP Pietersen,16,England,West Indies,121,West Indies,Lord's,2,England
184,29.5,0,DJ Bravo,2007-07-01,1st,IR Bell,33,,KP Pietersen,16,England,West Indies,121,West Indies,Lord's,2,England
185,29.6,1,DJ Bravo,2007-07-01,1st,IR Bell,33,,KP Pietersen,17,England,West Indies,122,West Indies,Lord's,2,England
186,30.1,2,DR Smith,2007-07-01,1st,IR Bell,33,,KP Pietersen,19,England,West Indies,124,West Indies,Lord's,2,England
187,30.2,1,DR Smith,2007-07-01,1st,IR Bell,33,,KP Pietersen,20,England,West Indies,125,West Indies,Lord's,2,England
188,30.3,0,DR Smith,2007-07-01,1st,KP Pietersen,20,,IR Bell,33,England,West Indies,125,West Indies,Lord's,2,England
189,30.4,1,DR Smith,2007-07-01,1st,KP Pietersen,20,,IR Bell,34,England,West Indies,126,West Indies,Lord's,2,England
190,30.5,0,DR Smith,2007-07-01,1st,IR Bell,34,,KP Pietersen,20,England,West Indies,126,West Indies,Lord's,2,England
191,30.6,1,DR Smith,2007-07-01,1st,IR Bell,34,,KP Pietersen,21,England,West Indies,127,West Indies,Lord's,2,England
192,31.1,1,FH Edwards,2007-07-01,1st,IR Bell,34,,KP Pietersen,22,England,West Indies,128,West Indies,Lord's,2,England
193,31.2,0,FH Edwards,2007-07-01,1st,KP Pietersen,22,,IR Bell,34,England,West Indies,128,West Indies,Lord's,2,England
194,31.3,0,FH Edwards,2007-07-01,1st,KP Pietersen,22,,IR Bell,34,England,West Indies,128,West Indies,Lord's,2,England
195,31.4,1,FH Edwards,2007-07-01,1st,KP Pietersen,22,,IR Bell,35,England,West Indies,129,West Indies,Lord's,2,England
196,31.5,0,FH Edwards,2007-07-01,1st,IR Bell,35,,KP Pietersen,22,England,West Indies,129,West Indies,Lord's,2,England
197,31.6,1,FH Edwards,2007-07-01,1st,IR Bell,35,,KP Pietersen,23,England,West Indies,130,West Indies,Lord's,2,England
198,32.1,1,DR Smith,2007-07-01,1st,IR Bell,35,,KP Pietersen,24,England,West Indies,131,West Indies,Lord's,2,England
199,32.2,1,DR Smith,2007-07-01,1st,KP Pietersen,24,,IR Bell,36,England,West Indies,132,West Indies,Lord's,2,England
200,32.3,1,DR Smith,2007-07-01,1st,IR Bell,36,,KP Pietersen,25,England,West Indies,133,West Indies,Lord's,2,England
201,32.4,1,DR Smith,2007-07-01,1st,KP Pietersen,25,,IR Bell,37,England,West Indies,134,West Indies,Lord's,2,England
202,32.5,0,DR Smith,2007-07-01,1st,IR Bell,37,,KP Pietersen,25,England,West Indies,134,West Indies,Lord's,2,England
203,32.6,0,DR Smith,2007-07-01,1st,IR Bell,37,,KP Pietersen,25,England,West Indies,134,West Indies,Lord's,2,England
204,33.1,0,FH Edwards,2007-07-01,1st,KP Pietersen,25,,IR Bell,37,England,West Indies,134,West Indies,Lord's,2,England
205,33.2,0,FH Edwards,2007-07-01,1st,KP Pietersen,25,,IR Bell,37,England,West Indies,134,West Indies,Lord's,2,England
206,33.3,1,FH Edwards,2007-07-01,1st,KP Pietersen,25,,IR Bell,38,England,West Indies,135,West Indies,Lord's,2,England
207,33.4,0,FH Edwards,2007-07-01,1st,IR Bell,38,,KP Pietersen,25,England,West Indies,135,West Indies,Lord's,2,England
