,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
42,7.1,0,M Ntini,2006-03-05,1st,SM Katich,10,,AC Gilchrist,15,South Africa,Australia,25,South Africa,St George's Park,0,Australia
43,7.2,0,M Ntini,2006-03-05,1st,SM Katich,10,,AC Gilchrist,15,South Africa,Australia,25,South Africa,St George's Park,0,Australia
44,7.3,2,M Ntini,2006-03-05,1st,SM Katich,10,,AC Gilchrist,17,South Africa,Australia,27,South Africa,St George's Park,0,Australia
45,7.4,0,M Ntini,2006-03-05,1st,SM Katich,10,,AC Gilchrist,17,South Africa,Australia,27,South Africa,St George's Park,0,Australia
46,7.5,0,M Ntini,2006-03-05,1st,SM Katich,10,,AC Gilchrist,17,South Africa,Australia,27,South Africa,St George's Park,0,Australia
47,7.6,4,M Ntini,2006-03-05,1st,SM Katich,10,,AC Gilchrist,21,South Africa,Australia,31,South Africa,St George's Park,0,Australia
48,8.1,0,SM Pollock,2006-03-05,1st,AC Gilchrist,21,,SM Katich,10,South Africa,Australia,31,South Africa,St George's Park,0,Australia
49,8.2,1,SM Pollock,2006-03-05,1st,AC Gilchrist,21,,SM Katich,11,South Africa,Australia,32,South Africa,St George's Park,0,Australia
50,8.3,4,SM Pollock,2006-03-05,1st,SM Katich,11,,AC Gilchrist,25,South Africa,Australia,36,South Africa,St George's Park,0,Australia
51,8.4,0,SM Pollock,2006-03-05,1st,SM Katich,11,,AC Gilchrist,25,South Africa,Australia,36,South Africa,St George's Park,0,Australia
52,8.5,0,SM Pollock,2006-03-05,1st,SM Katich,11,AC Gilchrist,AC Gilchrist,25,South Africa,Australia,36,South Africa,St George's Park,1,Australia
53,8.6,1,SM Pollock,2006-03-05,1st,SM Katich,11,,RT Ponting,1,South Africa,Australia,37,South Africa,St George's Park,1,Australia
54,9.1,0,M Ntini,2006-03-05,1st,SM Katich,11,,RT Ponting,1,South Africa,Australia,37,South Africa,St George's Park,1,Australia
55,9.2,0,M Ntini,2006-03-05,1st,SM Katich,11,,RT Ponting,1,South Africa,Australia,37,South Africa,St George's Park,1,Australia
56,9.3,0,M Ntini,2006-03-05,1st,SM Katich,11,,RT Ponting,1,South Africa,Australia,37,South Africa,St George's Park,1,Australia
57,9.4,1,M Ntini,2006-03-05,1st,SM Katich,11,,RT Ponting,2,South Africa,Australia,38,South Africa,St George's Park,1,Australia
58,9.5,0,M Ntini,2006-03-05,1st,RT Ponting,2,,SM Katich,11,South Africa,Australia,38,South Africa,St George's Park,1,Australia
59,9.6,1,M Ntini,2006-03-05,1st,RT Ponting,2,,SM Katich,12,South Africa,Australia,39,South Africa,St George's Park,1,Australia
60,10.1,0,SM Pollock,2006-03-05,1st,RT Ponting,2,,SM Katich,12,South Africa,Australia,39,South Africa,St George's Park,1,Australia
61,10.2,0,SM Pollock,2006-03-05,1st,RT Ponting,2,,SM Katich,12,South Africa,Australia,39,South Africa,St George's Park,1,Australia
62,10.3,2,SM Pollock,2006-03-05,1st,RT Ponting,2,,SM Katich,14,South Africa,Australia,41,South Africa,St George's Park,1,Australia
63,10.4,1,SM Pollock,2006-03-05,1st,RT Ponting,2,,SM Katich,15,South Africa,Australia,42,South Africa,St George's Park,1,Australia
64,10.5,0,SM Pollock,2006-03-05,1st,SM Katich,15,,RT Ponting,2,South Africa,Australia,42,South Africa,St George's Park,1,Australia
65,10.6,0,SM Pollock,2006-03-05,1st,SM Katich,15,,RT Ponting,2,South Africa,Australia,42,South Africa,St George's Park,1,Australia
66,11.1,0,M Ntini,2006-03-05,1st,RT Ponting,2,,SM Katich,15,South Africa,Australia,42,South Africa,St George's Park,1,Australia
67,11.2,0,M Ntini,2006-03-05,1st,RT Ponting,2,,SM Katich,15,South Africa,Australia,42,South Africa,St George's Park,1,Australia
68,11.3,1,M Ntini,2006-03-05,1st,RT Ponting,2,,SM Katich,16,South Africa,Australia,43,South Africa,St George's Park,1,Australia
69,11.4,1,M Ntini,2006-03-05,1st,SM Katich,16,,RT Ponting,3,South Africa,Australia,44,South Africa,St George's Park,1,Australia
70,11.5,0,M Ntini,2006-03-05,1st,RT Ponting,3,,SM Katich,16,South Africa,Australia,44,South Africa,St George's Park,1,Australia
71,11.6,1,M Ntini,2006-03-05,1st,RT Ponting,3,,SM Katich,17,South Africa,Australia,45,South Africa,St George's Park,1,Australia
72,12.1,0,SM Pollock,2006-03-05,1st,RT Ponting,3,,SM Katich,17,South Africa,Australia,45,South Africa,St George's Park,1,Australia
73,12.2,0,SM Pollock,2006-03-05,1st,RT Ponting,3,,SM Katich,17,South Africa,Australia,45,South Africa,St George's Park,1,Australia
74,12.3,0,SM Pollock,2006-03-05,1st,RT Ponting,3,,SM Katich,17,South Africa,Australia,45,South Africa,St George's Park,1,Australia
75,12.4,4,SM Pollock,2006-03-05,1st,RT Ponting,3,,SM Katich,21,South Africa,Australia,49,South Africa,St George's Park,1,Australia
76,12.5,0,SM Pollock,2006-03-05,1st,RT Ponting,3,,SM Katich,21,South Africa,Australia,49,South Africa,St George's Park,1,Australia
77,12.6,2,SM Pollock,2006-03-05,1st,RT Ponting,3,,SM Katich,23,South Africa,Australia,51,South Africa,St George's Park,1,Australia
78,13.1,0,R Telemachus,2006-03-05,1st,SM Katich,23,,RT Ponting,3,South Africa,Australia,51,South Africa,St George's Park,1,Australia
79,13.2,0,R Telemachus,2006-03-05,1st,SM Katich,23,,RT Ponting,3,South Africa,Australia,51,South Africa,St George's Park,1,Australia
80,13.3,1,R Telemachus,2006-03-05,1st,SM Katich,23,,RT Ponting,4,South Africa,Australia,52,South Africa,St George's Park,1,Australia
81,13.4,0,R Telemachus,2006-03-05,1st,RT Ponting,4,,SM Katich,23,South Africa,Australia,52,South Africa,St George's Park,1,Australia
82,13.5,0,R Telemachus,2006-03-05,1st,RT Ponting,4,,SM Katich,23,South Africa,Australia,52,South Africa,St George's Park,1,Australia
83,13.6,1,R Telemachus,2006-03-05,1st,RT Ponting,4,,SM Katich,24,South Africa,Australia,53,South Africa,St George's Park,1,Australia
84,14.1,1,AJ Hall,2006-03-05,1st,RT Ponting,4,,SM Katich,25,South Africa,Australia,54,South Africa,St George's Park,1,Australia
85,14.2,0,AJ Hall,2006-03-05,1st,SM Katich,25,,RT Ponting,4,South Africa,Australia,54,South Africa,St George's Park,1,Australia
86,14.3,0,AJ Hall,2006-03-05,1st,SM Katich,25,,RT Ponting,4,South Africa,Australia,54,South Africa,St George's Park,1,Australia
87,14.4,1,AJ Hall,2006-03-05,1st,SM Katich,25,,RT Ponting,5,South Africa,Australia,55,South Africa,St George's Park,1,Australia
88,14.5,0,AJ Hall,2006-03-05,1st,RT Ponting,5,,SM Katich,25,South Africa,Australia,55,South Africa,St George's Park,1,Australia
89,14.6,0,AJ Hall,2006-03-05,1st,RT Ponting,5,,SM Katich,25,South Africa,Australia,55,South Africa,St George's Park,1,Australia
90,15.1,1,R Telemachus,2006-03-05,1st,SM Katich,25,,RT Ponting,6,South Africa,Australia,56,South Africa,St George's Park,1,Australia
91,15.2,0,R Telemachus,2006-03-05,1st,RT Ponting,6,,SM Katich,25,South Africa,Australia,56,South Africa,St George's Park,1,Australia
92,15.3,6,R Telemachus,2006-03-05,1st,RT Ponting,6,,SM Katich,31,South Africa,Australia,62,South Africa,St George's Park,1,Australia
93,15.4,0,R Telemachus,2006-03-05,1st,RT Ponting,6,,SM Katich,31,South Africa,Australia,62,South Africa,St George's Park,1,Australia
94,15.5,1,R Telemachus,2006-03-05,1st,RT Ponting,6,,SM Katich,32,South Africa,Australia,63,South Africa,St George's Park,1,Australia
95,15.6,2,R Telemachus,2006-03-05,1st,SM Katich,32,,RT Ponting,8,South Africa,Australia,65,South Africa,St George's Park,1,Australia
96,16.1,0,AJ Hall,2006-03-05,1st,RT Ponting,8,,SM Katich,32,South Africa,Australia,65,South Africa,St George's Park,1,Australia
97,16.2,0,AJ Hall,2006-03-05,1st,RT Ponting,8,,SM Katich,32,South Africa,Australia,65,South Africa,St George's Park,1,Australia
98,16.3,0,AJ Hall,2006-03-05,1st,RT Ponting,8,,SM Katich,32,South Africa,Australia,65,South Africa,St George's Park,1,Australia
99,16.4,0,AJ Hall,2006-03-05,1st,RT Ponting,8,,SM Katich,32,South Africa,Australia,65,South Africa,St George's Park,1,Australia
100,16.5,0,AJ Hall,2006-03-05,1st,RT Ponting,8,,SM Katich,32,South Africa,Australia,65,South Africa,St George's Park,1,Australia
101,16.6,0,AJ Hall,2006-03-05,1st,RT Ponting,8,,SM Katich,32,South Africa,Australia,65,South Africa,St George's Park,1,Australia
102,17.1,0,R Telemachus,2006-03-05,1st,SM Katich,32,,RT Ponting,8,South Africa,Australia,65,South Africa,St George's Park,1,Australia
103,17.2,4,R Telemachus,2006-03-05,1st,SM Katich,32,,RT Ponting,12,South Africa,Australia,69,South Africa,St George's Park,1,Australia
104,17.3,1,R Telemachus,2006-03-05,1st,SM Katich,32,,RT Ponting,13,South Africa,Australia,70,South Africa,St George's Park,1,Australia
105,17.4,0,R Telemachus,2006-03-05,1st,RT Ponting,13,,SM Katich,32,South Africa,Australia,70,South Africa,St George's Park,1,Australia
106,17.5,0,R Telemachus,2006-03-05,1st,RT Ponting,13,,SM Katich,32,South Africa,Australia,70,South Africa,St George's Park,1,Australia
107,17.6,0,R Telemachus,2006-03-05,1st,RT Ponting,13,,SM Katich,32,South Africa,Australia,70,South Africa,St George's Park,1,Australia
108,18.1,0,AJ Hall,2006-03-05,1st,SM Katich,32,,RT Ponting,13,South Africa,Australia,70,South Africa,St George's Park,1,Australia
109,18.2,1,AJ Hall,2006-03-05,1st,SM Katich,32,,RT Ponting,14,South Africa,Australia,71,South Africa,St George's Park,1,Australia
110,18.3,0,AJ Hall,2006-03-05,1st,RT Ponting,14,,SM Katich,32,South Africa,Australia,71,South Africa,St George's Park,1,Australia
111,18.4,0,AJ Hall,2006-03-05,1st,RT Ponting,14,,SM Katich,32,South Africa,Australia,71,South Africa,St George's Park,1,Australia
112,18.5,1,AJ Hall,2006-03-05,1st,RT Ponting,14,,SM Katich,33,South Africa,Australia,72,South Africa,St George's Park,1,Australia
113,18.6,0,AJ Hall,2006-03-05,1st,SM Katich,33,,RT Ponting,14,South Africa,Australia,72,South Africa,St George's Park,1,Australia
114,19.1,4,R Telemachus,2006-03-05,1st,RT Ponting,14,,SM Katich,37,South Africa,Australia,76,South Africa,St George's Park,1,Australia
115,19.2,0,R Telemachus,2006-03-05,1st,RT Ponting,14,,SM Katich,37,South Africa,Australia,77,South Africa,St George's Park,1,Australia
116,19.3,0,R Telemachus,2006-03-05,1st,RT Ponting,14,,SM Katich,37,South Africa,Australia,78,South Africa,St George's Park,1,Australia
117,19.4,0,R Telemachus,2006-03-05,1st,RT Ponting,14,,SM Katich,37,South Africa,Australia,78,South Africa,St George's Park,1,Australia
118,19.5,0,R Telemachus,2006-03-05,1st,RT Ponting,14,,SM Katich,37,South Africa,Australia,79,South Africa,St George's Park,1,Australia
119,19.6,1,R Telemachus,2006-03-05,1st,RT Ponting,14,,SM Katich,38,South Africa,Australia,80,South Africa,St George's Park,1,Australia
120,19.7,0,R Telemachus,2006-03-05,1st,SM Katich,38,,RT Ponting,14,South Africa,Australia,80,South Africa,St George's Park,1,Australia
121,19.8,0,R Telemachus,2006-03-05,1st,SM Katich,38,,RT Ponting,14,South Africa,Australia,80,South Africa,St George's Park,1,Australia
122,19.9,2,R Telemachus,2006-03-05,1st,SM Katich,38,,RT Ponting,16,South Africa,Australia,82,South Africa,St George's Park,1,Australia
123,20.1,0,AJ Hall,2006-03-05,1st,RT Ponting,16,,SM Katich,38,South Africa,Australia,82,South Africa,St George's Park,1,Australia
124,20.2,0,AJ Hall,2006-03-05,1st,RT Ponting,16,,SM Katich,38,South Africa,Australia,82,South Africa,St George's Park,1,Australia
125,20.3,0,AJ Hall,2006-03-05,1st,RT Ponting,16,,SM Katich,38,South Africa,Australia,82,South Africa,St George's Park,1,Australia
126,20.4,0,AJ Hall,2006-03-05,1st,RT Ponting,16,,SM Katich,38,South Africa,Australia,82,South Africa,St George's Park,1,Australia
127,20.5,1,AJ Hall,2006-03-05,1st,RT Ponting,16,,SM Katich,39,South Africa,Australia,83,South Africa,St George's Park,1,Australia
128,20.6,0,AJ Hall,2006-03-05,1st,SM Katich,39,,RT Ponting,16,South Africa,Australia,83,South Africa,St George's Park,1,Australia
129,21.1,0,RJ Peterson,2006-03-05,1st,RT Ponting,16,,SM Katich,39,South Africa,Australia,83,South Africa,St George's Park,1,Australia
130,21.2,0,RJ Peterson,2006-03-05,1st,RT Ponting,16,,SM Katich,39,South Africa,Australia,83,South Africa,St George's Park,1,Australia
131,21.3,1,RJ Peterson,2006-03-05,1st,RT Ponting,16,,SM Katich,40,South Africa,Australia,84,South Africa,St George's Park,1,Australia
132,21.4,1,RJ Peterson,2006-03-05,1st,SM Katich,40,,RT Ponting,17,South Africa,Australia,85,South Africa,St George's Park,1,Australia
133,21.5,0,RJ Peterson,2006-03-05,1st,RT Ponting,17,,SM Katich,40,South Africa,Australia,85,South Africa,St George's Park,1,Australia
134,21.6,0,RJ Peterson,2006-03-05,1st,RT Ponting,17,,SM Katich,40,South Africa,Australia,85,South Africa,St George's Park,1,Australia
135,22.1,0,AJ Hall,2006-03-05,1st,SM Katich,40,,RT Ponting,17,South Africa,Australia,85,South Africa,St George's Park,1,Australia
136,22.2,1,AJ Hall,2006-03-05,1st,SM Katich,40,,RT Ponting,18,South Africa,Australia,86,South Africa,St George's Park,1,Australia
137,22.3,4,AJ Hall,2006-03-05,1st,RT Ponting,18,,SM Katich,44,South Africa,Australia,90,South Africa,St George's Park,1,Australia
138,22.4,1,AJ Hall,2006-03-05,1st,RT Ponting,18,,SM Katich,45,South Africa,Australia,91,South Africa,St George's Park,1,Australia
139,22.5,1,AJ Hall,2006-03-05,1st,SM Katich,45,,RT Ponting,19,South Africa,Australia,92,South Africa,St George's Park,1,Australia
140,22.6,1,AJ Hall,2006-03-05,1st,RT Ponting,19,,SM Katich,46,South Africa,Australia,93,South Africa,St George's Park,1,Australia
141,23.1,1,RJ Peterson,2006-03-05,1st,RT Ponting,19,,SM Katich,47,South Africa,Australia,94,South Africa,St George's Park,1,Australia
142,23.2,0,RJ Peterson,2006-03-05,1st,SM Katich,47,,RT Ponting,19,South Africa,Australia,94,South Africa,St George's Park,1,Australia
143,23.3,1,RJ Peterson,2006-03-05,1st,SM Katich,47,,RT Ponting,20,South Africa,Australia,95,South Africa,St George's Park,1,Australia
144,23.4,1,RJ Peterson,2006-03-05,1st,RT Ponting,20,,SM Katich,48,South Africa,Australia,96,South Africa,St George's Park,1,Australia
145,23.5,0,RJ Peterson,2006-03-05,1st,SM Katich,48,,RT Ponting,20,South Africa,Australia,97,South Africa,St George's Park,1,Australia
146,23.6,0,RJ Peterson,2006-03-05,1st,SM Katich,48,,RT Ponting,20,South Africa,Australia,97,South Africa,St George's Park,1,Australia
147,23.7,0,RJ Peterson,2006-03-05,1st,SM Katich,48,,RT Ponting,20,South Africa,Australia,97,South Africa,St George's Park,1,Australia
148,24.1,1,AJ Hall,2006-03-05,1st,RT Ponting,20,,SM Katich,49,South Africa,Australia,98,South Africa,St George's Park,1,Australia
149,24.2,1,AJ Hall,2006-03-05,1st,SM Katich,49,,RT Ponting,21,South Africa,Australia,99,South Africa,St George's Park,1,Australia
150,24.3,0,AJ Hall,2006-03-05,1st,RT Ponting,21,SM Katich,SM Katich,49,South Africa,Australia,99,South Africa,St George's Park,2,Australia
151,24.4,1,AJ Hall,2006-03-05,1st,DR Martyn,0,,RT Ponting,22,South Africa,Australia,100,South Africa,St George's Park,2,Australia
152,24.5,0,AJ Hall,2006-03-05,1st,RT Ponting,22,,DR Martyn,0,South Africa,Australia,100,South Africa,St George's Park,2,Australia
153,24.6,0,AJ Hall,2006-03-05,1st,RT Ponting,22,,DR Martyn,0,South Africa,Australia,100,South Africa,St George's Park,2,Australia
154,25.1,0,RJ Peterson,2006-03-05,1st,DR Martyn,0,,RT Ponting,22,South Africa,Australia,100,South Africa,St George's Park,2,Australia
155,25.2,0,RJ Peterson,2006-03-05,1st,DR Martyn,0,,RT Ponting,22,South Africa,Australia,100,South Africa,St George's Park,2,Australia
156,25.3,0,RJ Peterson,2006-03-05,1st,DR Martyn,0,,RT Ponting,22,South Africa,Australia,100,South Africa,St George's Park,2,Australia
157,25.4,0,RJ Peterson,2006-03-05,1st,DR Martyn,0,,RT Ponting,22,South Africa,Australia,100,South Africa,St George's Park,2,Australia
158,25.5,0,RJ Peterson,2006-03-05,1st,DR Martyn,0,,RT Ponting,22,South Africa,Australia,100,South Africa,St George's Park,2,Australia
159,25.6,0,RJ Peterson,2006-03-05,1st,DR Martyn,0,,RT Ponting,22,South Africa,Australia,100,South Africa,St George's Park,2,Australia
160,26.1,0,R Telemachus,2006-03-05,1st,RT Ponting,22,,DR Martyn,0,South Africa,Australia,100,South Africa,St George's Park,2,Australia
161,26.2,0,R Telemachus,2006-03-05,1st,RT Ponting,22,,DR Martyn,0,South Africa,Australia,101,South Africa,St George's Park,2,Australia
162,26.3,1,R Telemachus,2006-03-05,1st,RT Ponting,22,,DR Martyn,1,South Africa,Australia,103,South Africa,St George's Park,2,Australia
163,26.4,0,R Telemachus,2006-03-05,1st,DR Martyn,1,,RT Ponting,22,South Africa,Australia,103,South Africa,St George's Park,2,Australia
164,26.5,0,R Telemachus,2006-03-05,1st,DR Martyn,1,,RT Ponting,22,South Africa,Australia,103,South Africa,St George's Park,2,Australia
165,26.6,1,R Telemachus,2006-03-05,1st,DR Martyn,1,,RT Ponting,23,South Africa,Australia,104,South Africa,St George's Park,2,Australia
166,26.7,0,R Telemachus,2006-03-05,1st,RT Ponting,23,,DR Martyn,1,South Africa,Australia,104,South Africa,St George's Park,2,Australia
167,26.8,0,R Telemachus,2006-03-05,1st,RT Ponting,23,,DR Martyn,1,South Africa,Australia,104,South Africa,St George's Park,2,Australia
168,27.1,0,RJ Peterson,2006-03-05,1st,DR Martyn,1,,RT Ponting,23,South Africa,Australia,104,South Africa,St George's Park,2,Australia
169,27.2,1,RJ Peterson,2006-03-05,1st,DR Martyn,1,,RT Ponting,24,South Africa,Australia,105,South Africa,St George's Park,2,Australia
170,27.3,0,RJ Peterson,2006-03-05,1st,RT Ponting,24,,DR Martyn,1,South Africa,Australia,105,South Africa,St George's Park,2,Australia
171,27.4,0,RJ Peterson,2006-03-05,1st,RT Ponting,24,,DR Martyn,1,South Africa,Australia,105,South Africa,St George's Park,2,Australia
172,27.5,2,RJ Peterson,2006-03-05,1st,RT Ponting,24,,DR Martyn,3,South Africa,Australia,107,South Africa,St George's Park,2,Australia
173,27.6,1,RJ Peterson,2006-03-05,1st,RT Ponting,24,,DR Martyn,4,South Africa,Australia,108,South Africa,St George's Park,2,Australia
174,28.1,1,R Telemachus,2006-03-05,1st,RT Ponting,24,,DR Martyn,5,South Africa,Australia,109,South Africa,St George's Park,2,Australia
175,28.2,0,R Telemachus,2006-03-05,1st,DR Martyn,5,,RT Ponting,24,South Africa,Australia,109,South Africa,St George's Park,2,Australia
176,28.3,4,R Telemachus,2006-03-05,1st,DR Martyn,5,,RT Ponting,28,South Africa,Australia,113,South Africa,St George's Park,2,Australia
177,28.4,0,R Telemachus,2006-03-05,1st,DR Martyn,5,,RT Ponting,28,South Africa,Australia,114,South Africa,St George's Park,2,Australia
178,28.5,1,R Telemachus,2006-03-05,1st,DR Martyn,5,,RT Ponting,29,South Africa,Australia,115,South Africa,St George's Park,2,Australia
179,28.6,0,R Telemachus,2006-03-05,1st,RT Ponting,29,,DR Martyn,5,South Africa,Australia,115,South Africa,St George's Park,2,Australia
180,28.7,1,R Telemachus,2006-03-05,1st,RT Ponting,29,,DR Martyn,6,South Africa,Australia,116,South Africa,St George's Park,2,Australia
181,29.1,0,RJ Peterson,2006-03-05,1st,RT Ponting,29,,DR Martyn,6,South Africa,Australia,116,South Africa,St George's Park,2,Australia
182,29.2,1,RJ Peterson,2006-03-05,1st,RT Ponting,29,,DR Martyn,7,South Africa,Australia,117,South Africa,St George's Park,2,Australia
183,29.3,1,RJ Peterson,2006-03-05,1st,DR Martyn,7,,RT Ponting,30,South Africa,Australia,118,South Africa,St George's Park,2,Australia
184,29.4,0,RJ Peterson,2006-03-05,1st,RT Ponting,30,,DR Martyn,7,South Africa,Australia,118,South Africa,St George's Park,2,Australia
185,29.5,0,RJ Peterson,2006-03-05,1st,RT Ponting,30,,DR Martyn,7,South Africa,Australia,118,South Africa,St George's Park,2,Australia
186,29.6,2,RJ Peterson,2006-03-05,1st,RT Ponting,30,,DR Martyn,9,South Africa,Australia,120,South Africa,St George's Park,2,Australia
187,30.1,0,GC Smith,2006-03-05,1st,DR Martyn,9,,RT Ponting,30,South Africa,Australia,120,South Africa,St George's Park,2,Australia
188,30.2,1,GC Smith,2006-03-05,1st,DR Martyn,9,,RT Ponting,31,South Africa,Australia,121,South Africa,St George's Park,2,Australia
189,30.3,0,GC Smith,2006-03-05,1st,RT Ponting,31,,DR Martyn,9,South Africa,Australia,121,South Africa,St George's Park,2,Australia
190,30.4,0,GC Smith,2006-03-05,1st,RT Ponting,31,,DR Martyn,9,South Africa,Australia,121,South Africa,St George's Park,2,Australia
191,30.5,1,GC Smith,2006-03-05,1st,RT Ponting,31,,DR Martyn,10,South Africa,Australia,122,South Africa,St George's Park,2,Australia
