,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
57,9.1,0,MG Johnson,2010-03-13,1st,LRPL Taylor,10,,SB Styris,0,New Zealand,Australia,38,Australia,Westpac Stadium,3,New Zealand
58,9.2,1,MG Johnson,2010-03-13,1st,LRPL Taylor,10,,SB Styris,1,New Zealand,Australia,39,Australia,Westpac Stadium,3,New Zealand
59,9.3,0,MG Johnson,2010-03-13,1st,SB Styris,1,,LRPL Taylor,10,New Zealand,Australia,39,Australia,Westpac Stadium,3,New Zealand
60,9.4,4,MG Johnson,2010-03-13,1st,SB Styris,1,,LRPL Taylor,14,New Zealand,Australia,43,Australia,Westpac Stadium,3,New Zealand
61,9.5,0,MG Johnson,2010-03-13,1st,SB Styris,1,,LRPL Taylor,14,New Zealand,Australia,43,Australia,Westpac Stadium,3,New Zealand
62,9.6,0,MG Johnson,2010-03-13,1st,SB Styris,1,,LRPL Taylor,14,New Zealand,Australia,43,Australia,Westpac Stadium,3,New Zealand
63,10.1,0,CJ McKay,2010-03-13,1st,LRPL Taylor,14,,SB Styris,1,New Zealand,Australia,43,Australia,Westpac Stadium,3,New Zealand
64,10.2,0,CJ McKay,2010-03-13,1st,LRPL Taylor,14,,SB Styris,1,New Zealand,Australia,43,Australia,Westpac Stadium,3,New Zealand
65,10.3,0,CJ McKay,2010-03-13,1st,LRPL Taylor,14,,SB Styris,1,New Zealand,Australia,43,Australia,Westpac Stadium,3,New Zealand
66,10.4,0,CJ McKay,2010-03-13,1st,LRPL Taylor,14,,SB Styris,1,New Zealand,Australia,43,Australia,Westpac Stadium,3,New Zealand
67,10.5,0,CJ McKay,2010-03-13,1st,LRPL Taylor,14,,SB Styris,1,New Zealand,Australia,43,Australia,Westpac Stadium,3,New Zealand
68,10.6,0,CJ McKay,2010-03-13,1st,LRPL Taylor,14,,SB Styris,1,New Zealand,Australia,43,Australia,Westpac Stadium,3,New Zealand
69,11.1,0,MG Johnson,2010-03-13,1st,SB Styris,1,,LRPL Taylor,14,New Zealand,Australia,43,Australia,Westpac Stadium,3,New Zealand
70,11.2,0,MG Johnson,2010-03-13,1st,SB Styris,1,,LRPL Taylor,14,New Zealand,Australia,44,Australia,Westpac Stadium,3,New Zealand
71,11.3,0,MG Johnson,2010-03-13,1st,SB Styris,1,,LRPL Taylor,14,New Zealand,Australia,44,Australia,Westpac Stadium,3,New Zealand
72,11.4,0,MG Johnson,2010-03-13,1st,SB Styris,1,,LRPL Taylor,14,New Zealand,Australia,44,Australia,Westpac Stadium,3,New Zealand
73,11.5,1,MG Johnson,2010-03-13,1st,SB Styris,1,,LRPL Taylor,15,New Zealand,Australia,45,Australia,Westpac Stadium,3,New Zealand
74,11.6,1,MG Johnson,2010-03-13,1st,LRPL Taylor,15,,SB Styris,2,New Zealand,Australia,46,Australia,Westpac Stadium,3,New Zealand
75,11.7,0,MG Johnson,2010-03-13,1st,SB Styris,2,,LRPL Taylor,15,New Zealand,Australia,51,Australia,Westpac Stadium,3,New Zealand
76,11.8,0,MG Johnson,2010-03-13,1st,SB Styris,2,,LRPL Taylor,15,New Zealand,Australia,51,Australia,Westpac Stadium,3,New Zealand
77,12.1,3,DE Bollinger,2010-03-13,1st,LRPL Taylor,15,,SB Styris,5,New Zealand,Australia,55,Australia,Westpac Stadium,3,New Zealand
78,12.2,0,DE Bollinger,2010-03-13,1st,SB Styris,5,,LRPL Taylor,15,New Zealand,Australia,55,Australia,Westpac Stadium,3,New Zealand
79,12.3,0,DE Bollinger,2010-03-13,1st,SB Styris,5,,LRPL Taylor,15,New Zealand,Australia,55,Australia,Westpac Stadium,3,New Zealand
80,12.4,0,DE Bollinger,2010-03-13,1st,SB Styris,5,,LRPL Taylor,15,New Zealand,Australia,55,Australia,Westpac Stadium,3,New Zealand
81,12.5,0,DE Bollinger,2010-03-13,1st,SB Styris,5,,LRPL Taylor,15,New Zealand,Australia,55,Australia,Westpac Stadium,3,New Zealand
82,12.6,1,DE Bollinger,2010-03-13,1st,SB Styris,5,,LRPL Taylor,16,New Zealand,Australia,56,Australia,Westpac Stadium,3,New Zealand
83,12.7,0,DE Bollinger,2010-03-13,1st,LRPL Taylor,16,,SB Styris,5,New Zealand,Australia,56,Australia,Westpac Stadium,3,New Zealand
84,13.1,0,MG Johnson,2010-03-13,1st,SB Styris,5,,LRPL Taylor,16,New Zealand,Australia,56,Australia,Westpac Stadium,3,New Zealand
85,13.2,0,MG Johnson,2010-03-13,1st,SB Styris,5,,LRPL Taylor,16,New Zealand,Australia,56,Australia,Westpac Stadium,3,New Zealand
86,13.3,0,MG Johnson,2010-03-13,1st,SB Styris,5,,LRPL Taylor,16,New Zealand,Australia,57,Australia,Westpac Stadium,3,New Zealand
87,13.4,4,MG Johnson,2010-03-13,1st,SB Styris,5,,LRPL Taylor,20,New Zealand,Australia,61,Australia,Westpac Stadium,3,New Zealand
88,13.5,0,MG Johnson,2010-03-13,1st,SB Styris,5,,LRPL Taylor,20,New Zealand,Australia,61,Australia,Westpac Stadium,3,New Zealand
89,13.6,0,MG Johnson,2010-03-13,1st,SB Styris,5,,LRPL Taylor,20,New Zealand,Australia,61,Australia,Westpac Stadium,3,New Zealand
90,13.7,1,MG Johnson,2010-03-13,1st,SB Styris,5,,LRPL Taylor,21,New Zealand,Australia,62,Australia,Westpac Stadium,3,New Zealand
91,14.1,1,DE Bollinger,2010-03-13,1st,SB Styris,5,,LRPL Taylor,22,New Zealand,Australia,63,Australia,Westpac Stadium,3,New Zealand
92,14.2,0,DE Bollinger,2010-03-13,1st,LRPL Taylor,22,,SB Styris,5,New Zealand,Australia,63,Australia,Westpac Stadium,3,New Zealand
93,14.3,0,DE Bollinger,2010-03-13,1st,LRPL Taylor,22,,SB Styris,5,New Zealand,Australia,63,Australia,Westpac Stadium,3,New Zealand
94,14.4,1,DE Bollinger,2010-03-13,1st,LRPL Taylor,22,,SB Styris,6,New Zealand,Australia,64,Australia,Westpac Stadium,3,New Zealand
95,14.5,1,DE Bollinger,2010-03-13,1st,SB Styris,6,,LRPL Taylor,23,New Zealand,Australia,65,Australia,Westpac Stadium,3,New Zealand
96,14.6,1,DE Bollinger,2010-03-13,1st,LRPL Taylor,23,,SB Styris,7,New Zealand,Australia,66,Australia,Westpac Stadium,3,New Zealand
97,15.1,0,SR Watson,2010-03-13,1st,LRPL Taylor,23,,SB Styris,7,New Zealand,Australia,66,Australia,Westpac Stadium,3,New Zealand
98,15.2,0,SR Watson,2010-03-13,1st,LRPL Taylor,23,,SB Styris,7,New Zealand,Australia,66,Australia,Westpac Stadium,3,New Zealand
99,15.3,1,SR Watson,2010-03-13,1st,LRPL Taylor,23,,SB Styris,8,New Zealand,Australia,67,Australia,Westpac Stadium,3,New Zealand
100,15.4,0,SR Watson,2010-03-13,1st,SB Styris,8,,LRPL Taylor,23,New Zealand,Australia,67,Australia,Westpac Stadium,3,New Zealand
101,15.5,1,SR Watson,2010-03-13,1st,SB Styris,8,,LRPL Taylor,24,New Zealand,Australia,68,Australia,Westpac Stadium,3,New Zealand
102,15.6,1,SR Watson,2010-03-13,1st,LRPL Taylor,24,,SB Styris,9,New Zealand,Australia,69,Australia,Westpac Stadium,3,New Zealand
103,16.1,2,NM Hauritz,2010-03-13,1st,LRPL Taylor,24,,SB Styris,11,New Zealand,Australia,71,Australia,Westpac Stadium,3,New Zealand
104,16.2,1,NM Hauritz,2010-03-13,1st,LRPL Taylor,24,,SB Styris,12,New Zealand,Australia,72,Australia,Westpac Stadium,3,New Zealand
105,16.3,1,NM Hauritz,2010-03-13,1st,SB Styris,12,,LRPL Taylor,25,New Zealand,Australia,73,Australia,Westpac Stadium,3,New Zealand
106,16.4,4,NM Hauritz,2010-03-13,1st,LRPL Taylor,25,,SB Styris,16,New Zealand,Australia,77,Australia,Westpac Stadium,3,New Zealand
107,16.5,1,NM Hauritz,2010-03-13,1st,LRPL Taylor,25,,SB Styris,17,New Zealand,Australia,78,Australia,Westpac Stadium,3,New Zealand
108,16.6,1,NM Hauritz,2010-03-13,1st,SB Styris,17,,LRPL Taylor,26,New Zealand,Australia,79,Australia,Westpac Stadium,3,New Zealand
109,17.1,0,SR Watson,2010-03-13,1st,SB Styris,17,,LRPL Taylor,26,New Zealand,Australia,79,Australia,Westpac Stadium,3,New Zealand
110,17.2,0,SR Watson,2010-03-13,1st,SB Styris,17,,LRPL Taylor,26,New Zealand,Australia,79,Australia,Westpac Stadium,3,New Zealand
111,17.3,1,SR Watson,2010-03-13,1st,SB Styris,17,,LRPL Taylor,27,New Zealand,Australia,80,Australia,Westpac Stadium,3,New Zealand
112,17.4,1,SR Watson,2010-03-13,1st,LRPL Taylor,27,,SB Styris,18,New Zealand,Australia,81,Australia,Westpac Stadium,3,New Zealand
113,17.5,1,SR Watson,2010-03-13,1st,SB Styris,18,,LRPL Taylor,28,New Zealand,Australia,82,Australia,Westpac Stadium,3,New Zealand
114,17.6,0,SR Watson,2010-03-13,1st,LRPL Taylor,28,,SB Styris,18,New Zealand,Australia,82,Australia,Westpac Stadium,3,New Zealand
115,18.1,1,NM Hauritz,2010-03-13,1st,SB Styris,18,,LRPL Taylor,29,New Zealand,Australia,83,Australia,Westpac Stadium,3,New Zealand
116,18.2,0,NM Hauritz,2010-03-13,1st,LRPL Taylor,29,,SB Styris,18,New Zealand,Australia,83,Australia,Westpac Stadium,3,New Zealand
117,18.3,0,NM Hauritz,2010-03-13,1st,LRPL Taylor,29,,SB Styris,18,New Zealand,Australia,83,Australia,Westpac Stadium,3,New Zealand
118,18.4,1,NM Hauritz,2010-03-13,1st,LRPL Taylor,29,,SB Styris,19,New Zealand,Australia,84,Australia,Westpac Stadium,3,New Zealand
119,18.5,0,NM Hauritz,2010-03-13,1st,SB Styris,19,,LRPL Taylor,29,New Zealand,Australia,84,Australia,Westpac Stadium,3,New Zealand
120,18.6,1,NM Hauritz,2010-03-13,1st,SB Styris,19,,LRPL Taylor,30,New Zealand,Australia,85,Australia,Westpac Stadium,3,New Zealand
121,19.1,0,SR Watson,2010-03-13,1st,SB Styris,19,LRPL Taylor,LRPL Taylor,30,New Zealand,Australia,85,Australia,Westpac Stadium,4,New Zealand
122,19.2,0,SR Watson,2010-03-13,1st,DL Vettori,0,,SB Styris,19,New Zealand,Australia,85,Australia,Westpac Stadium,4,New Zealand
123,19.3,1,SR Watson,2010-03-13,1st,DL Vettori,0,,SB Styris,20,New Zealand,Australia,86,Australia,Westpac Stadium,4,New Zealand
124,19.4,1,SR Watson,2010-03-13,1st,SB Styris,20,,DL Vettori,1,New Zealand,Australia,87,Australia,Westpac Stadium,4,New Zealand
125,19.5,1,SR Watson,2010-03-13,1st,DL Vettori,1,,SB Styris,21,New Zealand,Australia,88,Australia,Westpac Stadium,4,New Zealand
126,19.6,0,SR Watson,2010-03-13,1st,SB Styris,21,,DL Vettori,1,New Zealand,Australia,88,Australia,Westpac Stadium,4,New Zealand
127,20.1,1,NM Hauritz,2010-03-13,1st,DL Vettori,1,,SB Styris,22,New Zealand,Australia,89,Australia,Westpac Stadium,4,New Zealand
128,20.2,0,NM Hauritz,2010-03-13,1st,SB Styris,22,,DL Vettori,1,New Zealand,Australia,89,Australia,Westpac Stadium,4,New Zealand
129,20.3,1,NM Hauritz,2010-03-13,1st,SB Styris,22,,DL Vettori,2,New Zealand,Australia,90,Australia,Westpac Stadium,4,New Zealand
130,20.4,2,NM Hauritz,2010-03-13,1st,DL Vettori,2,,SB Styris,24,New Zealand,Australia,92,Australia,Westpac Stadium,4,New Zealand
131,20.5,1,NM Hauritz,2010-03-13,1st,DL Vettori,2,,SB Styris,25,New Zealand,Australia,93,Australia,Westpac Stadium,4,New Zealand
132,20.6,0,NM Hauritz,2010-03-13,1st,SB Styris,25,,DL Vettori,2,New Zealand,Australia,93,Australia,Westpac Stadium,4,New Zealand
133,21.1,0,SR Watson,2010-03-13,1st,DL Vettori,2,,SB Styris,25,New Zealand,Australia,93,Australia,Westpac Stadium,4,New Zealand
134,21.2,0,SR Watson,2010-03-13,1st,DL Vettori,2,,SB Styris,25,New Zealand,Australia,93,Australia,Westpac Stadium,4,New Zealand
135,21.3,0,SR Watson,2010-03-13,1st,DL Vettori,2,,SB Styris,25,New Zealand,Australia,93,Australia,Westpac Stadium,4,New Zealand
136,21.4,1,SR Watson,2010-03-13,1st,DL Vettori,2,,SB Styris,26,New Zealand,Australia,94,Australia,Westpac Stadium,4,New Zealand
137,21.5,0,SR Watson,2010-03-13,1st,SB Styris,26,,DL Vettori,2,New Zealand,Australia,94,Australia,Westpac Stadium,4,New Zealand
138,21.6,1,SR Watson,2010-03-13,1st,SB Styris,26,,DL Vettori,3,New Zealand,Australia,95,Australia,Westpac Stadium,4,New Zealand
139,22.1,0,NM Hauritz,2010-03-13,1st,SB Styris,26,,DL Vettori,3,New Zealand,Australia,95,Australia,Westpac Stadium,4,New Zealand
140,22.2,0,NM Hauritz,2010-03-13,1st,SB Styris,26,,DL Vettori,3,New Zealand,Australia,95,Australia,Westpac Stadium,4,New Zealand
141,22.3,1,NM Hauritz,2010-03-13,1st,SB Styris,26,,DL Vettori,4,New Zealand,Australia,96,Australia,Westpac Stadium,4,New Zealand
142,22.4,1,NM Hauritz,2010-03-13,1st,DL Vettori,4,,SB Styris,27,New Zealand,Australia,97,Australia,Westpac Stadium,4,New Zealand
143,22.5,4,NM Hauritz,2010-03-13,1st,SB Styris,27,,DL Vettori,8,New Zealand,Australia,101,Australia,Westpac Stadium,4,New Zealand
144,22.6,1,NM Hauritz,2010-03-13,1st,SB Styris,27,,DL Vettori,9,New Zealand,Australia,102,Australia,Westpac Stadium,4,New Zealand
145,23.1,4,SR Watson,2010-03-13,1st,SB Styris,27,,DL Vettori,13,New Zealand,Australia,106,Australia,Westpac Stadium,4,New Zealand
146,23.2,0,SR Watson,2010-03-13,1st,SB Styris,27,,DL Vettori,13,New Zealand,Australia,106,Australia,Westpac Stadium,4,New Zealand
147,23.3,1,SR Watson,2010-03-13,1st,SB Styris,27,,DL Vettori,14,New Zealand,Australia,107,Australia,Westpac Stadium,4,New Zealand
148,23.4,2,SR Watson,2010-03-13,1st,DL Vettori,14,,SB Styris,29,New Zealand,Australia,109,Australia,Westpac Stadium,4,New Zealand
149,23.5,1,SR Watson,2010-03-13,1st,DL Vettori,14,,SB Styris,30,New Zealand,Australia,110,Australia,Westpac Stadium,4,New Zealand
150,23.6,0,SR Watson,2010-03-13,1st,SB Styris,30,,DL Vettori,14,New Zealand,Australia,110,Australia,Westpac Stadium,4,New Zealand
151,24.1,1,MG Johnson,2010-03-13,1st,DL Vettori,14,,SB Styris,31,New Zealand,Australia,111,Australia,Westpac Stadium,4,New Zealand
152,24.2,1,MG Johnson,2010-03-13,1st,SB Styris,31,,DL Vettori,15,New Zealand,Australia,112,Australia,Westpac Stadium,4,New Zealand
153,24.3,0,MG Johnson,2010-03-13,1st,DL Vettori,15,,SB Styris,31,New Zealand,Australia,112,Australia,Westpac Stadium,4,New Zealand
154,24.4,1,MG Johnson,2010-03-13,1st,DL Vettori,15,,SB Styris,32,New Zealand,Australia,113,Australia,Westpac Stadium,4,New Zealand
155,24.5,0,MG Johnson,2010-03-13,1st,SB Styris,32,,DL Vettori,15,New Zealand,Australia,113,Australia,Westpac Stadium,4,New Zealand
156,24.6,1,MG Johnson,2010-03-13,1st,SB Styris,32,,DL Vettori,16,New Zealand,Australia,114,Australia,Westpac Stadium,4,New Zealand
157,25.1,0,JR Hopes,2010-03-13,1st,SB Styris,32,,DL Vettori,16,New Zealand,Australia,115,Australia,Westpac Stadium,4,New Zealand
158,25.2,0,JR Hopes,2010-03-13,1st,SB Styris,32,,DL Vettori,16,New Zealand,Australia,115,Australia,Westpac Stadium,4,New Zealand
159,25.3,0,JR Hopes,2010-03-13,1st,SB Styris,32,,DL Vettori,16,New Zealand,Australia,115,Australia,Westpac Stadium,4,New Zealand
160,25.4,1,JR Hopes,2010-03-13,1st,SB Styris,32,,DL Vettori,17,New Zealand,Australia,116,Australia,Westpac Stadium,4,New Zealand
161,25.5,0,JR Hopes,2010-03-13,1st,DL Vettori,17,,SB Styris,32,New Zealand,Australia,116,Australia,Westpac Stadium,4,New Zealand
162,25.6,1,JR Hopes,2010-03-13,1st,DL Vettori,17,,SB Styris,33,New Zealand,Australia,117,Australia,Westpac Stadium,4,New Zealand
163,25.7,0,JR Hopes,2010-03-13,1st,SB Styris,33,,DL Vettori,17,New Zealand,Australia,117,Australia,Westpac Stadium,4,New Zealand
164,26.1,0,MG Johnson,2010-03-13,1st,DL Vettori,17,,SB Styris,33,New Zealand,Australia,117,Australia,Westpac Stadium,4,New Zealand
165,26.2,1,MG Johnson,2010-03-13,1st,DL Vettori,17,,SB Styris,34,New Zealand,Australia,118,Australia,Westpac Stadium,4,New Zealand
166,26.3,0,MG Johnson,2010-03-13,1st,SB Styris,34,,DL Vettori,17,New Zealand,Australia,119,Australia,Westpac Stadium,4,New Zealand
167,26.4,1,MG Johnson,2010-03-13,1st,SB Styris,34,,DL Vettori,18,New Zealand,Australia,120,Australia,Westpac Stadium,4,New Zealand
168,26.5,1,MG Johnson,2010-03-13,1st,DL Vettori,18,,SB Styris,35,New Zealand,Australia,121,Australia,Westpac Stadium,4,New Zealand
169,26.6,0,MG Johnson,2010-03-13,1st,SB Styris,35,,DL Vettori,18,New Zealand,Australia,122,Australia,Westpac Stadium,4,New Zealand
170,26.7,0,MG Johnson,2010-03-13,1st,SB Styris,35,,DL Vettori,18,New Zealand,Australia,122,Australia,Westpac Stadium,4,New Zealand
171,26.8,1,MG Johnson,2010-03-13,1st,SB Styris,35,,DL Vettori,19,New Zealand,Australia,123,Australia,Westpac Stadium,4,New Zealand
172,27.1,1,JR Hopes,2010-03-13,1st,SB Styris,35,,DL Vettori,20,New Zealand,Australia,124,Australia,Westpac Stadium,4,New Zealand
173,27.2,4,JR Hopes,2010-03-13,1st,DL Vettori,20,,SB Styris,39,New Zealand,Australia,128,Australia,Westpac Stadium,4,New Zealand
174,27.3,1,JR Hopes,2010-03-13,1st,DL Vettori,20,,SB Styris,40,New Zealand,Australia,129,Australia,Westpac Stadium,4,New Zealand
175,27.4,1,JR Hopes,2010-03-13,1st,SB Styris,40,,DL Vettori,21,New Zealand,Australia,130,Australia,Westpac Stadium,4,New Zealand
176,27.5,1,JR Hopes,2010-03-13,1st,DL Vettori,21,,SB Styris,41,New Zealand,Australia,131,Australia,Westpac Stadium,4,New Zealand
