,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
41,6.6,1,SE Bond,2007-01-02,1st,WU Tharanga,4,,MS Atapattu,24,New Zealand,Sri Lanka,28,New Zealand,Jade Stadium,1,New Zealand
42,7.1,4,MJ Mason,2007-01-02,1st,WU Tharanga,4,,MS Atapattu,28,New Zealand,Sri Lanka,32,New Zealand,Jade Stadium,1,New Zealand
43,7.2,0,MJ Mason,2007-01-02,1st,WU Tharanga,4,MS Atapattu,MS Atapattu,28,New Zealand,Sri Lanka,32,New Zealand,Jade Stadium,2,New Zealand
44,7.3,1,MJ Mason,2007-01-02,1st,WU Tharanga,4,,KC Sangakkara,1,New Zealand,Sri Lanka,33,New Zealand,Jade Stadium,2,New Zealand
45,7.4,0,MJ Mason,2007-01-02,1st,KC Sangakkara,1,,WU Tharanga,4,New Zealand,Sri Lanka,33,New Zealand,Jade Stadium,2,New Zealand
46,7.5,0,MJ Mason,2007-01-02,1st,KC Sangakkara,1,,WU Tharanga,4,New Zealand,Sri Lanka,33,New Zealand,Jade Stadium,2,New Zealand
47,7.6,0,MJ Mason,2007-01-02,1st,KC Sangakkara,1,,WU Tharanga,4,New Zealand,Sri Lanka,33,New Zealand,Jade Stadium,2,New Zealand
48,8.1,0,SE Bond,2007-01-02,1st,WU Tharanga,4,,KC Sangakkara,1,New Zealand,Sri Lanka,33,New Zealand,Jade Stadium,2,New Zealand
49,8.2,0,SE Bond,2007-01-02,1st,WU Tharanga,4,,KC Sangakkara,1,New Zealand,Sri Lanka,33,New Zealand,Jade Stadium,2,New Zealand
50,8.3,4,SE Bond,2007-01-02,1st,WU Tharanga,4,,KC Sangakkara,5,New Zealand,Sri Lanka,37,New Zealand,Jade Stadium,2,New Zealand
51,8.4,4,SE Bond,2007-01-02,1st,WU Tharanga,4,,KC Sangakkara,9,New Zealand,Sri Lanka,41,New Zealand,Jade Stadium,2,New Zealand
52,8.5,2,SE Bond,2007-01-02,1st,WU Tharanga,4,,KC Sangakkara,11,New Zealand,Sri Lanka,43,New Zealand,Jade Stadium,2,New Zealand
53,8.6,0,SE Bond,2007-01-02,1st,WU Tharanga,4,,KC Sangakkara,11,New Zealand,Sri Lanka,43,New Zealand,Jade Stadium,2,New Zealand
54,9.1,0,MJ Mason,2007-01-02,1st,KC Sangakkara,11,,WU Tharanga,4,New Zealand,Sri Lanka,43,New Zealand,Jade Stadium,2,New Zealand
55,9.2,1,MJ Mason,2007-01-02,1st,KC Sangakkara,11,,WU Tharanga,5,New Zealand,Sri Lanka,44,New Zealand,Jade Stadium,2,New Zealand
56,9.3,0,MJ Mason,2007-01-02,1st,WU Tharanga,5,,KC Sangakkara,11,New Zealand,Sri Lanka,44,New Zealand,Jade Stadium,2,New Zealand
57,9.4,0,MJ Mason,2007-01-02,1st,WU Tharanga,5,,KC Sangakkara,11,New Zealand,Sri Lanka,44,New Zealand,Jade Stadium,2,New Zealand
58,9.5,0,MJ Mason,2007-01-02,1st,WU Tharanga,5,,KC Sangakkara,11,New Zealand,Sri Lanka,44,New Zealand,Jade Stadium,2,New Zealand
59,9.6,0,MJ Mason,2007-01-02,1st,WU Tharanga,5,,KC Sangakkara,11,New Zealand,Sri Lanka,44,New Zealand,Jade Stadium,2,New Zealand
60,10.1,1,SE Bond,2007-01-02,1st,KC Sangakkara,11,,WU Tharanga,6,New Zealand,Sri Lanka,45,New Zealand,Jade Stadium,2,New Zealand
61,10.2,0,SE Bond,2007-01-02,1st,WU Tharanga,6,,KC Sangakkara,11,New Zealand,Sri Lanka,45,New Zealand,Jade Stadium,2,New Zealand
62,10.3,4,SE Bond,2007-01-02,1st,WU Tharanga,6,,KC Sangakkara,15,New Zealand,Sri Lanka,49,New Zealand,Jade Stadium,2,New Zealand
63,10.4,0,SE Bond,2007-01-02,1st,WU Tharanga,6,,KC Sangakkara,15,New Zealand,Sri Lanka,49,New Zealand,Jade Stadium,2,New Zealand
64,10.5,0,SE Bond,2007-01-02,1st,WU Tharanga,6,,KC Sangakkara,15,New Zealand,Sri Lanka,49,New Zealand,Jade Stadium,2,New Zealand
65,10.6,0,SE Bond,2007-01-02,1st,WU Tharanga,6,,KC Sangakkara,15,New Zealand,Sri Lanka,49,New Zealand,Jade Stadium,2,New Zealand
66,11.1,0,MJ Mason,2007-01-02,1st,KC Sangakkara,15,,WU Tharanga,6,New Zealand,Sri Lanka,49,New Zealand,Jade Stadium,2,New Zealand
67,11.2,0,MJ Mason,2007-01-02,1st,KC Sangakkara,15,,WU Tharanga,6,New Zealand,Sri Lanka,49,New Zealand,Jade Stadium,2,New Zealand
68,11.3,0,MJ Mason,2007-01-02,1st,KC Sangakkara,15,,WU Tharanga,6,New Zealand,Sri Lanka,49,New Zealand,Jade Stadium,2,New Zealand
69,11.4,1,MJ Mason,2007-01-02,1st,KC Sangakkara,15,,WU Tharanga,7,New Zealand,Sri Lanka,50,New Zealand,Jade Stadium,2,New Zealand
70,11.5,0,MJ Mason,2007-01-02,1st,WU Tharanga,7,,KC Sangakkara,15,New Zealand,Sri Lanka,50,New Zealand,Jade Stadium,2,New Zealand
71,11.6,0,MJ Mason,2007-01-02,1st,WU Tharanga,7,KC Sangakkara,KC Sangakkara,15,New Zealand,Sri Lanka,50,New Zealand,Jade Stadium,3,New Zealand
72,12.1,0,SE Bond,2007-01-02,1st,DPMD Jayawardene,0,,WU Tharanga,7,New Zealand,Sri Lanka,50,New Zealand,Jade Stadium,3,New Zealand
73,12.2,0,SE Bond,2007-01-02,1st,DPMD Jayawardene,0,,WU Tharanga,7,New Zealand,Sri Lanka,50,New Zealand,Jade Stadium,3,New Zealand
74,12.3,4,SE Bond,2007-01-02,1st,DPMD Jayawardene,0,,WU Tharanga,11,New Zealand,Sri Lanka,54,New Zealand,Jade Stadium,3,New Zealand
75,12.4,0,SE Bond,2007-01-02,1st,DPMD Jayawardene,0,,WU Tharanga,11,New Zealand,Sri Lanka,54,New Zealand,Jade Stadium,3,New Zealand
76,12.5,0,SE Bond,2007-01-02,1st,DPMD Jayawardene,0,,WU Tharanga,11,New Zealand,Sri Lanka,54,New Zealand,Jade Stadium,3,New Zealand
77,12.6,0,SE Bond,2007-01-02,1st,DPMD Jayawardene,0,,WU Tharanga,11,New Zealand,Sri Lanka,54,New Zealand,Jade Stadium,3,New Zealand
78,13.1,0,MJ Mason,2007-01-02,1st,WU Tharanga,11,,DPMD Jayawardene,0,New Zealand,Sri Lanka,54,New Zealand,Jade Stadium,3,New Zealand
79,13.2,0,MJ Mason,2007-01-02,1st,WU Tharanga,11,,DPMD Jayawardene,0,New Zealand,Sri Lanka,54,New Zealand,Jade Stadium,3,New Zealand
80,13.3,1,MJ Mason,2007-01-02,1st,WU Tharanga,11,,DPMD Jayawardene,1,New Zealand,Sri Lanka,55,New Zealand,Jade Stadium,3,New Zealand
81,13.4,0,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,,WU Tharanga,11,New Zealand,Sri Lanka,55,New Zealand,Jade Stadium,3,New Zealand
82,13.5,0,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,WU Tharanga,WU Tharanga,11,New Zealand,Sri Lanka,55,New Zealand,Jade Stadium,4,New Zealand
83,13.6,0,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,,LPC Silva,0,New Zealand,Sri Lanka,55,New Zealand,Jade Stadium,4,New Zealand
84,14.1,0,MR Gillespie,2007-01-02,1st,LPC Silva,0,,DPMD Jayawardene,1,New Zealand,Sri Lanka,55,New Zealand,Jade Stadium,4,New Zealand
85,14.2,0,MR Gillespie,2007-01-02,1st,LPC Silva,0,,DPMD Jayawardene,1,New Zealand,Sri Lanka,55,New Zealand,Jade Stadium,4,New Zealand
86,14.3,0,MR Gillespie,2007-01-02,1st,LPC Silva,0,,DPMD Jayawardene,1,New Zealand,Sri Lanka,55,New Zealand,Jade Stadium,4,New Zealand
87,14.4,0,MR Gillespie,2007-01-02,1st,LPC Silva,0,,DPMD Jayawardene,1,New Zealand,Sri Lanka,55,New Zealand,Jade Stadium,4,New Zealand
88,14.5,0,MR Gillespie,2007-01-02,1st,LPC Silva,0,,DPMD Jayawardene,1,New Zealand,Sri Lanka,55,New Zealand,Jade Stadium,4,New Zealand
89,14.6,0,MR Gillespie,2007-01-02,1st,LPC Silva,0,,DPMD Jayawardene,1,New Zealand,Sri Lanka,56,New Zealand,Jade Stadium,4,New Zealand
90,14.7,0,MR Gillespie,2007-01-02,1st,LPC Silva,0,,DPMD Jayawardene,1,New Zealand,Sri Lanka,56,New Zealand,Jade Stadium,4,New Zealand
91,15.1,0,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,,LPC Silva,0,New Zealand,Sri Lanka,56,New Zealand,Jade Stadium,4,New Zealand
92,15.2,0,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,,LPC Silva,0,New Zealand,Sri Lanka,57,New Zealand,Jade Stadium,4,New Zealand
93,15.3,0,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,,LPC Silva,0,New Zealand,Sri Lanka,57,New Zealand,Jade Stadium,4,New Zealand
94,15.4,4,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,,LPC Silva,4,New Zealand,Sri Lanka,61,New Zealand,Jade Stadium,4,New Zealand
95,15.5,0,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,,LPC Silva,4,New Zealand,Sri Lanka,61,New Zealand,Jade Stadium,4,New Zealand
96,15.6,0,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,,LPC Silva,4,New Zealand,Sri Lanka,61,New Zealand,Jade Stadium,4,New Zealand
97,15.7,0,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,LPC Silva,LPC Silva,4,New Zealand,Sri Lanka,61,New Zealand,Jade Stadium,5,New Zealand
98,16.1,0,MR Gillespie,2007-01-02,1st,TM Dilshan,0,,DPMD Jayawardene,1,New Zealand,Sri Lanka,61,New Zealand,Jade Stadium,5,New Zealand
99,16.2,0,MR Gillespie,2007-01-02,1st,TM Dilshan,0,,DPMD Jayawardene,1,New Zealand,Sri Lanka,61,New Zealand,Jade Stadium,5,New Zealand
100,16.3,0,MR Gillespie,2007-01-02,1st,TM Dilshan,0,,DPMD Jayawardene,1,New Zealand,Sri Lanka,61,New Zealand,Jade Stadium,5,New Zealand
101,16.4,0,MR Gillespie,2007-01-02,1st,TM Dilshan,0,,DPMD Jayawardene,1,New Zealand,Sri Lanka,61,New Zealand,Jade Stadium,5,New Zealand
102,16.5,0,MR Gillespie,2007-01-02,1st,TM Dilshan,0,,DPMD Jayawardene,1,New Zealand,Sri Lanka,61,New Zealand,Jade Stadium,5,New Zealand
103,16.6,0,MR Gillespie,2007-01-02,1st,TM Dilshan,0,,DPMD Jayawardene,1,New Zealand,Sri Lanka,61,New Zealand,Jade Stadium,5,New Zealand
104,17.1,0,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,,TM Dilshan,0,New Zealand,Sri Lanka,61,New Zealand,Jade Stadium,5,New Zealand
105,17.2,4,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,,TM Dilshan,4,New Zealand,Sri Lanka,65,New Zealand,Jade Stadium,5,New Zealand
106,17.3,0,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,,TM Dilshan,4,New Zealand,Sri Lanka,65,New Zealand,Jade Stadium,5,New Zealand
107,17.4,0,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,,TM Dilshan,4,New Zealand,Sri Lanka,65,New Zealand,Jade Stadium,5,New Zealand
108,17.5,0,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,,TM Dilshan,4,New Zealand,Sri Lanka,65,New Zealand,Jade Stadium,5,New Zealand
109,17.6,0,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,,TM Dilshan,4,New Zealand,Sri Lanka,66,New Zealand,Jade Stadium,5,New Zealand
110,17.7,1,MJ Mason,2007-01-02,1st,DPMD Jayawardene,1,,TM Dilshan,5,New Zealand,Sri Lanka,68,New Zealand,Jade Stadium,5,New Zealand
111,17.8,0,MJ Mason,2007-01-02,1st,TM Dilshan,5,,DPMD Jayawardene,1,New Zealand,Sri Lanka,68,New Zealand,Jade Stadium,5,New Zealand
112,18.1,0,MR Gillespie,2007-01-02,1st,DPMD Jayawardene,1,DPMD Jayawardene,TM Dilshan,5,New Zealand,Sri Lanka,68,New Zealand,Jade Stadium,6,New Zealand
113,18.2,0,MR Gillespie,2007-01-02,1st,TM Dilshan,5,,MF Maharoof,0,New Zealand,Sri Lanka,68,New Zealand,Jade Stadium,6,New Zealand
114,18.3,0,MR Gillespie,2007-01-02,1st,TM Dilshan,5,,MF Maharoof,0,New Zealand,Sri Lanka,68,New Zealand,Jade Stadium,6,New Zealand
115,18.4,0,MR Gillespie,2007-01-02,1st,TM Dilshan,5,,MF Maharoof,0,New Zealand,Sri Lanka,68,New Zealand,Jade Stadium,6,New Zealand
116,18.5,0,MR Gillespie,2007-01-02,1st,TM Dilshan,5,,MF Maharoof,0,New Zealand,Sri Lanka,68,New Zealand,Jade Stadium,6,New Zealand
117,18.6,0,MR Gillespie,2007-01-02,1st,TM Dilshan,5,,MF Maharoof,0,New Zealand,Sri Lanka,68,New Zealand,Jade Stadium,6,New Zealand
118,19.1,0,JEC Franklin,2007-01-02,1st,MF Maharoof,0,,TM Dilshan,5,New Zealand,Sri Lanka,68,New Zealand,Jade Stadium,6,New Zealand
119,19.2,0,JEC Franklin,2007-01-02,1st,MF Maharoof,0,,TM Dilshan,5,New Zealand,Sri Lanka,68,New Zealand,Jade Stadium,6,New Zealand
120,19.3,0,JEC Franklin,2007-01-02,1st,MF Maharoof,0,,TM Dilshan,5,New Zealand,Sri Lanka,69,New Zealand,Jade Stadium,6,New Zealand
121,19.4,1,JEC Franklin,2007-01-02,1st,MF Maharoof,0,,TM Dilshan,6,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
122,19.5,0,JEC Franklin,2007-01-02,1st,TM Dilshan,6,,MF Maharoof,0,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
123,19.6,0,JEC Franklin,2007-01-02,1st,TM Dilshan,6,,MF Maharoof,0,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
124,19.7,0,JEC Franklin,2007-01-02,1st,TM Dilshan,6,,MF Maharoof,0,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
125,20.1,0,MR Gillespie,2007-01-02,1st,MF Maharoof,0,,TM Dilshan,6,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
126,20.2,0,MR Gillespie,2007-01-02,1st,MF Maharoof,0,,TM Dilshan,6,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
127,20.3,0,MR Gillespie,2007-01-02,1st,MF Maharoof,0,,TM Dilshan,6,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
128,20.4,0,MR Gillespie,2007-01-02,1st,MF Maharoof,0,,TM Dilshan,6,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
129,20.5,0,MR Gillespie,2007-01-02,1st,MF Maharoof,0,,TM Dilshan,6,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
130,20.6,0,MR Gillespie,2007-01-02,1st,MF Maharoof,0,,TM Dilshan,6,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
131,21.1,0,JEC Franklin,2007-01-02,1st,TM Dilshan,6,,MF Maharoof,0,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
132,21.2,1,JEC Franklin,2007-01-02,1st,TM Dilshan,6,,MF Maharoof,1,New Zealand,Sri Lanka,71,New Zealand,Jade Stadium,6,New Zealand
133,21.3,1,JEC Franklin,2007-01-02,1st,MF Maharoof,1,,TM Dilshan,7,New Zealand,Sri Lanka,72,New Zealand,Jade Stadium,6,New Zealand
134,21.4,0,JEC Franklin,2007-01-02,1st,TM Dilshan,7,,MF Maharoof,1,New Zealand,Sri Lanka,72,New Zealand,Jade Stadium,6,New Zealand
135,21.5,0,JEC Franklin,2007-01-02,1st,TM Dilshan,7,,MF Maharoof,1,New Zealand,Sri Lanka,72,New Zealand,Jade Stadium,6,New Zealand
136,21.6,0,JEC Franklin,2007-01-02,1st,TM Dilshan,7,,MF Maharoof,1,New Zealand,Sri Lanka,72,New Zealand,Jade Stadium,6,New Zealand
137,22.1,0,MR Gillespie,2007-01-02,1st,MF Maharoof,1,,TM Dilshan,7,New Zealand,Sri Lanka,72,New Zealand,Jade Stadium,6,New Zealand
138,22.2,4,MR Gillespie,2007-01-02,1st,MF Maharoof,1,,TM Dilshan,11,New Zealand,Sri Lanka,76,New Zealand,Jade Stadium,6,New Zealand
139,22.3,0,MR Gillespie,2007-01-02,1st,MF Maharoof,1,,TM Dilshan,11,New Zealand,Sri Lanka,76,New Zealand,Jade Stadium,6,New Zealand
140,22.4,1,MR Gillespie,2007-01-02,1st,MF Maharoof,1,,TM Dilshan,12,New Zealand,Sri Lanka,77,New Zealand,Jade Stadium,6,New Zealand
141,22.5,0,MR Gillespie,2007-01-02,1st,TM Dilshan,12,,MF Maharoof,1,New Zealand,Sri Lanka,77,New Zealand,Jade Stadium,6,New Zealand
142,22.6,0,MR Gillespie,2007-01-02,1st,TM Dilshan,12,,MF Maharoof,1,New Zealand,Sri Lanka,77,New Zealand,Jade Stadium,6,New Zealand
143,23.1,0,JEC Franklin,2007-01-02,1st,MF Maharoof,1,,TM Dilshan,12,New Zealand,Sri Lanka,77,New Zealand,Jade Stadium,6,New Zealand
144,23.2,0,JEC Franklin,2007-01-02,1st,MF Maharoof,1,,TM Dilshan,12,New Zealand,Sri Lanka,77,New Zealand,Jade Stadium,6,New Zealand
145,23.3,0,JEC Franklin,2007-01-02,1st,MF Maharoof,1,,TM Dilshan,12,New Zealand,Sri Lanka,77,New Zealand,Jade Stadium,6,New Zealand
146,23.4,0,JEC Franklin,2007-01-02,1st,MF Maharoof,1,,TM Dilshan,12,New Zealand,Sri Lanka,77,New Zealand,Jade Stadium,6,New Zealand
147,23.5,0,JEC Franklin,2007-01-02,1st,MF Maharoof,1,,TM Dilshan,12,New Zealand,Sri Lanka,77,New Zealand,Jade Stadium,6,New Zealand
148,23.6,0,JEC Franklin,2007-01-02,1st,MF Maharoof,1,,TM Dilshan,12,New Zealand,Sri Lanka,77,New Zealand,Jade Stadium,6,New Zealand
149,24.1,2,MR Gillespie,2007-01-02,1st,TM Dilshan,12,,MF Maharoof,3,New Zealand,Sri Lanka,79,New Zealand,Jade Stadium,6,New Zealand
150,24.2,4,MR Gillespie,2007-01-02,1st,TM Dilshan,12,,MF Maharoof,7,New Zealand,Sri Lanka,83,New Zealand,Jade Stadium,6,New Zealand
151,24.3,0,MR Gillespie,2007-01-02,1st,TM Dilshan,12,,MF Maharoof,7,New Zealand,Sri Lanka,83,New Zealand,Jade Stadium,6,New Zealand
152,24.4,0,MR Gillespie,2007-01-02,1st,TM Dilshan,12,,MF Maharoof,7,New Zealand,Sri Lanka,83,New Zealand,Jade Stadium,6,New Zealand
153,24.5,0,MR Gillespie,2007-01-02,1st,TM Dilshan,12,,MF Maharoof,7,New Zealand,Sri Lanka,83,New Zealand,Jade Stadium,6,New Zealand
154,24.6,0,MR Gillespie,2007-01-02,1st,TM Dilshan,12,,MF Maharoof,7,New Zealand,Sri Lanka,83,New Zealand,Jade Stadium,6,New Zealand
155,25.1,1,DL Vettori,2007-01-02,1st,MF Maharoof,7,,TM Dilshan,13,New Zealand,Sri Lanka,84,New Zealand,Jade Stadium,6,New Zealand
156,25.2,1,DL Vettori,2007-01-02,1st,TM Dilshan,13,,MF Maharoof,8,New Zealand,Sri Lanka,85,New Zealand,Jade Stadium,6,New Zealand
157,25.3,0,DL Vettori,2007-01-02,1st,MF Maharoof,8,,TM Dilshan,13,New Zealand,Sri Lanka,85,New Zealand,Jade Stadium,6,New Zealand
158,25.4,1,DL Vettori,2007-01-02,1st,MF Maharoof,8,,TM Dilshan,14,New Zealand,Sri Lanka,86,New Zealand,Jade Stadium,6,New Zealand
159,25.5,0,DL Vettori,2007-01-02,1st,TM Dilshan,14,,MF Maharoof,8,New Zealand,Sri Lanka,86,New Zealand,Jade Stadium,6,New Zealand
160,25.6,0,DL Vettori,2007-01-02,1st,TM Dilshan,14,,MF Maharoof,8,New Zealand,Sri Lanka,86,New Zealand,Jade Stadium,6,New Zealand
