,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
149,23.4,1,SJ Benn,2008-04-10,1st,CK Kapugedera,19,,LPC Silva,16,West Indies,Sri Lanka,84,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
150,23.5,1,SJ Benn,2008-04-10,1st,LPC Silva,16,,CK Kapugedera,20,West Indies,Sri Lanka,85,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
151,23.6,0,SJ Benn,2008-04-10,1st,CK Kapugedera,20,,LPC Silva,16,West Indies,Sri Lanka,85,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
152,24.1,1,DJG Sammy,2008-04-10,1st,LPC Silva,16,,CK Kapugedera,21,West Indies,Sri Lanka,86,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
153,24.2,0,DJG Sammy,2008-04-10,1st,CK Kapugedera,21,,LPC Silva,16,West Indies,Sri Lanka,86,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
154,24.3,1,DJG Sammy,2008-04-10,1st,CK Kapugedera,21,,LPC Silva,17,West Indies,Sri Lanka,87,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
155,24.4,4,DJG Sammy,2008-04-10,1st,LPC Silva,17,,CK Kapugedera,25,West Indies,Sri Lanka,91,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
156,24.5,0,DJG Sammy,2008-04-10,1st,LPC Silva,17,,CK Kapugedera,25,West Indies,Sri Lanka,91,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
157,24.6,0,DJG Sammy,2008-04-10,1st,LPC Silva,17,,CK Kapugedera,25,West Indies,Sri Lanka,91,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
158,25.1,0,SJ Benn,2008-04-10,1st,CK Kapugedera,25,,LPC Silva,17,West Indies,Sri Lanka,91,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
159,25.2,1,SJ Benn,2008-04-10,1st,CK Kapugedera,25,,LPC Silva,18,West Indies,Sri Lanka,92,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
160,25.3,0,SJ Benn,2008-04-10,1st,LPC Silva,18,,CK Kapugedera,25,West Indies,Sri Lanka,92,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
161,25.4,1,SJ Benn,2008-04-10,1st,LPC Silva,18,,CK Kapugedera,26,West Indies,Sri Lanka,93,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
162,25.5,1,SJ Benn,2008-04-10,1st,CK Kapugedera,26,,LPC Silva,19,West Indies,Sri Lanka,94,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
163,25.6,0,SJ Benn,2008-04-10,1st,LPC Silva,19,,CK Kapugedera,26,West Indies,Sri Lanka,94,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
164,26.1,0,DJG Sammy,2008-04-10,1st,CK Kapugedera,26,,LPC Silva,19,West Indies,Sri Lanka,94,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
165,26.2,0,DJG Sammy,2008-04-10,1st,CK Kapugedera,26,,LPC Silva,19,West Indies,Sri Lanka,94,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
166,26.3,0,DJG Sammy,2008-04-10,1st,CK Kapugedera,26,,LPC Silva,19,West Indies,Sri Lanka,94,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
167,26.4,0,DJG Sammy,2008-04-10,1st,CK Kapugedera,26,,LPC Silva,19,West Indies,Sri Lanka,94,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
168,26.5,0,DJG Sammy,2008-04-10,1st,CK Kapugedera,26,,LPC Silva,19,West Indies,Sri Lanka,94,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
169,26.6,0,DJG Sammy,2008-04-10,1st,CK Kapugedera,26,,LPC Silva,19,West Indies,Sri Lanka,94,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
170,27.1,1,SJ Benn,2008-04-10,1st,LPC Silva,19,,CK Kapugedera,27,West Indies,Sri Lanka,95,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
171,27.2,0,SJ Benn,2008-04-10,1st,CK Kapugedera,27,,LPC Silva,19,West Indies,Sri Lanka,95,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
172,27.3,1,SJ Benn,2008-04-10,1st,CK Kapugedera,27,,LPC Silva,20,West Indies,Sri Lanka,96,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
173,27.4,0,SJ Benn,2008-04-10,1st,LPC Silva,20,,CK Kapugedera,27,West Indies,Sri Lanka,96,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
174,27.5,1,SJ Benn,2008-04-10,1st,LPC Silva,20,,CK Kapugedera,28,West Indies,Sri Lanka,97,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
175,27.6,0,SJ Benn,2008-04-10,1st,CK Kapugedera,28,,LPC Silva,20,West Indies,Sri Lanka,97,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
176,28.1,0,DJG Sammy,2008-04-10,1st,LPC Silva,20,,CK Kapugedera,28,West Indies,Sri Lanka,97,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
177,28.2,0,DJG Sammy,2008-04-10,1st,LPC Silva,20,,CK Kapugedera,28,West Indies,Sri Lanka,97,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
178,28.3,0,DJG Sammy,2008-04-10,1st,LPC Silva,20,,CK Kapugedera,28,West Indies,Sri Lanka,97,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
179,28.4,0,DJG Sammy,2008-04-10,1st,LPC Silva,20,,CK Kapugedera,28,West Indies,Sri Lanka,97,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
180,28.5,1,DJG Sammy,2008-04-10,1st,LPC Silva,20,,CK Kapugedera,29,West Indies,Sri Lanka,98,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
181,28.6,0,DJG Sammy,2008-04-10,1st,CK Kapugedera,29,,LPC Silva,20,West Indies,Sri Lanka,99,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
182,29.1,0,SJ Benn,2008-04-10,1st,CK Kapugedera,29,,LPC Silva,20,West Indies,Sri Lanka,99,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
183,29.2,0,SJ Benn,2008-04-10,1st,CK Kapugedera,29,,LPC Silva,20,West Indies,Sri Lanka,99,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
184,29.3,0,SJ Benn,2008-04-10,1st,CK Kapugedera,29,,LPC Silva,20,West Indies,Sri Lanka,100,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
185,29.4,0,SJ Benn,2008-04-10,1st,LPC Silva,20,,CK Kapugedera,29,West Indies,Sri Lanka,100,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
186,29.5,1,SJ Benn,2008-04-10,1st,LPC Silva,20,,CK Kapugedera,30,West Indies,Sri Lanka,101,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
187,29.6,1,SJ Benn,2008-04-10,1st,CK Kapugedera,30,,LPC Silva,21,West Indies,Sri Lanka,102,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
188,30.1,0,DJG Sammy,2008-04-10,1st,CK Kapugedera,30,,LPC Silva,21,West Indies,Sri Lanka,102,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
189,30.2,2,DJG Sammy,2008-04-10,1st,CK Kapugedera,30,,LPC Silva,23,West Indies,Sri Lanka,104,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
190,30.3,0,DJG Sammy,2008-04-10,1st,CK Kapugedera,30,,LPC Silva,23,West Indies,Sri Lanka,104,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
191,30.4,1,DJG Sammy,2008-04-10,1st,CK Kapugedera,30,,LPC Silva,24,West Indies,Sri Lanka,105,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
192,30.5,0,DJG Sammy,2008-04-10,1st,LPC Silva,24,,CK Kapugedera,30,West Indies,Sri Lanka,105,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
193,30.6,0,DJG Sammy,2008-04-10,1st,LPC Silva,24,,CK Kapugedera,30,West Indies,Sri Lanka,105,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
194,31.1,1,SJ Benn,2008-04-10,1st,CK Kapugedera,30,,LPC Silva,25,West Indies,Sri Lanka,106,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
195,31.2,2,SJ Benn,2008-04-10,1st,LPC Silva,25,,CK Kapugedera,32,West Indies,Sri Lanka,108,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
196,31.3,0,SJ Benn,2008-04-10,1st,LPC Silva,25,,CK Kapugedera,32,West Indies,Sri Lanka,108,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
197,31.4,1,SJ Benn,2008-04-10,1st,LPC Silva,25,,CK Kapugedera,33,West Indies,Sri Lanka,109,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
198,31.5,0,SJ Benn,2008-04-10,1st,CK Kapugedera,33,,LPC Silva,25,West Indies,Sri Lanka,109,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
199,31.6,0,SJ Benn,2008-04-10,1st,CK Kapugedera,33,,LPC Silva,25,West Indies,Sri Lanka,109,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
200,32.1,0,DJG Sammy,2008-04-10,1st,LPC Silva,25,,CK Kapugedera,33,West Indies,Sri Lanka,109,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
201,32.2,0,DJG Sammy,2008-04-10,1st,LPC Silva,25,,CK Kapugedera,33,West Indies,Sri Lanka,109,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
202,32.3,1,DJG Sammy,2008-04-10,1st,LPC Silva,25,,CK Kapugedera,34,West Indies,Sri Lanka,110,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
203,32.4,0,DJG Sammy,2008-04-10,1st,CK Kapugedera,34,,LPC Silva,25,West Indies,Sri Lanka,110,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
204,32.5,0,DJG Sammy,2008-04-10,1st,CK Kapugedera,34,,LPC Silva,25,West Indies,Sri Lanka,110,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
205,32.6,1,DJG Sammy,2008-04-10,1st,CK Kapugedera,34,,LPC Silva,26,West Indies,Sri Lanka,111,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
206,33.1,1,SJ Benn,2008-04-10,1st,CK Kapugedera,34,,LPC Silva,27,West Indies,Sri Lanka,112,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
207,33.2,1,SJ Benn,2008-04-10,1st,LPC Silva,27,,CK Kapugedera,35,West Indies,Sri Lanka,113,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
208,33.3,1,SJ Benn,2008-04-10,1st,CK Kapugedera,35,,LPC Silva,28,West Indies,Sri Lanka,114,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
209,33.4,0,SJ Benn,2008-04-10,1st,LPC Silva,28,,CK Kapugedera,35,West Indies,Sri Lanka,114,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
210,33.5,4,SJ Benn,2008-04-10,1st,LPC Silva,28,,CK Kapugedera,39,West Indies,Sri Lanka,118,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
211,33.6,0,SJ Benn,2008-04-10,1st,LPC Silva,28,,CK Kapugedera,39,West Indies,Sri Lanka,118,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
212,34.1,0,DJG Sammy,2008-04-10,1st,CK Kapugedera,39,,LPC Silva,28,West Indies,Sri Lanka,118,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
213,34.2,4,DJG Sammy,2008-04-10,1st,CK Kapugedera,39,,LPC Silva,32,West Indies,Sri Lanka,122,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
214,34.3,0,DJG Sammy,2008-04-10,1st,CK Kapugedera,39,,LPC Silva,32,West Indies,Sri Lanka,122,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
215,34.4,1,DJG Sammy,2008-04-10,1st,CK Kapugedera,39,,LPC Silva,33,West Indies,Sri Lanka,123,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
216,34.5,0,DJG Sammy,2008-04-10,1st,LPC Silva,33,,CK Kapugedera,39,West Indies,Sri Lanka,123,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
217,34.6,1,DJG Sammy,2008-04-10,1st,LPC Silva,33,,CK Kapugedera,40,West Indies,Sri Lanka,124,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
218,35.1,0,SJ Benn,2008-04-10,1st,LPC Silva,33,,CK Kapugedera,40,West Indies,Sri Lanka,124,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
219,35.2,1,SJ Benn,2008-04-10,1st,LPC Silva,33,,CK Kapugedera,41,West Indies,Sri Lanka,125,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
220,35.3,1,SJ Benn,2008-04-10,1st,CK Kapugedera,41,,LPC Silva,34,West Indies,Sri Lanka,126,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
221,35.4,1,SJ Benn,2008-04-10,1st,LPC Silva,34,,CK Kapugedera,42,West Indies,Sri Lanka,127,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
222,35.5,1,SJ Benn,2008-04-10,1st,CK Kapugedera,42,,LPC Silva,35,West Indies,Sri Lanka,128,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
223,35.6,1,SJ Benn,2008-04-10,1st,LPC Silva,35,,CK Kapugedera,43,West Indies,Sri Lanka,129,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
224,36.1,0,DJG Sammy,2008-04-10,1st,LPC Silva,35,,CK Kapugedera,43,West Indies,Sri Lanka,129,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
225,36.2,0,DJG Sammy,2008-04-10,1st,LPC Silva,35,,CK Kapugedera,43,West Indies,Sri Lanka,129,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
226,36.3,1,DJG Sammy,2008-04-10,1st,LPC Silva,35,,CK Kapugedera,44,West Indies,Sri Lanka,130,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
227,36.4,1,DJG Sammy,2008-04-10,1st,CK Kapugedera,44,,LPC Silva,36,West Indies,Sri Lanka,131,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
228,36.5,0,DJG Sammy,2008-04-10,1st,LPC Silva,36,,CK Kapugedera,44,West Indies,Sri Lanka,131,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
229,36.6,1,DJG Sammy,2008-04-10,1st,LPC Silva,36,,CK Kapugedera,45,West Indies,Sri Lanka,132,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
230,37.1,1,FH Edwards,2008-04-10,1st,LPC Silva,36,,CK Kapugedera,46,West Indies,Sri Lanka,133,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
231,37.2,0,FH Edwards,2008-04-10,1st,CK Kapugedera,46,,LPC Silva,36,West Indies,Sri Lanka,133,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
232,37.3,0,FH Edwards,2008-04-10,1st,CK Kapugedera,46,,LPC Silva,36,West Indies,Sri Lanka,137,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
233,37.4,0,FH Edwards,2008-04-10,1st,CK Kapugedera,46,,LPC Silva,36,West Indies,Sri Lanka,137,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
234,37.5,0,FH Edwards,2008-04-10,1st,CK Kapugedera,46,,LPC Silva,36,West Indies,Sri Lanka,137,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
235,37.6,1,FH Edwards,2008-04-10,1st,CK Kapugedera,46,,LPC Silva,37,West Indies,Sri Lanka,138,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
236,38.1,2,DJG Sammy,2008-04-10,1st,CK Kapugedera,46,,LPC Silva,39,West Indies,Sri Lanka,140,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
237,38.2,1,DJG Sammy,2008-04-10,1st,CK Kapugedera,46,,LPC Silva,40,West Indies,Sri Lanka,141,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
238,38.3,0,DJG Sammy,2008-04-10,1st,LPC Silva,40,,CK Kapugedera,46,West Indies,Sri Lanka,141,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
239,38.4,2,DJG Sammy,2008-04-10,1st,LPC Silva,40,,CK Kapugedera,48,West Indies,Sri Lanka,143,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
240,38.5,1,DJG Sammy,2008-04-10,1st,LPC Silva,40,,CK Kapugedera,49,West Indies,Sri Lanka,144,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
241,38.6,4,DJG Sammy,2008-04-10,1st,CK Kapugedera,49,,LPC Silva,44,West Indies,Sri Lanka,148,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
242,39.1,1,FH Edwards,2008-04-10,1st,LPC Silva,44,,CK Kapugedera,50,West Indies,Sri Lanka,149,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
243,39.2,2,FH Edwards,2008-04-10,1st,CK Kapugedera,50,,LPC Silva,46,West Indies,Sri Lanka,151,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
244,39.3,0,FH Edwards,2008-04-10,1st,CK Kapugedera,50,,LPC Silva,46,West Indies,Sri Lanka,151,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
245,39.4,0,FH Edwards,2008-04-10,1st,CK Kapugedera,50,,LPC Silva,46,West Indies,Sri Lanka,152,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
246,39.5,0,FH Edwards,2008-04-10,1st,CK Kapugedera,50,,LPC Silva,46,West Indies,Sri Lanka,152,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
247,39.6,0,FH Edwards,2008-04-10,1st,CK Kapugedera,50,,LPC Silva,46,West Indies,Sri Lanka,153,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
248,39.7,4,FH Edwards,2008-04-10,1st,CK Kapugedera,50,,LPC Silva,50,West Indies,Sri Lanka,157,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
249,39.8,2,FH Edwards,2008-04-10,1st,CK Kapugedera,50,,LPC Silva,52,West Indies,Sri Lanka,159,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
250,40.1,1,CH Gayle,2008-04-10,1st,LPC Silva,52,,CK Kapugedera,51,West Indies,Sri Lanka,160,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
251,40.2,1,CH Gayle,2008-04-10,1st,CK Kapugedera,51,,LPC Silva,53,West Indies,Sri Lanka,161,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
252,40.3,2,CH Gayle,2008-04-10,1st,LPC Silva,53,,CK Kapugedera,53,West Indies,Sri Lanka,163,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
253,40.4,0,CH Gayle,2008-04-10,1st,LPC Silva,53,,CK Kapugedera,53,West Indies,Sri Lanka,163,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
254,40.5,1,CH Gayle,2008-04-10,1st,LPC Silva,53,,CK Kapugedera,54,West Indies,Sri Lanka,164,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
255,40.6,1,CH Gayle,2008-04-10,1st,CK Kapugedera,54,,LPC Silva,54,West Indies,Sri Lanka,165,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
256,41.1,0,JE Taylor,2008-04-10,1st,CK Kapugedera,54,,LPC Silva,54,West Indies,Sri Lanka,165,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
257,41.2,1,JE Taylor,2008-04-10,1st,CK Kapugedera,54,,LPC Silva,55,West Indies,Sri Lanka,166,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
258,41.3,0,JE Taylor,2008-04-10,1st,LPC Silva,55,,CK Kapugedera,54,West Indies,Sri Lanka,166,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
259,41.4,0,JE Taylor,2008-04-10,1st,LPC Silva,55,,CK Kapugedera,54,West Indies,Sri Lanka,166,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
260,41.5,1,JE Taylor,2008-04-10,1st,LPC Silva,55,,CK Kapugedera,55,West Indies,Sri Lanka,167,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
261,41.6,4,JE Taylor,2008-04-10,1st,CK Kapugedera,55,,LPC Silva,59,West Indies,Sri Lanka,171,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
262,42.1,1,DJ Bravo,2008-04-10,1st,LPC Silva,59,,CK Kapugedera,56,West Indies,Sri Lanka,172,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
263,42.2,1,DJ Bravo,2008-04-10,1st,CK Kapugedera,56,,LPC Silva,60,West Indies,Sri Lanka,173,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
264,42.3,1,DJ Bravo,2008-04-10,1st,LPC Silva,60,,CK Kapugedera,57,West Indies,Sri Lanka,174,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
265,42.4,1,DJ Bravo,2008-04-10,1st,CK Kapugedera,57,,LPC Silva,61,West Indies,Sri Lanka,175,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
266,42.5,0,DJ Bravo,2008-04-10,1st,LPC Silva,61,,CK Kapugedera,57,West Indies,Sri Lanka,175,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
267,42.6,1,DJ Bravo,2008-04-10,1st,LPC Silva,61,,CK Kapugedera,58,West Indies,Sri Lanka,176,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
268,43.1,1,JE Taylor,2008-04-10,1st,LPC Silva,61,,CK Kapugedera,59,West Indies,Sri Lanka,177,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
269,43.2,0,JE Taylor,2008-04-10,1st,CK Kapugedera,59,,LPC Silva,61,West Indies,Sri Lanka,178,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
270,43.3,2,JE Taylor,2008-04-10,1st,LPC Silva,61,,CK Kapugedera,61,West Indies,Sri Lanka,180,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
271,43.4,4,JE Taylor,2008-04-10,1st,LPC Silva,61,,CK Kapugedera,65,West Indies,Sri Lanka,184,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
272,43.5,0,JE Taylor,2008-04-10,1st,LPC Silva,61,,CK Kapugedera,65,West Indies,Sri Lanka,184,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
273,43.6,0,JE Taylor,2008-04-10,1st,LPC Silva,61,,CK Kapugedera,65,West Indies,Sri Lanka,184,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
274,44.1,4,DJ Bravo,2008-04-10,1st,CK Kapugedera,65,,LPC Silva,65,West Indies,Sri Lanka,188,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
275,44.2,1,DJ Bravo,2008-04-10,1st,CK Kapugedera,65,,LPC Silva,66,West Indies,Sri Lanka,189,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
276,44.3,0,DJ Bravo,2008-04-10,1st,LPC Silva,66,,CK Kapugedera,65,West Indies,Sri Lanka,190,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
277,44.4,0,DJ Bravo,2008-04-10,1st,CK Kapugedera,65,,LPC Silva,66,West Indies,Sri Lanka,190,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
278,44.5,1,DJ Bravo,2008-04-10,1st,CK Kapugedera,65,,LPC Silva,67,West Indies,Sri Lanka,191,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
279,44.6,2,DJ Bravo,2008-04-10,1st,LPC Silva,67,,CK Kapugedera,67,West Indies,Sri Lanka,193,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
280,45.1,0,SJ Benn,2008-04-10,1st,CK Kapugedera,67,,LPC Silva,67,West Indies,Sri Lanka,194,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
281,45.2,6,SJ Benn,2008-04-10,1st,LPC Silva,67,,CK Kapugedera,73,West Indies,Sri Lanka,200,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
282,45.3,0,SJ Benn,2008-04-10,1st,LPC Silva,67,,CK Kapugedera,73,West Indies,Sri Lanka,200,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
283,45.4,0,SJ Benn,2008-04-10,1st,LPC Silva,67,,CK Kapugedera,73,West Indies,Sri Lanka,200,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
284,45.5,6,SJ Benn,2008-04-10,1st,LPC Silva,67,,CK Kapugedera,79,West Indies,Sri Lanka,206,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
285,45.6,1,SJ Benn,2008-04-10,1st,LPC Silva,67,,CK Kapugedera,80,West Indies,Sri Lanka,207,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
286,46.1,1,DJ Bravo,2008-04-10,1st,LPC Silva,67,,CK Kapugedera,81,West Indies,Sri Lanka,208,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
287,46.2,0,DJ Bravo,2008-04-10,1st,CK Kapugedera,81,LPC Silva,LPC Silva,67,West Indies,Sri Lanka,208,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
288,46.3,1,DJ Bravo,2008-04-10,1st,CK Kapugedera,81,,WPUJC Vaas,1,West Indies,Sri Lanka,209,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
289,46.4,0,DJ Bravo,2008-04-10,1st,WPUJC Vaas,1,,CK Kapugedera,81,West Indies,Sri Lanka,209,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
290,46.5,1,DJ Bravo,2008-04-10,1st,WPUJC Vaas,1,,CK Kapugedera,82,West Indies,Sri Lanka,210,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
291,46.6,1,DJ Bravo,2008-04-10,1st,CK Kapugedera,82,,WPUJC Vaas,2,West Indies,Sri Lanka,211,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
292,47.1,1,FH Edwards,2008-04-10,1st,CK Kapugedera,82,,WPUJC Vaas,3,West Indies,Sri Lanka,212,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
293,47.2,6,FH Edwards,2008-04-10,1st,WPUJC Vaas,3,,CK Kapugedera,88,West Indies,Sri Lanka,218,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
294,47.3,4,FH Edwards,2008-04-10,1st,WPUJC Vaas,3,,CK Kapugedera,92,West Indies,Sri Lanka,222,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
295,47.4,0,FH Edwards,2008-04-10,1st,WPUJC Vaas,3,,CK Kapugedera,92,West Indies,Sri Lanka,223,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
296,47.5,2,FH Edwards,2008-04-10,1st,CK Kapugedera,92,,WPUJC Vaas,5,West Indies,Sri Lanka,225,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
297,47.6,1,FH Edwards,2008-04-10,1st,CK Kapugedera,92,,WPUJC Vaas,6,West Indies,Sri Lanka,226,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
298,48.1,1,JE Taylor,2008-04-10,1st,CK Kapugedera,92,,WPUJC Vaas,7,West Indies,Sri Lanka,227,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
299,48.2,1,JE Taylor,2008-04-10,1st,WPUJC Vaas,7,,CK Kapugedera,93,West Indies,Sri Lanka,228,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
