,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
87,14.3,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,46,,R Dravid,28,Sri Lanka,India,75,India,R Premadasa Stadium,0,India
88,14.4,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,46,,R Dravid,28,Sri Lanka,India,75,India,R Premadasa Stadium,0,India
89,14.5,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,46,,R Dravid,29,Sri Lanka,India,76,India,R Premadasa Stadium,0,India
90,14.6,0,BAW Mendis,2009-09-14,1st,R Dravid,29,,SR Tendulkar,46,Sri Lanka,India,76,India,R Premadasa Stadium,0,India
91,15.1,1,SL Malinga,2009-09-14,1st,SR Tendulkar,46,,R Dravid,30,Sri Lanka,India,77,India,R Premadasa Stadium,0,India
92,15.2,0,SL Malinga,2009-09-14,1st,R Dravid,30,,SR Tendulkar,46,Sri Lanka,India,77,India,R Premadasa Stadium,0,India
93,15.3,1,SL Malinga,2009-09-14,1st,R Dravid,30,,SR Tendulkar,47,Sri Lanka,India,78,India,R Premadasa Stadium,0,India
94,15.4,1,SL Malinga,2009-09-14,1st,SR Tendulkar,47,,R Dravid,31,Sri Lanka,India,79,India,R Premadasa Stadium,0,India
95,15.5,1,SL Malinga,2009-09-14,1st,R Dravid,31,,SR Tendulkar,48,Sri Lanka,India,80,India,R Premadasa Stadium,0,India
96,15.6,1,SL Malinga,2009-09-14,1st,SR Tendulkar,48,,R Dravid,32,Sri Lanka,India,82,India,R Premadasa Stadium,0,India
97,15.7,2,SL Malinga,2009-09-14,1st,R Dravid,32,,SR Tendulkar,50,Sri Lanka,India,84,India,R Premadasa Stadium,0,India
98,16.1,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,50,,R Dravid,32,Sri Lanka,India,84,India,R Premadasa Stadium,0,India
99,16.2,6,BAW Mendis,2009-09-14,1st,SR Tendulkar,50,,R Dravid,38,Sri Lanka,India,90,India,R Premadasa Stadium,0,India
100,16.3,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,50,,R Dravid,38,Sri Lanka,India,90,India,R Premadasa Stadium,0,India
101,16.4,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,50,,R Dravid,39,Sri Lanka,India,91,India,R Premadasa Stadium,0,India
102,16.5,2,BAW Mendis,2009-09-14,1st,R Dravid,39,,SR Tendulkar,52,Sri Lanka,India,93,India,R Premadasa Stadium,0,India
103,16.6,2,BAW Mendis,2009-09-14,1st,R Dravid,39,,SR Tendulkar,54,Sri Lanka,India,95,India,R Premadasa Stadium,0,India
104,17.1,0,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,54,,R Dravid,39,Sri Lanka,India,95,India,R Premadasa Stadium,0,India
105,17.2,0,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,54,R Dravid,R Dravid,39,Sri Lanka,India,95,India,R Premadasa Stadium,1,India
106,17.3,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,54,,MS Dhoni,1,Sri Lanka,India,96,India,R Premadasa Stadium,1,India
107,17.4,0,ST Jayasuriya,2009-09-14,1st,MS Dhoni,1,,SR Tendulkar,54,Sri Lanka,India,96,India,R Premadasa Stadium,1,India
108,17.5,1,ST Jayasuriya,2009-09-14,1st,MS Dhoni,1,,SR Tendulkar,55,Sri Lanka,India,97,India,R Premadasa Stadium,1,India
109,17.6,0,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,55,,MS Dhoni,1,Sri Lanka,India,97,India,R Premadasa Stadium,1,India
110,18.1,1,AD Mathews,2009-09-14,1st,MS Dhoni,1,,SR Tendulkar,56,Sri Lanka,India,98,India,R Premadasa Stadium,1,India
111,18.2,1,AD Mathews,2009-09-14,1st,SR Tendulkar,56,,MS Dhoni,2,Sri Lanka,India,99,India,R Premadasa Stadium,1,India
112,18.3,2,AD Mathews,2009-09-14,1st,MS Dhoni,2,,SR Tendulkar,58,Sri Lanka,India,101,India,R Premadasa Stadium,1,India
113,18.4,1,AD Mathews,2009-09-14,1st,MS Dhoni,2,,SR Tendulkar,59,Sri Lanka,India,102,India,R Premadasa Stadium,1,India
114,18.5,0,AD Mathews,2009-09-14,1st,SR Tendulkar,59,,MS Dhoni,2,Sri Lanka,India,102,India,R Premadasa Stadium,1,India
115,18.6,0,AD Mathews,2009-09-14,1st,SR Tendulkar,59,,MS Dhoni,2,Sri Lanka,India,102,India,R Premadasa Stadium,1,India
116,19.1,1,ST Jayasuriya,2009-09-14,1st,MS Dhoni,2,,SR Tendulkar,60,Sri Lanka,India,103,India,R Premadasa Stadium,1,India
117,19.2,0,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,60,,MS Dhoni,2,Sri Lanka,India,103,India,R Premadasa Stadium,1,India
118,19.3,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,60,,MS Dhoni,3,Sri Lanka,India,104,India,R Premadasa Stadium,1,India
119,19.4,1,ST Jayasuriya,2009-09-14,1st,MS Dhoni,3,,SR Tendulkar,61,Sri Lanka,India,105,India,R Premadasa Stadium,1,India
120,19.5,2,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,61,,MS Dhoni,5,Sri Lanka,India,107,India,R Premadasa Stadium,1,India
121,19.6,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,61,,MS Dhoni,6,Sri Lanka,India,108,India,R Premadasa Stadium,1,India
122,20.1,1,AD Mathews,2009-09-14,1st,SR Tendulkar,61,,MS Dhoni,7,Sri Lanka,India,109,India,R Premadasa Stadium,1,India
123,20.2,0,AD Mathews,2009-09-14,1st,MS Dhoni,7,,SR Tendulkar,61,Sri Lanka,India,109,India,R Premadasa Stadium,1,India
124,20.3,0,AD Mathews,2009-09-14,1st,MS Dhoni,7,,SR Tendulkar,61,Sri Lanka,India,109,India,R Premadasa Stadium,1,India
125,20.4,2,AD Mathews,2009-09-14,1st,MS Dhoni,7,,SR Tendulkar,63,Sri Lanka,India,111,India,R Premadasa Stadium,1,India
126,20.5,1,AD Mathews,2009-09-14,1st,MS Dhoni,7,,SR Tendulkar,64,Sri Lanka,India,112,India,R Premadasa Stadium,1,India
127,20.6,1,AD Mathews,2009-09-14,1st,SR Tendulkar,64,,MS Dhoni,8,Sri Lanka,India,113,India,R Premadasa Stadium,1,India
128,21.1,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,64,,MS Dhoni,9,Sri Lanka,India,114,India,R Premadasa Stadium,1,India
129,21.2,2,ST Jayasuriya,2009-09-14,1st,MS Dhoni,9,,SR Tendulkar,66,Sri Lanka,India,116,India,R Premadasa Stadium,1,India
130,21.3,1,ST Jayasuriya,2009-09-14,1st,MS Dhoni,9,,SR Tendulkar,67,Sri Lanka,India,117,India,R Premadasa Stadium,1,India
131,21.4,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,67,,MS Dhoni,10,Sri Lanka,India,118,India,R Premadasa Stadium,1,India
132,21.5,1,ST Jayasuriya,2009-09-14,1st,MS Dhoni,10,,SR Tendulkar,68,Sri Lanka,India,119,India,R Premadasa Stadium,1,India
133,21.6,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,68,,MS Dhoni,11,Sri Lanka,India,120,India,R Premadasa Stadium,1,India
134,22.1,1,AD Mathews,2009-09-14,1st,SR Tendulkar,68,,MS Dhoni,12,Sri Lanka,India,121,India,R Premadasa Stadium,1,India
135,22.2,1,AD Mathews,2009-09-14,1st,MS Dhoni,12,,SR Tendulkar,69,Sri Lanka,India,122,India,R Premadasa Stadium,1,India
136,22.3,1,AD Mathews,2009-09-14,1st,SR Tendulkar,69,,MS Dhoni,13,Sri Lanka,India,123,India,R Premadasa Stadium,1,India
137,22.4,0,AD Mathews,2009-09-14,1st,MS Dhoni,13,,SR Tendulkar,69,Sri Lanka,India,123,India,R Premadasa Stadium,1,India
138,22.5,1,AD Mathews,2009-09-14,1st,MS Dhoni,13,,SR Tendulkar,70,Sri Lanka,India,124,India,R Premadasa Stadium,1,India
139,22.6,1,AD Mathews,2009-09-14,1st,SR Tendulkar,70,,MS Dhoni,14,Sri Lanka,India,125,India,R Premadasa Stadium,1,India
140,23.1,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,70,,MS Dhoni,15,Sri Lanka,India,126,India,R Premadasa Stadium,1,India
141,23.2,1,ST Jayasuriya,2009-09-14,1st,MS Dhoni,15,,SR Tendulkar,71,Sri Lanka,India,127,India,R Premadasa Stadium,1,India
142,23.3,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,71,,MS Dhoni,16,Sri Lanka,India,128,India,R Premadasa Stadium,1,India
143,23.4,1,ST Jayasuriya,2009-09-14,1st,MS Dhoni,16,,SR Tendulkar,72,Sri Lanka,India,129,India,R Premadasa Stadium,1,India
144,23.5,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,72,,MS Dhoni,17,Sri Lanka,India,130,India,R Premadasa Stadium,1,India
145,23.6,2,ST Jayasuriya,2009-09-14,1st,MS Dhoni,17,,SR Tendulkar,74,Sri Lanka,India,132,India,R Premadasa Stadium,1,India
146,24.1,4,SL Malinga,2009-09-14,1st,SR Tendulkar,74,,MS Dhoni,21,Sri Lanka,India,136,India,R Premadasa Stadium,1,India
147,24.2,2,SL Malinga,2009-09-14,1st,SR Tendulkar,74,,MS Dhoni,23,Sri Lanka,India,138,India,R Premadasa Stadium,1,India
148,24.3,1,SL Malinga,2009-09-14,1st,SR Tendulkar,74,,MS Dhoni,24,Sri Lanka,India,139,India,R Premadasa Stadium,1,India
149,24.4,1,SL Malinga,2009-09-14,1st,MS Dhoni,24,,SR Tendulkar,75,Sri Lanka,India,140,India,R Premadasa Stadium,1,India
150,24.5,0,SL Malinga,2009-09-14,1st,SR Tendulkar,75,,MS Dhoni,24,Sri Lanka,India,140,India,R Premadasa Stadium,1,India
151,24.6,2,SL Malinga,2009-09-14,1st,SR Tendulkar,75,,MS Dhoni,26,Sri Lanka,India,142,India,R Premadasa Stadium,1,India
152,25.1,0,ST Jayasuriya,2009-09-14,1st,MS Dhoni,26,,SR Tendulkar,75,Sri Lanka,India,142,India,R Premadasa Stadium,1,India
153,25.2,0,ST Jayasuriya,2009-09-14,1st,MS Dhoni,26,,SR Tendulkar,75,Sri Lanka,India,142,India,R Premadasa Stadium,1,India
154,25.3,2,ST Jayasuriya,2009-09-14,1st,MS Dhoni,26,,SR Tendulkar,77,Sri Lanka,India,144,India,R Premadasa Stadium,1,India
155,25.4,1,ST Jayasuriya,2009-09-14,1st,MS Dhoni,26,,SR Tendulkar,78,Sri Lanka,India,145,India,R Premadasa Stadium,1,India
156,25.5,0,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,78,,MS Dhoni,26,Sri Lanka,India,145,India,R Premadasa Stadium,1,India
157,25.6,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,78,,MS Dhoni,27,Sri Lanka,India,146,India,R Premadasa Stadium,1,India
158,26.1,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,78,,MS Dhoni,28,Sri Lanka,India,147,India,R Premadasa Stadium,1,India
159,26.2,1,BAW Mendis,2009-09-14,1st,MS Dhoni,28,,SR Tendulkar,79,Sri Lanka,India,148,India,R Premadasa Stadium,1,India
160,26.3,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,79,,MS Dhoni,28,Sri Lanka,India,148,India,R Premadasa Stadium,1,India
161,26.4,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,79,,MS Dhoni,29,Sri Lanka,India,149,India,R Premadasa Stadium,1,India
162,26.5,4,BAW Mendis,2009-09-14,1st,MS Dhoni,29,,SR Tendulkar,83,Sri Lanka,India,153,India,R Premadasa Stadium,1,India
163,26.6,2,BAW Mendis,2009-09-14,1st,MS Dhoni,29,,SR Tendulkar,85,Sri Lanka,India,155,India,R Premadasa Stadium,1,India
164,27.1,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,85,,MS Dhoni,30,Sri Lanka,India,156,India,R Premadasa Stadium,1,India
165,27.2,1,ST Jayasuriya,2009-09-14,1st,MS Dhoni,30,,SR Tendulkar,86,Sri Lanka,India,157,India,R Premadasa Stadium,1,India
166,27.3,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,86,,MS Dhoni,31,Sri Lanka,India,158,India,R Premadasa Stadium,1,India
167,27.4,1,ST Jayasuriya,2009-09-14,1st,MS Dhoni,31,,SR Tendulkar,87,Sri Lanka,India,159,India,R Premadasa Stadium,1,India
168,27.5,0,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,87,,MS Dhoni,31,Sri Lanka,India,159,India,R Premadasa Stadium,1,India
169,27.6,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,87,,MS Dhoni,32,Sri Lanka,India,160,India,R Premadasa Stadium,1,India
170,28.1,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,87,,MS Dhoni,32,Sri Lanka,India,160,India,R Premadasa Stadium,1,India
171,28.2,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,87,,MS Dhoni,32,Sri Lanka,India,160,India,R Premadasa Stadium,1,India
172,28.3,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,87,,MS Dhoni,33,Sri Lanka,India,161,India,R Premadasa Stadium,1,India
173,28.4,0,BAW Mendis,2009-09-14,1st,MS Dhoni,33,,SR Tendulkar,87,Sri Lanka,India,162,India,R Premadasa Stadium,1,India
174,28.5,4,BAW Mendis,2009-09-14,1st,MS Dhoni,33,,SR Tendulkar,91,Sri Lanka,India,166,India,R Premadasa Stadium,1,India
175,28.6,1,BAW Mendis,2009-09-14,1st,MS Dhoni,33,,SR Tendulkar,92,Sri Lanka,India,167,India,R Premadasa Stadium,1,India
176,28.7,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,92,,MS Dhoni,34,Sri Lanka,India,168,India,R Premadasa Stadium,1,India
177,29.1,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,92,,MS Dhoni,35,Sri Lanka,India,169,India,R Premadasa Stadium,1,India
178,29.2,1,ST Jayasuriya,2009-09-14,1st,MS Dhoni,35,,SR Tendulkar,93,Sri Lanka,India,170,India,R Premadasa Stadium,1,India
179,29.3,2,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,93,,MS Dhoni,37,Sri Lanka,India,172,India,R Premadasa Stadium,1,India
