,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
180,29.5,1,SJ Harmison,2009-03-22,1st,S Chanderpaul,44,,RR Sarwan,65,West Indies,England,131,West Indies,Providence Stadium,2,West Indies
181,29.6,1,SJ Harmison,2009-03-22,1st,RR Sarwan,65,,S Chanderpaul,45,West Indies,England,132,West Indies,Providence Stadium,2,West Indies
182,30.1,0,PD Collingwood,2009-03-22,1st,RR Sarwan,65,,S Chanderpaul,45,West Indies,England,132,West Indies,Providence Stadium,2,West Indies
183,30.2,0,PD Collingwood,2009-03-22,1st,RR Sarwan,65,,S Chanderpaul,45,West Indies,England,132,West Indies,Providence Stadium,2,West Indies
184,30.3,1,PD Collingwood,2009-03-22,1st,RR Sarwan,65,,S Chanderpaul,46,West Indies,England,133,West Indies,Providence Stadium,2,West Indies
185,30.4,0,PD Collingwood,2009-03-22,1st,S Chanderpaul,46,,RR Sarwan,65,West Indies,England,133,West Indies,Providence Stadium,2,West Indies
186,30.5,1,PD Collingwood,2009-03-22,1st,S Chanderpaul,46,,RR Sarwan,66,West Indies,England,134,West Indies,Providence Stadium,2,West Indies
187,30.6,1,PD Collingwood,2009-03-22,1st,RR Sarwan,66,,S Chanderpaul,47,West Indies,England,135,West Indies,Providence Stadium,2,West Indies
188,31.1,1,SJ Harmison,2009-03-22,1st,RR Sarwan,66,,S Chanderpaul,48,West Indies,England,136,West Indies,Providence Stadium,2,West Indies
189,31.2,2,SJ Harmison,2009-03-22,1st,S Chanderpaul,48,,RR Sarwan,68,West Indies,England,138,West Indies,Providence Stadium,2,West Indies
190,31.3,1,SJ Harmison,2009-03-22,1st,S Chanderpaul,48,,RR Sarwan,69,West Indies,England,139,West Indies,Providence Stadium,2,West Indies
191,31.4,2,SJ Harmison,2009-03-22,1st,RR Sarwan,69,,S Chanderpaul,50,West Indies,England,141,West Indies,Providence Stadium,2,West Indies
192,31.5,1,SJ Harmison,2009-03-22,1st,RR Sarwan,69,,S Chanderpaul,51,West Indies,England,142,West Indies,Providence Stadium,2,West Indies
193,31.6,1,SJ Harmison,2009-03-22,1st,S Chanderpaul,51,,RR Sarwan,70,West Indies,England,143,West Indies,Providence Stadium,2,West Indies
194,32.1,1,PD Collingwood,2009-03-22,1st,S Chanderpaul,51,,RR Sarwan,71,West Indies,England,144,West Indies,Providence Stadium,2,West Indies
195,32.2,1,PD Collingwood,2009-03-22,1st,RR Sarwan,71,,S Chanderpaul,52,West Indies,England,145,West Indies,Providence Stadium,2,West Indies
196,32.3,1,PD Collingwood,2009-03-22,1st,S Chanderpaul,52,,RR Sarwan,72,West Indies,England,146,West Indies,Providence Stadium,2,West Indies
197,32.4,1,PD Collingwood,2009-03-22,1st,RR Sarwan,72,,S Chanderpaul,53,West Indies,England,147,West Indies,Providence Stadium,2,West Indies
198,32.5,0,PD Collingwood,2009-03-22,1st,S Chanderpaul,53,,RR Sarwan,72,West Indies,England,147,West Indies,Providence Stadium,2,West Indies
199,32.6,1,PD Collingwood,2009-03-22,1st,S Chanderpaul,53,,RR Sarwan,73,West Indies,England,148,West Indies,Providence Stadium,2,West Indies
200,33.1,0,RS Bopara,2009-03-22,1st,S Chanderpaul,53,,RR Sarwan,73,West Indies,England,150,West Indies,Providence Stadium,2,West Indies
201,33.2,1,RS Bopara,2009-03-22,1st,S Chanderpaul,53,,RR Sarwan,74,West Indies,England,151,West Indies,Providence Stadium,2,West Indies
202,33.3,0,RS Bopara,2009-03-22,1st,RR Sarwan,74,,S Chanderpaul,53,West Indies,England,155,West Indies,Providence Stadium,2,West Indies
203,33.4,0,RS Bopara,2009-03-22,1st,RR Sarwan,74,,S Chanderpaul,53,West Indies,England,155,West Indies,Providence Stadium,2,West Indies
204,33.5,0,RS Bopara,2009-03-22,1st,RR Sarwan,74,,S Chanderpaul,53,West Indies,England,155,West Indies,Providence Stadium,2,West Indies
205,33.6,1,RS Bopara,2009-03-22,1st,RR Sarwan,74,,S Chanderpaul,54,West Indies,England,156,West Indies,Providence Stadium,2,West Indies
206,34.1,0,JM Anderson,2009-03-22,1st,RR Sarwan,74,,S Chanderpaul,54,West Indies,England,156,West Indies,Providence Stadium,2,West Indies
207,34.2,1,JM Anderson,2009-03-22,1st,RR Sarwan,74,,S Chanderpaul,55,West Indies,England,157,West Indies,Providence Stadium,2,West Indies
208,34.3,0,JM Anderson,2009-03-22,1st,S Chanderpaul,55,,RR Sarwan,74,West Indies,England,157,West Indies,Providence Stadium,2,West Indies
209,34.4,0,JM Anderson,2009-03-22,1st,S Chanderpaul,55,RR Sarwan,RR Sarwan,74,West Indies,England,157,West Indies,Providence Stadium,3,West Indies
210,34.5,0,JM Anderson,2009-03-22,1st,S Chanderpaul,55,,KA Pollard,0,West Indies,England,157,West Indies,Providence Stadium,3,West Indies
211,34.6,0,JM Anderson,2009-03-22,1st,S Chanderpaul,55,,KA Pollard,0,West Indies,England,157,West Indies,Providence Stadium,3,West Indies
212,35.1,0,SCJ Broad,2009-03-22,1st,KA Pollard,0,,S Chanderpaul,55,West Indies,England,157,West Indies,Providence Stadium,3,West Indies
213,35.2,4,SCJ Broad,2009-03-22,1st,KA Pollard,0,,S Chanderpaul,59,West Indies,England,161,West Indies,Providence Stadium,3,West Indies
214,35.3,0,SCJ Broad,2009-03-22,1st,KA Pollard,0,,S Chanderpaul,59,West Indies,England,161,West Indies,Providence Stadium,3,West Indies
215,35.4,2,SCJ Broad,2009-03-22,1st,KA Pollard,0,,S Chanderpaul,61,West Indies,England,163,West Indies,Providence Stadium,3,West Indies
216,35.5,1,SCJ Broad,2009-03-22,1st,KA Pollard,0,,S Chanderpaul,62,West Indies,England,164,West Indies,Providence Stadium,3,West Indies
217,35.6,1,SCJ Broad,2009-03-22,1st,S Chanderpaul,62,,KA Pollard,1,West Indies,England,165,West Indies,Providence Stadium,3,West Indies
218,36.1,1,JM Anderson,2009-03-22,1st,S Chanderpaul,62,,KA Pollard,2,West Indies,England,166,West Indies,Providence Stadium,3,West Indies
219,36.2,4,JM Anderson,2009-03-22,1st,KA Pollard,2,,S Chanderpaul,66,West Indies,England,170,West Indies,Providence Stadium,3,West Indies
220,36.3,0,JM Anderson,2009-03-22,1st,KA Pollard,2,,S Chanderpaul,66,West Indies,England,170,West Indies,Providence Stadium,3,West Indies
221,36.4,4,JM Anderson,2009-03-22,1st,KA Pollard,2,,S Chanderpaul,70,West Indies,England,174,West Indies,Providence Stadium,3,West Indies
222,36.5,0,JM Anderson,2009-03-22,1st,KA Pollard,2,,S Chanderpaul,70,West Indies,England,175,West Indies,Providence Stadium,3,West Indies
223,36.6,0,JM Anderson,2009-03-22,1st,KA Pollard,2,,S Chanderpaul,70,West Indies,England,175,West Indies,Providence Stadium,3,West Indies
224,36.7,2,JM Anderson,2009-03-22,1st,KA Pollard,2,,S Chanderpaul,72,West Indies,England,177,West Indies,Providence Stadium,3,West Indies
225,37.1,0,SCJ Broad,2009-03-22,1st,S Chanderpaul,72,,KA Pollard,2,West Indies,England,178,West Indies,Providence Stadium,3,West Indies
226,37.2,4,SCJ Broad,2009-03-22,1st,KA Pollard,2,,S Chanderpaul,76,West Indies,England,182,West Indies,Providence Stadium,3,West Indies
227,37.3,0,SCJ Broad,2009-03-22,1st,KA Pollard,2,,S Chanderpaul,76,West Indies,England,183,West Indies,Providence Stadium,3,West Indies
228,37.4,0,SCJ Broad,2009-03-22,1st,KA Pollard,2,,S Chanderpaul,76,West Indies,England,183,West Indies,Providence Stadium,3,West Indies
229,37.5,4,SCJ Broad,2009-03-22,1st,KA Pollard,2,,S Chanderpaul,80,West Indies,England,187,West Indies,Providence Stadium,3,West Indies
230,37.6,0,SCJ Broad,2009-03-22,1st,KA Pollard,2,,S Chanderpaul,80,West Indies,England,188,West Indies,Providence Stadium,3,West Indies
231,37.7,0,SCJ Broad,2009-03-22,1st,KA Pollard,2,,S Chanderpaul,80,West Indies,England,189,West Indies,Providence Stadium,3,West Indies
232,37.8,0,SCJ Broad,2009-03-22,1st,KA Pollard,2,,S Chanderpaul,80,West Indies,England,190,West Indies,Providence Stadium,3,West Indies
233,37.9,0,SCJ Broad,2009-03-22,1st,KA Pollard,2,,S Chanderpaul,80,West Indies,England,190,West Indies,Providence Stadium,3,West Indies
234,37.1,0,SCJ Broad,2009-03-22,1st,KA Pollard,2,,S Chanderpaul,72,West Indies,England,190,West Indies,Providence Stadium,3,West Indies
235,38.1,0,JM Anderson,2009-03-22,1st,S Chanderpaul,80,,KA Pollard,2,West Indies,England,190,West Indies,Providence Stadium,3,West Indies
236,38.2,2,JM Anderson,2009-03-22,1st,S Chanderpaul,80,,KA Pollard,4,West Indies,England,192,West Indies,Providence Stadium,3,West Indies
237,38.3,2,JM Anderson,2009-03-22,1st,S Chanderpaul,80,,KA Pollard,6,West Indies,England,194,West Indies,Providence Stadium,3,West Indies
238,38.4,1,JM Anderson,2009-03-22,1st,S Chanderpaul,80,,KA Pollard,7,West Indies,England,195,West Indies,Providence Stadium,3,West Indies
239,38.5,1,JM Anderson,2009-03-22,1st,KA Pollard,7,,S Chanderpaul,81,West Indies,England,197,West Indies,Providence Stadium,3,West Indies
240,38.6,0,JM Anderson,2009-03-22,1st,S Chanderpaul,81,,KA Pollard,7,West Indies,England,198,West Indies,Providence Stadium,3,West Indies
241,38.7,2,JM Anderson,2009-03-22,1st,KA Pollard,7,,S Chanderpaul,83,West Indies,England,200,West Indies,Providence Stadium,3,West Indies
242,39.1,1,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,83,,KA Pollard,8,West Indies,England,201,West Indies,Providence Stadium,3,West Indies
243,39.2,4,AD Mascarenhas,2009-03-22,1st,KA Pollard,8,,S Chanderpaul,87,West Indies,England,205,West Indies,Providence Stadium,3,West Indies
244,39.3,1,AD Mascarenhas,2009-03-22,1st,KA Pollard,8,,S Chanderpaul,88,West Indies,England,206,West Indies,Providence Stadium,3,West Indies
245,39.4,0,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,88,KA Pollard,KA Pollard,8,West Indies,England,206,West Indies,Providence Stadium,4,West Indies
246,39.5,0,AD Mascarenhas,2009-03-22,1st,DJ Bravo,0,,S Chanderpaul,88,West Indies,England,206,West Indies,Providence Stadium,4,West Indies
247,39.6,1,AD Mascarenhas,2009-03-22,1st,DJ Bravo,0,,S Chanderpaul,89,West Indies,England,207,West Indies,Providence Stadium,4,West Indies
248,40.1,1,PD Collingwood,2009-03-22,1st,DJ Bravo,0,,S Chanderpaul,90,West Indies,England,208,West Indies,Providence Stadium,4,West Indies
249,40.2,2,PD Collingwood,2009-03-22,1st,S Chanderpaul,90,,DJ Bravo,2,West Indies,England,210,West Indies,Providence Stadium,4,West Indies
250,40.3,2,PD Collingwood,2009-03-22,1st,S Chanderpaul,90,,DJ Bravo,4,West Indies,England,212,West Indies,Providence Stadium,4,West Indies
251,40.4,0,PD Collingwood,2009-03-22,1st,S Chanderpaul,90,,DJ Bravo,4,West Indies,England,212,West Indies,Providence Stadium,4,West Indies
252,40.5,1,PD Collingwood,2009-03-22,1st,S Chanderpaul,90,,DJ Bravo,5,West Indies,England,213,West Indies,Providence Stadium,4,West Indies
253,40.6,0,PD Collingwood,2009-03-22,1st,DJ Bravo,5,,S Chanderpaul,90,West Indies,England,213,West Indies,Providence Stadium,4,West Indies
254,41.1,0,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,90,,DJ Bravo,5,West Indies,England,213,West Indies,Providence Stadium,4,West Indies
255,41.2,0,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,90,,DJ Bravo,5,West Indies,England,213,West Indies,Providence Stadium,4,West Indies
256,41.3,0,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,90,,DJ Bravo,5,West Indies,England,213,West Indies,Providence Stadium,4,West Indies
257,41.4,1,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,90,,DJ Bravo,6,West Indies,England,214,West Indies,Providence Stadium,4,West Indies
258,41.5,1,AD Mascarenhas,2009-03-22,1st,DJ Bravo,6,,S Chanderpaul,91,West Indies,England,215,West Indies,Providence Stadium,4,West Indies
259,41.6,0,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,91,,DJ Bravo,6,West Indies,England,215,West Indies,Providence Stadium,4,West Indies
260,42.1,1,PD Collingwood,2009-03-22,1st,DJ Bravo,6,,S Chanderpaul,92,West Indies,England,216,West Indies,Providence Stadium,4,West Indies
261,42.2,1,PD Collingwood,2009-03-22,1st,S Chanderpaul,92,,DJ Bravo,7,West Indies,England,217,West Indies,Providence Stadium,4,West Indies
262,42.3,2,PD Collingwood,2009-03-22,1st,DJ Bravo,7,,S Chanderpaul,94,West Indies,England,219,West Indies,Providence Stadium,4,West Indies
263,42.4,1,PD Collingwood,2009-03-22,1st,DJ Bravo,7,,S Chanderpaul,95,West Indies,England,220,West Indies,Providence Stadium,4,West Indies
264,42.5,1,PD Collingwood,2009-03-22,1st,S Chanderpaul,95,,DJ Bravo,8,West Indies,England,221,West Indies,Providence Stadium,4,West Indies
265,42.6,1,PD Collingwood,2009-03-22,1st,DJ Bravo,8,,S Chanderpaul,96,West Indies,England,222,West Indies,Providence Stadium,4,West Indies
266,43.1,1,AD Mascarenhas,2009-03-22,1st,DJ Bravo,8,,S Chanderpaul,97,West Indies,England,223,West Indies,Providence Stadium,4,West Indies
267,43.2,6,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,97,,DJ Bravo,14,West Indies,England,229,West Indies,Providence Stadium,4,West Indies
268,43.3,0,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,97,,DJ Bravo,14,West Indies,England,229,West Indies,Providence Stadium,4,West Indies
269,43.4,1,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,97,,DJ Bravo,15,West Indies,England,230,West Indies,Providence Stadium,4,West Indies
270,43.5,1,AD Mascarenhas,2009-03-22,1st,DJ Bravo,15,,S Chanderpaul,98,West Indies,England,231,West Indies,Providence Stadium,4,West Indies
271,43.6,1,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,98,,DJ Bravo,16,West Indies,England,232,West Indies,Providence Stadium,4,West Indies
272,44.1,1,PD Collingwood,2009-03-22,1st,S Chanderpaul,98,,DJ Bravo,17,West Indies,England,233,West Indies,Providence Stadium,4,West Indies
273,44.2,1,PD Collingwood,2009-03-22,1st,DJ Bravo,17,,S Chanderpaul,99,West Indies,England,234,West Indies,Providence Stadium,4,West Indies
274,44.3,1,PD Collingwood,2009-03-22,1st,S Chanderpaul,99,,DJ Bravo,18,West Indies,England,235,West Indies,Providence Stadium,4,West Indies
275,44.4,0,PD Collingwood,2009-03-22,1st,DJ Bravo,18,,S Chanderpaul,99,West Indies,England,235,West Indies,Providence Stadium,4,West Indies
276,44.5,1,PD Collingwood,2009-03-22,1st,DJ Bravo,18,,S Chanderpaul,100,West Indies,England,236,West Indies,Providence Stadium,4,West Indies
277,44.6,1,PD Collingwood,2009-03-22,1st,S Chanderpaul,100,,DJ Bravo,19,West Indies,England,237,West Indies,Providence Stadium,4,West Indies
278,45.1,0,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,100,,DJ Bravo,19,West Indies,England,237,West Indies,Providence Stadium,4,West Indies
279,45.2,0,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,100,DJ Bravo,DJ Bravo,19,West Indies,England,237,West Indies,Providence Stadium,5,West Indies
280,45.3,0,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,100,,D Ramdin,0,West Indies,England,237,West Indies,Providence Stadium,5,West Indies
281,45.4,0,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,100,,D Ramdin,0,West Indies,England,237,West Indies,Providence Stadium,5,West Indies
282,45.5,0,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,100,,D Ramdin,0,West Indies,England,237,West Indies,Providence Stadium,5,West Indies
283,45.6,1,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,100,,D Ramdin,1,West Indies,England,238,West Indies,Providence Stadium,5,West Indies
284,46.1,0,PD Collingwood,2009-03-22,1st,S Chanderpaul,100,D Ramdin,D Ramdin,1,West Indies,England,238,West Indies,Providence Stadium,6,West Indies
285,46.2,0,PD Collingwood,2009-03-22,1st,S Chanderpaul,100,,DJG Sammy,0,West Indies,England,238,West Indies,Providence Stadium,6,West Indies
286,46.3,0,PD Collingwood,2009-03-22,1st,S Chanderpaul,100,,DJG Sammy,0,West Indies,England,238,West Indies,Providence Stadium,6,West Indies
287,46.4,2,PD Collingwood,2009-03-22,1st,S Chanderpaul,100,,DJG Sammy,2,West Indies,England,240,West Indies,Providence Stadium,6,West Indies
288,46.5,1,PD Collingwood,2009-03-22,1st,S Chanderpaul,100,,DJG Sammy,3,West Indies,England,241,West Indies,Providence Stadium,6,West Indies
289,46.6,4,PD Collingwood,2009-03-22,1st,DJG Sammy,3,,S Chanderpaul,104,West Indies,England,245,West Indies,Providence Stadium,6,West Indies
290,47.1,0,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,104,,DJG Sammy,3,West Indies,England,245,West Indies,Providence Stadium,6,West Indies
291,47.2,1,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,104,,DJG Sammy,4,West Indies,England,246,West Indies,Providence Stadium,6,West Indies
292,47.3,1,AD Mascarenhas,2009-03-22,1st,DJG Sammy,4,,S Chanderpaul,105,West Indies,England,247,West Indies,Providence Stadium,6,West Indies
293,47.4,4,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,105,,DJG Sammy,8,West Indies,England,251,West Indies,Providence Stadium,6,West Indies
294,47.5,1,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,105,,DJG Sammy,9,West Indies,England,252,West Indies,Providence Stadium,6,West Indies
295,47.6,1,AD Mascarenhas,2009-03-22,1st,DJG Sammy,9,,S Chanderpaul,106,West Indies,England,253,West Indies,Providence Stadium,6,West Indies
296,48.1,1,PD Collingwood,2009-03-22,1st,DJG Sammy,9,,S Chanderpaul,107,West Indies,England,254,West Indies,Providence Stadium,6,West Indies
297,48.2,2,PD Collingwood,2009-03-22,1st,S Chanderpaul,107,,DJG Sammy,11,West Indies,England,256,West Indies,Providence Stadium,6,West Indies
298,48.3,0,PD Collingwood,2009-03-22,1st,S Chanderpaul,107,DJG Sammy,DJG Sammy,11,West Indies,England,256,West Indies,Providence Stadium,7,West Indies
299,48.4,0,PD Collingwood,2009-03-22,1st,S Chanderpaul,107,NO Miller,NO Miller,0,West Indies,England,256,West Indies,Providence Stadium,8,West Indies
300,48.5,1,PD Collingwood,2009-03-22,1st,S Chanderpaul,107,,FH Edwards,1,West Indies,England,257,West Indies,Providence Stadium,8,West Indies
301,48.6,1,PD Collingwood,2009-03-22,1st,FH Edwards,1,,S Chanderpaul,108,West Indies,England,258,West Indies,Providence Stadium,8,West Indies
302,49.1,2,AD Mascarenhas,2009-03-22,1st,FH Edwards,1,,S Chanderpaul,110,West Indies,England,260,West Indies,Providence Stadium,8,West Indies
303,49.2,1,AD Mascarenhas,2009-03-22,1st,FH Edwards,1,,S Chanderpaul,111,West Indies,England,261,West Indies,Providence Stadium,8,West Indies
304,49.3,1,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,111,,FH Edwards,2,West Indies,England,262,West Indies,Providence Stadium,8,West Indies
305,49.4,1,AD Mascarenhas,2009-03-22,1st,FH Edwards,2,,S Chanderpaul,112,West Indies,England,263,West Indies,Providence Stadium,8,West Indies
306,49.5,0,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,112,,FH Edwards,2,West Indies,England,263,West Indies,Providence Stadium,8,West Indies
307,49.6,1,AD Mascarenhas,2009-03-22,1st,S Chanderpaul,112,,FH Edwards,3,West Indies,England,264,West Indies,Providence Stadium,8,West Indies
308,0.1,0,LS Baker,2009-03-22,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,0,West Indies,Providence Stadium,0,West Indies
309,0.2,0,LS Baker,2009-03-22,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,0,West Indies,Providence Stadium,0,West Indies
310,0.3,1,LS Baker,2009-03-22,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,1,West Indies,Providence Stadium,0,West Indies
311,0.4,0,LS Baker,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,1,West Indies,Providence Stadium,0,West Indies
312,0.5,4,LS Baker,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,5,West Indies,Providence Stadium,0,West Indies
313,0.6,0,LS Baker,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,5,West Indies,Providence Stadium,0,West Indies
314,1.1,0,FH Edwards,2009-03-22,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,5,West Indies,Providence Stadium,0,West Indies
315,1.2,0,FH Edwards,2009-03-22,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,5,West Indies,Providence Stadium,0,West Indies
316,1.3,0,FH Edwards,2009-03-22,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,5,West Indies,Providence Stadium,0,West Indies
317,1.4,1,FH Edwards,2009-03-22,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,6,West Indies,Providence Stadium,0,West Indies
318,1.5,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,6,West Indies,Providence Stadium,0,West Indies
319,1.6,1,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,7,West Indies,Providence Stadium,0,West Indies
320,2.1,0,LS Baker,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,7,West Indies,Providence Stadium,0,West Indies
321,2.2,4,LS Baker,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,11,West Indies,Providence Stadium,0,West Indies
322,2.3,0,LS Baker,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,11,West Indies,Providence Stadium,0,West Indies
323,2.4,0,LS Baker,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,11,West Indies,Providence Stadium,0,West Indies
324,2.5,0,LS Baker,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,11,West Indies,Providence Stadium,0,West Indies
325,2.6,1,LS Baker,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,12,West Indies,Providence Stadium,0,West Indies
326,3.1,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,12,West Indies,Providence Stadium,0,West Indies
327,3.2,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,12,West Indies,Providence Stadium,0,West Indies
328,3.3,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,12,West Indies,Providence Stadium,0,West Indies
329,3.4,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,13,West Indies,Providence Stadium,0,West Indies
330,3.5,4,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,17,West Indies,Providence Stadium,0,West Indies
331,3.6,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,17,West Indies,Providence Stadium,0,West Indies
332,3.7,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,17,West Indies,Providence Stadium,0,West Indies
333,4.1,1,LS Baker,2009-03-22,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,18,West Indies,Providence Stadium,0,West Indies
334,4.2,0,LS Baker,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,18,West Indies,Providence Stadium,0,West Indies
335,4.3,0,LS Baker,2009-03-22,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,18,West Indies,Providence Stadium,1,West Indies
336,4.4,4,LS Baker,2009-03-22,2nd,AJ Strauss,0,,KP Pietersen,0,West Indies,England,22,West Indies,Providence Stadium,1,West Indies
337,4.5,0,LS Baker,2009-03-22,2nd,AJ Strauss,0,,KP Pietersen,0,West Indies,England,22,West Indies,Providence Stadium,1,West Indies
338,4.6,0,LS Baker,2009-03-22,2nd,AJ Strauss,0,,KP Pietersen,0,West Indies,England,22,West Indies,Providence Stadium,1,West Indies
339,5.1,1,FH Edwards,2009-03-22,2nd,KP Pietersen,0,,AJ Strauss,0,West Indies,England,23,West Indies,Providence Stadium,1,West Indies
340,5.2,2,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,KP Pietersen,0,West Indies,England,25,West Indies,Providence Stadium,1,West Indies
341,5.3,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,KP Pietersen,0,West Indies,England,26,West Indies,Providence Stadium,1,West Indies
342,5.4,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,KP Pietersen,0,West Indies,England,26,West Indies,Providence Stadium,1,West Indies
343,5.5,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,KP Pietersen,0,West Indies,England,30,West Indies,Providence Stadium,1,West Indies
344,5.6,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,KP Pietersen,0,West Indies,England,30,West Indies,Providence Stadium,1,West Indies
345,5.7,1,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,KP Pietersen,0,West Indies,England,31,West Indies,Providence Stadium,1,West Indies
346,6.1,0,LS Baker,2009-03-22,2nd,AJ Strauss,0,,KP Pietersen,0,West Indies,England,31,West Indies,Providence Stadium,1,West Indies
347,6.2,0,LS Baker,2009-03-22,2nd,AJ Strauss,0,,KP Pietersen,0,West Indies,England,31,West Indies,Providence Stadium,1,West Indies
348,6.3,0,LS Baker,2009-03-22,2nd,AJ Strauss,0,,KP Pietersen,0,West Indies,England,31,West Indies,Providence Stadium,1,West Indies
349,6.4,1,LS Baker,2009-03-22,2nd,AJ Strauss,0,,KP Pietersen,0,West Indies,England,32,West Indies,Providence Stadium,1,West Indies
350,6.5,0,LS Baker,2009-03-22,2nd,KP Pietersen,0,,AJ Strauss,0,West Indies,England,32,West Indies,Providence Stadium,1,West Indies
351,6.6,0,LS Baker,2009-03-22,2nd,KP Pietersen,0,,AJ Strauss,0,West Indies,England,32,West Indies,Providence Stadium,1,West Indies
352,7.1,4,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,KP Pietersen,0,West Indies,England,36,West Indies,Providence Stadium,1,West Indies
353,7.2,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,KP Pietersen,0,West Indies,England,36,West Indies,Providence Stadium,2,West Indies
354,7.3,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,36,West Indies,Providence Stadium,2,West Indies
355,7.4,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,36,West Indies,Providence Stadium,2,West Indies
356,7.5,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,36,West Indies,Providence Stadium,2,West Indies
357,7.6,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,36,West Indies,Providence Stadium,2,West Indies
358,8.1,0,LS Baker,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,36,West Indies,Providence Stadium,2,West Indies
359,8.2,0,LS Baker,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,36,West Indies,Providence Stadium,2,West Indies
360,8.3,0,LS Baker,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,36,West Indies,Providence Stadium,2,West Indies
