,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
163,27.2,1,JS Patel,2009-02-06,1st,MEK Hussey,17,,MJ Clarke,52,Australia,New Zealand,94,New Zealand,Melbourne Cricket Ground,3,New Zealand
164,27.3,4,JS Patel,2009-02-06,1st,MJ Clarke,52,,MEK Hussey,21,Australia,New Zealand,98,New Zealand,Melbourne Cricket Ground,3,New Zealand
165,27.4,0,JS Patel,2009-02-06,1st,MJ Clarke,52,,MEK Hussey,21,Australia,New Zealand,98,New Zealand,Melbourne Cricket Ground,3,New Zealand
166,27.5,0,JS Patel,2009-02-06,1st,MJ Clarke,52,,MEK Hussey,21,Australia,New Zealand,98,New Zealand,Melbourne Cricket Ground,3,New Zealand
167,27.6,1,JS Patel,2009-02-06,1st,MJ Clarke,52,,MEK Hussey,22,Australia,New Zealand,99,New Zealand,Melbourne Cricket Ground,3,New Zealand
168,28.1,3,TG Southee,2009-02-06,1st,MJ Clarke,52,,MEK Hussey,25,Australia,New Zealand,102,New Zealand,Melbourne Cricket Ground,3,New Zealand
169,28.2,0,TG Southee,2009-02-06,1st,MEK Hussey,25,,MJ Clarke,52,Australia,New Zealand,102,New Zealand,Melbourne Cricket Ground,3,New Zealand
170,28.3,0,TG Southee,2009-02-06,1st,MEK Hussey,25,,MJ Clarke,52,Australia,New Zealand,102,New Zealand,Melbourne Cricket Ground,3,New Zealand
171,28.4,0,TG Southee,2009-02-06,1st,MEK Hussey,25,,MJ Clarke,52,Australia,New Zealand,102,New Zealand,Melbourne Cricket Ground,3,New Zealand
172,28.5,1,TG Southee,2009-02-06,1st,MEK Hussey,25,,MJ Clarke,53,Australia,New Zealand,103,New Zealand,Melbourne Cricket Ground,3,New Zealand
173,28.6,0,TG Southee,2009-02-06,1st,MJ Clarke,53,,MEK Hussey,25,Australia,New Zealand,103,New Zealand,Melbourne Cricket Ground,3,New Zealand
174,29.1,1,JS Patel,2009-02-06,1st,MEK Hussey,25,,MJ Clarke,54,Australia,New Zealand,104,New Zealand,Melbourne Cricket Ground,3,New Zealand
175,29.2,1,JS Patel,2009-02-06,1st,MJ Clarke,54,,MEK Hussey,26,Australia,New Zealand,105,New Zealand,Melbourne Cricket Ground,3,New Zealand
176,29.3,1,JS Patel,2009-02-06,1st,MEK Hussey,26,,MJ Clarke,55,Australia,New Zealand,106,New Zealand,Melbourne Cricket Ground,3,New Zealand
177,29.4,0,JS Patel,2009-02-06,1st,MJ Clarke,55,,MEK Hussey,26,Australia,New Zealand,106,New Zealand,Melbourne Cricket Ground,3,New Zealand
178,29.5,1,JS Patel,2009-02-06,1st,MJ Clarke,55,,MEK Hussey,27,Australia,New Zealand,107,New Zealand,Melbourne Cricket Ground,3,New Zealand
179,29.6,0,JS Patel,2009-02-06,1st,MEK Hussey,27,,MJ Clarke,55,Australia,New Zealand,107,New Zealand,Melbourne Cricket Ground,3,New Zealand
180,30.1,0,TG Southee,2009-02-06,1st,MJ Clarke,55,,MEK Hussey,27,Australia,New Zealand,107,New Zealand,Melbourne Cricket Ground,3,New Zealand
181,30.2,1,TG Southee,2009-02-06,1st,MJ Clarke,55,,MEK Hussey,28,Australia,New Zealand,108,New Zealand,Melbourne Cricket Ground,3,New Zealand
182,30.3,0,TG Southee,2009-02-06,1st,MEK Hussey,28,,MJ Clarke,55,Australia,New Zealand,108,New Zealand,Melbourne Cricket Ground,3,New Zealand
183,30.4,4,TG Southee,2009-02-06,1st,MEK Hussey,28,,MJ Clarke,59,Australia,New Zealand,112,New Zealand,Melbourne Cricket Ground,3,New Zealand
184,30.5,1,TG Southee,2009-02-06,1st,MEK Hussey,28,,MJ Clarke,60,Australia,New Zealand,113,New Zealand,Melbourne Cricket Ground,3,New Zealand
185,30.6,0,TG Southee,2009-02-06,1st,MJ Clarke,60,,MEK Hussey,28,Australia,New Zealand,113,New Zealand,Melbourne Cricket Ground,3,New Zealand
186,31.1,1,GD Elliott,2009-02-06,1st,MEK Hussey,28,,MJ Clarke,61,Australia,New Zealand,114,New Zealand,Melbourne Cricket Ground,3,New Zealand
187,31.2,0,GD Elliott,2009-02-06,1st,MJ Clarke,61,,MEK Hussey,28,Australia,New Zealand,114,New Zealand,Melbourne Cricket Ground,3,New Zealand
188,31.3,2,GD Elliott,2009-02-06,1st,MJ Clarke,61,,MEK Hussey,30,Australia,New Zealand,116,New Zealand,Melbourne Cricket Ground,3,New Zealand
189,31.4,0,GD Elliott,2009-02-06,1st,MJ Clarke,61,,MEK Hussey,30,Australia,New Zealand,116,New Zealand,Melbourne Cricket Ground,3,New Zealand
190,31.5,2,GD Elliott,2009-02-06,1st,MJ Clarke,61,,MEK Hussey,32,Australia,New Zealand,118,New Zealand,Melbourne Cricket Ground,3,New Zealand
191,31.6,0,GD Elliott,2009-02-06,1st,MJ Clarke,61,,MEK Hussey,32,Australia,New Zealand,118,New Zealand,Melbourne Cricket Ground,3,New Zealand
192,32.1,0,KD Mills,2009-02-06,1st,MEK Hussey,32,,MJ Clarke,61,Australia,New Zealand,118,New Zealand,Melbourne Cricket Ground,3,New Zealand
193,32.2,0,KD Mills,2009-02-06,1st,MEK Hussey,32,,MJ Clarke,61,Australia,New Zealand,118,New Zealand,Melbourne Cricket Ground,3,New Zealand
194,32.3,1,KD Mills,2009-02-06,1st,MEK Hussey,32,,MJ Clarke,62,Australia,New Zealand,119,New Zealand,Melbourne Cricket Ground,3,New Zealand
195,32.4,1,KD Mills,2009-02-06,1st,MJ Clarke,62,,MEK Hussey,33,Australia,New Zealand,120,New Zealand,Melbourne Cricket Ground,3,New Zealand
196,32.5,0,KD Mills,2009-02-06,1st,MEK Hussey,33,,MJ Clarke,62,Australia,New Zealand,120,New Zealand,Melbourne Cricket Ground,3,New Zealand
197,32.6,0,KD Mills,2009-02-06,1st,MEK Hussey,33,,MJ Clarke,62,Australia,New Zealand,120,New Zealand,Melbourne Cricket Ground,3,New Zealand
198,33.1,0,GD Elliott,2009-02-06,1st,MJ Clarke,62,,MEK Hussey,33,Australia,New Zealand,120,New Zealand,Melbourne Cricket Ground,3,New Zealand
199,33.2,1,GD Elliott,2009-02-06,1st,MJ Clarke,62,,MEK Hussey,34,Australia,New Zealand,121,New Zealand,Melbourne Cricket Ground,3,New Zealand
200,33.3,1,GD Elliott,2009-02-06,1st,MEK Hussey,34,,MJ Clarke,63,Australia,New Zealand,122,New Zealand,Melbourne Cricket Ground,3,New Zealand
201,33.4,1,GD Elliott,2009-02-06,1st,MJ Clarke,63,,MEK Hussey,35,Australia,New Zealand,123,New Zealand,Melbourne Cricket Ground,3,New Zealand
202,33.5,0,GD Elliott,2009-02-06,1st,MEK Hussey,35,,MJ Clarke,63,Australia,New Zealand,123,New Zealand,Melbourne Cricket Ground,3,New Zealand
203,33.6,0,GD Elliott,2009-02-06,1st,MEK Hussey,35,,MJ Clarke,63,Australia,New Zealand,123,New Zealand,Melbourne Cricket Ground,3,New Zealand
204,34.1,1,KD Mills,2009-02-06,1st,MJ Clarke,63,,MEK Hussey,36,Australia,New Zealand,124,New Zealand,Melbourne Cricket Ground,3,New Zealand
205,34.2,0,KD Mills,2009-02-06,1st,MEK Hussey,36,,MJ Clarke,63,Australia,New Zealand,124,New Zealand,Melbourne Cricket Ground,3,New Zealand
206,34.3,1,KD Mills,2009-02-06,1st,MEK Hussey,36,,MJ Clarke,64,Australia,New Zealand,125,New Zealand,Melbourne Cricket Ground,3,New Zealand
207,34.4,4,KD Mills,2009-02-06,1st,MJ Clarke,64,,MEK Hussey,40,Australia,New Zealand,129,New Zealand,Melbourne Cricket Ground,3,New Zealand
208,34.5,0,KD Mills,2009-02-06,1st,MJ Clarke,64,,MEK Hussey,40,Australia,New Zealand,129,New Zealand,Melbourne Cricket Ground,3,New Zealand
209,34.6,1,KD Mills,2009-02-06,1st,MJ Clarke,64,,MEK Hussey,41,Australia,New Zealand,130,New Zealand,Melbourne Cricket Ground,3,New Zealand
210,35.1,1,IE O'Brien,2009-02-06,1st,MJ Clarke,64,,MEK Hussey,42,Australia,New Zealand,131,New Zealand,Melbourne Cricket Ground,3,New Zealand
211,35.2,1,IE O'Brien,2009-02-06,1st,MEK Hussey,42,,MJ Clarke,65,Australia,New Zealand,132,New Zealand,Melbourne Cricket Ground,3,New Zealand
212,35.3,1,IE O'Brien,2009-02-06,1st,MJ Clarke,65,,MEK Hussey,43,Australia,New Zealand,133,New Zealand,Melbourne Cricket Ground,3,New Zealand
213,35.4,1,IE O'Brien,2009-02-06,1st,MEK Hussey,43,,MJ Clarke,66,Australia,New Zealand,134,New Zealand,Melbourne Cricket Ground,3,New Zealand
214,35.5,2,IE O'Brien,2009-02-06,1st,MJ Clarke,66,,MEK Hussey,45,Australia,New Zealand,136,New Zealand,Melbourne Cricket Ground,3,New Zealand
215,35.6,0,IE O'Brien,2009-02-06,1st,MJ Clarke,66,,MEK Hussey,45,Australia,New Zealand,137,New Zealand,Melbourne Cricket Ground,3,New Zealand
216,36.1,1,KD Mills,2009-02-06,1st,MJ Clarke,66,,MEK Hussey,46,Australia,New Zealand,138,New Zealand,Melbourne Cricket Ground,3,New Zealand
217,36.2,1,KD Mills,2009-02-06,1st,MEK Hussey,46,,MJ Clarke,67,Australia,New Zealand,139,New Zealand,Melbourne Cricket Ground,3,New Zealand
218,36.3,1,KD Mills,2009-02-06,1st,MJ Clarke,67,,MEK Hussey,47,Australia,New Zealand,140,New Zealand,Melbourne Cricket Ground,3,New Zealand
219,36.4,1,KD Mills,2009-02-06,1st,MEK Hussey,47,,MJ Clarke,68,Australia,New Zealand,141,New Zealand,Melbourne Cricket Ground,3,New Zealand
220,36.5,1,KD Mills,2009-02-06,1st,MJ Clarke,68,,MEK Hussey,48,Australia,New Zealand,142,New Zealand,Melbourne Cricket Ground,3,New Zealand
221,36.6,4,KD Mills,2009-02-06,1st,MEK Hussey,48,,MJ Clarke,72,Australia,New Zealand,146,New Zealand,Melbourne Cricket Ground,3,New Zealand
222,37.1,1,IE O'Brien,2009-02-06,1st,MJ Clarke,72,,MEK Hussey,49,Australia,New Zealand,147,New Zealand,Melbourne Cricket Ground,3,New Zealand
223,37.2,1,IE O'Brien,2009-02-06,1st,MEK Hussey,49,,MJ Clarke,73,Australia,New Zealand,148,New Zealand,Melbourne Cricket Ground,3,New Zealand
224,37.3,1,IE O'Brien,2009-02-06,1st,MJ Clarke,73,,MEK Hussey,50,Australia,New Zealand,149,New Zealand,Melbourne Cricket Ground,3,New Zealand
225,37.4,0,IE O'Brien,2009-02-06,1st,MEK Hussey,50,,MJ Clarke,73,Australia,New Zealand,149,New Zealand,Melbourne Cricket Ground,3,New Zealand
226,37.5,0,IE O'Brien,2009-02-06,1st,MEK Hussey,50,,MJ Clarke,73,Australia,New Zealand,149,New Zealand,Melbourne Cricket Ground,3,New Zealand
227,37.6,1,IE O'Brien,2009-02-06,1st,MEK Hussey,50,,MJ Clarke,74,Australia,New Zealand,150,New Zealand,Melbourne Cricket Ground,3,New Zealand
228,38.1,0,TG Southee,2009-02-06,1st,MEK Hussey,50,,MJ Clarke,74,Australia,New Zealand,150,New Zealand,Melbourne Cricket Ground,3,New Zealand
229,38.2,1,TG Southee,2009-02-06,1st,MEK Hussey,50,,MJ Clarke,75,Australia,New Zealand,151,New Zealand,Melbourne Cricket Ground,3,New Zealand
230,38.3,1,TG Southee,2009-02-06,1st,MJ Clarke,75,,MEK Hussey,51,Australia,New Zealand,152,New Zealand,Melbourne Cricket Ground,3,New Zealand
231,38.4,2,TG Southee,2009-02-06,1st,MEK Hussey,51,,MJ Clarke,77,Australia,New Zealand,154,New Zealand,Melbourne Cricket Ground,3,New Zealand
232,38.5,1,TG Southee,2009-02-06,1st,MEK Hussey,51,,MJ Clarke,78,Australia,New Zealand,155,New Zealand,Melbourne Cricket Ground,3,New Zealand
233,38.6,1,TG Southee,2009-02-06,1st,MJ Clarke,78,,MEK Hussey,52,Australia,New Zealand,156,New Zealand,Melbourne Cricket Ground,3,New Zealand
234,39.1,2,JS Patel,2009-02-06,1st,MJ Clarke,78,,MEK Hussey,54,Australia,New Zealand,158,New Zealand,Melbourne Cricket Ground,3,New Zealand
235,39.2,0,JS Patel,2009-02-06,1st,MJ Clarke,78,,MEK Hussey,54,Australia,New Zealand,158,New Zealand,Melbourne Cricket Ground,3,New Zealand
236,39.3,1,JS Patel,2009-02-06,1st,MJ Clarke,78,,MEK Hussey,55,Australia,New Zealand,159,New Zealand,Melbourne Cricket Ground,3,New Zealand
237,39.4,1,JS Patel,2009-02-06,1st,MEK Hussey,55,,MJ Clarke,79,Australia,New Zealand,160,New Zealand,Melbourne Cricket Ground,3,New Zealand
238,39.5,0,JS Patel,2009-02-06,1st,MJ Clarke,79,,MEK Hussey,55,Australia,New Zealand,160,New Zealand,Melbourne Cricket Ground,3,New Zealand
239,39.6,1,JS Patel,2009-02-06,1st,MJ Clarke,79,,MEK Hussey,56,Australia,New Zealand,161,New Zealand,Melbourne Cricket Ground,3,New Zealand
240,40.1,1,DL Vettori,2009-02-06,1st,MJ Clarke,79,,MEK Hussey,57,Australia,New Zealand,162,New Zealand,Melbourne Cricket Ground,3,New Zealand
241,40.2,0,DL Vettori,2009-02-06,1st,MEK Hussey,57,,MJ Clarke,79,Australia,New Zealand,162,New Zealand,Melbourne Cricket Ground,3,New Zealand
242,40.3,1,DL Vettori,2009-02-06,1st,MEK Hussey,57,,MJ Clarke,80,Australia,New Zealand,163,New Zealand,Melbourne Cricket Ground,3,New Zealand
243,40.4,1,DL Vettori,2009-02-06,1st,MJ Clarke,80,,MEK Hussey,58,Australia,New Zealand,164,New Zealand,Melbourne Cricket Ground,3,New Zealand
244,40.5,1,DL Vettori,2009-02-06,1st,MEK Hussey,58,,MJ Clarke,81,Australia,New Zealand,165,New Zealand,Melbourne Cricket Ground,3,New Zealand
245,40.6,0,DL Vettori,2009-02-06,1st,MJ Clarke,81,,MEK Hussey,58,Australia,New Zealand,165,New Zealand,Melbourne Cricket Ground,3,New Zealand
246,41.1,2,JS Patel,2009-02-06,1st,MEK Hussey,58,,MJ Clarke,83,Australia,New Zealand,167,New Zealand,Melbourne Cricket Ground,3,New Zealand
247,41.2,1,JS Patel,2009-02-06,1st,MEK Hussey,58,,MJ Clarke,84,Australia,New Zealand,168,New Zealand,Melbourne Cricket Ground,3,New Zealand
248,41.3,1,JS Patel,2009-02-06,1st,MJ Clarke,84,,MEK Hussey,59,Australia,New Zealand,169,New Zealand,Melbourne Cricket Ground,3,New Zealand
249,41.4,1,JS Patel,2009-02-06,1st,MEK Hussey,59,,MJ Clarke,85,Australia,New Zealand,170,New Zealand,Melbourne Cricket Ground,3,New Zealand
250,41.5,1,JS Patel,2009-02-06,1st,MJ Clarke,85,,MEK Hussey,60,Australia,New Zealand,171,New Zealand,Melbourne Cricket Ground,3,New Zealand
251,41.6,0,JS Patel,2009-02-06,1st,MEK Hussey,60,,MJ Clarke,85,Australia,New Zealand,171,New Zealand,Melbourne Cricket Ground,3,New Zealand
252,42.1,1,DL Vettori,2009-02-06,1st,MJ Clarke,85,,MEK Hussey,61,Australia,New Zealand,172,New Zealand,Melbourne Cricket Ground,3,New Zealand
253,42.2,1,DL Vettori,2009-02-06,1st,MEK Hussey,61,,MJ Clarke,86,Australia,New Zealand,173,New Zealand,Melbourne Cricket Ground,3,New Zealand
254,42.3,0,DL Vettori,2009-02-06,1st,MJ Clarke,86,,MEK Hussey,61,Australia,New Zealand,173,New Zealand,Melbourne Cricket Ground,3,New Zealand
255,42.4,1,DL Vettori,2009-02-06,1st,MJ Clarke,86,,MEK Hussey,62,Australia,New Zealand,174,New Zealand,Melbourne Cricket Ground,3,New Zealand
256,42.5,0,DL Vettori,2009-02-06,1st,MEK Hussey,62,,MJ Clarke,86,Australia,New Zealand,174,New Zealand,Melbourne Cricket Ground,3,New Zealand
257,42.6,0,DL Vettori,2009-02-06,1st,MEK Hussey,62,,MJ Clarke,86,Australia,New Zealand,174,New Zealand,Melbourne Cricket Ground,3,New Zealand
258,43.1,1,JS Patel,2009-02-06,1st,MJ Clarke,86,,MEK Hussey,63,Australia,New Zealand,175,New Zealand,Melbourne Cricket Ground,3,New Zealand
259,43.2,0,JS Patel,2009-02-06,1st,MEK Hussey,63,,MJ Clarke,86,Australia,New Zealand,175,New Zealand,Melbourne Cricket Ground,3,New Zealand
260,43.3,1,JS Patel,2009-02-06,1st,MEK Hussey,63,,MJ Clarke,87,Australia,New Zealand,176,New Zealand,Melbourne Cricket Ground,3,New Zealand
261,43.4,3,JS Patel,2009-02-06,1st,MJ Clarke,87,,MEK Hussey,66,Australia,New Zealand,179,New Zealand,Melbourne Cricket Ground,3,New Zealand
262,43.5,1,JS Patel,2009-02-06,1st,MEK Hussey,66,,MJ Clarke,88,Australia,New Zealand,180,New Zealand,Melbourne Cricket Ground,3,New Zealand
263,43.6,1,JS Patel,2009-02-06,1st,MJ Clarke,88,,MEK Hussey,67,Australia,New Zealand,181,New Zealand,Melbourne Cricket Ground,3,New Zealand
264,44.1,2,TG Southee,2009-02-06,1st,MJ Clarke,88,,MEK Hussey,69,Australia,New Zealand,183,New Zealand,Melbourne Cricket Ground,3,New Zealand
265,44.2,2,TG Southee,2009-02-06,1st,MJ Clarke,88,,MEK Hussey,71,Australia,New Zealand,185,New Zealand,Melbourne Cricket Ground,3,New Zealand
266,44.3,0,TG Southee,2009-02-06,1st,MJ Clarke,88,,MEK Hussey,71,Australia,New Zealand,185,New Zealand,Melbourne Cricket Ground,3,New Zealand
267,44.4,0,TG Southee,2009-02-06,1st,MJ Clarke,88,,MEK Hussey,71,Australia,New Zealand,185,New Zealand,Melbourne Cricket Ground,3,New Zealand
268,44.5,1,TG Southee,2009-02-06,1st,MJ Clarke,88,,MEK Hussey,72,Australia,New Zealand,186,New Zealand,Melbourne Cricket Ground,3,New Zealand
269,44.6,4,TG Southee,2009-02-06,1st,MEK Hussey,72,,MJ Clarke,92,Australia,New Zealand,190,New Zealand,Melbourne Cricket Ground,3,New Zealand
270,45.1,1,IE O'Brien,2009-02-06,1st,MJ Clarke,92,,MEK Hussey,73,Australia,New Zealand,191,New Zealand,Melbourne Cricket Ground,3,New Zealand
271,45.2,2,IE O'Brien,2009-02-06,1st,MEK Hussey,73,,MJ Clarke,94,Australia,New Zealand,193,New Zealand,Melbourne Cricket Ground,3,New Zealand
272,45.3,0,IE O'Brien,2009-02-06,1st,MEK Hussey,73,,MJ Clarke,94,Australia,New Zealand,193,New Zealand,Melbourne Cricket Ground,3,New Zealand
273,45.4,1,IE O'Brien,2009-02-06,1st,MEK Hussey,73,,MJ Clarke,95,Australia,New Zealand,194,New Zealand,Melbourne Cricket Ground,3,New Zealand
274,45.5,2,IE O'Brien,2009-02-06,1st,MJ Clarke,95,,MEK Hussey,75,Australia,New Zealand,196,New Zealand,Melbourne Cricket Ground,3,New Zealand
275,45.6,0,IE O'Brien,2009-02-06,1st,MJ Clarke,95,MEK Hussey,MEK Hussey,75,Australia,New Zealand,196,New Zealand,Melbourne Cricket Ground,4,New Zealand
276,46.1,0,TG Southee,2009-02-06,1st,MJ Clarke,95,,CL White,0,Australia,New Zealand,196,New Zealand,Melbourne Cricket Ground,4,New Zealand
277,46.2,3,TG Southee,2009-02-06,1st,MJ Clarke,95,,CL White,3,Australia,New Zealand,199,New Zealand,Melbourne Cricket Ground,4,New Zealand
278,46.3,1,TG Southee,2009-02-06,1st,CL White,3,,MJ Clarke,96,Australia,New Zealand,200,New Zealand,Melbourne Cricket Ground,4,New Zealand
279,46.4,1,TG Southee,2009-02-06,1st,MJ Clarke,96,,CL White,4,Australia,New Zealand,201,New Zealand,Melbourne Cricket Ground,4,New Zealand
280,46.5,1,TG Southee,2009-02-06,1st,CL White,4,,MJ Clarke,97,Australia,New Zealand,202,New Zealand,Melbourne Cricket Ground,4,New Zealand
281,46.6,1,TG Southee,2009-02-06,1st,MJ Clarke,97,,CL White,5,Australia,New Zealand,203,New Zealand,Melbourne Cricket Ground,4,New Zealand
282,47.1,1,IE O'Brien,2009-02-06,1st,MJ Clarke,97,,CL White,6,Australia,New Zealand,204,New Zealand,Melbourne Cricket Ground,4,New Zealand
283,47.2,1,IE O'Brien,2009-02-06,1st,CL White,6,,MJ Clarke,98,Australia,New Zealand,205,New Zealand,Melbourne Cricket Ground,4,New Zealand
284,47.3,1,IE O'Brien,2009-02-06,1st,MJ Clarke,98,,CL White,7,Australia,New Zealand,206,New Zealand,Melbourne Cricket Ground,4,New Zealand
285,47.4,0,IE O'Brien,2009-02-06,1st,CL White,7,MJ Clarke,MJ Clarke,98,Australia,New Zealand,206,New Zealand,Melbourne Cricket Ground,5,New Zealand
286,47.5,0,IE O'Brien,2009-02-06,1st,CL White,7,,CJ Ferguson,0,Australia,New Zealand,208,New Zealand,Melbourne Cricket Ground,5,New Zealand
287,47.6,1,IE O'Brien,2009-02-06,1st,CJ Ferguson,0,,CL White,8,Australia,New Zealand,209,New Zealand,Melbourne Cricket Ground,5,New Zealand
288,47.7,1,IE O'Brien,2009-02-06,1st,CL White,8,,CJ Ferguson,1,Australia,New Zealand,210,New Zealand,Melbourne Cricket Ground,5,New Zealand
289,48.1,1,KD Mills,2009-02-06,1st,CL White,8,,CJ Ferguson,2,Australia,New Zealand,211,New Zealand,Melbourne Cricket Ground,5,New Zealand
290,48.2,0,KD Mills,2009-02-06,1st,CJ Ferguson,2,,CL White,8,Australia,New Zealand,212,New Zealand,Melbourne Cricket Ground,5,New Zealand
291,48.3,1,KD Mills,2009-02-06,1st,CJ Ferguson,2,,CL White,9,Australia,New Zealand,213,New Zealand,Melbourne Cricket Ground,5,New Zealand
292,48.4,1,KD Mills,2009-02-06,1st,CL White,9,,CJ Ferguson,3,Australia,New Zealand,214,New Zealand,Melbourne Cricket Ground,5,New Zealand
293,48.5,1,KD Mills,2009-02-06,1st,CJ Ferguson,3,,CL White,10,Australia,New Zealand,215,New Zealand,Melbourne Cricket Ground,5,New Zealand
294,48.6,1,KD Mills,2009-02-06,1st,CL White,10,,CJ Ferguson,4,Australia,New Zealand,216,New Zealand,Melbourne Cricket Ground,5,New Zealand
295,48.7,1,KD Mills,2009-02-06,1st,CJ Ferguson,4,,CL White,11,Australia,New Zealand,217,New Zealand,Melbourne Cricket Ground,5,New Zealand
296,49.1,2,IE O'Brien,2009-02-06,1st,CJ Ferguson,4,,CL White,13,Australia,New Zealand,219,New Zealand,Melbourne Cricket Ground,5,New Zealand
297,49.2,1,IE O'Brien,2009-02-06,1st,CJ Ferguson,4,,CL White,14,Australia,New Zealand,220,New Zealand,Melbourne Cricket Ground,5,New Zealand
298,49.3,1,IE O'Brien,2009-02-06,1st,CL White,14,,CJ Ferguson,5,Australia,New Zealand,221,New Zealand,Melbourne Cricket Ground,5,New Zealand
299,49.4,2,IE O'Brien,2009-02-06,1st,CJ Ferguson,5,,CL White,16,Australia,New Zealand,223,New Zealand,Melbourne Cricket Ground,5,New Zealand
300,49.5,1,IE O'Brien,2009-02-06,1st,CJ Ferguson,5,,CL White,17,Australia,New Zealand,224,New Zealand,Melbourne Cricket Ground,5,New Zealand
301,49.6,1,IE O'Brien,2009-02-06,1st,CL White,17,,CJ Ferguson,6,Australia,New Zealand,225,New Zealand,Melbourne Cricket Ground,5,New Zealand
302,0.1,0,NW Bracken,2009-02-06,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,0,New Zealand,Melbourne Cricket Ground,0,New Zealand
303,0.2,0,NW Bracken,2009-02-06,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,0,New Zealand,Melbourne Cricket Ground,0,New Zealand
304,0.3,0,NW Bracken,2009-02-06,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,1,New Zealand,Melbourne Cricket Ground,0,New Zealand
305,0.4,0,NW Bracken,2009-02-06,2nd,BB McCullum,0,,MJ Guptill,0,Australia,New Zealand,1,New Zealand,Melbourne Cricket Ground,0,New Zealand
306,0.5,0,NW Bracken,2009-02-06,2nd,BB McCullum,0,,MJ Guptill,0,Australia,New Zealand,1,New Zealand,Melbourne Cricket Ground,0,New Zealand
307,0.6,0,NW Bracken,2009-02-06,2nd,BB McCullum,0,,MJ Guptill,0,Australia,New Zealand,1,New Zealand,Melbourne Cricket Ground,0,New Zealand
308,1.1,1,BW Hilfenhaus,2009-02-06,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,2,New Zealand,Melbourne Cricket Ground,0,New Zealand
309,1.2,0,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,MJ Guptill,0,Australia,New Zealand,2,New Zealand,Melbourne Cricket Ground,0,New Zealand
310,1.3,0,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,MJ Guptill,0,Australia,New Zealand,2,New Zealand,Melbourne Cricket Ground,0,New Zealand
311,1.4,0,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,MJ Guptill,0,Australia,New Zealand,2,New Zealand,Melbourne Cricket Ground,0,New Zealand
312,1.5,0,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,MJ Guptill,0,Australia,New Zealand,2,New Zealand,Melbourne Cricket Ground,0,New Zealand
313,1.6,0,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,MJ Guptill,0,Australia,New Zealand,2,New Zealand,Melbourne Cricket Ground,0,New Zealand
314,2.1,0,NW Bracken,2009-02-06,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,2,New Zealand,Melbourne Cricket Ground,0,New Zealand
315,2.2,0,NW Bracken,2009-02-06,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,3,New Zealand,Melbourne Cricket Ground,0,New Zealand
316,2.3,0,NW Bracken,2009-02-06,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,3,New Zealand,Melbourne Cricket Ground,0,New Zealand
317,2.4,0,NW Bracken,2009-02-06,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,3,New Zealand,Melbourne Cricket Ground,0,New Zealand
318,2.5,2,NW Bracken,2009-02-06,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,5,New Zealand,Melbourne Cricket Ground,0,New Zealand
319,2.6,2,NW Bracken,2009-02-06,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,7,New Zealand,Melbourne Cricket Ground,0,New Zealand
320,2.7,0,NW Bracken,2009-02-06,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,7,New Zealand,Melbourne Cricket Ground,0,New Zealand
321,3.1,0,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,MJ Guptill,0,Australia,New Zealand,7,New Zealand,Melbourne Cricket Ground,0,New Zealand
322,3.2,1,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,MJ Guptill,0,Australia,New Zealand,8,New Zealand,Melbourne Cricket Ground,0,New Zealand
323,3.3,4,BW Hilfenhaus,2009-02-06,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,12,New Zealand,Melbourne Cricket Ground,0,New Zealand
324,3.4,0,BW Hilfenhaus,2009-02-06,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,14,New Zealand,Melbourne Cricket Ground,0,New Zealand
325,3.5,4,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,MJ Guptill,0,Australia,New Zealand,18,New Zealand,Melbourne Cricket Ground,0,New Zealand
326,3.6,3,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,MJ Guptill,0,Australia,New Zealand,21,New Zealand,Melbourne Cricket Ground,0,New Zealand
