,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
67,10.6,0,S Sreesanth,2010-01-11,1st,Raqibul Hasan,21,,Tamim Iqbal,15,Bangladesh,India,53,India,Shere Bangla National Stadium,2,India
68,10.7,0,S Sreesanth,2010-01-11,1st,Raqibul Hasan,21,,Tamim Iqbal,15,Bangladesh,India,53,India,Shere Bangla National Stadium,2,India
69,11.1,2,A Nehra,2010-01-11,1st,Tamim Iqbal,15,,Raqibul Hasan,23,Bangladesh,India,55,India,Shere Bangla National Stadium,2,India
70,11.2,0,A Nehra,2010-01-11,1st,Tamim Iqbal,15,,Raqibul Hasan,23,Bangladesh,India,55,India,Shere Bangla National Stadium,2,India
71,11.3,0,A Nehra,2010-01-11,1st,Tamim Iqbal,15,,Raqibul Hasan,23,Bangladesh,India,55,India,Shere Bangla National Stadium,2,India
72,11.4,0,A Nehra,2010-01-11,1st,Tamim Iqbal,15,,Raqibul Hasan,23,Bangladesh,India,55,India,Shere Bangla National Stadium,2,India
73,11.5,0,A Nehra,2010-01-11,1st,Tamim Iqbal,15,,Raqibul Hasan,23,Bangladesh,India,55,India,Shere Bangla National Stadium,2,India
74,11.6,0,A Nehra,2010-01-11,1st,Tamim Iqbal,15,,Raqibul Hasan,23,Bangladesh,India,55,India,Shere Bangla National Stadium,2,India
75,12.1,0,S Sreesanth,2010-01-11,1st,Raqibul Hasan,23,,Tamim Iqbal,15,Bangladesh,India,55,India,Shere Bangla National Stadium,2,India
76,12.2,1,S Sreesanth,2010-01-11,1st,Raqibul Hasan,23,,Tamim Iqbal,16,Bangladesh,India,56,India,Shere Bangla National Stadium,2,India
77,12.3,1,S Sreesanth,2010-01-11,1st,Tamim Iqbal,16,,Raqibul Hasan,24,Bangladesh,India,57,India,Shere Bangla National Stadium,2,India
78,12.4,1,S Sreesanth,2010-01-11,1st,Raqibul Hasan,24,,Tamim Iqbal,17,Bangladesh,India,58,India,Shere Bangla National Stadium,2,India
79,12.5,0,S Sreesanth,2010-01-11,1st,Tamim Iqbal,17,,Raqibul Hasan,24,Bangladesh,India,58,India,Shere Bangla National Stadium,2,India
80,12.6,2,S Sreesanth,2010-01-11,1st,Tamim Iqbal,17,,Raqibul Hasan,26,Bangladesh,India,60,India,Shere Bangla National Stadium,2,India
81,13.1,0,A Nehra,2010-01-11,1st,Raqibul Hasan,26,,Tamim Iqbal,17,Bangladesh,India,60,India,Shere Bangla National Stadium,2,India
82,13.2,0,A Nehra,2010-01-11,1st,Raqibul Hasan,26,Tamim Iqbal,Tamim Iqbal,17,Bangladesh,India,60,India,Shere Bangla National Stadium,3,India
83,13.3,0,A Nehra,2010-01-11,1st,Raqibul Hasan,26,,Shakib Al Hasan,0,Bangladesh,India,60,India,Shere Bangla National Stadium,3,India
84,13.4,0,A Nehra,2010-01-11,1st,Raqibul Hasan,26,,Shakib Al Hasan,0,Bangladesh,India,60,India,Shere Bangla National Stadium,3,India
85,13.5,0,A Nehra,2010-01-11,1st,Raqibul Hasan,26,,Shakib Al Hasan,0,Bangladesh,India,60,India,Shere Bangla National Stadium,3,India
86,13.6,0,A Nehra,2010-01-11,1st,Raqibul Hasan,26,,Shakib Al Hasan,0,Bangladesh,India,60,India,Shere Bangla National Stadium,3,India
87,14.1,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,0,,Raqibul Hasan,26,Bangladesh,India,60,India,Shere Bangla National Stadium,3,India
88,14.2,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,0,,Raqibul Hasan,26,Bangladesh,India,60,India,Shere Bangla National Stadium,3,India
89,14.3,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,0,,Raqibul Hasan,26,Bangladesh,India,60,India,Shere Bangla National Stadium,3,India
90,14.4,1,A Mishra,2010-01-11,1st,Shakib Al Hasan,0,,Raqibul Hasan,27,Bangladesh,India,61,India,Shere Bangla National Stadium,3,India
91,14.5,1,A Mishra,2010-01-11,1st,Raqibul Hasan,27,,Shakib Al Hasan,1,Bangladesh,India,62,India,Shere Bangla National Stadium,3,India
92,14.6,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,1,,Raqibul Hasan,27,Bangladesh,India,62,India,Shere Bangla National Stadium,3,India
93,15.1,0,A Nehra,2010-01-11,1st,Raqibul Hasan,27,,Shakib Al Hasan,1,Bangladesh,India,62,India,Shere Bangla National Stadium,3,India
94,15.2,0,A Nehra,2010-01-11,1st,Raqibul Hasan,27,,Shakib Al Hasan,1,Bangladesh,India,62,India,Shere Bangla National Stadium,3,India
95,15.3,0,A Nehra,2010-01-11,1st,Raqibul Hasan,27,,Shakib Al Hasan,1,Bangladesh,India,63,India,Shere Bangla National Stadium,3,India
96,15.4,1,A Nehra,2010-01-11,1st,Raqibul Hasan,27,,Shakib Al Hasan,2,Bangladesh,India,64,India,Shere Bangla National Stadium,3,India
97,15.5,0,A Nehra,2010-01-11,1st,Shakib Al Hasan,2,,Raqibul Hasan,27,Bangladesh,India,64,India,Shere Bangla National Stadium,3,India
98,15.6,0,A Nehra,2010-01-11,1st,Shakib Al Hasan,2,,Raqibul Hasan,27,Bangladesh,India,64,India,Shere Bangla National Stadium,3,India
99,15.7,0,A Nehra,2010-01-11,1st,Shakib Al Hasan,2,,Raqibul Hasan,27,Bangladesh,India,64,India,Shere Bangla National Stadium,3,India
100,16.1,1,A Mishra,2010-01-11,1st,Raqibul Hasan,27,,Shakib Al Hasan,3,Bangladesh,India,65,India,Shere Bangla National Stadium,3,India
101,16.2,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,3,,Raqibul Hasan,27,Bangladesh,India,65,India,Shere Bangla National Stadium,3,India
102,16.3,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,3,,Raqibul Hasan,27,Bangladesh,India,65,India,Shere Bangla National Stadium,3,India
103,16.4,1,A Mishra,2010-01-11,1st,Shakib Al Hasan,3,,Raqibul Hasan,28,Bangladesh,India,66,India,Shere Bangla National Stadium,3,India
104,16.5,0,A Mishra,2010-01-11,1st,Raqibul Hasan,28,,Shakib Al Hasan,3,Bangladesh,India,66,India,Shere Bangla National Stadium,3,India
105,16.6,1,A Mishra,2010-01-11,1st,Raqibul Hasan,28,,Shakib Al Hasan,4,Bangladesh,India,67,India,Shere Bangla National Stadium,3,India
106,17.1,0,Yuvraj Singh,2010-01-11,1st,Raqibul Hasan,28,,Shakib Al Hasan,4,Bangladesh,India,67,India,Shere Bangla National Stadium,3,India
107,17.2,0,Yuvraj Singh,2010-01-11,1st,Raqibul Hasan,28,,Shakib Al Hasan,4,Bangladesh,India,67,India,Shere Bangla National Stadium,3,India
108,17.3,0,Yuvraj Singh,2010-01-11,1st,Raqibul Hasan,28,,Shakib Al Hasan,4,Bangladesh,India,67,India,Shere Bangla National Stadium,3,India
109,17.4,0,Yuvraj Singh,2010-01-11,1st,Raqibul Hasan,28,Raqibul Hasan,Shakib Al Hasan,4,Bangladesh,India,67,India,Shere Bangla National Stadium,4,India
110,17.5,0,Yuvraj Singh,2010-01-11,1st,Mushfiqur Rahim,0,,Shakib Al Hasan,4,Bangladesh,India,67,India,Shere Bangla National Stadium,4,India
111,17.6,0,Yuvraj Singh,2010-01-11,1st,Mushfiqur Rahim,0,,Shakib Al Hasan,4,Bangladesh,India,67,India,Shere Bangla National Stadium,4,India
112,18.1,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,4,,Mushfiqur Rahim,0,Bangladesh,India,68,India,Shere Bangla National Stadium,4,India
113,18.2,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,4,,Mushfiqur Rahim,0,Bangladesh,India,68,India,Shere Bangla National Stadium,4,India
114,18.3,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,4,,Mushfiqur Rahim,0,Bangladesh,India,68,India,Shere Bangla National Stadium,4,India
115,18.4,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,4,,Mushfiqur Rahim,0,Bangladesh,India,68,India,Shere Bangla National Stadium,4,India
116,18.5,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,4,,Mushfiqur Rahim,0,Bangladesh,India,68,India,Shere Bangla National Stadium,4,India
117,18.6,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,4,,Mushfiqur Rahim,0,Bangladesh,India,68,India,Shere Bangla National Stadium,4,India
118,18.7,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,4,,Mushfiqur Rahim,0,Bangladesh,India,68,India,Shere Bangla National Stadium,4,India
119,19.1,0,Yuvraj Singh,2010-01-11,1st,Mushfiqur Rahim,0,,Shakib Al Hasan,4,Bangladesh,India,68,India,Shere Bangla National Stadium,4,India
120,19.2,0,Yuvraj Singh,2010-01-11,1st,Mushfiqur Rahim,0,,Shakib Al Hasan,4,Bangladesh,India,68,India,Shere Bangla National Stadium,4,India
121,19.3,4,Yuvraj Singh,2010-01-11,1st,Mushfiqur Rahim,0,,Shakib Al Hasan,8,Bangladesh,India,72,India,Shere Bangla National Stadium,4,India
122,19.4,0,Yuvraj Singh,2010-01-11,1st,Mushfiqur Rahim,0,,Shakib Al Hasan,8,Bangladesh,India,72,India,Shere Bangla National Stadium,4,India
123,19.5,2,Yuvraj Singh,2010-01-11,1st,Mushfiqur Rahim,0,,Shakib Al Hasan,10,Bangladesh,India,74,India,Shere Bangla National Stadium,4,India
124,19.6,1,Yuvraj Singh,2010-01-11,1st,Mushfiqur Rahim,0,,Shakib Al Hasan,11,Bangladesh,India,75,India,Shere Bangla National Stadium,4,India
125,20.1,4,A Mishra,2010-01-11,1st,Mushfiqur Rahim,0,,Shakib Al Hasan,15,Bangladesh,India,79,India,Shere Bangla National Stadium,4,India
126,20.2,1,A Mishra,2010-01-11,1st,Mushfiqur Rahim,0,,Shakib Al Hasan,16,Bangladesh,India,80,India,Shere Bangla National Stadium,4,India
127,20.3,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,16,,Mushfiqur Rahim,0,Bangladesh,India,80,India,Shere Bangla National Stadium,4,India
128,20.4,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,16,,Mushfiqur Rahim,0,Bangladesh,India,80,India,Shere Bangla National Stadium,4,India
129,20.5,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,16,,Mushfiqur Rahim,0,Bangladesh,India,80,India,Shere Bangla National Stadium,4,India
130,20.6,1,A Mishra,2010-01-11,1st,Shakib Al Hasan,16,,Mushfiqur Rahim,1,Bangladesh,India,81,India,Shere Bangla National Stadium,4,India
131,21.1,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,16,,Mushfiqur Rahim,1,Bangladesh,India,81,India,Shere Bangla National Stadium,4,India
132,21.2,1,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,16,,Mushfiqur Rahim,2,Bangladesh,India,82,India,Shere Bangla National Stadium,4,India
133,21.3,4,Yuvraj Singh,2010-01-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,20,Bangladesh,India,86,India,Shere Bangla National Stadium,4,India
134,21.4,0,Yuvraj Singh,2010-01-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,20,Bangladesh,India,86,India,Shere Bangla National Stadium,4,India
135,21.5,0,Yuvraj Singh,2010-01-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,20,Bangladesh,India,86,India,Shere Bangla National Stadium,4,India
136,21.6,1,Yuvraj Singh,2010-01-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,21,Bangladesh,India,87,India,Shere Bangla National Stadium,4,India
137,22.1,0,A Mishra,2010-01-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,21,Bangladesh,India,87,India,Shere Bangla National Stadium,4,India
138,22.2,0,A Mishra,2010-01-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,21,Bangladesh,India,87,India,Shere Bangla National Stadium,4,India
139,22.3,1,A Mishra,2010-01-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,22,Bangladesh,India,88,India,Shere Bangla National Stadium,4,India
140,22.4,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,22,,Mushfiqur Rahim,2,Bangladesh,India,88,India,Shere Bangla National Stadium,4,India
141,22.5,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,22,,Mushfiqur Rahim,2,Bangladesh,India,88,India,Shere Bangla National Stadium,4,India
142,22.6,4,A Mishra,2010-01-11,1st,Shakib Al Hasan,22,,Mushfiqur Rahim,6,Bangladesh,India,92,India,Shere Bangla National Stadium,4,India
143,23.1,0,Yuvraj Singh,2010-01-11,1st,Mushfiqur Rahim,6,,Shakib Al Hasan,22,Bangladesh,India,92,India,Shere Bangla National Stadium,4,India
144,23.2,1,Yuvraj Singh,2010-01-11,1st,Mushfiqur Rahim,6,,Shakib Al Hasan,23,Bangladesh,India,93,India,Shere Bangla National Stadium,4,India
145,23.3,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,6,Bangladesh,India,93,India,Shere Bangla National Stadium,4,India
146,23.4,1,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,7,Bangladesh,India,94,India,Shere Bangla National Stadium,4,India
147,23.5,1,Yuvraj Singh,2010-01-11,1st,Mushfiqur Rahim,7,,Shakib Al Hasan,24,Bangladesh,India,95,India,Shere Bangla National Stadium,4,India
148,23.6,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,24,Mushfiqur Rahim,Mushfiqur Rahim,7,Bangladesh,India,95,India,Shere Bangla National Stadium,5,India
149,24.1,0,A Mishra,2010-01-11,1st,Mahmudullah,0,,Shakib Al Hasan,24,Bangladesh,India,95,India,Shere Bangla National Stadium,5,India
150,24.2,0,A Mishra,2010-01-11,1st,Mahmudullah,0,,Shakib Al Hasan,24,Bangladesh,India,95,India,Shere Bangla National Stadium,5,India
151,24.3,1,A Mishra,2010-01-11,1st,Mahmudullah,0,,Shakib Al Hasan,25,Bangladesh,India,96,India,Shere Bangla National Stadium,5,India
152,24.4,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,25,,Mahmudullah,0,Bangladesh,India,96,India,Shere Bangla National Stadium,5,India
153,24.5,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,25,,Mahmudullah,0,Bangladesh,India,96,India,Shere Bangla National Stadium,5,India
154,24.6,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,25,,Mahmudullah,0,Bangladesh,India,96,India,Shere Bangla National Stadium,5,India
155,25.1,0,Yuvraj Singh,2010-01-11,1st,Mahmudullah,0,,Shakib Al Hasan,25,Bangladesh,India,96,India,Shere Bangla National Stadium,5,India
156,25.2,1,Yuvraj Singh,2010-01-11,1st,Mahmudullah,0,,Shakib Al Hasan,26,Bangladesh,India,97,India,Shere Bangla National Stadium,5,India
157,25.3,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,26,,Mahmudullah,0,Bangladesh,India,98,India,Shere Bangla National Stadium,5,India
158,25.4,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,26,,Mahmudullah,0,Bangladesh,India,98,India,Shere Bangla National Stadium,5,India
159,25.5,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,26,,Mahmudullah,0,Bangladesh,India,98,India,Shere Bangla National Stadium,5,India
160,25.6,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,26,,Mahmudullah,0,Bangladesh,India,98,India,Shere Bangla National Stadium,5,India
161,25.7,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,26,,Mahmudullah,0,Bangladesh,India,98,India,Shere Bangla National Stadium,5,India
162,26.1,0,A Mishra,2010-01-11,1st,Mahmudullah,0,,Shakib Al Hasan,26,Bangladesh,India,98,India,Shere Bangla National Stadium,5,India
163,26.2,0,A Mishra,2010-01-11,1st,Mahmudullah,0,,Shakib Al Hasan,26,Bangladesh,India,98,India,Shere Bangla National Stadium,5,India
164,26.3,0,A Mishra,2010-01-11,1st,Mahmudullah,0,,Shakib Al Hasan,26,Bangladesh,India,98,India,Shere Bangla National Stadium,5,India
165,26.4,1,A Mishra,2010-01-11,1st,Mahmudullah,0,,Shakib Al Hasan,27,Bangladesh,India,99,India,Shere Bangla National Stadium,5,India
166,26.5,4,A Mishra,2010-01-11,1st,Shakib Al Hasan,27,,Mahmudullah,4,Bangladesh,India,103,India,Shere Bangla National Stadium,5,India
167,26.6,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,27,,Mahmudullah,4,Bangladesh,India,103,India,Shere Bangla National Stadium,5,India
168,27.1,1,Yuvraj Singh,2010-01-11,1st,Mahmudullah,4,,Shakib Al Hasan,28,Bangladesh,India,104,India,Shere Bangla National Stadium,5,India
