,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
80,12.5,0,U Bhatti,2006-11-30,1st,IH Romaine,15,,JJ Tucker,4,Bermuda,Canada,34,Canada,Willowmoore Park,3,Canada
81,12.6,0,U Bhatti,2006-11-30,1st,IH Romaine,15,,JJ Tucker,4,Bermuda,Canada,34,Canada,Willowmoore Park,3,Canada
82,13.1,0,S Thuraisingam,2006-11-30,1st,JJ Tucker,4,,IH Romaine,15,Bermuda,Canada,34,Canada,Willowmoore Park,3,Canada
83,13.2,0,S Thuraisingam,2006-11-30,1st,JJ Tucker,4,,IH Romaine,15,Bermuda,Canada,34,Canada,Willowmoore Park,3,Canada
84,13.3,0,S Thuraisingam,2006-11-30,1st,JJ Tucker,4,,IH Romaine,15,Bermuda,Canada,35,Canada,Willowmoore Park,3,Canada
85,13.4,0,S Thuraisingam,2006-11-30,1st,IH Romaine,15,,JJ Tucker,4,Bermuda,Canada,35,Canada,Willowmoore Park,3,Canada
86,13.5,0,S Thuraisingam,2006-11-30,1st,IH Romaine,15,,JJ Tucker,4,Bermuda,Canada,35,Canada,Willowmoore Park,3,Canada
87,13.6,0,S Thuraisingam,2006-11-30,1st,IH Romaine,15,,JJ Tucker,4,Bermuda,Canada,35,Canada,Willowmoore Park,3,Canada
88,14.1,0,U Bhatti,2006-11-30,1st,JJ Tucker,4,,IH Romaine,15,Bermuda,Canada,35,Canada,Willowmoore Park,3,Canada
89,14.2,1,U Bhatti,2006-11-30,1st,JJ Tucker,4,,IH Romaine,16,Bermuda,Canada,36,Canada,Willowmoore Park,3,Canada
90,14.3,0,U Bhatti,2006-11-30,1st,IH Romaine,16,,JJ Tucker,4,Bermuda,Canada,36,Canada,Willowmoore Park,3,Canada
91,14.4,0,U Bhatti,2006-11-30,1st,IH Romaine,16,,JJ Tucker,4,Bermuda,Canada,36,Canada,Willowmoore Park,3,Canada
92,14.5,4,U Bhatti,2006-11-30,1st,IH Romaine,16,,JJ Tucker,8,Bermuda,Canada,40,Canada,Willowmoore Park,3,Canada
93,14.6,0,U Bhatti,2006-11-30,1st,IH Romaine,16,,JJ Tucker,8,Bermuda,Canada,40,Canada,Willowmoore Park,3,Canada
94,15.1,0,S Thuraisingam,2006-11-30,1st,JJ Tucker,8,,IH Romaine,16,Bermuda,Canada,40,Canada,Willowmoore Park,3,Canada
95,15.2,0,S Thuraisingam,2006-11-30,1st,JJ Tucker,8,,IH Romaine,16,Bermuda,Canada,40,Canada,Willowmoore Park,3,Canada
96,15.3,1,S Thuraisingam,2006-11-30,1st,JJ Tucker,8,,IH Romaine,17,Bermuda,Canada,41,Canada,Willowmoore Park,3,Canada
97,15.4,0,S Thuraisingam,2006-11-30,1st,IH Romaine,17,,JJ Tucker,8,Bermuda,Canada,41,Canada,Willowmoore Park,3,Canada
98,15.5,4,S Thuraisingam,2006-11-30,1st,IH Romaine,17,,JJ Tucker,12,Bermuda,Canada,45,Canada,Willowmoore Park,3,Canada
99,15.6,0,S Thuraisingam,2006-11-30,1st,IH Romaine,17,,JJ Tucker,12,Bermuda,Canada,45,Canada,Willowmoore Park,3,Canada
100,16.1,2,U Bhatti,2006-11-30,1st,JJ Tucker,12,,IH Romaine,19,Bermuda,Canada,47,Canada,Willowmoore Park,3,Canada
101,16.2,0,U Bhatti,2006-11-30,1st,JJ Tucker,12,,IH Romaine,19,Bermuda,Canada,47,Canada,Willowmoore Park,3,Canada
102,16.3,1,U Bhatti,2006-11-30,1st,JJ Tucker,12,,IH Romaine,20,Bermuda,Canada,48,Canada,Willowmoore Park,3,Canada
103,16.4,0,U Bhatti,2006-11-30,1st,IH Romaine,20,,JJ Tucker,12,Bermuda,Canada,48,Canada,Willowmoore Park,3,Canada
104,16.5,0,U Bhatti,2006-11-30,1st,IH Romaine,20,,JJ Tucker,12,Bermuda,Canada,48,Canada,Willowmoore Park,3,Canada
105,16.6,0,U Bhatti,2006-11-30,1st,IH Romaine,20,,JJ Tucker,12,Bermuda,Canada,48,Canada,Willowmoore Park,3,Canada
106,17.1,1,S Thuraisingam,2006-11-30,1st,JJ Tucker,12,,IH Romaine,21,Bermuda,Canada,49,Canada,Willowmoore Park,3,Canada
107,17.2,0,S Thuraisingam,2006-11-30,1st,IH Romaine,21,,JJ Tucker,12,Bermuda,Canada,49,Canada,Willowmoore Park,3,Canada
108,17.3,4,S Thuraisingam,2006-11-30,1st,IH Romaine,21,,JJ Tucker,16,Bermuda,Canada,53,Canada,Willowmoore Park,3,Canada
109,17.4,0,S Thuraisingam,2006-11-30,1st,IH Romaine,21,,JJ Tucker,16,Bermuda,Canada,53,Canada,Willowmoore Park,3,Canada
110,17.5,3,S Thuraisingam,2006-11-30,1st,IH Romaine,21,,JJ Tucker,19,Bermuda,Canada,56,Canada,Willowmoore Park,3,Canada
111,17.6,0,S Thuraisingam,2006-11-30,1st,JJ Tucker,19,,IH Romaine,21,Bermuda,Canada,56,Canada,Willowmoore Park,3,Canada
112,18.1,0,U Bhatti,2006-11-30,1st,IH Romaine,21,,JJ Tucker,19,Bermuda,Canada,57,Canada,Willowmoore Park,3,Canada
113,18.2,0,U Bhatti,2006-11-30,1st,IH Romaine,21,,JJ Tucker,19,Bermuda,Canada,57,Canada,Willowmoore Park,3,Canada
114,18.3,0,U Bhatti,2006-11-30,1st,IH Romaine,21,,JJ Tucker,19,Bermuda,Canada,57,Canada,Willowmoore Park,3,Canada
115,18.4,0,U Bhatti,2006-11-30,1st,IH Romaine,21,,JJ Tucker,19,Bermuda,Canada,57,Canada,Willowmoore Park,3,Canada
116,18.5,0,U Bhatti,2006-11-30,1st,IH Romaine,21,,JJ Tucker,19,Bermuda,Canada,57,Canada,Willowmoore Park,3,Canada
117,18.6,0,U Bhatti,2006-11-30,1st,IH Romaine,21,JJ Tucker,JJ Tucker,19,Bermuda,Canada,57,Canada,Willowmoore Park,4,Canada
118,18.7,0,U Bhatti,2006-11-30,1st,IH Romaine,21,,S Mukuddem,0,Bermuda,Canada,57,Canada,Willowmoore Park,4,Canada
119,19.1,0,H Osinde,2006-11-30,1st,S Mukuddem,0,,IH Romaine,21,Bermuda,Canada,58,Canada,Willowmoore Park,4,Canada
120,19.2,1,H Osinde,2006-11-30,1st,S Mukuddem,0,,IH Romaine,22,Bermuda,Canada,59,Canada,Willowmoore Park,4,Canada
121,19.3,2,H Osinde,2006-11-30,1st,IH Romaine,22,,S Mukuddem,2,Bermuda,Canada,61,Canada,Willowmoore Park,4,Canada
122,19.4,0,H Osinde,2006-11-30,1st,IH Romaine,22,,S Mukuddem,2,Bermuda,Canada,61,Canada,Willowmoore Park,4,Canada
123,19.5,0,H Osinde,2006-11-30,1st,IH Romaine,22,,S Mukuddem,2,Bermuda,Canada,62,Canada,Willowmoore Park,4,Canada
124,19.6,0,H Osinde,2006-11-30,1st,IH Romaine,22,,S Mukuddem,2,Bermuda,Canada,62,Canada,Willowmoore Park,4,Canada
125,19.7,0,H Osinde,2006-11-30,1st,IH Romaine,22,,S Mukuddem,2,Bermuda,Canada,62,Canada,Willowmoore Park,4,Canada
126,19.8,2,H Osinde,2006-11-30,1st,IH Romaine,22,,S Mukuddem,4,Bermuda,Canada,64,Canada,Willowmoore Park,4,Canada
127,20.1,0,KT Sandher,2006-11-30,1st,S Mukuddem,4,,IH Romaine,22,Bermuda,Canada,64,Canada,Willowmoore Park,4,Canada
128,20.2,0,KT Sandher,2006-11-30,1st,S Mukuddem,4,,IH Romaine,22,Bermuda,Canada,64,Canada,Willowmoore Park,4,Canada
129,20.3,0,KT Sandher,2006-11-30,1st,S Mukuddem,4,,IH Romaine,22,Bermuda,Canada,65,Canada,Willowmoore Park,4,Canada
130,20.4,0,KT Sandher,2006-11-30,1st,IH Romaine,22,,S Mukuddem,4,Bermuda,Canada,65,Canada,Willowmoore Park,4,Canada
131,20.5,0,KT Sandher,2006-11-30,1st,IH Romaine,22,,S Mukuddem,4,Bermuda,Canada,65,Canada,Willowmoore Park,4,Canada
132,20.6,1,KT Sandher,2006-11-30,1st,IH Romaine,22,,S Mukuddem,5,Bermuda,Canada,66,Canada,Willowmoore Park,4,Canada
133,21.1,0,GR Codrington,2006-11-30,1st,IH Romaine,22,,S Mukuddem,5,Bermuda,Canada,66,Canada,Willowmoore Park,4,Canada
134,21.2,0,GR Codrington,2006-11-30,1st,IH Romaine,22,,S Mukuddem,5,Bermuda,Canada,66,Canada,Willowmoore Park,4,Canada
135,21.3,0,GR Codrington,2006-11-30,1st,IH Romaine,22,,S Mukuddem,5,Bermuda,Canada,66,Canada,Willowmoore Park,4,Canada
136,21.4,0,GR Codrington,2006-11-30,1st,IH Romaine,22,,S Mukuddem,5,Bermuda,Canada,66,Canada,Willowmoore Park,4,Canada
137,21.5,2,GR Codrington,2006-11-30,1st,IH Romaine,22,,S Mukuddem,7,Bermuda,Canada,68,Canada,Willowmoore Park,4,Canada
138,21.6,0,GR Codrington,2006-11-30,1st,IH Romaine,22,,S Mukuddem,7,Bermuda,Canada,68,Canada,Willowmoore Park,4,Canada
139,22.1,1,KT Sandher,2006-11-30,1st,S Mukuddem,7,,IH Romaine,23,Bermuda,Canada,69,Canada,Willowmoore Park,4,Canada
140,22.2,0,KT Sandher,2006-11-30,1st,IH Romaine,23,,S Mukuddem,7,Bermuda,Canada,69,Canada,Willowmoore Park,4,Canada
141,22.3,0,KT Sandher,2006-11-30,1st,IH Romaine,23,,S Mukuddem,7,Bermuda,Canada,69,Canada,Willowmoore Park,4,Canada
142,22.4,0,KT Sandher,2006-11-30,1st,IH Romaine,23,,S Mukuddem,7,Bermuda,Canada,69,Canada,Willowmoore Park,4,Canada
143,22.5,1,KT Sandher,2006-11-30,1st,IH Romaine,23,,S Mukuddem,8,Bermuda,Canada,70,Canada,Willowmoore Park,4,Canada
144,22.6,0,KT Sandher,2006-11-30,1st,S Mukuddem,8,,IH Romaine,23,Bermuda,Canada,70,Canada,Willowmoore Park,4,Canada
145,23.1,1,GR Codrington,2006-11-30,1st,IH Romaine,23,,S Mukuddem,9,Bermuda,Canada,71,Canada,Willowmoore Park,4,Canada
146,23.2,1,GR Codrington,2006-11-30,1st,S Mukuddem,9,,IH Romaine,24,Bermuda,Canada,72,Canada,Willowmoore Park,4,Canada
147,23.3,0,GR Codrington,2006-11-30,1st,IH Romaine,24,,S Mukuddem,9,Bermuda,Canada,72,Canada,Willowmoore Park,4,Canada
148,23.4,0,GR Codrington,2006-11-30,1st,IH Romaine,24,,S Mukuddem,9,Bermuda,Canada,72,Canada,Willowmoore Park,4,Canada
149,23.5,0,GR Codrington,2006-11-30,1st,IH Romaine,24,,S Mukuddem,9,Bermuda,Canada,72,Canada,Willowmoore Park,4,Canada
150,23.6,0,GR Codrington,2006-11-30,1st,IH Romaine,24,,S Mukuddem,9,Bermuda,Canada,72,Canada,Willowmoore Park,4,Canada
151,24.1,0,KT Sandher,2006-11-30,1st,S Mukuddem,9,,IH Romaine,24,Bermuda,Canada,72,Canada,Willowmoore Park,4,Canada
152,24.2,0,KT Sandher,2006-11-30,1st,S Mukuddem,9,,IH Romaine,24,Bermuda,Canada,72,Canada,Willowmoore Park,4,Canada
153,24.3,0,KT Sandher,2006-11-30,1st,S Mukuddem,9,,IH Romaine,24,Bermuda,Canada,72,Canada,Willowmoore Park,4,Canada
154,24.4,0,KT Sandher,2006-11-30,1st,S Mukuddem,9,,IH Romaine,24,Bermuda,Canada,72,Canada,Willowmoore Park,4,Canada
155,24.5,4,KT Sandher,2006-11-30,1st,S Mukuddem,9,,IH Romaine,28,Bermuda,Canada,76,Canada,Willowmoore Park,4,Canada
156,24.6,0,KT Sandher,2006-11-30,1st,S Mukuddem,9,,IH Romaine,28,Bermuda,Canada,76,Canada,Willowmoore Park,4,Canada
157,25.1,0,GR Codrington,2006-11-30,1st,IH Romaine,28,,S Mukuddem,9,Bermuda,Canada,76,Canada,Willowmoore Park,4,Canada
158,25.2,2,GR Codrington,2006-11-30,1st,IH Romaine,28,,S Mukuddem,11,Bermuda,Canada,78,Canada,Willowmoore Park,4,Canada
159,25.3,0,GR Codrington,2006-11-30,1st,IH Romaine,28,,S Mukuddem,11,Bermuda,Canada,78,Canada,Willowmoore Park,4,Canada
160,25.4,0,GR Codrington,2006-11-30,1st,IH Romaine,28,,S Mukuddem,11,Bermuda,Canada,78,Canada,Willowmoore Park,4,Canada
161,25.5,1,GR Codrington,2006-11-30,1st,IH Romaine,28,,S Mukuddem,12,Bermuda,Canada,79,Canada,Willowmoore Park,4,Canada
162,25.6,0,GR Codrington,2006-11-30,1st,S Mukuddem,12,,IH Romaine,28,Bermuda,Canada,79,Canada,Willowmoore Park,4,Canada
163,26.1,4,KT Sandher,2006-11-30,1st,IH Romaine,28,,S Mukuddem,16,Bermuda,Canada,83,Canada,Willowmoore Park,4,Canada
164,26.2,0,KT Sandher,2006-11-30,1st,IH Romaine,28,,S Mukuddem,16,Bermuda,Canada,83,Canada,Willowmoore Park,4,Canada
165,26.3,0,KT Sandher,2006-11-30,1st,IH Romaine,28,,S Mukuddem,16,Bermuda,Canada,83,Canada,Willowmoore Park,4,Canada
166,26.4,0,KT Sandher,2006-11-30,1st,IH Romaine,28,,S Mukuddem,16,Bermuda,Canada,83,Canada,Willowmoore Park,4,Canada
167,26.5,0,KT Sandher,2006-11-30,1st,IH Romaine,28,,S Mukuddem,16,Bermuda,Canada,83,Canada,Willowmoore Park,4,Canada
168,26.6,0,KT Sandher,2006-11-30,1st,IH Romaine,28,,S Mukuddem,16,Bermuda,Canada,83,Canada,Willowmoore Park,4,Canada
169,27.1,0,GR Codrington,2006-11-30,1st,S Mukuddem,16,,IH Romaine,28,Bermuda,Canada,83,Canada,Willowmoore Park,4,Canada
170,27.2,1,GR Codrington,2006-11-30,1st,S Mukuddem,16,,IH Romaine,29,Bermuda,Canada,84,Canada,Willowmoore Park,4,Canada
171,27.3,0,GR Codrington,2006-11-30,1st,IH Romaine,29,,S Mukuddem,16,Bermuda,Canada,84,Canada,Willowmoore Park,4,Canada
172,27.4,0,GR Codrington,2006-11-30,1st,IH Romaine,29,,S Mukuddem,16,Bermuda,Canada,84,Canada,Willowmoore Park,4,Canada
173,27.5,4,GR Codrington,2006-11-30,1st,IH Romaine,29,,S Mukuddem,20,Bermuda,Canada,88,Canada,Willowmoore Park,4,Canada
174,27.6,0,GR Codrington,2006-11-30,1st,IH Romaine,29,,S Mukuddem,20,Bermuda,Canada,88,Canada,Willowmoore Park,4,Canada
175,28.1,0,KT Sandher,2006-11-30,1st,S Mukuddem,20,IH Romaine,IH Romaine,29,Bermuda,Canada,88,Canada,Willowmoore Park,5,Canada
176,28.2,1,KT Sandher,2006-11-30,1st,S Mukuddem,20,,LOB Cann,1,Bermuda,Canada,89,Canada,Willowmoore Park,5,Canada
177,28.3,0,KT Sandher,2006-11-30,1st,LOB Cann,1,,S Mukuddem,20,Bermuda,Canada,89,Canada,Willowmoore Park,5,Canada
178,28.4,0,KT Sandher,2006-11-30,1st,LOB Cann,1,,S Mukuddem,20,Bermuda,Canada,89,Canada,Willowmoore Park,5,Canada
179,28.5,0,KT Sandher,2006-11-30,1st,LOB Cann,1,,S Mukuddem,20,Bermuda,Canada,89,Canada,Willowmoore Park,5,Canada
180,28.6,0,KT Sandher,2006-11-30,1st,LOB Cann,1,,S Mukuddem,20,Bermuda,Canada,89,Canada,Willowmoore Park,5,Canada
