,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
41,6.3,0,JM Anderson,2008-11-14,1st,G Gambhir,20,,V Sehwag,15,India,England,38,England,Madhavrao Scindia Cricket Ground,0,India
42,6.4,1,JM Anderson,2008-11-14,1st,G Gambhir,20,,V Sehwag,16,India,England,39,England,Madhavrao Scindia Cricket Ground,0,India
43,6.5,0,JM Anderson,2008-11-14,1st,V Sehwag,16,,G Gambhir,20,India,England,39,England,Madhavrao Scindia Cricket Ground,0,India
44,6.6,4,JM Anderson,2008-11-14,1st,V Sehwag,16,,G Gambhir,24,India,England,43,England,Madhavrao Scindia Cricket Ground,0,India
45,7.1,0,A Flintoff,2008-11-14,1st,G Gambhir,24,,V Sehwag,16,India,England,43,England,Madhavrao Scindia Cricket Ground,0,India
46,7.2,0,A Flintoff,2008-11-14,1st,G Gambhir,24,,V Sehwag,16,India,England,43,England,Madhavrao Scindia Cricket Ground,0,India
47,7.3,0,A Flintoff,2008-11-14,1st,G Gambhir,24,,V Sehwag,16,India,England,43,England,Madhavrao Scindia Cricket Ground,0,India
48,7.4,0,A Flintoff,2008-11-14,1st,G Gambhir,24,,V Sehwag,16,India,England,43,England,Madhavrao Scindia Cricket Ground,0,India
49,7.5,1,A Flintoff,2008-11-14,1st,G Gambhir,24,,V Sehwag,17,India,England,44,England,Madhavrao Scindia Cricket Ground,0,India
50,7.6,0,A Flintoff,2008-11-14,1st,V Sehwag,17,,G Gambhir,24,India,England,44,England,Madhavrao Scindia Cricket Ground,0,India
51,8.1,1,SJ Harmison,2008-11-14,1st,G Gambhir,24,,V Sehwag,18,India,England,45,England,Madhavrao Scindia Cricket Ground,0,India
52,8.2,0,SJ Harmison,2008-11-14,1st,V Sehwag,18,,G Gambhir,24,India,England,45,England,Madhavrao Scindia Cricket Ground,0,India
53,8.3,0,SJ Harmison,2008-11-14,1st,V Sehwag,18,,G Gambhir,24,India,England,45,England,Madhavrao Scindia Cricket Ground,0,India
54,8.4,0,SJ Harmison,2008-11-14,1st,V Sehwag,18,,G Gambhir,24,India,England,45,England,Madhavrao Scindia Cricket Ground,0,India
55,8.5,0,SJ Harmison,2008-11-14,1st,V Sehwag,18,,G Gambhir,24,India,England,45,England,Madhavrao Scindia Cricket Ground,0,India
56,8.6,1,SJ Harmison,2008-11-14,1st,V Sehwag,18,,G Gambhir,25,India,England,46,England,Madhavrao Scindia Cricket Ground,0,India
57,9.1,0,A Flintoff,2008-11-14,1st,V Sehwag,18,,G Gambhir,25,India,England,46,England,Madhavrao Scindia Cricket Ground,0,India
58,9.2,4,A Flintoff,2008-11-14,1st,V Sehwag,18,,G Gambhir,29,India,England,50,England,Madhavrao Scindia Cricket Ground,0,India
59,9.3,1,A Flintoff,2008-11-14,1st,V Sehwag,18,,G Gambhir,30,India,England,51,England,Madhavrao Scindia Cricket Ground,0,India
60,9.4,1,A Flintoff,2008-11-14,1st,G Gambhir,30,,V Sehwag,19,India,England,52,England,Madhavrao Scindia Cricket Ground,0,India
61,9.5,1,A Flintoff,2008-11-14,1st,V Sehwag,19,,G Gambhir,31,India,England,53,England,Madhavrao Scindia Cricket Ground,0,India
62,9.6,0,A Flintoff,2008-11-14,1st,G Gambhir,31,,V Sehwag,19,India,England,53,England,Madhavrao Scindia Cricket Ground,0,India
63,10.1,1,SJ Harmison,2008-11-14,1st,V Sehwag,19,,G Gambhir,32,India,England,54,England,Madhavrao Scindia Cricket Ground,0,India
64,10.2,0,SJ Harmison,2008-11-14,1st,G Gambhir,32,,V Sehwag,19,India,England,54,England,Madhavrao Scindia Cricket Ground,0,India
65,10.3,1,SJ Harmison,2008-11-14,1st,G Gambhir,32,,V Sehwag,20,India,England,55,England,Madhavrao Scindia Cricket Ground,0,India
66,10.4,4,SJ Harmison,2008-11-14,1st,V Sehwag,20,,G Gambhir,36,India,England,59,England,Madhavrao Scindia Cricket Ground,0,India
67,10.5,0,SJ Harmison,2008-11-14,1st,V Sehwag,20,,G Gambhir,36,India,England,59,England,Madhavrao Scindia Cricket Ground,0,India
68,10.6,0,SJ Harmison,2008-11-14,1st,V Sehwag,20,,G Gambhir,36,India,England,59,England,Madhavrao Scindia Cricket Ground,0,India
69,11.1,0,A Flintoff,2008-11-14,1st,G Gambhir,36,,V Sehwag,20,India,England,59,England,Madhavrao Scindia Cricket Ground,0,India
70,11.2,0,A Flintoff,2008-11-14,1st,G Gambhir,36,,V Sehwag,20,India,England,59,England,Madhavrao Scindia Cricket Ground,0,India
71,11.3,1,A Flintoff,2008-11-14,1st,G Gambhir,36,,V Sehwag,21,India,England,60,England,Madhavrao Scindia Cricket Ground,0,India
72,11.4,1,A Flintoff,2008-11-14,1st,V Sehwag,21,,G Gambhir,37,India,England,61,England,Madhavrao Scindia Cricket Ground,0,India
73,11.5,0,A Flintoff,2008-11-14,1st,G Gambhir,37,,V Sehwag,21,India,England,61,England,Madhavrao Scindia Cricket Ground,0,India
74,11.6,4,A Flintoff,2008-11-14,1st,G Gambhir,37,,V Sehwag,25,India,England,65,England,Madhavrao Scindia Cricket Ground,0,India
75,12.1,0,SJ Harmison,2008-11-14,1st,V Sehwag,25,,G Gambhir,37,India,England,65,England,Madhavrao Scindia Cricket Ground,0,India
76,12.2,0,SJ Harmison,2008-11-14,1st,V Sehwag,25,,G Gambhir,37,India,England,65,England,Madhavrao Scindia Cricket Ground,0,India
77,12.3,1,SJ Harmison,2008-11-14,1st,V Sehwag,25,,G Gambhir,38,India,England,66,England,Madhavrao Scindia Cricket Ground,0,India
78,12.4,1,SJ Harmison,2008-11-14,1st,G Gambhir,38,,V Sehwag,26,India,England,67,England,Madhavrao Scindia Cricket Ground,0,India
79,12.5,1,SJ Harmison,2008-11-14,1st,V Sehwag,26,,G Gambhir,39,India,England,68,England,Madhavrao Scindia Cricket Ground,0,India
80,12.6,4,SJ Harmison,2008-11-14,1st,G Gambhir,39,,V Sehwag,30,India,England,72,England,Madhavrao Scindia Cricket Ground,0,India
81,13.1,1,SR Patel,2008-11-14,1st,V Sehwag,30,,G Gambhir,40,India,England,73,England,Madhavrao Scindia Cricket Ground,0,India
82,13.2,0,SR Patel,2008-11-14,1st,G Gambhir,40,,V Sehwag,30,India,England,73,England,Madhavrao Scindia Cricket Ground,0,India
83,13.3,0,SR Patel,2008-11-14,1st,G Gambhir,40,,V Sehwag,30,India,England,73,England,Madhavrao Scindia Cricket Ground,0,India
84,13.4,4,SR Patel,2008-11-14,1st,G Gambhir,40,,V Sehwag,34,India,England,77,England,Madhavrao Scindia Cricket Ground,0,India
85,13.5,1,SR Patel,2008-11-14,1st,G Gambhir,40,,V Sehwag,35,India,England,78,England,Madhavrao Scindia Cricket Ground,0,India
86,13.6,0,SR Patel,2008-11-14,1st,V Sehwag,35,,G Gambhir,40,India,England,78,England,Madhavrao Scindia Cricket Ground,0,India
87,14.1,0,SCJ Broad,2008-11-14,1st,G Gambhir,40,,V Sehwag,35,India,England,82,England,Madhavrao Scindia Cricket Ground,0,India
88,14.2,0,SCJ Broad,2008-11-14,1st,G Gambhir,40,,V Sehwag,35,India,England,83,England,Madhavrao Scindia Cricket Ground,0,India
89,14.3,1,SCJ Broad,2008-11-14,1st,G Gambhir,40,,V Sehwag,36,India,England,84,England,Madhavrao Scindia Cricket Ground,0,India
90,14.4,1,SCJ Broad,2008-11-14,1st,V Sehwag,36,,G Gambhir,41,India,England,85,England,Madhavrao Scindia Cricket Ground,0,India
91,14.5,1,SCJ Broad,2008-11-14,1st,G Gambhir,41,,V Sehwag,37,India,England,86,England,Madhavrao Scindia Cricket Ground,0,India
92,14.6,0,SCJ Broad,2008-11-14,1st,V Sehwag,37,,G Gambhir,41,India,England,86,England,Madhavrao Scindia Cricket Ground,0,India
93,14.7,4,SCJ Broad,2008-11-14,1st,V Sehwag,37,,G Gambhir,45,India,England,90,England,Madhavrao Scindia Cricket Ground,0,India
94,15.1,1,SR Patel,2008-11-14,1st,G Gambhir,45,,V Sehwag,38,India,England,91,England,Madhavrao Scindia Cricket Ground,0,India
95,15.2,1,SR Patel,2008-11-14,1st,V Sehwag,38,,G Gambhir,46,India,England,92,England,Madhavrao Scindia Cricket Ground,0,India
96,15.3,0,SR Patel,2008-11-14,1st,G Gambhir,46,,V Sehwag,38,India,England,92,England,Madhavrao Scindia Cricket Ground,0,India
97,15.4,0,SR Patel,2008-11-14,1st,G Gambhir,46,,V Sehwag,38,India,England,92,England,Madhavrao Scindia Cricket Ground,0,India
98,15.5,1,SR Patel,2008-11-14,1st,G Gambhir,46,,V Sehwag,39,India,England,93,England,Madhavrao Scindia Cricket Ground,0,India
99,15.6,0,SR Patel,2008-11-14,1st,V Sehwag,39,,G Gambhir,46,India,England,93,England,Madhavrao Scindia Cricket Ground,0,India
100,16.1,6,PD Collingwood,2008-11-14,1st,G Gambhir,46,,V Sehwag,45,India,England,99,England,Madhavrao Scindia Cricket Ground,0,India
101,16.2,6,PD Collingwood,2008-11-14,1st,G Gambhir,46,,V Sehwag,51,India,England,105,England,Madhavrao Scindia Cricket Ground,0,India
102,16.3,1,PD Collingwood,2008-11-14,1st,G Gambhir,46,,V Sehwag,52,India,England,106,England,Madhavrao Scindia Cricket Ground,0,India
103,16.4,0,PD Collingwood,2008-11-14,1st,V Sehwag,52,,G Gambhir,46,India,England,110,England,Madhavrao Scindia Cricket Ground,0,India
104,16.5,0,PD Collingwood,2008-11-14,1st,V Sehwag,52,,G Gambhir,46,India,England,110,England,Madhavrao Scindia Cricket Ground,0,India
105,16.6,2,PD Collingwood,2008-11-14,1st,V Sehwag,52,,G Gambhir,48,India,England,112,England,Madhavrao Scindia Cricket Ground,0,India
106,17.1,1,SR Patel,2008-11-14,1st,G Gambhir,48,,V Sehwag,53,India,England,113,England,Madhavrao Scindia Cricket Ground,0,India
107,17.2,1,SR Patel,2008-11-14,1st,V Sehwag,53,,G Gambhir,49,India,England,114,England,Madhavrao Scindia Cricket Ground,0,India
108,17.3,4,SR Patel,2008-11-14,1st,G Gambhir,49,,V Sehwag,57,India,England,118,England,Madhavrao Scindia Cricket Ground,0,India
109,17.4,4,SR Patel,2008-11-14,1st,G Gambhir,49,,V Sehwag,61,India,England,122,England,Madhavrao Scindia Cricket Ground,0,India
110,17.5,0,SR Patel,2008-11-14,1st,G Gambhir,49,,V Sehwag,61,India,England,122,England,Madhavrao Scindia Cricket Ground,0,India
111,17.6,1,SR Patel,2008-11-14,1st,G Gambhir,49,,V Sehwag,62,India,England,123,England,Madhavrao Scindia Cricket Ground,0,India
112,18.1,0,A Flintoff,2008-11-14,1st,G Gambhir,49,,V Sehwag,62,India,England,123,England,Madhavrao Scindia Cricket Ground,0,India
113,18.2,1,A Flintoff,2008-11-14,1st,G Gambhir,49,,V Sehwag,63,India,England,124,England,Madhavrao Scindia Cricket Ground,0,India
114,18.3,1,A Flintoff,2008-11-14,1st,V Sehwag,63,,G Gambhir,50,India,England,125,England,Madhavrao Scindia Cricket Ground,0,India
115,18.4,0,A Flintoff,2008-11-14,1st,G Gambhir,50,,V Sehwag,63,India,England,125,England,Madhavrao Scindia Cricket Ground,0,India
116,18.5,0,A Flintoff,2008-11-14,1st,G Gambhir,50,,V Sehwag,63,India,England,125,England,Madhavrao Scindia Cricket Ground,0,India
117,18.6,0,A Flintoff,2008-11-14,1st,G Gambhir,50,,V Sehwag,63,India,England,125,England,Madhavrao Scindia Cricket Ground,0,India
118,19.1,0,SR Patel,2008-11-14,1st,V Sehwag,63,,G Gambhir,50,India,England,125,England,Madhavrao Scindia Cricket Ground,0,India
119,19.2,0,SR Patel,2008-11-14,1st,V Sehwag,63,,G Gambhir,50,India,England,125,England,Madhavrao Scindia Cricket Ground,0,India
120,19.3,1,SR Patel,2008-11-14,1st,V Sehwag,63,,G Gambhir,51,India,England,126,England,Madhavrao Scindia Cricket Ground,0,India
121,19.4,1,SR Patel,2008-11-14,1st,G Gambhir,51,,V Sehwag,64,India,England,127,England,Madhavrao Scindia Cricket Ground,0,India
122,19.5,0,SR Patel,2008-11-14,1st,V Sehwag,64,G Gambhir,G Gambhir,51,India,England,127,England,Madhavrao Scindia Cricket Ground,1,India
123,19.6,1,SR Patel,2008-11-14,1st,SK Raina,0,,V Sehwag,65,India,England,128,England,Madhavrao Scindia Cricket Ground,1,India
124,20.1,0,A Flintoff,2008-11-14,1st,SK Raina,0,,V Sehwag,65,India,England,128,England,Madhavrao Scindia Cricket Ground,1,India
125,20.2,0,A Flintoff,2008-11-14,1st,SK Raina,0,,V Sehwag,65,India,England,128,England,Madhavrao Scindia Cricket Ground,1,India
126,20.3,0,A Flintoff,2008-11-14,1st,SK Raina,0,,V Sehwag,65,India,England,128,England,Madhavrao Scindia Cricket Ground,1,India
127,20.4,0,A Flintoff,2008-11-14,1st,SK Raina,0,,V Sehwag,65,India,England,128,England,Madhavrao Scindia Cricket Ground,1,India
128,20.5,0,A Flintoff,2008-11-14,1st,SK Raina,0,,V Sehwag,65,India,England,128,England,Madhavrao Scindia Cricket Ground,1,India
129,20.6,1,A Flintoff,2008-11-14,1st,SK Raina,0,,V Sehwag,66,India,England,129,England,Madhavrao Scindia Cricket Ground,1,India
130,21.1,1,SR Patel,2008-11-14,1st,SK Raina,0,,V Sehwag,67,India,England,130,England,Madhavrao Scindia Cricket Ground,1,India
131,21.2,1,SR Patel,2008-11-14,1st,V Sehwag,67,,SK Raina,1,India,England,131,England,Madhavrao Scindia Cricket Ground,1,India
132,21.3,1,SR Patel,2008-11-14,1st,SK Raina,1,,V Sehwag,68,India,England,132,England,Madhavrao Scindia Cricket Ground,1,India
133,21.4,1,SR Patel,2008-11-14,1st,V Sehwag,68,,SK Raina,2,India,England,133,England,Madhavrao Scindia Cricket Ground,1,India
134,21.5,1,SR Patel,2008-11-14,1st,SK Raina,2,,V Sehwag,69,India,England,134,England,Madhavrao Scindia Cricket Ground,1,India
135,21.6,1,SR Patel,2008-11-14,1st,V Sehwag,69,,SK Raina,3,India,England,135,England,Madhavrao Scindia Cricket Ground,1,India
136,22.1,1,A Flintoff,2008-11-14,1st,V Sehwag,69,,SK Raina,4,India,England,136,England,Madhavrao Scindia Cricket Ground,1,India
137,22.2,0,A Flintoff,2008-11-14,1st,SK Raina,4,,V Sehwag,69,India,England,136,England,Madhavrao Scindia Cricket Ground,1,India
138,22.3,1,A Flintoff,2008-11-14,1st,SK Raina,4,,V Sehwag,70,India,England,137,England,Madhavrao Scindia Cricket Ground,1,India
139,22.4,0,A Flintoff,2008-11-14,1st,V Sehwag,70,,SK Raina,4,India,England,137,England,Madhavrao Scindia Cricket Ground,1,India
140,22.5,0,A Flintoff,2008-11-14,1st,V Sehwag,70,,SK Raina,4,India,England,137,England,Madhavrao Scindia Cricket Ground,1,India
141,22.6,0,A Flintoff,2008-11-14,1st,V Sehwag,70,,SK Raina,4,India,England,137,England,Madhavrao Scindia Cricket Ground,1,India
142,23.1,6,SR Patel,2008-11-14,1st,SK Raina,4,,V Sehwag,76,India,England,143,England,Madhavrao Scindia Cricket Ground,1,India
143,23.2,1,SR Patel,2008-11-14,1st,SK Raina,4,,V Sehwag,77,India,England,144,England,Madhavrao Scindia Cricket Ground,1,India
144,23.3,1,SR Patel,2008-11-14,1st,V Sehwag,77,,SK Raina,5,India,England,145,England,Madhavrao Scindia Cricket Ground,1,India
145,23.4,4,SR Patel,2008-11-14,1st,SK Raina,5,,V Sehwag,81,India,England,149,England,Madhavrao Scindia Cricket Ground,1,India
146,23.5,4,SR Patel,2008-11-14,1st,SK Raina,5,,V Sehwag,85,India,England,153,England,Madhavrao Scindia Cricket Ground,1,India
147,23.6,0,SR Patel,2008-11-14,1st,SK Raina,5,V Sehwag,V Sehwag,85,India,England,153,England,Madhavrao Scindia Cricket Ground,2,India
148,24.1,0,SJ Harmison,2008-11-14,1st,Yuvraj Singh,0,,SK Raina,5,India,England,153,England,Madhavrao Scindia Cricket Ground,2,India
149,24.2,1,SJ Harmison,2008-11-14,1st,Yuvraj Singh,0,,SK Raina,6,India,England,154,England,Madhavrao Scindia Cricket Ground,2,India
150,24.3,0,SJ Harmison,2008-11-14,1st,SK Raina,6,,Yuvraj Singh,0,India,England,154,England,Madhavrao Scindia Cricket Ground,2,India
151,24.4,0,SJ Harmison,2008-11-14,1st,SK Raina,6,,Yuvraj Singh,0,India,England,154,England,Madhavrao Scindia Cricket Ground,2,India
152,24.5,0,SJ Harmison,2008-11-14,1st,SK Raina,6,,Yuvraj Singh,0,India,England,154,England,Madhavrao Scindia Cricket Ground,2,India
153,24.6,2,SJ Harmison,2008-11-14,1st,SK Raina,6,,Yuvraj Singh,2,India,England,156,England,Madhavrao Scindia Cricket Ground,2,India
154,25.1,0,JM Anderson,2008-11-14,1st,Yuvraj Singh,2,,SK Raina,6,India,England,156,England,Madhavrao Scindia Cricket Ground,2,India
155,25.2,6,JM Anderson,2008-11-14,1st,Yuvraj Singh,2,,SK Raina,12,India,England,162,England,Madhavrao Scindia Cricket Ground,2,India
156,25.3,0,JM Anderson,2008-11-14,1st,Yuvraj Singh,2,,SK Raina,12,India,England,162,England,Madhavrao Scindia Cricket Ground,2,India
157,25.4,0,JM Anderson,2008-11-14,1st,Yuvraj Singh,2,,SK Raina,12,India,England,162,England,Madhavrao Scindia Cricket Ground,2,India
158,25.5,1,JM Anderson,2008-11-14,1st,Yuvraj Singh,2,,SK Raina,13,India,England,163,England,Madhavrao Scindia Cricket Ground,2,India
159,25.6,1,JM Anderson,2008-11-14,1st,SK Raina,13,,Yuvraj Singh,3,India,England,164,England,Madhavrao Scindia Cricket Ground,2,India
160,26.1,0,SJ Harmison,2008-11-14,1st,SK Raina,13,,Yuvraj Singh,3,India,England,165,England,Madhavrao Scindia Cricket Ground,2,India
161,26.2,0,SJ Harmison,2008-11-14,1st,SK Raina,13,,Yuvraj Singh,3,India,England,165,England,Madhavrao Scindia Cricket Ground,2,India
162,26.3,0,SJ Harmison,2008-11-14,1st,SK Raina,13,,Yuvraj Singh,3,India,England,165,England,Madhavrao Scindia Cricket Ground,2,India
163,26.4,0,SJ Harmison,2008-11-14,1st,SK Raina,13,,Yuvraj Singh,3,India,England,165,England,Madhavrao Scindia Cricket Ground,2,India
164,26.5,1,SJ Harmison,2008-11-14,1st,SK Raina,13,,Yuvraj Singh,4,India,England,166,England,Madhavrao Scindia Cricket Ground,2,India
165,26.6,0,SJ Harmison,2008-11-14,1st,Yuvraj Singh,4,,SK Raina,13,India,England,166,England,Madhavrao Scindia Cricket Ground,2,India
166,26.7,0,SJ Harmison,2008-11-14,1st,Yuvraj Singh,4,,SK Raina,13,India,England,166,England,Madhavrao Scindia Cricket Ground,2,India
167,27.1,0,JM Anderson,2008-11-14,1st,SK Raina,13,,Yuvraj Singh,4,India,England,166,England,Madhavrao Scindia Cricket Ground,2,India
168,27.2,1,JM Anderson,2008-11-14,1st,SK Raina,13,,Yuvraj Singh,5,India,England,167,England,Madhavrao Scindia Cricket Ground,2,India
169,27.3,1,JM Anderson,2008-11-14,1st,Yuvraj Singh,5,,SK Raina,14,India,England,168,England,Madhavrao Scindia Cricket Ground,2,India
170,27.4,1,JM Anderson,2008-11-14,1st,SK Raina,14,,Yuvraj Singh,6,India,England,169,England,Madhavrao Scindia Cricket Ground,2,India
171,27.5,0,JM Anderson,2008-11-14,1st,Yuvraj Singh,6,,SK Raina,14,India,England,169,England,Madhavrao Scindia Cricket Ground,2,India
172,27.6,0,JM Anderson,2008-11-14,1st,Yuvraj Singh,6,,SK Raina,14,India,England,169,England,Madhavrao Scindia Cricket Ground,2,India
173,28.1,4,SJ Harmison,2008-11-14,1st,SK Raina,14,,Yuvraj Singh,10,India,England,173,England,Madhavrao Scindia Cricket Ground,2,India
174,28.2,4,SJ Harmison,2008-11-14,1st,SK Raina,14,,Yuvraj Singh,14,India,England,177,England,Madhavrao Scindia Cricket Ground,2,India
175,28.3,1,SJ Harmison,2008-11-14,1st,SK Raina,14,,Yuvraj Singh,15,India,England,178,England,Madhavrao Scindia Cricket Ground,2,India
176,28.4,1,SJ Harmison,2008-11-14,1st,Yuvraj Singh,15,,SK Raina,15,India,England,179,England,Madhavrao Scindia Cricket Ground,2,India
177,28.5,0,SJ Harmison,2008-11-14,1st,SK Raina,15,,Yuvraj Singh,15,India,England,179,England,Madhavrao Scindia Cricket Ground,2,India
178,28.6,4,SJ Harmison,2008-11-14,1st,SK Raina,15,,Yuvraj Singh,19,India,England,183,England,Madhavrao Scindia Cricket Ground,2,India
179,29.1,0,JM Anderson,2008-11-14,1st,Yuvraj Singh,19,,SK Raina,15,India,England,183,England,Madhavrao Scindia Cricket Ground,2,India
180,29.2,0,JM Anderson,2008-11-14,1st,Yuvraj Singh,19,,SK Raina,15,India,England,183,England,Madhavrao Scindia Cricket Ground,2,India
181,29.3,1,JM Anderson,2008-11-14,1st,Yuvraj Singh,19,,SK Raina,16,India,England,184,England,Madhavrao Scindia Cricket Ground,2,India
182,29.4,0,JM Anderson,2008-11-14,1st,SK Raina,16,,Yuvraj Singh,19,India,England,184,England,Madhavrao Scindia Cricket Ground,2,India
183,29.5,0,JM Anderson,2008-11-14,1st,SK Raina,16,,Yuvraj Singh,19,India,England,184,England,Madhavrao Scindia Cricket Ground,2,India
184,29.6,1,JM Anderson,2008-11-14,1st,SK Raina,16,,Yuvraj Singh,20,India,England,185,England,Madhavrao Scindia Cricket Ground,2,India
