,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
90,14.3,1,SCJ Broad,2010-07-10,1st,Jahurul Islam,0,,Imrul Kayes,24,England,Bangladesh,69,England,County Ground,2,Bangladesh
91,14.4,1,SCJ Broad,2010-07-10,1st,Imrul Kayes,24,,Jahurul Islam,1,England,Bangladesh,70,England,County Ground,2,Bangladesh
92,14.5,1,SCJ Broad,2010-07-10,1st,Jahurul Islam,1,,Imrul Kayes,25,England,Bangladesh,71,England,County Ground,2,Bangladesh
93,14.6,0,SCJ Broad,2010-07-10,1st,Imrul Kayes,25,,Jahurul Islam,1,England,Bangladesh,71,England,County Ground,2,Bangladesh
94,14.7,1,SCJ Broad,2010-07-10,1st,Imrul Kayes,25,,Jahurul Islam,2,England,Bangladesh,73,England,County Ground,2,Bangladesh
95,14.8,1,SCJ Broad,2010-07-10,1st,Jahurul Islam,2,,Imrul Kayes,26,England,Bangladesh,74,England,County Ground,2,Bangladesh
96,15.1,0,LJ Wright,2010-07-10,1st,Jahurul Islam,2,,Imrul Kayes,26,England,Bangladesh,74,England,County Ground,2,Bangladesh
97,15.2,1,LJ Wright,2010-07-10,1st,Jahurul Islam,2,,Imrul Kayes,27,England,Bangladesh,75,England,County Ground,2,Bangladesh
98,15.3,0,LJ Wright,2010-07-10,1st,Imrul Kayes,27,,Jahurul Islam,2,England,Bangladesh,75,England,County Ground,2,Bangladesh
99,15.4,0,LJ Wright,2010-07-10,1st,Imrul Kayes,27,,Jahurul Islam,2,England,Bangladesh,75,England,County Ground,2,Bangladesh
100,15.5,0,LJ Wright,2010-07-10,1st,Imrul Kayes,27,,Jahurul Islam,2,England,Bangladesh,75,England,County Ground,2,Bangladesh
101,15.6,2,LJ Wright,2010-07-10,1st,Imrul Kayes,27,,Jahurul Islam,4,England,Bangladesh,77,England,County Ground,2,Bangladesh
102,16.1,0,SCJ Broad,2010-07-10,1st,Jahurul Islam,4,,Imrul Kayes,27,England,Bangladesh,77,England,County Ground,2,Bangladesh
103,16.2,0,SCJ Broad,2010-07-10,1st,Jahurul Islam,4,,Imrul Kayes,27,England,Bangladesh,77,England,County Ground,2,Bangladesh
104,16.3,1,SCJ Broad,2010-07-10,1st,Jahurul Islam,4,,Imrul Kayes,28,England,Bangladesh,78,England,County Ground,2,Bangladesh
105,16.4,6,SCJ Broad,2010-07-10,1st,Imrul Kayes,28,,Jahurul Islam,10,England,Bangladesh,84,England,County Ground,2,Bangladesh
106,16.5,3,SCJ Broad,2010-07-10,1st,Imrul Kayes,28,,Jahurul Islam,13,England,Bangladesh,87,England,County Ground,2,Bangladesh
107,16.6,1,SCJ Broad,2010-07-10,1st,Jahurul Islam,13,,Imrul Kayes,29,England,Bangladesh,88,England,County Ground,2,Bangladesh
108,17.1,1,MH Yardy,2010-07-10,1st,Jahurul Islam,13,,Imrul Kayes,30,England,Bangladesh,89,England,County Ground,2,Bangladesh
109,17.2,1,MH Yardy,2010-07-10,1st,Imrul Kayes,30,,Jahurul Islam,14,England,Bangladesh,90,England,County Ground,2,Bangladesh
110,17.3,0,MH Yardy,2010-07-10,1st,Jahurul Islam,14,,Imrul Kayes,30,England,Bangladesh,90,England,County Ground,2,Bangladesh
111,17.4,0,MH Yardy,2010-07-10,1st,Jahurul Islam,14,,Imrul Kayes,30,England,Bangladesh,90,England,County Ground,2,Bangladesh
112,17.5,1,MH Yardy,2010-07-10,1st,Jahurul Islam,14,,Imrul Kayes,31,England,Bangladesh,91,England,County Ground,2,Bangladesh
113,17.6,0,MH Yardy,2010-07-10,1st,Imrul Kayes,31,,Jahurul Islam,14,England,Bangladesh,91,England,County Ground,2,Bangladesh
114,18.1,0,LJ Wright,2010-07-10,1st,Jahurul Islam,14,,Imrul Kayes,31,England,Bangladesh,91,England,County Ground,2,Bangladesh
115,18.2,0,LJ Wright,2010-07-10,1st,Jahurul Islam,14,,Imrul Kayes,31,England,Bangladesh,91,England,County Ground,2,Bangladesh
116,18.3,0,LJ Wright,2010-07-10,1st,Jahurul Islam,14,,Imrul Kayes,31,England,Bangladesh,92,England,County Ground,2,Bangladesh
117,18.4,2,LJ Wright,2010-07-10,1st,Jahurul Islam,14,,Imrul Kayes,33,England,Bangladesh,94,England,County Ground,2,Bangladesh
118,18.5,1,LJ Wright,2010-07-10,1st,Jahurul Islam,14,,Imrul Kayes,34,England,Bangladesh,95,England,County Ground,2,Bangladesh
119,18.6,0,LJ Wright,2010-07-10,1st,Imrul Kayes,34,,Jahurul Islam,14,England,Bangladesh,95,England,County Ground,2,Bangladesh
120,18.7,0,LJ Wright,2010-07-10,1st,Imrul Kayes,34,,Jahurul Islam,14,England,Bangladesh,95,England,County Ground,2,Bangladesh
121,19.1,0,MH Yardy,2010-07-10,1st,Jahurul Islam,14,,Imrul Kayes,34,England,Bangladesh,95,England,County Ground,2,Bangladesh
122,19.2,1,MH Yardy,2010-07-10,1st,Jahurul Islam,14,,Imrul Kayes,35,England,Bangladesh,96,England,County Ground,2,Bangladesh
123,19.3,2,MH Yardy,2010-07-10,1st,Imrul Kayes,35,,Jahurul Islam,16,England,Bangladesh,98,England,County Ground,2,Bangladesh
124,19.4,0,MH Yardy,2010-07-10,1st,Imrul Kayes,35,,Jahurul Islam,16,England,Bangladesh,98,England,County Ground,2,Bangladesh
125,19.5,0,MH Yardy,2010-07-10,1st,Imrul Kayes,35,,Jahurul Islam,16,England,Bangladesh,98,England,County Ground,2,Bangladesh
126,19.6,0,MH Yardy,2010-07-10,1st,Imrul Kayes,35,,Jahurul Islam,16,England,Bangladesh,98,England,County Ground,2,Bangladesh
127,20.1,1,LJ Wright,2010-07-10,1st,Jahurul Islam,16,,Imrul Kayes,36,England,Bangladesh,99,England,County Ground,2,Bangladesh
128,20.2,1,LJ Wright,2010-07-10,1st,Imrul Kayes,36,,Jahurul Islam,17,England,Bangladesh,100,England,County Ground,2,Bangladesh
129,20.3,1,LJ Wright,2010-07-10,1st,Jahurul Islam,17,,Imrul Kayes,37,England,Bangladesh,101,England,County Ground,2,Bangladesh
130,20.4,0,LJ Wright,2010-07-10,1st,Imrul Kayes,37,,Jahurul Islam,17,England,Bangladesh,101,England,County Ground,2,Bangladesh
131,20.5,1,LJ Wright,2010-07-10,1st,Imrul Kayes,37,,Jahurul Islam,18,England,Bangladesh,102,England,County Ground,2,Bangladesh
132,20.6,4,LJ Wright,2010-07-10,1st,Jahurul Islam,18,,Imrul Kayes,41,England,Bangladesh,106,England,County Ground,2,Bangladesh
133,21.1,0,MH Yardy,2010-07-10,1st,Imrul Kayes,41,,Jahurul Islam,18,England,Bangladesh,106,England,County Ground,2,Bangladesh
134,21.2,1,MH Yardy,2010-07-10,1st,Imrul Kayes,41,,Jahurul Islam,19,England,Bangladesh,107,England,County Ground,2,Bangladesh
135,21.3,0,MH Yardy,2010-07-10,1st,Jahurul Islam,19,,Imrul Kayes,41,England,Bangladesh,107,England,County Ground,2,Bangladesh
136,21.4,0,MH Yardy,2010-07-10,1st,Jahurul Islam,19,,Imrul Kayes,41,England,Bangladesh,107,England,County Ground,2,Bangladesh
137,21.5,0,MH Yardy,2010-07-10,1st,Jahurul Islam,19,,Imrul Kayes,41,England,Bangladesh,107,England,County Ground,2,Bangladesh
138,21.6,1,MH Yardy,2010-07-10,1st,Jahurul Islam,19,,Imrul Kayes,42,England,Bangladesh,108,England,County Ground,2,Bangladesh
139,22.1,1,LJ Wright,2010-07-10,1st,Jahurul Islam,19,,Imrul Kayes,43,England,Bangladesh,109,England,County Ground,2,Bangladesh
140,22.2,1,LJ Wright,2010-07-10,1st,Imrul Kayes,43,,Jahurul Islam,20,England,Bangladesh,110,England,County Ground,2,Bangladesh
141,22.3,1,LJ Wright,2010-07-10,1st,Jahurul Islam,20,,Imrul Kayes,44,England,Bangladesh,111,England,County Ground,2,Bangladesh
142,22.4,1,LJ Wright,2010-07-10,1st,Imrul Kayes,44,,Jahurul Islam,21,England,Bangladesh,112,England,County Ground,2,Bangladesh
143,22.5,0,LJ Wright,2010-07-10,1st,Jahurul Islam,21,,Imrul Kayes,44,England,Bangladesh,112,England,County Ground,2,Bangladesh
144,22.6,1,LJ Wright,2010-07-10,1st,Jahurul Islam,21,,Imrul Kayes,45,England,Bangladesh,113,England,County Ground,2,Bangladesh
145,23.1,0,MH Yardy,2010-07-10,1st,Jahurul Islam,21,,Imrul Kayes,45,England,Bangladesh,113,England,County Ground,2,Bangladesh
146,23.2,0,MH Yardy,2010-07-10,1st,Jahurul Islam,21,,Imrul Kayes,45,England,Bangladesh,115,England,County Ground,2,Bangladesh
147,23.3,1,MH Yardy,2010-07-10,1st,Jahurul Islam,21,,Imrul Kayes,46,England,Bangladesh,116,England,County Ground,2,Bangladesh
148,23.4,0,MH Yardy,2010-07-10,1st,Imrul Kayes,46,,Jahurul Islam,21,England,Bangladesh,116,England,County Ground,2,Bangladesh
149,23.5,0,MH Yardy,2010-07-10,1st,Imrul Kayes,46,,Jahurul Islam,21,England,Bangladesh,116,England,County Ground,2,Bangladesh
150,23.6,0,MH Yardy,2010-07-10,1st,Imrul Kayes,46,,Jahurul Islam,21,England,Bangladesh,116,England,County Ground,2,Bangladesh
151,24.1,1,PD Collingwood,2010-07-10,1st,Jahurul Islam,21,,Imrul Kayes,47,England,Bangladesh,117,England,County Ground,2,Bangladesh
152,24.2,1,PD Collingwood,2010-07-10,1st,Imrul Kayes,47,,Jahurul Islam,22,England,Bangladesh,118,England,County Ground,2,Bangladesh
153,24.3,1,PD Collingwood,2010-07-10,1st,Jahurul Islam,22,,Imrul Kayes,48,England,Bangladesh,119,England,County Ground,2,Bangladesh
154,24.4,0,PD Collingwood,2010-07-10,1st,Imrul Kayes,48,,Jahurul Islam,22,England,Bangladesh,119,England,County Ground,2,Bangladesh
155,24.5,0,PD Collingwood,2010-07-10,1st,Imrul Kayes,48,,Jahurul Islam,22,England,Bangladesh,119,England,County Ground,2,Bangladesh
156,24.6,1,PD Collingwood,2010-07-10,1st,Imrul Kayes,48,,Jahurul Islam,23,England,Bangladesh,120,England,County Ground,2,Bangladesh
157,25.1,1,MH Yardy,2010-07-10,1st,Imrul Kayes,48,,Jahurul Islam,24,England,Bangladesh,121,England,County Ground,2,Bangladesh
158,25.2,1,MH Yardy,2010-07-10,1st,Jahurul Islam,24,,Imrul Kayes,49,England,Bangladesh,122,England,County Ground,2,Bangladesh
159,25.3,0,MH Yardy,2010-07-10,1st,Imrul Kayes,49,,Jahurul Islam,24,England,Bangladesh,123,England,County Ground,2,Bangladesh
160,25.4,0,MH Yardy,2010-07-10,1st,Imrul Kayes,49,,Jahurul Islam,24,England,Bangladesh,123,England,County Ground,2,Bangladesh
161,25.5,0,MH Yardy,2010-07-10,1st,Imrul Kayes,49,,Jahurul Islam,24,England,Bangladesh,123,England,County Ground,2,Bangladesh
162,25.6,2,MH Yardy,2010-07-10,1st,Imrul Kayes,49,,Jahurul Islam,26,England,Bangladesh,125,England,County Ground,2,Bangladesh
163,25.7,2,MH Yardy,2010-07-10,1st,Imrul Kayes,49,,Jahurul Islam,28,England,Bangladesh,127,England,County Ground,2,Bangladesh
164,26.1,0,PD Collingwood,2010-07-10,1st,Jahurul Islam,28,,Imrul Kayes,49,England,Bangladesh,127,England,County Ground,2,Bangladesh
165,26.2,1,PD Collingwood,2010-07-10,1st,Jahurul Islam,28,,Imrul Kayes,50,England,Bangladesh,128,England,County Ground,2,Bangladesh
166,26.3,0,PD Collingwood,2010-07-10,1st,Imrul Kayes,50,,Jahurul Islam,28,England,Bangladesh,128,England,County Ground,2,Bangladesh
167,26.4,1,PD Collingwood,2010-07-10,1st,Imrul Kayes,50,,Jahurul Islam,29,England,Bangladesh,129,England,County Ground,2,Bangladesh
168,26.5,1,PD Collingwood,2010-07-10,1st,Jahurul Islam,29,,Imrul Kayes,51,England,Bangladesh,130,England,County Ground,2,Bangladesh
169,26.6,0,PD Collingwood,2010-07-10,1st,Imrul Kayes,51,,Jahurul Islam,29,England,Bangladesh,130,England,County Ground,2,Bangladesh
170,27.1,1,MH Yardy,2010-07-10,1st,Jahurul Islam,29,,Imrul Kayes,52,England,Bangladesh,131,England,County Ground,2,Bangladesh
171,27.2,0,MH Yardy,2010-07-10,1st,Imrul Kayes,52,,Jahurul Islam,29,England,Bangladesh,131,England,County Ground,2,Bangladesh
172,27.3,1,MH Yardy,2010-07-10,1st,Imrul Kayes,52,,Jahurul Islam,30,England,Bangladesh,132,England,County Ground,2,Bangladesh
173,27.4,0,MH Yardy,2010-07-10,1st,Jahurul Islam,30,,Imrul Kayes,52,England,Bangladesh,132,England,County Ground,2,Bangladesh
174,27.5,0,MH Yardy,2010-07-10,1st,Jahurul Islam,30,,Imrul Kayes,52,England,Bangladesh,135,England,County Ground,2,Bangladesh
175,27.6,1,MH Yardy,2010-07-10,1st,Jahurul Islam,30,,Imrul Kayes,53,England,Bangladesh,136,England,County Ground,2,Bangladesh
176,27.7,1,MH Yardy,2010-07-10,1st,Imrul Kayes,53,,Jahurul Islam,31,England,Bangladesh,137,England,County Ground,2,Bangladesh
177,28.1,0,PD Collingwood,2010-07-10,1st,Imrul Kayes,53,,Jahurul Islam,31,England,Bangladesh,137,England,County Ground,2,Bangladesh
178,28.2,2,PD Collingwood,2010-07-10,1st,Imrul Kayes,53,,Jahurul Islam,33,England,Bangladesh,139,England,County Ground,2,Bangladesh
179,28.3,1,PD Collingwood,2010-07-10,1st,Imrul Kayes,53,,Jahurul Islam,34,England,Bangladesh,140,England,County Ground,2,Bangladesh
180,28.4,1,PD Collingwood,2010-07-10,1st,Jahurul Islam,34,,Imrul Kayes,54,England,Bangladesh,141,England,County Ground,2,Bangladesh
181,28.5,0,PD Collingwood,2010-07-10,1st,Imrul Kayes,54,,Jahurul Islam,34,England,Bangladesh,141,England,County Ground,2,Bangladesh
182,28.6,1,PD Collingwood,2010-07-10,1st,Imrul Kayes,54,,Jahurul Islam,35,England,Bangladesh,142,England,County Ground,2,Bangladesh
