,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
15,2.3,0,Umar Gul,2011-11-23,1st,WU Tharanga,2,,TM Dilshan,7,Pakistan,Sri Lanka,10,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
16,2.4,0,Umar Gul,2011-11-23,1st,WU Tharanga,2,,TM Dilshan,7,Pakistan,Sri Lanka,10,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
17,2.5,1,Umar Gul,2011-11-23,1st,WU Tharanga,2,,TM Dilshan,8,Pakistan,Sri Lanka,11,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
18,2.6,1,Umar Gul,2011-11-23,1st,TM Dilshan,8,,WU Tharanga,3,Pakistan,Sri Lanka,12,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
19,3.1,0,Sohail Tanvir,2011-11-23,1st,TM Dilshan,8,,WU Tharanga,3,Pakistan,Sri Lanka,13,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
20,3.2,0,Sohail Tanvir,2011-11-23,1st,TM Dilshan,8,,WU Tharanga,3,Pakistan,Sri Lanka,13,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
21,3.3,0,Sohail Tanvir,2011-11-23,1st,TM Dilshan,8,,WU Tharanga,3,Pakistan,Sri Lanka,13,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
22,3.4,0,Sohail Tanvir,2011-11-23,1st,TM Dilshan,8,WU Tharanga,WU Tharanga,3,Pakistan,Sri Lanka,13,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
23,3.5,1,Sohail Tanvir,2011-11-23,1st,TM Dilshan,8,,LD Chandimal,1,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
24,3.6,2,Sohail Tanvir,2011-11-23,1st,LD Chandimal,1,,TM Dilshan,10,Pakistan,Sri Lanka,16,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
25,3.7,2,Sohail Tanvir,2011-11-23,1st,LD Chandimal,1,,TM Dilshan,12,Pakistan,Sri Lanka,18,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
26,4.1,0,Umar Gul,2011-11-23,1st,TM Dilshan,12,,LD Chandimal,1,Pakistan,Sri Lanka,19,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
27,4.2,0,Umar Gul,2011-11-23,1st,TM Dilshan,12,,LD Chandimal,1,Pakistan,Sri Lanka,19,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
28,4.3,0,Umar Gul,2011-11-23,1st,TM Dilshan,12,,LD Chandimal,1,Pakistan,Sri Lanka,19,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
29,4.4,0,Umar Gul,2011-11-23,1st,TM Dilshan,12,,LD Chandimal,1,Pakistan,Sri Lanka,19,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
30,4.5,0,Umar Gul,2011-11-23,1st,TM Dilshan,12,,LD Chandimal,1,Pakistan,Sri Lanka,20,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
31,4.6,0,Umar Gul,2011-11-23,1st,LD Chandimal,1,TM Dilshan,TM Dilshan,12,Pakistan,Sri Lanka,20,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
32,4.7,0,Umar Gul,2011-11-23,1st,LD Chandimal,1,,KC Sangakkara,0,Pakistan,Sri Lanka,20,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
33,5.1,0,Sohail Tanvir,2011-11-23,1st,KC Sangakkara,0,,LD Chandimal,1,Pakistan,Sri Lanka,20,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
34,5.2,4,Sohail Tanvir,2011-11-23,1st,KC Sangakkara,0,,LD Chandimal,5,Pakistan,Sri Lanka,24,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
35,5.3,0,Sohail Tanvir,2011-11-23,1st,KC Sangakkara,0,,LD Chandimal,5,Pakistan,Sri Lanka,24,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
36,5.4,0,Sohail Tanvir,2011-11-23,1st,KC Sangakkara,0,,LD Chandimal,5,Pakistan,Sri Lanka,24,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
37,5.5,0,Sohail Tanvir,2011-11-23,1st,KC Sangakkara,0,,LD Chandimal,5,Pakistan,Sri Lanka,24,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
38,5.6,0,Sohail Tanvir,2011-11-23,1st,KC Sangakkara,0,,LD Chandimal,5,Pakistan,Sri Lanka,24,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
39,6.1,0,Umar Gul,2011-11-23,1st,LD Chandimal,5,,KC Sangakkara,0,Pakistan,Sri Lanka,24,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
40,6.2,0,Umar Gul,2011-11-23,1st,LD Chandimal,5,,KC Sangakkara,0,Pakistan,Sri Lanka,24,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
41,6.3,4,Umar Gul,2011-11-23,1st,LD Chandimal,5,,KC Sangakkara,4,Pakistan,Sri Lanka,28,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
42,6.4,1,Umar Gul,2011-11-23,1st,LD Chandimal,5,,KC Sangakkara,5,Pakistan,Sri Lanka,29,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
43,6.5,2,Umar Gul,2011-11-23,1st,KC Sangakkara,5,,LD Chandimal,7,Pakistan,Sri Lanka,31,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
44,6.6,0,Umar Gul,2011-11-23,1st,KC Sangakkara,5,,LD Chandimal,7,Pakistan,Sri Lanka,31,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
45,7.1,0,Sohail Tanvir,2011-11-23,1st,LD Chandimal,7,,KC Sangakkara,5,Pakistan,Sri Lanka,31,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
46,7.2,0,Sohail Tanvir,2011-11-23,1st,LD Chandimal,7,,KC Sangakkara,5,Pakistan,Sri Lanka,31,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
47,7.3,1,Sohail Tanvir,2011-11-23,1st,LD Chandimal,7,,KC Sangakkara,6,Pakistan,Sri Lanka,32,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
48,7.4,0,Sohail Tanvir,2011-11-23,1st,KC Sangakkara,6,LD Chandimal,LD Chandimal,7,Pakistan,Sri Lanka,32,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
49,7.5,0,Sohail Tanvir,2011-11-23,1st,KC Sangakkara,6,,LPC Silva,0,Pakistan,Sri Lanka,33,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
50,7.6,0,Sohail Tanvir,2011-11-23,1st,KC Sangakkara,6,,LPC Silva,0,Pakistan,Sri Lanka,33,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
51,7.7,0,Sohail Tanvir,2011-11-23,1st,KC Sangakkara,6,,LPC Silva,0,Pakistan,Sri Lanka,33,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
52,8.1,0,Umar Gul,2011-11-23,1st,LPC Silva,0,,KC Sangakkara,6,Pakistan,Sri Lanka,33,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
53,8.2,0,Umar Gul,2011-11-23,1st,LPC Silva,0,,KC Sangakkara,6,Pakistan,Sri Lanka,33,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
54,8.3,0,Umar Gul,2011-11-23,1st,LPC Silva,0,,KC Sangakkara,6,Pakistan,Sri Lanka,33,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
55,8.4,0,Umar Gul,2011-11-23,1st,LPC Silva,0,,KC Sangakkara,6,Pakistan,Sri Lanka,33,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
56,8.5,0,Umar Gul,2011-11-23,1st,LPC Silva,0,,KC Sangakkara,6,Pakistan,Sri Lanka,33,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
57,8.6,0,Umar Gul,2011-11-23,1st,LPC Silva,0,,KC Sangakkara,6,Pakistan,Sri Lanka,33,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
58,9.1,0,Sohail Tanvir,2011-11-23,1st,KC Sangakkara,6,,LPC Silva,0,Pakistan,Sri Lanka,33,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
59,9.2,0,Sohail Tanvir,2011-11-23,1st,KC Sangakkara,6,,LPC Silva,0,Pakistan,Sri Lanka,33,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
60,9.3,1,Sohail Tanvir,2011-11-23,1st,KC Sangakkara,6,,LPC Silva,1,Pakistan,Sri Lanka,34,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
61,9.4,0,Sohail Tanvir,2011-11-23,1st,LPC Silva,1,,KC Sangakkara,6,Pakistan,Sri Lanka,34,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
62,9.5,0,Sohail Tanvir,2011-11-23,1st,LPC Silva,1,,KC Sangakkara,6,Pakistan,Sri Lanka,34,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
63,9.6,1,Sohail Tanvir,2011-11-23,1st,LPC Silva,1,,KC Sangakkara,7,Pakistan,Sri Lanka,35,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
64,10.1,4,Junaid Khan,2011-11-23,1st,LPC Silva,1,,KC Sangakkara,11,Pakistan,Sri Lanka,39,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
65,10.2,2,Junaid Khan,2011-11-23,1st,LPC Silva,1,,KC Sangakkara,13,Pakistan,Sri Lanka,41,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
66,10.3,4,Junaid Khan,2011-11-23,1st,LPC Silva,1,,KC Sangakkara,17,Pakistan,Sri Lanka,45,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
67,10.4,1,Junaid Khan,2011-11-23,1st,LPC Silva,1,,KC Sangakkara,18,Pakistan,Sri Lanka,46,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
68,10.5,0,Junaid Khan,2011-11-23,1st,KC Sangakkara,18,LPC Silva,LPC Silva,1,Pakistan,Sri Lanka,46,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
69,10.6,0,Junaid Khan,2011-11-23,1st,KC Sangakkara,18,,AD Mathews,0,Pakistan,Sri Lanka,46,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
70,11.1,4,Sohail Tanvir,2011-11-23,1st,AD Mathews,0,,KC Sangakkara,22,Pakistan,Sri Lanka,50,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
71,11.2,4,Sohail Tanvir,2011-11-23,1st,AD Mathews,0,,KC Sangakkara,26,Pakistan,Sri Lanka,54,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
72,11.3,0,Sohail Tanvir,2011-11-23,1st,AD Mathews,0,,KC Sangakkara,26,Pakistan,Sri Lanka,54,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
73,11.4,0,Sohail Tanvir,2011-11-23,1st,AD Mathews,0,,KC Sangakkara,26,Pakistan,Sri Lanka,55,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
74,11.5,4,Sohail Tanvir,2011-11-23,1st,AD Mathews,0,,KC Sangakkara,30,Pakistan,Sri Lanka,59,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
75,11.6,0,Sohail Tanvir,2011-11-23,1st,AD Mathews,0,,KC Sangakkara,30,Pakistan,Sri Lanka,59,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
76,11.7,1,Sohail Tanvir,2011-11-23,1st,AD Mathews,0,,KC Sangakkara,31,Pakistan,Sri Lanka,60,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
77,12.1,1,Junaid Khan,2011-11-23,1st,AD Mathews,0,,KC Sangakkara,32,Pakistan,Sri Lanka,61,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
78,12.2,1,Junaid Khan,2011-11-23,1st,KC Sangakkara,32,,AD Mathews,1,Pakistan,Sri Lanka,62,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
79,12.3,0,Junaid Khan,2011-11-23,1st,AD Mathews,1,,KC Sangakkara,32,Pakistan,Sri Lanka,62,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
80,12.4,1,Junaid Khan,2011-11-23,1st,AD Mathews,1,,KC Sangakkara,33,Pakistan,Sri Lanka,63,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
81,12.5,1,Junaid Khan,2011-11-23,1st,KC Sangakkara,33,,AD Mathews,2,Pakistan,Sri Lanka,64,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
82,12.6,0,Junaid Khan,2011-11-23,1st,AD Mathews,2,,KC Sangakkara,33,Pakistan,Sri Lanka,64,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
83,13.1,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,33,,AD Mathews,2,Pakistan,Sri Lanka,64,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
84,13.2,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,33,,AD Mathews,2,Pakistan,Sri Lanka,64,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
85,13.3,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,33,,AD Mathews,2,Pakistan,Sri Lanka,65,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
86,13.4,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,33,,AD Mathews,2,Pakistan,Sri Lanka,65,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
87,13.5,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,33,,AD Mathews,2,Pakistan,Sri Lanka,65,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
88,13.6,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,33,,AD Mathews,2,Pakistan,Sri Lanka,65,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
89,13.7,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,33,,AD Mathews,2,Pakistan,Sri Lanka,65,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
90,14.1,2,Junaid Khan,2011-11-23,1st,AD Mathews,2,,KC Sangakkara,35,Pakistan,Sri Lanka,67,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
91,14.2,1,Junaid Khan,2011-11-23,1st,AD Mathews,2,,KC Sangakkara,36,Pakistan,Sri Lanka,68,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
92,14.3,0,Junaid Khan,2011-11-23,1st,KC Sangakkara,36,,AD Mathews,2,Pakistan,Sri Lanka,68,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
93,14.4,0,Junaid Khan,2011-11-23,1st,KC Sangakkara,36,,AD Mathews,2,Pakistan,Sri Lanka,68,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
94,14.5,0,Junaid Khan,2011-11-23,1st,KC Sangakkara,36,,AD Mathews,2,Pakistan,Sri Lanka,68,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
95,14.6,0,Junaid Khan,2011-11-23,1st,KC Sangakkara,36,,AD Mathews,2,Pakistan,Sri Lanka,68,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
96,15.1,0,Saeed Ajmal,2011-11-23,1st,AD Mathews,2,,KC Sangakkara,36,Pakistan,Sri Lanka,68,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
97,15.2,1,Saeed Ajmal,2011-11-23,1st,AD Mathews,2,,KC Sangakkara,37,Pakistan,Sri Lanka,69,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
98,15.3,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,37,,AD Mathews,2,Pakistan,Sri Lanka,69,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
99,15.4,1,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,37,,AD Mathews,3,Pakistan,Sri Lanka,70,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
100,15.5,0,Saeed Ajmal,2011-11-23,1st,AD Mathews,3,,KC Sangakkara,37,Pakistan,Sri Lanka,70,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
101,15.6,0,Saeed Ajmal,2011-11-23,1st,AD Mathews,3,,KC Sangakkara,37,Pakistan,Sri Lanka,70,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
102,16.1,0,Shahid Afridi,2011-11-23,1st,KC Sangakkara,37,,AD Mathews,3,Pakistan,Sri Lanka,70,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
103,16.2,1,Shahid Afridi,2011-11-23,1st,KC Sangakkara,37,,AD Mathews,4,Pakistan,Sri Lanka,71,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
104,16.3,4,Shahid Afridi,2011-11-23,1st,AD Mathews,4,,KC Sangakkara,41,Pakistan,Sri Lanka,75,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
105,16.4,1,Shahid Afridi,2011-11-23,1st,AD Mathews,4,,KC Sangakkara,42,Pakistan,Sri Lanka,76,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
106,16.5,0,Shahid Afridi,2011-11-23,1st,KC Sangakkara,42,,AD Mathews,4,Pakistan,Sri Lanka,76,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
107,16.6,1,Shahid Afridi,2011-11-23,1st,KC Sangakkara,42,,AD Mathews,5,Pakistan,Sri Lanka,77,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
108,17.1,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,42,,AD Mathews,5,Pakistan,Sri Lanka,77,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
109,17.2,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,42,,AD Mathews,5,Pakistan,Sri Lanka,77,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
110,17.3,1,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,42,,AD Mathews,6,Pakistan,Sri Lanka,78,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
111,17.4,0,Saeed Ajmal,2011-11-23,1st,AD Mathews,6,,KC Sangakkara,42,Pakistan,Sri Lanka,78,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
112,17.5,4,Saeed Ajmal,2011-11-23,1st,AD Mathews,6,,KC Sangakkara,46,Pakistan,Sri Lanka,82,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
113,17.6,0,Saeed Ajmal,2011-11-23,1st,AD Mathews,6,,KC Sangakkara,46,Pakistan,Sri Lanka,82,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
114,18.1,0,Shahid Afridi,2011-11-23,1st,KC Sangakkara,46,,AD Mathews,6,Pakistan,Sri Lanka,82,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
115,18.2,0,Shahid Afridi,2011-11-23,1st,KC Sangakkara,46,,AD Mathews,6,Pakistan,Sri Lanka,82,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
116,18.3,1,Shahid Afridi,2011-11-23,1st,KC Sangakkara,46,,AD Mathews,7,Pakistan,Sri Lanka,83,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
117,18.4,0,Shahid Afridi,2011-11-23,1st,AD Mathews,7,,KC Sangakkara,46,Pakistan,Sri Lanka,83,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
118,18.5,1,Shahid Afridi,2011-11-23,1st,AD Mathews,7,,KC Sangakkara,47,Pakistan,Sri Lanka,84,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
119,18.6,0,Shahid Afridi,2011-11-23,1st,KC Sangakkara,47,,AD Mathews,7,Pakistan,Sri Lanka,84,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
120,19.1,0,Saeed Ajmal,2011-11-23,1st,AD Mathews,7,,KC Sangakkara,47,Pakistan,Sri Lanka,84,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
121,19.2,0,Saeed Ajmal,2011-11-23,1st,AD Mathews,7,,KC Sangakkara,47,Pakistan,Sri Lanka,84,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
122,19.3,0,Saeed Ajmal,2011-11-23,1st,AD Mathews,7,,KC Sangakkara,47,Pakistan,Sri Lanka,84,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
123,19.4,0,Saeed Ajmal,2011-11-23,1st,AD Mathews,7,,KC Sangakkara,47,Pakistan,Sri Lanka,84,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
124,19.5,0,Saeed Ajmal,2011-11-23,1st,AD Mathews,7,,KC Sangakkara,47,Pakistan,Sri Lanka,84,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
125,19.6,0,Saeed Ajmal,2011-11-23,1st,AD Mathews,7,,KC Sangakkara,47,Pakistan,Sri Lanka,84,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
126,20.1,4,Shahid Afridi,2011-11-23,1st,KC Sangakkara,47,,AD Mathews,11,Pakistan,Sri Lanka,88,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
127,20.2,0,Shahid Afridi,2011-11-23,1st,KC Sangakkara,47,,AD Mathews,11,Pakistan,Sri Lanka,88,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
128,20.3,1,Shahid Afridi,2011-11-23,1st,KC Sangakkara,47,,AD Mathews,12,Pakistan,Sri Lanka,89,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
129,20.4,1,Shahid Afridi,2011-11-23,1st,AD Mathews,12,,KC Sangakkara,48,Pakistan,Sri Lanka,90,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
130,20.5,1,Shahid Afridi,2011-11-23,1st,KC Sangakkara,48,,AD Mathews,13,Pakistan,Sri Lanka,91,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
131,20.6,1,Shahid Afridi,2011-11-23,1st,AD Mathews,13,,KC Sangakkara,49,Pakistan,Sri Lanka,92,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
132,21.1,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,13,,KC Sangakkara,49,Pakistan,Sri Lanka,92,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
133,21.2,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,13,,KC Sangakkara,49,Pakistan,Sri Lanka,92,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
134,21.3,1,Mohammad Hafeez,2011-11-23,1st,AD Mathews,13,,KC Sangakkara,50,Pakistan,Sri Lanka,93,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
135,21.4,1,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,50,,AD Mathews,14,Pakistan,Sri Lanka,94,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
136,21.5,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,14,,KC Sangakkara,50,Pakistan,Sri Lanka,94,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
137,21.6,1,Mohammad Hafeez,2011-11-23,1st,AD Mathews,14,,KC Sangakkara,51,Pakistan,Sri Lanka,95,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
138,22.1,0,Umar Gul,2011-11-23,1st,AD Mathews,14,,KC Sangakkara,51,Pakistan,Sri Lanka,95,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
139,22.2,0,Umar Gul,2011-11-23,1st,AD Mathews,14,,KC Sangakkara,51,Pakistan,Sri Lanka,95,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
140,22.3,1,Umar Gul,2011-11-23,1st,AD Mathews,14,,KC Sangakkara,52,Pakistan,Sri Lanka,96,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
141,22.4,6,Umar Gul,2011-11-23,1st,KC Sangakkara,52,,AD Mathews,20,Pakistan,Sri Lanka,102,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
142,22.5,1,Umar Gul,2011-11-23,1st,KC Sangakkara,52,,AD Mathews,21,Pakistan,Sri Lanka,103,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
143,22.6,0,Umar Gul,2011-11-23,1st,AD Mathews,21,,KC Sangakkara,52,Pakistan,Sri Lanka,103,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
144,23.1,1,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,52,,AD Mathews,22,Pakistan,Sri Lanka,104,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
145,23.2,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,22,,KC Sangakkara,52,Pakistan,Sri Lanka,104,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
