,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
183,30.1,2,Yuvraj Singh,2008-02-24,1st,RT Ponting,77,,MJ Clarke,29,Australia,India,184,Australia,Sydney Cricket Ground,2,Australia
184,30.2,1,Yuvraj Singh,2008-02-24,1st,RT Ponting,77,,MJ Clarke,30,Australia,India,185,Australia,Sydney Cricket Ground,2,Australia
185,30.3,1,Yuvraj Singh,2008-02-24,1st,MJ Clarke,30,,RT Ponting,78,Australia,India,186,Australia,Sydney Cricket Ground,2,Australia
186,30.4,0,Yuvraj Singh,2008-02-24,1st,RT Ponting,78,,MJ Clarke,30,Australia,India,186,Australia,Sydney Cricket Ground,2,Australia
187,30.5,1,Yuvraj Singh,2008-02-24,1st,RT Ponting,78,,MJ Clarke,31,Australia,India,187,Australia,Sydney Cricket Ground,2,Australia
188,30.6,3,Yuvraj Singh,2008-02-24,1st,MJ Clarke,31,,RT Ponting,81,Australia,India,190,Australia,Sydney Cricket Ground,2,Australia
189,31.1,0,V Sehwag,2008-02-24,1st,MJ Clarke,31,,RT Ponting,81,Australia,India,190,Australia,Sydney Cricket Ground,2,Australia
190,31.2,0,V Sehwag,2008-02-24,1st,MJ Clarke,31,,RT Ponting,81,Australia,India,194,Australia,Sydney Cricket Ground,2,Australia
191,31.3,0,V Sehwag,2008-02-24,1st,RT Ponting,81,,MJ Clarke,31,Australia,India,194,Australia,Sydney Cricket Ground,2,Australia
192,31.4,0,V Sehwag,2008-02-24,1st,RT Ponting,81,,MJ Clarke,31,Australia,India,194,Australia,Sydney Cricket Ground,2,Australia
193,31.5,0,V Sehwag,2008-02-24,1st,RT Ponting,81,,MJ Clarke,31,Australia,India,194,Australia,Sydney Cricket Ground,2,Australia
194,31.6,0,V Sehwag,2008-02-24,1st,RT Ponting,81,MJ Clarke,MJ Clarke,31,Australia,India,194,Australia,Sydney Cricket Ground,3,Australia
195,31.7,1,V Sehwag,2008-02-24,1st,RT Ponting,81,,A Symonds,1,Australia,India,195,Australia,Sydney Cricket Ground,3,Australia
196,31.8,1,V Sehwag,2008-02-24,1st,A Symonds,1,,RT Ponting,82,Australia,India,196,Australia,Sydney Cricket Ground,3,Australia
197,32.1,1,Yuvraj Singh,2008-02-24,1st,A Symonds,1,,RT Ponting,83,Australia,India,197,Australia,Sydney Cricket Ground,3,Australia
198,32.2,0,Yuvraj Singh,2008-02-24,1st,RT Ponting,83,,A Symonds,1,Australia,India,197,Australia,Sydney Cricket Ground,3,Australia
199,32.3,1,Yuvraj Singh,2008-02-24,1st,RT Ponting,83,,A Symonds,2,Australia,India,198,Australia,Sydney Cricket Ground,3,Australia
200,32.4,2,Yuvraj Singh,2008-02-24,1st,A Symonds,2,,RT Ponting,85,Australia,India,200,Australia,Sydney Cricket Ground,3,Australia
201,32.5,0,Yuvraj Singh,2008-02-24,1st,A Symonds,2,,RT Ponting,85,Australia,India,200,Australia,Sydney Cricket Ground,3,Australia
202,32.6,2,Yuvraj Singh,2008-02-24,1st,A Symonds,2,,RT Ponting,87,Australia,India,202,Australia,Sydney Cricket Ground,3,Australia
203,33.1,0,V Sehwag,2008-02-24,1st,RT Ponting,87,,A Symonds,2,Australia,India,202,Australia,Sydney Cricket Ground,3,Australia
204,33.2,1,V Sehwag,2008-02-24,1st,RT Ponting,87,,A Symonds,3,Australia,India,203,Australia,Sydney Cricket Ground,3,Australia
205,33.3,3,V Sehwag,2008-02-24,1st,A Symonds,3,,RT Ponting,90,Australia,India,206,Australia,Sydney Cricket Ground,3,Australia
206,33.4,0,V Sehwag,2008-02-24,1st,RT Ponting,90,,A Symonds,3,Australia,India,206,Australia,Sydney Cricket Ground,3,Australia
207,33.5,0,V Sehwag,2008-02-24,1st,RT Ponting,90,,A Symonds,3,Australia,India,206,Australia,Sydney Cricket Ground,3,Australia
208,33.6,0,V Sehwag,2008-02-24,1st,RT Ponting,90,,A Symonds,3,Australia,India,206,Australia,Sydney Cricket Ground,3,Australia
209,34.1,1,Yuvraj Singh,2008-02-24,1st,A Symonds,3,,RT Ponting,91,Australia,India,207,Australia,Sydney Cricket Ground,3,Australia
210,34.2,0,Yuvraj Singh,2008-02-24,1st,RT Ponting,91,,A Symonds,3,Australia,India,207,Australia,Sydney Cricket Ground,3,Australia
211,34.3,0,Yuvraj Singh,2008-02-24,1st,RT Ponting,91,,A Symonds,3,Australia,India,207,Australia,Sydney Cricket Ground,3,Australia
212,34.4,0,Yuvraj Singh,2008-02-24,1st,RT Ponting,91,,A Symonds,3,Australia,India,207,Australia,Sydney Cricket Ground,3,Australia
213,34.5,1,Yuvraj Singh,2008-02-24,1st,RT Ponting,91,,A Symonds,4,Australia,India,208,Australia,Sydney Cricket Ground,3,Australia
214,34.6,1,Yuvraj Singh,2008-02-24,1st,A Symonds,4,,RT Ponting,92,Australia,India,209,Australia,Sydney Cricket Ground,3,Australia
215,35.1,0,I Sharma,2008-02-24,1st,A Symonds,4,,RT Ponting,92,Australia,India,209,Australia,Sydney Cricket Ground,3,Australia
216,35.2,1,I Sharma,2008-02-24,1st,A Symonds,4,,RT Ponting,93,Australia,India,210,Australia,Sydney Cricket Ground,3,Australia
217,35.3,1,I Sharma,2008-02-24,1st,RT Ponting,93,,A Symonds,5,Australia,India,211,Australia,Sydney Cricket Ground,3,Australia
218,35.4,1,I Sharma,2008-02-24,1st,A Symonds,5,,RT Ponting,94,Australia,India,212,Australia,Sydney Cricket Ground,3,Australia
219,35.5,1,I Sharma,2008-02-24,1st,RT Ponting,94,,A Symonds,6,Australia,India,213,Australia,Sydney Cricket Ground,3,Australia
220,35.6,0,I Sharma,2008-02-24,1st,A Symonds,6,,RT Ponting,94,Australia,India,213,Australia,Sydney Cricket Ground,3,Australia
221,36.1,0,Yuvraj Singh,2008-02-24,1st,RT Ponting,94,,A Symonds,6,Australia,India,213,Australia,Sydney Cricket Ground,3,Australia
222,36.2,0,Yuvraj Singh,2008-02-24,1st,RT Ponting,94,,A Symonds,6,Australia,India,213,Australia,Sydney Cricket Ground,3,Australia
223,36.3,1,Yuvraj Singh,2008-02-24,1st,RT Ponting,94,,A Symonds,7,Australia,India,214,Australia,Sydney Cricket Ground,3,Australia
224,36.4,1,Yuvraj Singh,2008-02-24,1st,A Symonds,7,,RT Ponting,95,Australia,India,215,Australia,Sydney Cricket Ground,3,Australia
225,36.5,0,Yuvraj Singh,2008-02-24,1st,RT Ponting,95,,A Symonds,7,Australia,India,215,Australia,Sydney Cricket Ground,3,Australia
226,36.6,1,Yuvraj Singh,2008-02-24,1st,RT Ponting,95,,A Symonds,8,Australia,India,216,Australia,Sydney Cricket Ground,3,Australia
227,37.1,4,S Sreesanth,2008-02-24,1st,RT Ponting,95,,A Symonds,12,Australia,India,220,Australia,Sydney Cricket Ground,3,Australia
228,37.2,1,S Sreesanth,2008-02-24,1st,RT Ponting,95,,A Symonds,13,Australia,India,221,Australia,Sydney Cricket Ground,3,Australia
229,37.3,0,S Sreesanth,2008-02-24,1st,A Symonds,13,,RT Ponting,95,Australia,India,221,Australia,Sydney Cricket Ground,3,Australia
230,37.4,0,S Sreesanth,2008-02-24,1st,A Symonds,13,,RT Ponting,95,Australia,India,221,Australia,Sydney Cricket Ground,3,Australia
231,37.5,0,S Sreesanth,2008-02-24,1st,A Symonds,13,,RT Ponting,95,Australia,India,221,Australia,Sydney Cricket Ground,3,Australia
232,37.6,1,S Sreesanth,2008-02-24,1st,A Symonds,13,,RT Ponting,96,Australia,India,222,Australia,Sydney Cricket Ground,3,Australia
233,38.1,0,Yuvraj Singh,2008-02-24,1st,A Symonds,13,,RT Ponting,96,Australia,India,222,Australia,Sydney Cricket Ground,3,Australia
234,38.2,0,Yuvraj Singh,2008-02-24,1st,A Symonds,13,,RT Ponting,96,Australia,India,222,Australia,Sydney Cricket Ground,3,Australia
235,38.3,1,Yuvraj Singh,2008-02-24,1st,A Symonds,13,,RT Ponting,97,Australia,India,223,Australia,Sydney Cricket Ground,3,Australia
236,38.4,1,Yuvraj Singh,2008-02-24,1st,RT Ponting,97,,A Symonds,14,Australia,India,224,Australia,Sydney Cricket Ground,3,Australia
237,38.5,0,Yuvraj Singh,2008-02-24,1st,A Symonds,14,,RT Ponting,97,Australia,India,224,Australia,Sydney Cricket Ground,3,Australia
238,38.6,0,Yuvraj Singh,2008-02-24,1st,A Symonds,14,,RT Ponting,97,Australia,India,224,Australia,Sydney Cricket Ground,3,Australia
239,39.1,0,Harbhajan Singh,2008-02-24,1st,RT Ponting,97,,A Symonds,14,Australia,India,224,Australia,Sydney Cricket Ground,3,Australia
240,39.2,4,Harbhajan Singh,2008-02-24,1st,RT Ponting,97,,A Symonds,18,Australia,India,228,Australia,Sydney Cricket Ground,3,Australia
241,39.3,1,Harbhajan Singh,2008-02-24,1st,RT Ponting,97,,A Symonds,19,Australia,India,229,Australia,Sydney Cricket Ground,3,Australia
242,39.4,1,Harbhajan Singh,2008-02-24,1st,A Symonds,19,,RT Ponting,98,Australia,India,230,Australia,Sydney Cricket Ground,3,Australia
243,39.5,1,Harbhajan Singh,2008-02-24,1st,RT Ponting,98,,A Symonds,20,Australia,India,231,Australia,Sydney Cricket Ground,3,Australia
244,39.6,0,Harbhajan Singh,2008-02-24,1st,A Symonds,20,,RT Ponting,98,Australia,India,231,Australia,Sydney Cricket Ground,3,Australia
245,40.1,0,Yuvraj Singh,2008-02-24,1st,RT Ponting,98,,A Symonds,20,Australia,India,231,Australia,Sydney Cricket Ground,3,Australia
246,40.2,0,Yuvraj Singh,2008-02-24,1st,RT Ponting,98,,A Symonds,20,Australia,India,231,Australia,Sydney Cricket Ground,3,Australia
247,40.3,0,Yuvraj Singh,2008-02-24,1st,RT Ponting,98,,A Symonds,20,Australia,India,231,Australia,Sydney Cricket Ground,3,Australia
248,40.4,4,Yuvraj Singh,2008-02-24,1st,RT Ponting,98,,A Symonds,24,Australia,India,235,Australia,Sydney Cricket Ground,3,Australia
249,40.5,0,Yuvraj Singh,2008-02-24,1st,RT Ponting,98,,A Symonds,24,Australia,India,235,Australia,Sydney Cricket Ground,3,Australia
250,40.6,4,Yuvraj Singh,2008-02-24,1st,RT Ponting,98,,A Symonds,28,Australia,India,239,Australia,Sydney Cricket Ground,3,Australia
251,41.1,1,IK Pathan,2008-02-24,1st,A Symonds,28,,RT Ponting,99,Australia,India,240,Australia,Sydney Cricket Ground,3,Australia
252,41.2,0,IK Pathan,2008-02-24,1st,RT Ponting,99,,A Symonds,28,Australia,India,240,Australia,Sydney Cricket Ground,3,Australia
253,41.3,4,IK Pathan,2008-02-24,1st,RT Ponting,99,,A Symonds,32,Australia,India,244,Australia,Sydney Cricket Ground,3,Australia
254,41.4,1,IK Pathan,2008-02-24,1st,RT Ponting,99,,A Symonds,33,Australia,India,245,Australia,Sydney Cricket Ground,3,Australia
255,41.5,0,IK Pathan,2008-02-24,1st,A Symonds,33,,RT Ponting,99,Australia,India,245,Australia,Sydney Cricket Ground,3,Australia
256,41.6,1,IK Pathan,2008-02-24,1st,A Symonds,33,,RT Ponting,100,Australia,India,246,Australia,Sydney Cricket Ground,3,Australia
257,42.1,1,I Sharma,2008-02-24,1st,A Symonds,33,,RT Ponting,101,Australia,India,247,Australia,Sydney Cricket Ground,3,Australia
258,42.2,1,I Sharma,2008-02-24,1st,RT Ponting,101,,A Symonds,34,Australia,India,248,Australia,Sydney Cricket Ground,3,Australia
259,42.3,1,I Sharma,2008-02-24,1st,A Symonds,34,,RT Ponting,102,Australia,India,249,Australia,Sydney Cricket Ground,3,Australia
260,42.4,1,I Sharma,2008-02-24,1st,RT Ponting,102,,A Symonds,35,Australia,India,250,Australia,Sydney Cricket Ground,3,Australia
261,42.5,0,I Sharma,2008-02-24,1st,A Symonds,35,,RT Ponting,102,Australia,India,250,Australia,Sydney Cricket Ground,3,Australia
262,42.6,1,I Sharma,2008-02-24,1st,A Symonds,35,,RT Ponting,103,Australia,India,251,Australia,Sydney Cricket Ground,3,Australia
263,43.1,1,Harbhajan Singh,2008-02-24,1st,A Symonds,35,,RT Ponting,104,Australia,India,252,Australia,Sydney Cricket Ground,3,Australia
264,43.2,1,Harbhajan Singh,2008-02-24,1st,RT Ponting,104,,A Symonds,36,Australia,India,253,Australia,Sydney Cricket Ground,3,Australia
265,43.3,1,Harbhajan Singh,2008-02-24,1st,A Symonds,36,,RT Ponting,105,Australia,India,254,Australia,Sydney Cricket Ground,3,Australia
266,43.4,6,Harbhajan Singh,2008-02-24,1st,RT Ponting,105,,A Symonds,42,Australia,India,260,Australia,Sydney Cricket Ground,3,Australia
267,43.5,1,Harbhajan Singh,2008-02-24,1st,RT Ponting,105,,A Symonds,43,Australia,India,261,Australia,Sydney Cricket Ground,3,Australia
268,43.6,0,Harbhajan Singh,2008-02-24,1st,A Symonds,43,,RT Ponting,105,Australia,India,262,Australia,Sydney Cricket Ground,3,Australia
269,43.7,3,Harbhajan Singh,2008-02-24,1st,A Symonds,43,,RT Ponting,108,Australia,India,265,Australia,Sydney Cricket Ground,3,Australia
270,44.1,2,IK Pathan,2008-02-24,1st,A Symonds,43,,RT Ponting,110,Australia,India,267,Australia,Sydney Cricket Ground,3,Australia
271,44.2,0,IK Pathan,2008-02-24,1st,A Symonds,43,,RT Ponting,110,Australia,India,267,Australia,Sydney Cricket Ground,3,Australia
272,44.3,4,IK Pathan,2008-02-24,1st,A Symonds,43,,RT Ponting,114,Australia,India,271,Australia,Sydney Cricket Ground,3,Australia
273,44.4,0,IK Pathan,2008-02-24,1st,A Symonds,43,,RT Ponting,114,Australia,India,271,Australia,Sydney Cricket Ground,3,Australia
274,44.5,2,IK Pathan,2008-02-24,1st,A Symonds,43,,RT Ponting,116,Australia,India,273,Australia,Sydney Cricket Ground,3,Australia
275,44.6,0,IK Pathan,2008-02-24,1st,A Symonds,43,,RT Ponting,116,Australia,India,273,Australia,Sydney Cricket Ground,3,Australia
276,45.1,0,I Sharma,2008-02-24,1st,RT Ponting,116,,A Symonds,43,Australia,India,273,Australia,Sydney Cricket Ground,3,Australia
277,45.2,1,I Sharma,2008-02-24,1st,RT Ponting,116,,A Symonds,44,Australia,India,274,Australia,Sydney Cricket Ground,3,Australia
278,45.3,0,I Sharma,2008-02-24,1st,A Symonds,44,,RT Ponting,116,Australia,India,274,Australia,Sydney Cricket Ground,3,Australia
279,45.4,2,I Sharma,2008-02-24,1st,A Symonds,44,,RT Ponting,118,Australia,India,276,Australia,Sydney Cricket Ground,3,Australia
280,45.5,1,I Sharma,2008-02-24,1st,A Symonds,44,,RT Ponting,119,Australia,India,277,Australia,Sydney Cricket Ground,3,Australia
281,45.6,0,I Sharma,2008-02-24,1st,RT Ponting,119,,A Symonds,44,Australia,India,277,Australia,Sydney Cricket Ground,3,Australia
282,46.1,1,IK Pathan,2008-02-24,1st,A Symonds,44,,RT Ponting,120,Australia,India,278,Australia,Sydney Cricket Ground,3,Australia
283,46.2,6,IK Pathan,2008-02-24,1st,RT Ponting,120,,A Symonds,50,Australia,India,284,Australia,Sydney Cricket Ground,3,Australia
284,46.3,2,IK Pathan,2008-02-24,1st,RT Ponting,120,,A Symonds,52,Australia,India,286,Australia,Sydney Cricket Ground,3,Australia
285,46.4,1,IK Pathan,2008-02-24,1st,RT Ponting,120,,A Symonds,53,Australia,India,287,Australia,Sydney Cricket Ground,3,Australia
286,46.5,1,IK Pathan,2008-02-24,1st,A Symonds,53,,RT Ponting,121,Australia,India,288,Australia,Sydney Cricket Ground,3,Australia
287,46.6,4,IK Pathan,2008-02-24,1st,RT Ponting,121,,A Symonds,57,Australia,India,293,Australia,Sydney Cricket Ground,3,Australia
288,46.7,2,IK Pathan,2008-02-24,1st,RT Ponting,121,,A Symonds,59,Australia,India,295,Australia,Sydney Cricket Ground,3,Australia
289,47.1,1,I Sharma,2008-02-24,1st,A Symonds,59,,RT Ponting,122,Australia,India,296,Australia,Sydney Cricket Ground,3,Australia
290,47.2,0,I Sharma,2008-02-24,1st,RT Ponting,122,A Symonds,A Symonds,59,Australia,India,296,Australia,Sydney Cricket Ground,4,Australia
291,47.3,5,I Sharma,2008-02-24,1st,RT Ponting,122,,MEK Hussey,5,Australia,India,301,Australia,Sydney Cricket Ground,4,Australia
292,47.4,1,I Sharma,2008-02-24,1st,MEK Hussey,5,,RT Ponting,123,Australia,India,302,Australia,Sydney Cricket Ground,4,Australia
293,47.5,1,I Sharma,2008-02-24,1st,RT Ponting,123,,MEK Hussey,6,Australia,India,303,Australia,Sydney Cricket Ground,4,Australia
294,47.6,1,I Sharma,2008-02-24,1st,MEK Hussey,6,,RT Ponting,124,Australia,India,304,Australia,Sydney Cricket Ground,4,Australia
295,48.1,0,S Sreesanth,2008-02-24,1st,MEK Hussey,6,RT Ponting,RT Ponting,124,Australia,India,304,Australia,Sydney Cricket Ground,5,Australia
296,48.2,1,S Sreesanth,2008-02-24,1st,JR Hopes,0,,MEK Hussey,7,Australia,India,305,Australia,Sydney Cricket Ground,5,Australia
297,48.3,1,S Sreesanth,2008-02-24,1st,MEK Hussey,7,,JR Hopes,1,Australia,India,306,Australia,Sydney Cricket Ground,5,Australia
298,48.4,2,S Sreesanth,2008-02-24,1st,JR Hopes,1,,MEK Hussey,9,Australia,India,308,Australia,Sydney Cricket Ground,5,Australia
299,48.5,1,S Sreesanth,2008-02-24,1st,JR Hopes,1,,MEK Hussey,10,Australia,India,309,Australia,Sydney Cricket Ground,5,Australia
300,48.6,0,S Sreesanth,2008-02-24,1st,MEK Hussey,10,,JR Hopes,1,Australia,India,309,Australia,Sydney Cricket Ground,5,Australia
301,49.1,2,Harbhajan Singh,2008-02-24,1st,JR Hopes,1,,MEK Hussey,12,Australia,India,311,Australia,Sydney Cricket Ground,5,Australia
302,49.2,1,Harbhajan Singh,2008-02-24,1st,JR Hopes,1,,MEK Hussey,13,Australia,India,312,Australia,Sydney Cricket Ground,5,Australia
303,49.3,3,Harbhajan Singh,2008-02-24,1st,MEK Hussey,13,,JR Hopes,4,Australia,India,315,Australia,Sydney Cricket Ground,5,Australia
304,49.4,2,Harbhajan Singh,2008-02-24,1st,JR Hopes,4,,MEK Hussey,15,Australia,India,317,Australia,Sydney Cricket Ground,5,Australia
305,49.5,0,Harbhajan Singh,2008-02-24,1st,JR Hopes,4,JR Hopes,MEK Hussey,15,Australia,India,317,Australia,Sydney Cricket Ground,6,Australia
306,49.6,0,Harbhajan Singh,2008-02-24,1st,B Lee,0,B Lee,MEK Hussey,15,Australia,India,317,Australia,Sydney Cricket Ground,7,Australia
307,0.1,0,B Lee,2008-02-24,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,0,Australia,Sydney Cricket Ground,0,Australia
308,0.2,1,B Lee,2008-02-24,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,1,Australia,Sydney Cricket Ground,0,Australia
309,0.3,0,B Lee,2008-02-24,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,1,Australia,Sydney Cricket Ground,0,Australia
310,0.4,2,B Lee,2008-02-24,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,3,Australia,Sydney Cricket Ground,0,Australia
311,0.5,0,B Lee,2008-02-24,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,3,Australia,Sydney Cricket Ground,1,Australia
312,0.6,0,B Lee,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,3,Australia,Sydney Cricket Ground,1,Australia
313,1.1,0,NW Bracken,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,3,Australia,Sydney Cricket Ground,1,Australia
314,1.2,0,NW Bracken,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,4,Australia,Sydney Cricket Ground,1,Australia
315,1.3,1,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,5,Australia,Sydney Cricket Ground,1,Australia
316,1.4,0,NW Bracken,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,6,Australia,Sydney Cricket Ground,1,Australia
317,1.5,1,NW Bracken,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,7,Australia,Sydney Cricket Ground,1,Australia
318,1.6,0,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,7,Australia,Sydney Cricket Ground,1,Australia
319,1.7,0,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,7,Australia,Sydney Cricket Ground,1,Australia
320,2.1,4,B Lee,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,11,Australia,Sydney Cricket Ground,1,Australia
321,2.2,0,B Lee,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,11,Australia,Sydney Cricket Ground,1,Australia
322,2.3,0,B Lee,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,11,Australia,Sydney Cricket Ground,1,Australia
323,2.4,4,B Lee,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,15,Australia,Sydney Cricket Ground,1,Australia
324,2.5,0,B Lee,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,15,Australia,Sydney Cricket Ground,1,Australia
325,2.6,4,B Lee,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,19,Australia,Sydney Cricket Ground,1,Australia
326,3.1,0,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,19,Australia,Sydney Cricket Ground,1,Australia
327,3.2,0,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,19,Australia,Sydney Cricket Ground,1,Australia
328,3.3,0,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,19,Australia,Sydney Cricket Ground,1,Australia
329,3.4,0,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,19,Australia,Sydney Cricket Ground,1,Australia
330,3.5,4,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,23,Australia,Sydney Cricket Ground,1,Australia
331,3.6,2,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,25,Australia,Sydney Cricket Ground,1,Australia
332,4.1,0,B Lee,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,25,Australia,Sydney Cricket Ground,1,Australia
333,4.2,1,B Lee,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,26,Australia,Sydney Cricket Ground,1,Australia
334,4.3,0,B Lee,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,26,Australia,Sydney Cricket Ground,1,Australia
335,4.4,0,B Lee,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,26,Australia,Sydney Cricket Ground,1,Australia
336,4.5,0,B Lee,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,26,Australia,Sydney Cricket Ground,1,Australia
337,4.6,0,B Lee,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,26,Australia,Sydney Cricket Ground,1,Australia
338,5.1,1,NW Bracken,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,27,Australia,Sydney Cricket Ground,1,Australia
339,5.2,0,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,27,Australia,Sydney Cricket Ground,1,Australia
340,5.3,0,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,27,Australia,Sydney Cricket Ground,1,Australia
341,5.4,0,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,27,Australia,Sydney Cricket Ground,1,Australia
342,5.5,1,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,28,Australia,Sydney Cricket Ground,1,Australia
343,5.6,0,NW Bracken,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,28,Australia,Sydney Cricket Ground,1,Australia
344,6.1,0,B Lee,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,28,Australia,Sydney Cricket Ground,1,Australia
345,6.2,2,B Lee,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,30,Australia,Sydney Cricket Ground,1,Australia
346,6.3,4,B Lee,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,34,Australia,Sydney Cricket Ground,1,Australia
347,6.4,0,B Lee,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,34,Australia,Sydney Cricket Ground,1,Australia
348,6.5,3,B Lee,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,37,Australia,Sydney Cricket Ground,1,Australia
349,6.6,0,B Lee,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,37,Australia,Sydney Cricket Ground,1,Australia
350,7.1,2,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,39,Australia,Sydney Cricket Ground,1,Australia
351,7.2,0,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,39,Australia,Sydney Cricket Ground,1,Australia
352,7.3,0,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,39,Australia,Sydney Cricket Ground,1,Australia
353,7.4,0,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,39,Australia,Sydney Cricket Ground,1,Australia
354,7.5,4,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,43,Australia,Sydney Cricket Ground,1,Australia
355,7.6,0,NW Bracken,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,43,Australia,Sydney Cricket Ground,1,Australia
356,8.1,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,43,Australia,Sydney Cricket Ground,1,Australia
357,8.2,1,SR Clark,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,44,Australia,Sydney Cricket Ground,1,Australia
358,8.3,1,SR Clark,2008-02-24,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,45,Australia,Sydney Cricket Ground,1,Australia
359,8.4,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,45,Australia,Sydney Cricket Ground,2,Australia
360,8.5,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,45,Australia,Sydney Cricket Ground,2,Australia
361,8.6,1,SR Clark,2008-02-24,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,46,Australia,Sydney Cricket Ground,2,Australia
362,9.1,0,NW Bracken,2008-02-24,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,46,Australia,Sydney Cricket Ground,3,Australia
363,9.2,1,NW Bracken,2008-02-24,2nd,G Gambhir,0,,Yuvraj Singh,0,Australia,India,47,Australia,Sydney Cricket Ground,3,Australia
364,9.3,0,NW Bracken,2008-02-24,2nd,Yuvraj Singh,0,,G Gambhir,0,Australia,India,47,Australia,Sydney Cricket Ground,3,Australia
365,9.4,0,NW Bracken,2008-02-24,2nd,Yuvraj Singh,0,,G Gambhir,0,Australia,India,47,Australia,Sydney Cricket Ground,3,Australia
366,9.5,0,NW Bracken,2008-02-24,2nd,Yuvraj Singh,0,,G Gambhir,0,Australia,India,47,Australia,Sydney Cricket Ground,3,Australia
367,9.6,0,NW Bracken,2008-02-24,2nd,Yuvraj Singh,0,,G Gambhir,0,Australia,India,47,Australia,Sydney Cricket Ground,3,Australia
368,10.1,4,SR Clark,2008-02-24,2nd,G Gambhir,0,,Yuvraj Singh,0,Australia,India,51,Australia,Sydney Cricket Ground,3,Australia
