,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
168,27.4,1,GP Swann,2012-02-18,1st,Shahid Afridi,5,,Umar Akmal,33,England,Pakistan,113,Pakistan,Dubai International Cricket Stadium,5,England
169,27.5,1,GP Swann,2012-02-18,1st,Umar Akmal,33,,Shahid Afridi,6,England,Pakistan,114,Pakistan,Dubai International Cricket Stadium,5,England
170,27.6,0,GP Swann,2012-02-18,1st,Shahid Afridi,6,,Umar Akmal,33,England,Pakistan,114,Pakistan,Dubai International Cricket Stadium,5,England
171,28.1,4,RS Bopara,2012-02-18,1st,Umar Akmal,33,,Shahid Afridi,10,England,Pakistan,118,Pakistan,Dubai International Cricket Stadium,5,England
172,28.2,1,RS Bopara,2012-02-18,1st,Umar Akmal,33,,Shahid Afridi,11,England,Pakistan,119,Pakistan,Dubai International Cricket Stadium,5,England
173,28.3,0,RS Bopara,2012-02-18,1st,Shahid Afridi,11,,Umar Akmal,33,England,Pakistan,119,Pakistan,Dubai International Cricket Stadium,5,England
174,28.4,0,RS Bopara,2012-02-18,1st,Shahid Afridi,11,,Umar Akmal,33,England,Pakistan,119,Pakistan,Dubai International Cricket Stadium,5,England
175,28.5,0,RS Bopara,2012-02-18,1st,Shahid Afridi,11,,Umar Akmal,33,England,Pakistan,119,Pakistan,Dubai International Cricket Stadium,5,England
176,28.6,0,RS Bopara,2012-02-18,1st,Shahid Afridi,11,,Umar Akmal,33,England,Pakistan,119,Pakistan,Dubai International Cricket Stadium,5,England
177,29.1,6,GP Swann,2012-02-18,1st,Umar Akmal,33,,Shahid Afridi,17,England,Pakistan,125,Pakistan,Dubai International Cricket Stadium,5,England
178,29.2,0,GP Swann,2012-02-18,1st,Umar Akmal,33,,Shahid Afridi,17,England,Pakistan,125,Pakistan,Dubai International Cricket Stadium,5,England
179,29.3,2,GP Swann,2012-02-18,1st,Umar Akmal,33,,Shahid Afridi,19,England,Pakistan,127,Pakistan,Dubai International Cricket Stadium,5,England
180,29.4,0,GP Swann,2012-02-18,1st,Umar Akmal,33,,Shahid Afridi,19,England,Pakistan,127,Pakistan,Dubai International Cricket Stadium,5,England
181,29.5,0,GP Swann,2012-02-18,1st,Umar Akmal,33,,Shahid Afridi,19,England,Pakistan,127,Pakistan,Dubai International Cricket Stadium,5,England
182,29.6,1,GP Swann,2012-02-18,1st,Umar Akmal,33,,Shahid Afridi,20,England,Pakistan,128,Pakistan,Dubai International Cricket Stadium,5,England
183,30.1,0,RS Bopara,2012-02-18,1st,Umar Akmal,33,,Shahid Afridi,20,England,Pakistan,128,Pakistan,Dubai International Cricket Stadium,5,England
184,30.2,1,RS Bopara,2012-02-18,1st,Umar Akmal,33,,Shahid Afridi,21,England,Pakistan,129,Pakistan,Dubai International Cricket Stadium,5,England
185,30.3,1,RS Bopara,2012-02-18,1st,Shahid Afridi,21,,Umar Akmal,34,England,Pakistan,130,Pakistan,Dubai International Cricket Stadium,5,England
186,30.4,4,RS Bopara,2012-02-18,1st,Umar Akmal,34,,Shahid Afridi,25,England,Pakistan,134,Pakistan,Dubai International Cricket Stadium,5,England
187,30.5,0,RS Bopara,2012-02-18,1st,Umar Akmal,34,,Shahid Afridi,25,England,Pakistan,134,Pakistan,Dubai International Cricket Stadium,5,England
188,30.6,1,RS Bopara,2012-02-18,1st,Umar Akmal,34,,Shahid Afridi,26,England,Pakistan,135,Pakistan,Dubai International Cricket Stadium,5,England
189,31.1,1,GP Swann,2012-02-18,1st,Umar Akmal,34,,Shahid Afridi,27,England,Pakistan,136,Pakistan,Dubai International Cricket Stadium,5,England
190,31.2,2,GP Swann,2012-02-18,1st,Shahid Afridi,27,,Umar Akmal,36,England,Pakistan,138,Pakistan,Dubai International Cricket Stadium,5,England
191,31.3,0,GP Swann,2012-02-18,1st,Shahid Afridi,27,,Umar Akmal,36,England,Pakistan,138,Pakistan,Dubai International Cricket Stadium,5,England
192,31.4,0,GP Swann,2012-02-18,1st,Shahid Afridi,27,,Umar Akmal,36,England,Pakistan,138,Pakistan,Dubai International Cricket Stadium,5,England
193,31.5,1,GP Swann,2012-02-18,1st,Shahid Afridi,27,,Umar Akmal,37,England,Pakistan,139,Pakistan,Dubai International Cricket Stadium,5,England
194,31.6,1,GP Swann,2012-02-18,1st,Umar Akmal,37,,Shahid Afridi,28,England,Pakistan,140,Pakistan,Dubai International Cricket Stadium,5,England
195,32.1,2,SR Patel,2012-02-18,1st,Umar Akmal,37,,Shahid Afridi,30,England,Pakistan,142,Pakistan,Dubai International Cricket Stadium,5,England
196,32.2,1,SR Patel,2012-02-18,1st,Umar Akmal,37,,Shahid Afridi,31,England,Pakistan,143,Pakistan,Dubai International Cricket Stadium,5,England
197,32.3,0,SR Patel,2012-02-18,1st,Shahid Afridi,31,,Umar Akmal,37,England,Pakistan,143,Pakistan,Dubai International Cricket Stadium,5,England
198,32.4,1,SR Patel,2012-02-18,1st,Shahid Afridi,31,,Umar Akmal,38,England,Pakistan,144,Pakistan,Dubai International Cricket Stadium,5,England
199,32.5,1,SR Patel,2012-02-18,1st,Umar Akmal,38,,Shahid Afridi,32,England,Pakistan,145,Pakistan,Dubai International Cricket Stadium,5,England
200,32.6,1,SR Patel,2012-02-18,1st,Shahid Afridi,32,,Umar Akmal,39,England,Pakistan,146,Pakistan,Dubai International Cricket Stadium,5,England
201,33.1,2,GP Swann,2012-02-18,1st,Shahid Afridi,32,,Umar Akmal,41,England,Pakistan,148,Pakistan,Dubai International Cricket Stadium,5,England
202,33.2,0,GP Swann,2012-02-18,1st,Shahid Afridi,32,,Umar Akmal,41,England,Pakistan,148,Pakistan,Dubai International Cricket Stadium,5,England
203,33.3,1,GP Swann,2012-02-18,1st,Shahid Afridi,32,,Umar Akmal,42,England,Pakistan,149,Pakistan,Dubai International Cricket Stadium,5,England
204,33.4,2,GP Swann,2012-02-18,1st,Umar Akmal,42,,Shahid Afridi,34,England,Pakistan,151,Pakistan,Dubai International Cricket Stadium,5,England
205,33.5,1,GP Swann,2012-02-18,1st,Umar Akmal,42,,Shahid Afridi,35,England,Pakistan,152,Pakistan,Dubai International Cricket Stadium,5,England
206,33.6,0,GP Swann,2012-02-18,1st,Shahid Afridi,35,,Umar Akmal,42,England,Pakistan,152,Pakistan,Dubai International Cricket Stadium,5,England
207,34.1,1,SR Patel,2012-02-18,1st,Umar Akmal,42,,Shahid Afridi,36,England,Pakistan,153,Pakistan,Dubai International Cricket Stadium,5,England
208,34.2,0,SR Patel,2012-02-18,1st,Shahid Afridi,36,,Umar Akmal,42,England,Pakistan,153,Pakistan,Dubai International Cricket Stadium,5,England
209,34.3,1,SR Patel,2012-02-18,1st,Shahid Afridi,36,,Umar Akmal,43,England,Pakistan,154,Pakistan,Dubai International Cricket Stadium,5,England
210,34.4,1,SR Patel,2012-02-18,1st,Umar Akmal,43,,Shahid Afridi,37,England,Pakistan,155,Pakistan,Dubai International Cricket Stadium,5,England
211,34.5,1,SR Patel,2012-02-18,1st,Shahid Afridi,37,,Umar Akmal,44,England,Pakistan,156,Pakistan,Dubai International Cricket Stadium,5,England
212,34.6,1,SR Patel,2012-02-18,1st,Umar Akmal,44,,Shahid Afridi,38,England,Pakistan,157,Pakistan,Dubai International Cricket Stadium,5,England
213,35.1,1,ST Finn,2012-02-18,1st,Umar Akmal,44,,Shahid Afridi,39,England,Pakistan,158,Pakistan,Dubai International Cricket Stadium,5,England
214,35.2,1,ST Finn,2012-02-18,1st,Shahid Afridi,39,,Umar Akmal,45,England,Pakistan,159,Pakistan,Dubai International Cricket Stadium,5,England
215,35.3,1,ST Finn,2012-02-18,1st,Umar Akmal,45,,Shahid Afridi,40,England,Pakistan,160,Pakistan,Dubai International Cricket Stadium,5,England
216,35.4,0,ST Finn,2012-02-18,1st,Shahid Afridi,40,,Umar Akmal,45,England,Pakistan,160,Pakistan,Dubai International Cricket Stadium,5,England
217,35.5,0,ST Finn,2012-02-18,1st,Shahid Afridi,40,,Umar Akmal,45,England,Pakistan,161,Pakistan,Dubai International Cricket Stadium,5,England
218,35.6,0,ST Finn,2012-02-18,1st,Umar Akmal,45,,Shahid Afridi,40,England,Pakistan,161,Pakistan,Dubai International Cricket Stadium,5,England
219,36.1,0,SCJ Broad,2012-02-18,1st,Shahid Afridi,40,,Umar Akmal,45,England,Pakistan,161,Pakistan,Dubai International Cricket Stadium,5,England
220,36.2,1,SCJ Broad,2012-02-18,1st,Shahid Afridi,40,,Umar Akmal,46,England,Pakistan,162,Pakistan,Dubai International Cricket Stadium,5,England
221,36.3,0,SCJ Broad,2012-02-18,1st,Umar Akmal,46,,Shahid Afridi,40,England,Pakistan,162,Pakistan,Dubai International Cricket Stadium,5,England
222,36.4,1,SCJ Broad,2012-02-18,1st,Umar Akmal,46,,Shahid Afridi,41,England,Pakistan,163,Pakistan,Dubai International Cricket Stadium,5,England
223,36.5,0,SCJ Broad,2012-02-18,1st,Shahid Afridi,41,,Umar Akmal,46,England,Pakistan,163,Pakistan,Dubai International Cricket Stadium,5,England
224,36.6,1,SCJ Broad,2012-02-18,1st,Shahid Afridi,41,,Umar Akmal,47,England,Pakistan,164,Pakistan,Dubai International Cricket Stadium,5,England
225,37.1,0,ST Finn,2012-02-18,1st,Shahid Afridi,41,,Umar Akmal,47,England,Pakistan,164,Pakistan,Dubai International Cricket Stadium,5,England
226,37.2,1,ST Finn,2012-02-18,1st,Shahid Afridi,41,,Umar Akmal,48,England,Pakistan,165,Pakistan,Dubai International Cricket Stadium,5,England
227,37.3,0,ST Finn,2012-02-18,1st,Umar Akmal,48,,Shahid Afridi,41,England,Pakistan,165,Pakistan,Dubai International Cricket Stadium,5,England
228,37.4,0,ST Finn,2012-02-18,1st,Umar Akmal,48,,Shahid Afridi,41,England,Pakistan,165,Pakistan,Dubai International Cricket Stadium,5,England
229,37.5,4,ST Finn,2012-02-18,1st,Umar Akmal,48,,Shahid Afridi,45,England,Pakistan,169,Pakistan,Dubai International Cricket Stadium,5,England
230,37.6,1,ST Finn,2012-02-18,1st,Umar Akmal,48,,Shahid Afridi,46,England,Pakistan,170,Pakistan,Dubai International Cricket Stadium,5,England
231,38.1,0,JM Anderson,2012-02-18,1st,Umar Akmal,48,,Shahid Afridi,46,England,Pakistan,170,Pakistan,Dubai International Cricket Stadium,5,England
232,38.2,1,JM Anderson,2012-02-18,1st,Umar Akmal,48,,Shahid Afridi,47,England,Pakistan,171,Pakistan,Dubai International Cricket Stadium,5,England
233,38.3,1,JM Anderson,2012-02-18,1st,Shahid Afridi,47,,Umar Akmal,49,England,Pakistan,172,Pakistan,Dubai International Cricket Stadium,5,England
234,38.4,1,JM Anderson,2012-02-18,1st,Umar Akmal,49,,Shahid Afridi,48,England,Pakistan,173,Pakistan,Dubai International Cricket Stadium,5,England
235,38.5,1,JM Anderson,2012-02-18,1st,Shahid Afridi,48,,Umar Akmal,50,England,Pakistan,174,Pakistan,Dubai International Cricket Stadium,5,England
236,38.6,1,JM Anderson,2012-02-18,1st,Umar Akmal,50,,Shahid Afridi,49,England,Pakistan,175,Pakistan,Dubai International Cricket Stadium,5,England
237,39.1,1,SCJ Broad,2012-02-18,1st,Umar Akmal,50,,Shahid Afridi,50,England,Pakistan,176,Pakistan,Dubai International Cricket Stadium,5,England
238,39.2,0,SCJ Broad,2012-02-18,1st,Shahid Afridi,50,,Umar Akmal,50,England,Pakistan,176,Pakistan,Dubai International Cricket Stadium,5,England
239,39.3,0,SCJ Broad,2012-02-18,1st,Shahid Afridi,50,,Umar Akmal,50,England,Pakistan,176,Pakistan,Dubai International Cricket Stadium,5,England
240,39.4,0,SCJ Broad,2012-02-18,1st,Shahid Afridi,50,,Umar Akmal,50,England,Pakistan,176,Pakistan,Dubai International Cricket Stadium,5,England
241,39.5,0,SCJ Broad,2012-02-18,1st,Shahid Afridi,50,Umar Akmal,Umar Akmal,50,England,Pakistan,176,Pakistan,Dubai International Cricket Stadium,6,England
242,39.6,1,SCJ Broad,2012-02-18,1st,Shahid Afridi,50,,Adnan Akmal,1,England,Pakistan,177,Pakistan,Dubai International Cricket Stadium,6,England
243,40.1,1,JM Anderson,2012-02-18,1st,Shahid Afridi,50,,Adnan Akmal,2,England,Pakistan,178,Pakistan,Dubai International Cricket Stadium,6,England
244,40.2,1,JM Anderson,2012-02-18,1st,Adnan Akmal,2,,Shahid Afridi,51,England,Pakistan,179,Pakistan,Dubai International Cricket Stadium,6,England
245,40.3,0,JM Anderson,2012-02-18,1st,Shahid Afridi,51,,Adnan Akmal,2,England,Pakistan,179,Pakistan,Dubai International Cricket Stadium,6,England
246,40.4,1,JM Anderson,2012-02-18,1st,Shahid Afridi,51,,Adnan Akmal,3,England,Pakistan,180,Pakistan,Dubai International Cricket Stadium,6,England
247,40.5,0,JM Anderson,2012-02-18,1st,Adnan Akmal,3,,Shahid Afridi,51,England,Pakistan,180,Pakistan,Dubai International Cricket Stadium,6,England
248,40.6,0,JM Anderson,2012-02-18,1st,Adnan Akmal,3,Shahid Afridi,Shahid Afridi,51,England,Pakistan,180,Pakistan,Dubai International Cricket Stadium,7,England
249,41.1,1,GP Swann,2012-02-18,1st,Umar Gul,0,,Adnan Akmal,4,England,Pakistan,181,Pakistan,Dubai International Cricket Stadium,7,England
250,41.2,2,GP Swann,2012-02-18,1st,Adnan Akmal,4,,Umar Gul,2,England,Pakistan,183,Pakistan,Dubai International Cricket Stadium,7,England
251,41.3,0,GP Swann,2012-02-18,1st,Adnan Akmal,4,,Umar Gul,2,England,Pakistan,183,Pakistan,Dubai International Cricket Stadium,7,England
252,41.4,0,GP Swann,2012-02-18,1st,Adnan Akmal,4,,Umar Gul,2,England,Pakistan,183,Pakistan,Dubai International Cricket Stadium,7,England
253,41.5,0,GP Swann,2012-02-18,1st,Adnan Akmal,4,,Umar Gul,2,England,Pakistan,183,Pakistan,Dubai International Cricket Stadium,7,England
254,41.6,0,GP Swann,2012-02-18,1st,Adnan Akmal,4,,Umar Gul,2,England,Pakistan,183,Pakistan,Dubai International Cricket Stadium,7,England
255,42.1,0,JM Anderson,2012-02-18,1st,Umar Gul,2,,Adnan Akmal,4,England,Pakistan,183,Pakistan,Dubai International Cricket Stadium,7,England
256,42.2,1,JM Anderson,2012-02-18,1st,Umar Gul,2,,Adnan Akmal,5,England,Pakistan,184,Pakistan,Dubai International Cricket Stadium,7,England
257,42.3,0,JM Anderson,2012-02-18,1st,Adnan Akmal,5,,Umar Gul,2,England,Pakistan,184,Pakistan,Dubai International Cricket Stadium,7,England
258,42.4,0,JM Anderson,2012-02-18,1st,Adnan Akmal,5,,Umar Gul,2,England,Pakistan,184,Pakistan,Dubai International Cricket Stadium,7,England
259,42.5,0,JM Anderson,2012-02-18,1st,Adnan Akmal,5,,Umar Gul,2,England,Pakistan,184,Pakistan,Dubai International Cricket Stadium,7,England
260,42.6,0,JM Anderson,2012-02-18,1st,Adnan Akmal,5,,Umar Gul,2,England,Pakistan,184,Pakistan,Dubai International Cricket Stadium,7,England
261,43.1,1,GP Swann,2012-02-18,1st,Umar Gul,2,,Adnan Akmal,6,England,Pakistan,185,Pakistan,Dubai International Cricket Stadium,7,England
262,43.2,0,GP Swann,2012-02-18,1st,Adnan Akmal,6,,Umar Gul,2,England,Pakistan,185,Pakistan,Dubai International Cricket Stadium,7,England
263,43.3,0,GP Swann,2012-02-18,1st,Adnan Akmal,6,,Umar Gul,2,England,Pakistan,185,Pakistan,Dubai International Cricket Stadium,7,England
264,43.4,6,GP Swann,2012-02-18,1st,Adnan Akmal,6,,Umar Gul,8,England,Pakistan,191,Pakistan,Dubai International Cricket Stadium,7,England
265,43.5,0,GP Swann,2012-02-18,1st,Adnan Akmal,6,,Umar Gul,8,England,Pakistan,191,Pakistan,Dubai International Cricket Stadium,7,England
266,43.6,0,GP Swann,2012-02-18,1st,Adnan Akmal,6,,Umar Gul,8,England,Pakistan,191,Pakistan,Dubai International Cricket Stadium,7,England
267,44.1,0,SR Patel,2012-02-18,1st,Umar Gul,8,,Adnan Akmal,6,England,Pakistan,191,Pakistan,Dubai International Cricket Stadium,7,England
268,44.2,1,SR Patel,2012-02-18,1st,Umar Gul,8,,Adnan Akmal,7,England,Pakistan,192,Pakistan,Dubai International Cricket Stadium,7,England
269,44.3,2,SR Patel,2012-02-18,1st,Adnan Akmal,7,,Umar Gul,10,England,Pakistan,194,Pakistan,Dubai International Cricket Stadium,7,England
270,44.4,1,SR Patel,2012-02-18,1st,Adnan Akmal,7,,Umar Gul,11,England,Pakistan,195,Pakistan,Dubai International Cricket Stadium,7,England
271,44.5,0,SR Patel,2012-02-18,1st,Umar Gul,11,,Adnan Akmal,7,England,Pakistan,195,Pakistan,Dubai International Cricket Stadium,7,England
272,44.6,1,SR Patel,2012-02-18,1st,Umar Gul,11,,Adnan Akmal,8,England,Pakistan,196,Pakistan,Dubai International Cricket Stadium,7,England
273,45.1,0,ST Finn,2012-02-18,1st,Umar Gul,11,,Adnan Akmal,8,England,Pakistan,196,Pakistan,Dubai International Cricket Stadium,7,England
274,45.2,0,ST Finn,2012-02-18,1st,Umar Gul,11,,Adnan Akmal,8,England,Pakistan,196,Pakistan,Dubai International Cricket Stadium,7,England
275,45.3,0,ST Finn,2012-02-18,1st,Umar Gul,11,,Adnan Akmal,8,England,Pakistan,196,Pakistan,Dubai International Cricket Stadium,7,England
276,45.4,0,ST Finn,2012-02-18,1st,Umar Gul,11,,Adnan Akmal,8,England,Pakistan,196,Pakistan,Dubai International Cricket Stadium,7,England
277,45.5,0,ST Finn,2012-02-18,1st,Umar Gul,11,,Adnan Akmal,8,England,Pakistan,196,Pakistan,Dubai International Cricket Stadium,7,England
278,45.6,0,ST Finn,2012-02-18,1st,Umar Gul,11,,Adnan Akmal,8,England,Pakistan,196,Pakistan,Dubai International Cricket Stadium,7,England
279,46.1,0,SR Patel,2012-02-18,1st,Adnan Akmal,8,,Umar Gul,11,England,Pakistan,196,Pakistan,Dubai International Cricket Stadium,7,England
280,46.2,1,SR Patel,2012-02-18,1st,Adnan Akmal,8,,Umar Gul,12,England,Pakistan,197,Pakistan,Dubai International Cricket Stadium,7,England
281,46.3,1,SR Patel,2012-02-18,1st,Umar Gul,12,,Adnan Akmal,9,England,Pakistan,198,Pakistan,Dubai International Cricket Stadium,7,England
282,46.4,6,SR Patel,2012-02-18,1st,Adnan Akmal,9,,Umar Gul,18,England,Pakistan,204,Pakistan,Dubai International Cricket Stadium,7,England
283,46.5,0,SR Patel,2012-02-18,1st,Adnan Akmal,9,,Umar Gul,18,England,Pakistan,204,Pakistan,Dubai International Cricket Stadium,7,England
284,46.6,0,SR Patel,2012-02-18,1st,Adnan Akmal,9,,Umar Gul,18,England,Pakistan,204,Pakistan,Dubai International Cricket Stadium,7,England
285,47.1,0,ST Finn,2012-02-18,1st,Umar Gul,18,,Adnan Akmal,9,England,Pakistan,204,Pakistan,Dubai International Cricket Stadium,7,England
286,47.2,0,ST Finn,2012-02-18,1st,Umar Gul,18,,Adnan Akmal,9,England,Pakistan,204,Pakistan,Dubai International Cricket Stadium,7,England
287,47.3,0,ST Finn,2012-02-18,1st,Umar Gul,18,Adnan Akmal,Adnan Akmal,9,England,Pakistan,204,Pakistan,Dubai International Cricket Stadium,8,England
288,47.4,0,ST Finn,2012-02-18,1st,Umar Gul,18,,Saeed Ajmal,0,England,Pakistan,204,Pakistan,Dubai International Cricket Stadium,8,England
289,47.5,1,ST Finn,2012-02-18,1st,Umar Gul,18,,Saeed Ajmal,1,England,Pakistan,205,Pakistan,Dubai International Cricket Stadium,8,England
290,47.6,0,ST Finn,2012-02-18,1st,Saeed Ajmal,1,,Umar Gul,18,England,Pakistan,205,Pakistan,Dubai International Cricket Stadium,8,England
291,48.1,2,JM Anderson,2012-02-18,1st,Umar Gul,18,,Saeed Ajmal,3,England,Pakistan,207,Pakistan,Dubai International Cricket Stadium,8,England
292,48.2,1,JM Anderson,2012-02-18,1st,Umar Gul,18,,Saeed Ajmal,4,England,Pakistan,208,Pakistan,Dubai International Cricket Stadium,8,England
293,48.3,1,JM Anderson,2012-02-18,1st,Saeed Ajmal,4,,Umar Gul,19,England,Pakistan,209,Pakistan,Dubai International Cricket Stadium,8,England
294,48.4,0,JM Anderson,2012-02-18,1st,Umar Gul,19,Saeed Ajmal,Saeed Ajmal,4,England,Pakistan,209,Pakistan,Dubai International Cricket Stadium,9,England
295,48.5,1,JM Anderson,2012-02-18,1st,Umar Gul,19,,Aizaz Cheema,1,England,Pakistan,210,Pakistan,Dubai International Cricket Stadium,9,England
296,48.6,4,JM Anderson,2012-02-18,1st,Aizaz Cheema,1,,Umar Gul,23,England,Pakistan,214,Pakistan,Dubai International Cricket Stadium,9,England
297,49.1,0,SCJ Broad,2012-02-18,1st,Umar Gul,23,,Aizaz Cheema,1,England,Pakistan,214,Pakistan,Dubai International Cricket Stadium,9,England
298,49.2,1,SCJ Broad,2012-02-18,1st,Umar Gul,23,,Aizaz Cheema,2,England,Pakistan,215,Pakistan,Dubai International Cricket Stadium,9,England
299,49.3,1,SCJ Broad,2012-02-18,1st,Aizaz Cheema,2,,Umar Gul,24,England,Pakistan,216,Pakistan,Dubai International Cricket Stadium,9,England
300,49.4,3,SCJ Broad,2012-02-18,1st,Umar Gul,24,,Aizaz Cheema,5,England,Pakistan,219,Pakistan,Dubai International Cricket Stadium,9,England
301,49.5,2,SCJ Broad,2012-02-18,1st,Aizaz Cheema,5,,Umar Gul,26,England,Pakistan,221,Pakistan,Dubai International Cricket Stadium,9,England
302,49.6,1,SCJ Broad,2012-02-18,1st,Aizaz Cheema,5,Aizaz Cheema,Umar Gul,27,England,Pakistan,222,Pakistan,Dubai International Cricket Stadium,10,England
303,0.1,1,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,1,Pakistan,Dubai International Cricket Stadium,0,England
304,0.2,0,Umar Gul,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,1,Pakistan,Dubai International Cricket Stadium,0,England
305,0.3,0,Umar Gul,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,1,Pakistan,Dubai International Cricket Stadium,0,England
306,0.4,4,Umar Gul,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,5,Pakistan,Dubai International Cricket Stadium,0,England
307,0.5,0,Umar Gul,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,5,Pakistan,Dubai International Cricket Stadium,0,England
308,0.6,0,Umar Gul,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,5,Pakistan,Dubai International Cricket Stadium,0,England
309,1.1,0,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,5,Pakistan,Dubai International Cricket Stadium,0,England
310,1.2,0,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,6,Pakistan,Dubai International Cricket Stadium,0,England
311,1.3,0,Aizaz Cheema,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,6,Pakistan,Dubai International Cricket Stadium,0,England
312,1.4,0,Aizaz Cheema,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,6,Pakistan,Dubai International Cricket Stadium,0,England
313,1.5,0,Aizaz Cheema,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,6,Pakistan,Dubai International Cricket Stadium,0,England
314,1.6,2,Aizaz Cheema,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,8,Pakistan,Dubai International Cricket Stadium,0,England
315,2.1,0,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,8,Pakistan,Dubai International Cricket Stadium,0,England
316,2.2,4,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,12,Pakistan,Dubai International Cricket Stadium,0,England
317,2.3,0,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,12,Pakistan,Dubai International Cricket Stadium,0,England
318,2.4,1,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,13,Pakistan,Dubai International Cricket Stadium,0,England
319,2.5,2,Umar Gul,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,15,Pakistan,Dubai International Cricket Stadium,0,England
320,2.6,1,Umar Gul,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,16,Pakistan,Dubai International Cricket Stadium,0,England
321,3.1,3,Aizaz Cheema,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,19,Pakistan,Dubai International Cricket Stadium,0,England
322,3.2,0,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,19,Pakistan,Dubai International Cricket Stadium,0,England
323,3.3,1,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,20,Pakistan,Dubai International Cricket Stadium,0,England
324,3.4,0,Aizaz Cheema,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,20,Pakistan,Dubai International Cricket Stadium,0,England
325,3.5,4,Aizaz Cheema,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,24,Pakistan,Dubai International Cricket Stadium,0,England
326,3.6,0,Aizaz Cheema,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,25,Pakistan,Dubai International Cricket Stadium,0,England
327,4.1,0,Umar Gul,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,26,Pakistan,Dubai International Cricket Stadium,0,England
328,4.2,0,Umar Gul,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,27,Pakistan,Dubai International Cricket Stadium,0,England
329,4.3,1,Umar Gul,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,28,Pakistan,Dubai International Cricket Stadium,0,England
330,4.4,0,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,29,Pakistan,Dubai International Cricket Stadium,0,England
331,4.5,4,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,34,Pakistan,Dubai International Cricket Stadium,0,England
332,4.6,6,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,40,Pakistan,Dubai International Cricket Stadium,0,England
333,4.7,0,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,40,Pakistan,Dubai International Cricket Stadium,0,England
334,4.8,0,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,40,Pakistan,Dubai International Cricket Stadium,0,England
335,4.9,0,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,40,Pakistan,Dubai International Cricket Stadium,0,England
336,4.1,0,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,40,Pakistan,Dubai International Cricket Stadium,0,England
337,5.1,1,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,41,Pakistan,Dubai International Cricket Stadium,0,England
338,5.2,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,41,Pakistan,Dubai International Cricket Stadium,0,England
339,5.3,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,41,Pakistan,Dubai International Cricket Stadium,0,England
