,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
156,25.3,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,36,,BRM Taylor,5,Zimbabwe,Bangladesh,109,Zimbabwe,Harare Sports Club,2,Bangladesh
157,25.4,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,36,,BRM Taylor,5,Zimbabwe,Bangladesh,109,Zimbabwe,Harare Sports Club,2,Bangladesh
158,25.5,1,Mohammad Rafique,2006-08-06,1st,H Masakadza,36,,BRM Taylor,6,Zimbabwe,Bangladesh,110,Zimbabwe,Harare Sports Club,2,Bangladesh
159,25.6,1,Mohammad Rafique,2006-08-06,1st,BRM Taylor,6,,H Masakadza,37,Zimbabwe,Bangladesh,111,Zimbabwe,Harare Sports Club,2,Bangladesh
160,26.1,2,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,6,,H Masakadza,39,Zimbabwe,Bangladesh,113,Zimbabwe,Harare Sports Club,2,Bangladesh
161,26.2,1,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,6,,H Masakadza,40,Zimbabwe,Bangladesh,114,Zimbabwe,Harare Sports Club,2,Bangladesh
162,26.3,1,Shakib Al Hasan,2006-08-06,1st,H Masakadza,40,,BRM Taylor,7,Zimbabwe,Bangladesh,115,Zimbabwe,Harare Sports Club,2,Bangladesh
163,26.4,0,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,7,,H Masakadza,40,Zimbabwe,Bangladesh,115,Zimbabwe,Harare Sports Club,2,Bangladesh
164,26.5,0,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,7,,H Masakadza,40,Zimbabwe,Bangladesh,115,Zimbabwe,Harare Sports Club,2,Bangladesh
165,26.6,1,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,7,,H Masakadza,41,Zimbabwe,Bangladesh,116,Zimbabwe,Harare Sports Club,2,Bangladesh
166,27.1,0,Mohammad Rafique,2006-08-06,1st,BRM Taylor,7,,H Masakadza,41,Zimbabwe,Bangladesh,116,Zimbabwe,Harare Sports Club,2,Bangladesh
167,27.2,0,Mohammad Rafique,2006-08-06,1st,BRM Taylor,7,,H Masakadza,41,Zimbabwe,Bangladesh,116,Zimbabwe,Harare Sports Club,2,Bangladesh
168,27.3,0,Mohammad Rafique,2006-08-06,1st,BRM Taylor,7,,H Masakadza,41,Zimbabwe,Bangladesh,116,Zimbabwe,Harare Sports Club,2,Bangladesh
169,27.4,1,Mohammad Rafique,2006-08-06,1st,BRM Taylor,7,,H Masakadza,42,Zimbabwe,Bangladesh,117,Zimbabwe,Harare Sports Club,2,Bangladesh
170,27.5,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,42,,BRM Taylor,7,Zimbabwe,Bangladesh,117,Zimbabwe,Harare Sports Club,2,Bangladesh
171,27.6,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,42,,BRM Taylor,7,Zimbabwe,Bangladesh,117,Zimbabwe,Harare Sports Club,2,Bangladesh
172,28.1,1,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,7,,H Masakadza,43,Zimbabwe,Bangladesh,118,Zimbabwe,Harare Sports Club,2,Bangladesh
173,28.2,0,Shakib Al Hasan,2006-08-06,1st,H Masakadza,43,,BRM Taylor,7,Zimbabwe,Bangladesh,118,Zimbabwe,Harare Sports Club,2,Bangladesh
174,28.3,0,Shakib Al Hasan,2006-08-06,1st,H Masakadza,43,,BRM Taylor,7,Zimbabwe,Bangladesh,118,Zimbabwe,Harare Sports Club,2,Bangladesh
175,28.4,1,Shakib Al Hasan,2006-08-06,1st,H Masakadza,43,,BRM Taylor,8,Zimbabwe,Bangladesh,119,Zimbabwe,Harare Sports Club,2,Bangladesh
176,28.5,1,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,8,,H Masakadza,44,Zimbabwe,Bangladesh,120,Zimbabwe,Harare Sports Club,2,Bangladesh
177,28.6,1,Shakib Al Hasan,2006-08-06,1st,H Masakadza,44,,BRM Taylor,9,Zimbabwe,Bangladesh,121,Zimbabwe,Harare Sports Club,2,Bangladesh
178,29.1,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,44,,BRM Taylor,9,Zimbabwe,Bangladesh,121,Zimbabwe,Harare Sports Club,2,Bangladesh
179,29.2,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,44,,BRM Taylor,9,Zimbabwe,Bangladesh,121,Zimbabwe,Harare Sports Club,2,Bangladesh
180,29.3,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,44,,BRM Taylor,9,Zimbabwe,Bangladesh,121,Zimbabwe,Harare Sports Club,2,Bangladesh
181,29.4,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,44,,BRM Taylor,9,Zimbabwe,Bangladesh,121,Zimbabwe,Harare Sports Club,2,Bangladesh
182,29.5,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,44,,BRM Taylor,9,Zimbabwe,Bangladesh,121,Zimbabwe,Harare Sports Club,2,Bangladesh
183,29.6,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,44,,BRM Taylor,9,Zimbabwe,Bangladesh,122,Zimbabwe,Harare Sports Club,2,Bangladesh
184,30.1,0,Shakib Al Hasan,2006-08-06,1st,H Masakadza,44,,BRM Taylor,9,Zimbabwe,Bangladesh,122,Zimbabwe,Harare Sports Club,2,Bangladesh
185,30.2,1,Shakib Al Hasan,2006-08-06,1st,H Masakadza,44,,BRM Taylor,10,Zimbabwe,Bangladesh,123,Zimbabwe,Harare Sports Club,2,Bangladesh
186,30.3,1,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,10,,H Masakadza,45,Zimbabwe,Bangladesh,124,Zimbabwe,Harare Sports Club,2,Bangladesh
187,30.4,0,Shakib Al Hasan,2006-08-06,1st,H Masakadza,45,,BRM Taylor,10,Zimbabwe,Bangladesh,124,Zimbabwe,Harare Sports Club,2,Bangladesh
188,30.5,1,Shakib Al Hasan,2006-08-06,1st,H Masakadza,45,,BRM Taylor,11,Zimbabwe,Bangladesh,125,Zimbabwe,Harare Sports Club,2,Bangladesh
189,30.6,0,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,11,,H Masakadza,45,Zimbabwe,Bangladesh,125,Zimbabwe,Harare Sports Club,2,Bangladesh
190,31.1,1,Mohammad Rafique,2006-08-06,1st,H Masakadza,45,,BRM Taylor,12,Zimbabwe,Bangladesh,126,Zimbabwe,Harare Sports Club,2,Bangladesh
191,31.2,0,Mohammad Rafique,2006-08-06,1st,BRM Taylor,12,,H Masakadza,45,Zimbabwe,Bangladesh,126,Zimbabwe,Harare Sports Club,2,Bangladesh
192,31.3,1,Mohammad Rafique,2006-08-06,1st,BRM Taylor,12,,H Masakadza,46,Zimbabwe,Bangladesh,127,Zimbabwe,Harare Sports Club,2,Bangladesh
193,31.4,1,Mohammad Rafique,2006-08-06,1st,H Masakadza,46,,BRM Taylor,13,Zimbabwe,Bangladesh,128,Zimbabwe,Harare Sports Club,2,Bangladesh
194,31.5,1,Mohammad Rafique,2006-08-06,1st,BRM Taylor,13,,H Masakadza,47,Zimbabwe,Bangladesh,129,Zimbabwe,Harare Sports Club,2,Bangladesh
195,31.6,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,47,,BRM Taylor,13,Zimbabwe,Bangladesh,129,Zimbabwe,Harare Sports Club,2,Bangladesh
196,32.1,0,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,13,,H Masakadza,47,Zimbabwe,Bangladesh,129,Zimbabwe,Harare Sports Club,2,Bangladesh
197,32.2,2,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,13,,H Masakadza,49,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,2,Bangladesh
198,32.3,0,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,13,,H Masakadza,49,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,2,Bangladesh
199,32.4,0,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,13,,H Masakadza,49,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,2,Bangladesh
200,32.5,0,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,13,,H Masakadza,49,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,2,Bangladesh
201,32.6,1,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,13,,H Masakadza,50,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,2,Bangladesh
202,33.1,1,Mohammad Rafique,2006-08-06,1st,BRM Taylor,13,,H Masakadza,51,Zimbabwe,Bangladesh,133,Zimbabwe,Harare Sports Club,2,Bangladesh
203,33.2,1,Mohammad Rafique,2006-08-06,1st,H Masakadza,51,,BRM Taylor,14,Zimbabwe,Bangladesh,134,Zimbabwe,Harare Sports Club,2,Bangladesh
204,33.3,1,Mohammad Rafique,2006-08-06,1st,BRM Taylor,14,,H Masakadza,52,Zimbabwe,Bangladesh,135,Zimbabwe,Harare Sports Club,2,Bangladesh
205,33.4,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,52,,BRM Taylor,14,Zimbabwe,Bangladesh,135,Zimbabwe,Harare Sports Club,2,Bangladesh
206,33.5,1,Mohammad Rafique,2006-08-06,1st,H Masakadza,52,,BRM Taylor,15,Zimbabwe,Bangladesh,136,Zimbabwe,Harare Sports Club,2,Bangladesh
207,33.6,1,Mohammad Rafique,2006-08-06,1st,BRM Taylor,15,,H Masakadza,53,Zimbabwe,Bangladesh,137,Zimbabwe,Harare Sports Club,2,Bangladesh
208,34.1,2,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,15,,H Masakadza,55,Zimbabwe,Bangladesh,139,Zimbabwe,Harare Sports Club,2,Bangladesh
209,34.2,1,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,15,,H Masakadza,56,Zimbabwe,Bangladesh,140,Zimbabwe,Harare Sports Club,2,Bangladesh
210,34.3,0,Shakib Al Hasan,2006-08-06,1st,H Masakadza,56,,BRM Taylor,15,Zimbabwe,Bangladesh,140,Zimbabwe,Harare Sports Club,2,Bangladesh
211,34.4,0,Shakib Al Hasan,2006-08-06,1st,H Masakadza,56,,BRM Taylor,15,Zimbabwe,Bangladesh,140,Zimbabwe,Harare Sports Club,2,Bangladesh
212,34.5,0,Shakib Al Hasan,2006-08-06,1st,H Masakadza,56,,BRM Taylor,15,Zimbabwe,Bangladesh,140,Zimbabwe,Harare Sports Club,2,Bangladesh
213,34.6,1,Shakib Al Hasan,2006-08-06,1st,H Masakadza,56,,BRM Taylor,16,Zimbabwe,Bangladesh,141,Zimbabwe,Harare Sports Club,2,Bangladesh
214,35.1,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,56,,BRM Taylor,16,Zimbabwe,Bangladesh,141,Zimbabwe,Harare Sports Club,2,Bangladesh
215,35.2,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,56,,BRM Taylor,16,Zimbabwe,Bangladesh,141,Zimbabwe,Harare Sports Club,2,Bangladesh
216,35.3,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,56,,BRM Taylor,16,Zimbabwe,Bangladesh,141,Zimbabwe,Harare Sports Club,2,Bangladesh
217,35.4,0,Mohammad Rafique,2006-08-06,1st,H Masakadza,56,,BRM Taylor,16,Zimbabwe,Bangladesh,141,Zimbabwe,Harare Sports Club,2,Bangladesh
218,35.5,1,Mohammad Rafique,2006-08-06,1st,H Masakadza,56,,BRM Taylor,17,Zimbabwe,Bangladesh,142,Zimbabwe,Harare Sports Club,2,Bangladesh
219,35.6,1,Mohammad Rafique,2006-08-06,1st,BRM Taylor,17,,H Masakadza,57,Zimbabwe,Bangladesh,143,Zimbabwe,Harare Sports Club,2,Bangladesh
220,36.1,2,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,17,,H Masakadza,59,Zimbabwe,Bangladesh,145,Zimbabwe,Harare Sports Club,2,Bangladesh
221,36.2,1,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,17,,H Masakadza,60,Zimbabwe,Bangladesh,146,Zimbabwe,Harare Sports Club,2,Bangladesh
222,36.3,0,Shakib Al Hasan,2006-08-06,1st,H Masakadza,60,,BRM Taylor,17,Zimbabwe,Bangladesh,146,Zimbabwe,Harare Sports Club,2,Bangladesh
223,36.4,1,Shakib Al Hasan,2006-08-06,1st,H Masakadza,60,,BRM Taylor,18,Zimbabwe,Bangladesh,147,Zimbabwe,Harare Sports Club,2,Bangladesh
224,36.5,1,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,18,,H Masakadza,61,Zimbabwe,Bangladesh,148,Zimbabwe,Harare Sports Club,2,Bangladesh
225,36.6,1,Shakib Al Hasan,2006-08-06,1st,H Masakadza,61,,BRM Taylor,19,Zimbabwe,Bangladesh,149,Zimbabwe,Harare Sports Club,2,Bangladesh
226,37.1,0,Abdur Razzak,2006-08-06,1st,H Masakadza,61,,BRM Taylor,19,Zimbabwe,Bangladesh,149,Zimbabwe,Harare Sports Club,2,Bangladesh
227,37.2,2,Abdur Razzak,2006-08-06,1st,H Masakadza,61,,BRM Taylor,21,Zimbabwe,Bangladesh,151,Zimbabwe,Harare Sports Club,2,Bangladesh
228,37.3,2,Abdur Razzak,2006-08-06,1st,H Masakadza,61,,BRM Taylor,23,Zimbabwe,Bangladesh,153,Zimbabwe,Harare Sports Club,2,Bangladesh
229,37.4,0,Abdur Razzak,2006-08-06,1st,H Masakadza,61,,BRM Taylor,23,Zimbabwe,Bangladesh,153,Zimbabwe,Harare Sports Club,2,Bangladesh
230,37.5,0,Abdur Razzak,2006-08-06,1st,H Masakadza,61,,BRM Taylor,23,Zimbabwe,Bangladesh,153,Zimbabwe,Harare Sports Club,2,Bangladesh
231,37.6,0,Abdur Razzak,2006-08-06,1st,H Masakadza,61,,BRM Taylor,23,Zimbabwe,Bangladesh,153,Zimbabwe,Harare Sports Club,2,Bangladesh
232,38.1,4,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,23,,H Masakadza,65,Zimbabwe,Bangladesh,157,Zimbabwe,Harare Sports Club,2,Bangladesh
233,38.2,0,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,23,,H Masakadza,65,Zimbabwe,Bangladesh,157,Zimbabwe,Harare Sports Club,2,Bangladesh
234,38.3,1,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,23,,H Masakadza,66,Zimbabwe,Bangladesh,158,Zimbabwe,Harare Sports Club,2,Bangladesh
235,38.4,1,Shakib Al Hasan,2006-08-06,1st,H Masakadza,66,,BRM Taylor,24,Zimbabwe,Bangladesh,159,Zimbabwe,Harare Sports Club,2,Bangladesh
236,38.5,0,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,24,,H Masakadza,66,Zimbabwe,Bangladesh,159,Zimbabwe,Harare Sports Club,2,Bangladesh
237,38.6,1,Shakib Al Hasan,2006-08-06,1st,BRM Taylor,24,,H Masakadza,67,Zimbabwe,Bangladesh,160,Zimbabwe,Harare Sports Club,2,Bangladesh
238,39.1,0,Abdur Razzak,2006-08-06,1st,BRM Taylor,24,,H Masakadza,67,Zimbabwe,Bangladesh,160,Zimbabwe,Harare Sports Club,2,Bangladesh
239,39.2,2,Abdur Razzak,2006-08-06,1st,BRM Taylor,24,,H Masakadza,69,Zimbabwe,Bangladesh,162,Zimbabwe,Harare Sports Club,2,Bangladesh
240,39.3,2,Abdur Razzak,2006-08-06,1st,BRM Taylor,24,,H Masakadza,71,Zimbabwe,Bangladesh,164,Zimbabwe,Harare Sports Club,2,Bangladesh
241,39.4,1,Abdur Razzak,2006-08-06,1st,BRM Taylor,24,,H Masakadza,72,Zimbabwe,Bangladesh,165,Zimbabwe,Harare Sports Club,2,Bangladesh
242,39.5,0,Abdur Razzak,2006-08-06,1st,H Masakadza,72,BRM Taylor,BRM Taylor,24,Zimbabwe,Bangladesh,165,Zimbabwe,Harare Sports Club,3,Bangladesh
243,39.6,0,Abdur Razzak,2006-08-06,1st,H Masakadza,72,,E Chigumbura,0,Zimbabwe,Bangladesh,165,Zimbabwe,Harare Sports Club,3,Bangladesh
244,40.1,1,Shakib Al Hasan,2006-08-06,1st,E Chigumbura,0,,H Masakadza,73,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,3,Bangladesh
245,40.2,0,Shakib Al Hasan,2006-08-06,1st,H Masakadza,73,,E Chigumbura,0,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,3,Bangladesh
246,40.3,0,Shakib Al Hasan,2006-08-06,1st,H Masakadza,73,E Chigumbura,E Chigumbura,0,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,4,Bangladesh
247,40.4,1,Shakib Al Hasan,2006-08-06,1st,H Masakadza,73,,S Matsikenyeri,1,Zimbabwe,Bangladesh,167,Zimbabwe,Harare Sports Club,4,Bangladesh
248,40.5,0,Shakib Al Hasan,2006-08-06,1st,S Matsikenyeri,1,,H Masakadza,73,Zimbabwe,Bangladesh,167,Zimbabwe,Harare Sports Club,4,Bangladesh
249,40.6,1,Shakib Al Hasan,2006-08-06,1st,S Matsikenyeri,1,,H Masakadza,74,Zimbabwe,Bangladesh,168,Zimbabwe,Harare Sports Club,4,Bangladesh
250,41.1,1,Rajin Saleh,2006-08-06,1st,S Matsikenyeri,1,,H Masakadza,75,Zimbabwe,Bangladesh,169,Zimbabwe,Harare Sports Club,4,Bangladesh
251,41.2,2,Rajin Saleh,2006-08-06,1st,H Masakadza,75,,S Matsikenyeri,3,Zimbabwe,Bangladesh,171,Zimbabwe,Harare Sports Club,4,Bangladesh
252,41.3,1,Rajin Saleh,2006-08-06,1st,H Masakadza,75,,S Matsikenyeri,4,Zimbabwe,Bangladesh,172,Zimbabwe,Harare Sports Club,4,Bangladesh
253,41.4,0,Rajin Saleh,2006-08-06,1st,S Matsikenyeri,4,H Masakadza,H Masakadza,75,Zimbabwe,Bangladesh,172,Zimbabwe,Harare Sports Club,5,Bangladesh
254,41.5,0,Rajin Saleh,2006-08-06,1st,S Matsikenyeri,4,,TV Mufambisi,0,Zimbabwe,Bangladesh,174,Zimbabwe,Harare Sports Club,5,Bangladesh
255,41.6,1,Rajin Saleh,2006-08-06,1st,TV Mufambisi,0,,S Matsikenyeri,5,Zimbabwe,Bangladesh,175,Zimbabwe,Harare Sports Club,5,Bangladesh
256,41.7,0,Rajin Saleh,2006-08-06,1st,S Matsikenyeri,5,,TV Mufambisi,0,Zimbabwe,Bangladesh,175,Zimbabwe,Harare Sports Club,5,Bangladesh
257,42.1,0,Syed Rasel,2006-08-06,1st,TV Mufambisi,0,,S Matsikenyeri,5,Zimbabwe,Bangladesh,175,Zimbabwe,Harare Sports Club,5,Bangladesh
258,42.2,1,Syed Rasel,2006-08-06,1st,TV Mufambisi,0,,S Matsikenyeri,6,Zimbabwe,Bangladesh,176,Zimbabwe,Harare Sports Club,5,Bangladesh
259,42.3,1,Syed Rasel,2006-08-06,1st,S Matsikenyeri,6,,TV Mufambisi,1,Zimbabwe,Bangladesh,177,Zimbabwe,Harare Sports Club,5,Bangladesh
260,42.4,1,Syed Rasel,2006-08-06,1st,TV Mufambisi,1,,S Matsikenyeri,7,Zimbabwe,Bangladesh,178,Zimbabwe,Harare Sports Club,5,Bangladesh
261,42.5,0,Syed Rasel,2006-08-06,1st,S Matsikenyeri,7,,TV Mufambisi,1,Zimbabwe,Bangladesh,178,Zimbabwe,Harare Sports Club,5,Bangladesh
262,42.6,0,Syed Rasel,2006-08-06,1st,S Matsikenyeri,7,TV Mufambisi,TV Mufambisi,1,Zimbabwe,Bangladesh,178,Zimbabwe,Harare Sports Club,6,Bangladesh
263,43.1,1,Rajin Saleh,2006-08-06,1st,P Utseya,0,,S Matsikenyeri,8,Zimbabwe,Bangladesh,179,Zimbabwe,Harare Sports Club,6,Bangladesh
264,43.2,0,Rajin Saleh,2006-08-06,1st,S Matsikenyeri,8,,P Utseya,0,Zimbabwe,Bangladesh,179,Zimbabwe,Harare Sports Club,6,Bangladesh
265,43.3,1,Rajin Saleh,2006-08-06,1st,S Matsikenyeri,8,,P Utseya,1,Zimbabwe,Bangladesh,180,Zimbabwe,Harare Sports Club,6,Bangladesh
266,43.4,1,Rajin Saleh,2006-08-06,1st,P Utseya,1,,S Matsikenyeri,9,Zimbabwe,Bangladesh,181,Zimbabwe,Harare Sports Club,6,Bangladesh
267,43.5,0,Rajin Saleh,2006-08-06,1st,S Matsikenyeri,9,,P Utseya,1,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,6,Bangladesh
268,43.6,0,Rajin Saleh,2006-08-06,1st,P Utseya,1,,S Matsikenyeri,9,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,6,Bangladesh
269,44.1,0,Syed Rasel,2006-08-06,1st,S Matsikenyeri,9,,P Utseya,1,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,6,Bangladesh
270,44.2,0,Syed Rasel,2006-08-06,1st,S Matsikenyeri,9,,P Utseya,1,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,6,Bangladesh
271,44.3,0,Syed Rasel,2006-08-06,1st,S Matsikenyeri,9,,P Utseya,1,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,6,Bangladesh
272,44.4,0,Syed Rasel,2006-08-06,1st,S Matsikenyeri,9,,P Utseya,1,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,6,Bangladesh
273,44.5,4,Syed Rasel,2006-08-06,1st,S Matsikenyeri,9,,P Utseya,5,Zimbabwe,Bangladesh,186,Zimbabwe,Harare Sports Club,6,Bangladesh
274,44.6,1,Syed Rasel,2006-08-06,1st,S Matsikenyeri,9,,P Utseya,6,Zimbabwe,Bangladesh,187,Zimbabwe,Harare Sports Club,6,Bangladesh
275,45.1,1,Rajin Saleh,2006-08-06,1st,S Matsikenyeri,9,,P Utseya,7,Zimbabwe,Bangladesh,188,Zimbabwe,Harare Sports Club,6,Bangladesh
276,45.2,1,Rajin Saleh,2006-08-06,1st,P Utseya,7,,S Matsikenyeri,10,Zimbabwe,Bangladesh,189,Zimbabwe,Harare Sports Club,6,Bangladesh
277,45.3,0,Rajin Saleh,2006-08-06,1st,S Matsikenyeri,10,,P Utseya,7,Zimbabwe,Bangladesh,189,Zimbabwe,Harare Sports Club,6,Bangladesh
278,45.4,0,Rajin Saleh,2006-08-06,1st,S Matsikenyeri,10,,P Utseya,7,Zimbabwe,Bangladesh,189,Zimbabwe,Harare Sports Club,6,Bangladesh
279,45.5,0,Rajin Saleh,2006-08-06,1st,S Matsikenyeri,10,P Utseya,P Utseya,7,Zimbabwe,Bangladesh,189,Zimbabwe,Harare Sports Club,7,Bangladesh
280,45.6,0,Rajin Saleh,2006-08-06,1st,NB Mahwire,0,S Matsikenyeri,S Matsikenyeri,10,Zimbabwe,Bangladesh,189,Zimbabwe,Harare Sports Club,8,Bangladesh
281,46.1,0,Abdur Razzak,2006-08-06,1st,AJ Ireland,0,,NB Mahwire,0,Zimbabwe,Bangladesh,189,Zimbabwe,Harare Sports Club,8,Bangladesh
282,46.2,0,Abdur Razzak,2006-08-06,1st,AJ Ireland,0,,NB Mahwire,0,Zimbabwe,Bangladesh,189,Zimbabwe,Harare Sports Club,8,Bangladesh
283,46.3,0,Abdur Razzak,2006-08-06,1st,AJ Ireland,0,,NB Mahwire,0,Zimbabwe,Bangladesh,189,Zimbabwe,Harare Sports Club,8,Bangladesh
284,46.4,0,Abdur Razzak,2006-08-06,1st,AJ Ireland,0,,NB Mahwire,0,Zimbabwe,Bangladesh,189,Zimbabwe,Harare Sports Club,8,Bangladesh
285,46.5,0,Abdur Razzak,2006-08-06,1st,AJ Ireland,0,,NB Mahwire,0,Zimbabwe,Bangladesh,189,Zimbabwe,Harare Sports Club,8,Bangladesh
286,46.6,0,Abdur Razzak,2006-08-06,1st,AJ Ireland,0,,NB Mahwire,0,Zimbabwe,Bangladesh,189,Zimbabwe,Harare Sports Club,8,Bangladesh
287,47.1,0,Rajin Saleh,2006-08-06,1st,NB Mahwire,0,,AJ Ireland,0,Zimbabwe,Bangladesh,189,Zimbabwe,Harare Sports Club,8,Bangladesh
288,47.2,0,Rajin Saleh,2006-08-06,1st,NB Mahwire,0,,AJ Ireland,0,Zimbabwe,Bangladesh,189,Zimbabwe,Harare Sports Club,8,Bangladesh
289,47.3,0,Rajin Saleh,2006-08-06,1st,NB Mahwire,0,,AJ Ireland,0,Zimbabwe,Bangladesh,189,Zimbabwe,Harare Sports Club,8,Bangladesh
290,47.4,1,Rajin Saleh,2006-08-06,1st,NB Mahwire,0,,AJ Ireland,1,Zimbabwe,Bangladesh,190,Zimbabwe,Harare Sports Club,8,Bangladesh
291,47.5,1,Rajin Saleh,2006-08-06,1st,AJ Ireland,1,,NB Mahwire,1,Zimbabwe,Bangladesh,191,Zimbabwe,Harare Sports Club,8,Bangladesh
292,47.6,0,Rajin Saleh,2006-08-06,1st,NB Mahwire,1,,AJ Ireland,1,Zimbabwe,Bangladesh,191,Zimbabwe,Harare Sports Club,8,Bangladesh
293,48.1,0,Abdur Razzak,2006-08-06,1st,AJ Ireland,1,,NB Mahwire,1,Zimbabwe,Bangladesh,191,Zimbabwe,Harare Sports Club,8,Bangladesh
294,48.2,2,Abdur Razzak,2006-08-06,1st,AJ Ireland,1,,NB Mahwire,3,Zimbabwe,Bangladesh,193,Zimbabwe,Harare Sports Club,8,Bangladesh
295,48.3,1,Abdur Razzak,2006-08-06,1st,AJ Ireland,1,,NB Mahwire,4,Zimbabwe,Bangladesh,194,Zimbabwe,Harare Sports Club,8,Bangladesh
296,48.4,0,Abdur Razzak,2006-08-06,1st,NB Mahwire,4,,AJ Ireland,1,Zimbabwe,Bangladesh,194,Zimbabwe,Harare Sports Club,8,Bangladesh
297,48.5,1,Abdur Razzak,2006-08-06,1st,NB Mahwire,4,,AJ Ireland,2,Zimbabwe,Bangladesh,195,Zimbabwe,Harare Sports Club,8,Bangladesh
298,48.6,0,Abdur Razzak,2006-08-06,1st,AJ Ireland,2,,NB Mahwire,4,Zimbabwe,Bangladesh,195,Zimbabwe,Harare Sports Club,8,Bangladesh
299,49.1,1,Rajin Saleh,2006-08-06,1st,NB Mahwire,4,AJ Ireland,AJ Ireland,3,Zimbabwe,Bangladesh,196,Zimbabwe,Harare Sports Club,9,Bangladesh
300,49.2,1,Rajin Saleh,2006-08-06,1st,NB Mahwire,4,,EC Rainsford,1,Zimbabwe,Bangladesh,197,Zimbabwe,Harare Sports Club,9,Bangladesh
301,49.3,0,Rajin Saleh,2006-08-06,1st,EC Rainsford,1,NB Mahwire,NB Mahwire,4,Zimbabwe,Bangladesh,197,Zimbabwe,Harare Sports Club,10,Bangladesh
302,0.1,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,0,Zimbabwe,Harare Sports Club,0,Bangladesh
303,0.2,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,0,Zimbabwe,Harare Sports Club,0,Bangladesh
304,0.3,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,0,Zimbabwe,Harare Sports Club,0,Bangladesh
305,0.4,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,0,Zimbabwe,Harare Sports Club,0,Bangladesh
306,0.5,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,0,Zimbabwe,Harare Sports Club,0,Bangladesh
