,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
36,5.5,0,Abdul Razzaq,2009-07-30,1st,WU Tharanga,9,,ST Jayasuriya,8,Sri Lanka,Pakistan,20,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
37,5.6,0,Abdul Razzaq,2009-07-30,1st,WU Tharanga,9,,ST Jayasuriya,8,Sri Lanka,Pakistan,20,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
38,6.1,0,Mohammad Amir,2009-07-30,1st,ST Jayasuriya,8,,WU Tharanga,9,Sri Lanka,Pakistan,20,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
39,6.2,1,Mohammad Amir,2009-07-30,1st,ST Jayasuriya,8,,WU Tharanga,10,Sri Lanka,Pakistan,21,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
40,6.3,0,Mohammad Amir,2009-07-30,1st,WU Tharanga,10,,ST Jayasuriya,8,Sri Lanka,Pakistan,21,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
41,6.4,1,Mohammad Amir,2009-07-30,1st,WU Tharanga,10,,ST Jayasuriya,9,Sri Lanka,Pakistan,22,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
42,6.5,0,Mohammad Amir,2009-07-30,1st,ST Jayasuriya,9,,WU Tharanga,10,Sri Lanka,Pakistan,22,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
43,6.6,0,Mohammad Amir,2009-07-30,1st,ST Jayasuriya,9,,WU Tharanga,10,Sri Lanka,Pakistan,22,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
44,7.1,1,Abdul Razzaq,2009-07-30,1st,WU Tharanga,10,,ST Jayasuriya,10,Sri Lanka,Pakistan,23,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
45,7.2,0,Abdul Razzaq,2009-07-30,1st,ST Jayasuriya,10,,WU Tharanga,10,Sri Lanka,Pakistan,24,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
46,7.3,0,Abdul Razzaq,2009-07-30,1st,WU Tharanga,10,,ST Jayasuriya,10,Sri Lanka,Pakistan,25,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
47,7.4,1,Abdul Razzaq,2009-07-30,1st,ST Jayasuriya,10,,WU Tharanga,11,Sri Lanka,Pakistan,26,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
48,7.5,1,Abdul Razzaq,2009-07-30,1st,WU Tharanga,11,,ST Jayasuriya,11,Sri Lanka,Pakistan,27,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
49,7.6,0,Abdul Razzaq,2009-07-30,1st,ST Jayasuriya,11,,WU Tharanga,11,Sri Lanka,Pakistan,27,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
50,8.1,4,Umar Gul,2009-07-30,1st,WU Tharanga,11,,ST Jayasuriya,15,Sri Lanka,Pakistan,31,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
51,8.2,0,Umar Gul,2009-07-30,1st,WU Tharanga,11,ST Jayasuriya,ST Jayasuriya,15,Sri Lanka,Pakistan,31,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
52,8.3,0,Umar Gul,2009-07-30,1st,KC Sangakkara,0,,WU Tharanga,11,Sri Lanka,Pakistan,31,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
53,8.4,3,Umar Gul,2009-07-30,1st,KC Sangakkara,0,,WU Tharanga,14,Sri Lanka,Pakistan,34,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
54,8.5,1,Umar Gul,2009-07-30,1st,WU Tharanga,14,,KC Sangakkara,1,Sri Lanka,Pakistan,35,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
55,8.6,0,Umar Gul,2009-07-30,1st,KC Sangakkara,1,,WU Tharanga,14,Sri Lanka,Pakistan,35,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
56,9.1,1,Abdul Razzaq,2009-07-30,1st,WU Tharanga,14,,KC Sangakkara,2,Sri Lanka,Pakistan,36,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
57,9.2,0,Abdul Razzaq,2009-07-30,1st,KC Sangakkara,2,,WU Tharanga,14,Sri Lanka,Pakistan,36,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
58,9.3,0,Abdul Razzaq,2009-07-30,1st,KC Sangakkara,2,,WU Tharanga,14,Sri Lanka,Pakistan,36,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
59,9.4,2,Abdul Razzaq,2009-07-30,1st,KC Sangakkara,2,,WU Tharanga,16,Sri Lanka,Pakistan,38,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
60,9.5,0,Abdul Razzaq,2009-07-30,1st,KC Sangakkara,2,,WU Tharanga,16,Sri Lanka,Pakistan,38,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
61,9.6,0,Abdul Razzaq,2009-07-30,1st,KC Sangakkara,2,,WU Tharanga,16,Sri Lanka,Pakistan,38,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
62,10.1,0,Umar Gul,2009-07-30,1st,WU Tharanga,16,,KC Sangakkara,2,Sri Lanka,Pakistan,38,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
63,10.2,0,Umar Gul,2009-07-30,1st,WU Tharanga,16,,KC Sangakkara,2,Sri Lanka,Pakistan,38,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
64,10.3,3,Umar Gul,2009-07-30,1st,WU Tharanga,16,,KC Sangakkara,5,Sri Lanka,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
65,10.4,0,Umar Gul,2009-07-30,1st,KC Sangakkara,5,,WU Tharanga,16,Sri Lanka,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
66,10.5,0,Umar Gul,2009-07-30,1st,KC Sangakkara,5,,WU Tharanga,16,Sri Lanka,Pakistan,42,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
67,10.6,1,Umar Gul,2009-07-30,1st,KC Sangakkara,5,,WU Tharanga,17,Sri Lanka,Pakistan,43,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
68,10.7,1,Umar Gul,2009-07-30,1st,WU Tharanga,17,,KC Sangakkara,6,Sri Lanka,Pakistan,44,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
69,11.1,1,Abdul Razzaq,2009-07-30,1st,WU Tharanga,17,,KC Sangakkara,7,Sri Lanka,Pakistan,45,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
70,11.2,0,Abdul Razzaq,2009-07-30,1st,KC Sangakkara,7,,WU Tharanga,17,Sri Lanka,Pakistan,45,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
71,11.3,0,Abdul Razzaq,2009-07-30,1st,KC Sangakkara,7,,WU Tharanga,17,Sri Lanka,Pakistan,45,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
72,11.4,0,Abdul Razzaq,2009-07-30,1st,KC Sangakkara,7,WU Tharanga,WU Tharanga,17,Sri Lanka,Pakistan,45,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
73,11.5,2,Abdul Razzaq,2009-07-30,1st,KC Sangakkara,7,,DPMD Jayawardene,2,Sri Lanka,Pakistan,47,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
74,11.6,0,Abdul Razzaq,2009-07-30,1st,KC Sangakkara,7,,DPMD Jayawardene,2,Sri Lanka,Pakistan,47,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
75,12.1,2,Umar Gul,2009-07-30,1st,DPMD Jayawardene,2,,KC Sangakkara,9,Sri Lanka,Pakistan,49,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
76,12.2,0,Umar Gul,2009-07-30,1st,DPMD Jayawardene,2,,KC Sangakkara,9,Sri Lanka,Pakistan,49,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
77,12.3,0,Umar Gul,2009-07-30,1st,DPMD Jayawardene,2,,KC Sangakkara,9,Sri Lanka,Pakistan,49,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
78,12.4,0,Umar Gul,2009-07-30,1st,DPMD Jayawardene,2,,KC Sangakkara,9,Sri Lanka,Pakistan,49,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
79,12.5,0,Umar Gul,2009-07-30,1st,DPMD Jayawardene,2,,KC Sangakkara,9,Sri Lanka,Pakistan,49,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
80,12.6,4,Umar Gul,2009-07-30,1st,DPMD Jayawardene,2,,KC Sangakkara,13,Sri Lanka,Pakistan,53,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
81,13.1,1,Mohammad Amir,2009-07-30,1st,KC Sangakkara,13,,DPMD Jayawardene,3,Sri Lanka,Pakistan,54,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
82,13.2,1,Mohammad Amir,2009-07-30,1st,DPMD Jayawardene,3,,KC Sangakkara,14,Sri Lanka,Pakistan,55,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
83,13.3,1,Mohammad Amir,2009-07-30,1st,KC Sangakkara,14,,DPMD Jayawardene,4,Sri Lanka,Pakistan,56,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
84,13.4,1,Mohammad Amir,2009-07-30,1st,DPMD Jayawardene,4,,KC Sangakkara,15,Sri Lanka,Pakistan,57,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
85,13.5,0,Mohammad Amir,2009-07-30,1st,KC Sangakkara,15,,DPMD Jayawardene,4,Sri Lanka,Pakistan,57,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
86,13.6,0,Mohammad Amir,2009-07-30,1st,KC Sangakkara,15,,DPMD Jayawardene,4,Sri Lanka,Pakistan,57,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
87,14.1,0,Umar Gul,2009-07-30,1st,DPMD Jayawardene,4,,KC Sangakkara,15,Sri Lanka,Pakistan,57,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
88,14.2,0,Umar Gul,2009-07-30,1st,DPMD Jayawardene,4,,KC Sangakkara,15,Sri Lanka,Pakistan,57,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
89,14.3,0,Umar Gul,2009-07-30,1st,DPMD Jayawardene,4,,KC Sangakkara,15,Sri Lanka,Pakistan,57,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
90,14.4,0,Umar Gul,2009-07-30,1st,DPMD Jayawardene,4,,KC Sangakkara,15,Sri Lanka,Pakistan,57,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
91,14.5,4,Umar Gul,2009-07-30,1st,DPMD Jayawardene,4,,KC Sangakkara,19,Sri Lanka,Pakistan,61,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
92,14.6,1,Umar Gul,2009-07-30,1st,DPMD Jayawardene,4,,KC Sangakkara,20,Sri Lanka,Pakistan,62,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
93,15.1,0,Mohammad Amir,2009-07-30,1st,DPMD Jayawardene,4,,KC Sangakkara,20,Sri Lanka,Pakistan,62,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
94,15.2,1,Mohammad Amir,2009-07-30,1st,DPMD Jayawardene,4,,KC Sangakkara,21,Sri Lanka,Pakistan,63,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
95,15.3,1,Mohammad Amir,2009-07-30,1st,KC Sangakkara,21,,DPMD Jayawardene,5,Sri Lanka,Pakistan,64,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
96,15.4,3,Mohammad Amir,2009-07-30,1st,DPMD Jayawardene,5,,KC Sangakkara,24,Sri Lanka,Pakistan,67,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
97,15.5,0,Mohammad Amir,2009-07-30,1st,KC Sangakkara,24,,DPMD Jayawardene,5,Sri Lanka,Pakistan,67,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
98,15.6,1,Mohammad Amir,2009-07-30,1st,KC Sangakkara,24,,DPMD Jayawardene,6,Sri Lanka,Pakistan,68,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
99,16.1,1,Umar Gul,2009-07-30,1st,KC Sangakkara,24,,DPMD Jayawardene,7,Sri Lanka,Pakistan,69,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
100,16.2,1,Umar Gul,2009-07-30,1st,DPMD Jayawardene,7,,KC Sangakkara,25,Sri Lanka,Pakistan,70,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
101,16.3,1,Umar Gul,2009-07-30,1st,KC Sangakkara,25,,DPMD Jayawardene,8,Sri Lanka,Pakistan,71,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
102,16.4,0,Umar Gul,2009-07-30,1st,DPMD Jayawardene,8,,KC Sangakkara,25,Sri Lanka,Pakistan,71,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
103,16.5,0,Umar Gul,2009-07-30,1st,DPMD Jayawardene,8,,KC Sangakkara,25,Sri Lanka,Pakistan,71,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
104,16.6,0,Umar Gul,2009-07-30,1st,DPMD Jayawardene,8,,KC Sangakkara,25,Sri Lanka,Pakistan,71,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
105,17.1,0,Saeed Ajmal,2009-07-30,1st,KC Sangakkara,25,,DPMD Jayawardene,8,Sri Lanka,Pakistan,71,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
106,17.2,1,Saeed Ajmal,2009-07-30,1st,KC Sangakkara,25,,DPMD Jayawardene,9,Sri Lanka,Pakistan,72,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
107,17.3,0,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,9,,KC Sangakkara,25,Sri Lanka,Pakistan,72,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
108,17.4,1,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,9,,KC Sangakkara,26,Sri Lanka,Pakistan,73,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
109,17.5,0,Saeed Ajmal,2009-07-30,1st,KC Sangakkara,26,,DPMD Jayawardene,9,Sri Lanka,Pakistan,73,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
110,17.6,0,Saeed Ajmal,2009-07-30,1st,KC Sangakkara,26,,DPMD Jayawardene,9,Sri Lanka,Pakistan,73,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
111,18.1,0,Younis Khan,2009-07-30,1st,DPMD Jayawardene,9,,KC Sangakkara,26,Sri Lanka,Pakistan,73,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
112,18.2,1,Younis Khan,2009-07-30,1st,DPMD Jayawardene,9,,KC Sangakkara,27,Sri Lanka,Pakistan,74,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
113,18.3,0,Younis Khan,2009-07-30,1st,KC Sangakkara,27,,DPMD Jayawardene,9,Sri Lanka,Pakistan,74,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
114,18.4,0,Younis Khan,2009-07-30,1st,KC Sangakkara,27,,DPMD Jayawardene,9,Sri Lanka,Pakistan,74,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
115,18.5,0,Younis Khan,2009-07-30,1st,KC Sangakkara,27,,DPMD Jayawardene,9,Sri Lanka,Pakistan,75,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
116,18.6,1,Younis Khan,2009-07-30,1st,DPMD Jayawardene,9,,KC Sangakkara,28,Sri Lanka,Pakistan,76,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
117,19.1,1,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,9,,KC Sangakkara,29,Sri Lanka,Pakistan,77,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
118,19.2,1,Saeed Ajmal,2009-07-30,1st,KC Sangakkara,29,,DPMD Jayawardene,10,Sri Lanka,Pakistan,78,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
119,19.3,1,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,10,,KC Sangakkara,30,Sri Lanka,Pakistan,79,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
120,19.4,1,Saeed Ajmal,2009-07-30,1st,KC Sangakkara,30,,DPMD Jayawardene,11,Sri Lanka,Pakistan,80,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
121,19.5,1,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,11,,KC Sangakkara,31,Sri Lanka,Pakistan,81,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
122,19.6,0,Saeed Ajmal,2009-07-30,1st,KC Sangakkara,31,,DPMD Jayawardene,11,Sri Lanka,Pakistan,81,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
123,20.1,4,Younis Khan,2009-07-30,1st,DPMD Jayawardene,11,,KC Sangakkara,35,Sri Lanka,Pakistan,85,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
124,20.2,1,Younis Khan,2009-07-30,1st,DPMD Jayawardene,11,,KC Sangakkara,36,Sri Lanka,Pakistan,86,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
125,20.3,0,Younis Khan,2009-07-30,1st,KC Sangakkara,36,,DPMD Jayawardene,11,Sri Lanka,Pakistan,86,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
126,20.4,4,Younis Khan,2009-07-30,1st,KC Sangakkara,36,,DPMD Jayawardene,15,Sri Lanka,Pakistan,90,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
127,20.5,1,Younis Khan,2009-07-30,1st,KC Sangakkara,36,,DPMD Jayawardene,16,Sri Lanka,Pakistan,91,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
128,20.6,0,Younis Khan,2009-07-30,1st,DPMD Jayawardene,16,,KC Sangakkara,36,Sri Lanka,Pakistan,92,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
129,20.7,0,Younis Khan,2009-07-30,1st,DPMD Jayawardene,16,,KC Sangakkara,36,Sri Lanka,Pakistan,92,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
130,21.1,1,Saeed Ajmal,2009-07-30,1st,KC Sangakkara,36,,DPMD Jayawardene,17,Sri Lanka,Pakistan,93,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
131,21.2,0,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,17,KC Sangakkara,KC Sangakkara,36,Sri Lanka,Pakistan,93,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
132,21.3,0,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,17,,CK Kapugedera,0,Sri Lanka,Pakistan,93,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
133,21.4,1,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,17,,CK Kapugedera,1,Sri Lanka,Pakistan,94,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
134,21.5,0,Saeed Ajmal,2009-07-30,1st,CK Kapugedera,1,,DPMD Jayawardene,17,Sri Lanka,Pakistan,94,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
135,21.6,0,Saeed Ajmal,2009-07-30,1st,CK Kapugedera,1,,DPMD Jayawardene,17,Sri Lanka,Pakistan,94,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
136,22.1,0,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,17,,CK Kapugedera,1,Sri Lanka,Pakistan,94,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
137,22.2,1,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,17,,CK Kapugedera,2,Sri Lanka,Pakistan,95,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
138,22.3,0,Shahid Afridi,2009-07-30,1st,CK Kapugedera,2,,DPMD Jayawardene,17,Sri Lanka,Pakistan,95,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
139,22.4,0,Shahid Afridi,2009-07-30,1st,CK Kapugedera,2,,DPMD Jayawardene,17,Sri Lanka,Pakistan,95,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
