,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
147,23.2,1,JA Morkel,2007-06-09,1st,MS Dhoni,33,,SC Ganguly,30,Africa XI,Asia XI,134,Asia XI,"MA Chidambaram Stadium, Chepauk",2,Asia XI
148,23.3,0,JA Morkel,2007-06-09,1st,SC Ganguly,30,MS Dhoni,MS Dhoni,33,Africa XI,Asia XI,134,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
149,23.4,1,JA Morkel,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,1,Africa XI,Asia XI,135,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
150,23.5,0,JA Morkel,2007-06-09,1st,DPMD Jayawardene,1,,SC Ganguly,30,Africa XI,Asia XI,135,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
151,23.6,0,JA Morkel,2007-06-09,1st,DPMD Jayawardene,1,,SC Ganguly,30,Africa XI,Asia XI,135,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
152,24.1,0,TM Odoyo,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,1,Africa XI,Asia XI,135,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
153,24.2,4,TM Odoyo,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,5,Africa XI,Asia XI,139,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
154,24.3,0,TM Odoyo,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,5,Africa XI,Asia XI,139,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
155,24.4,0,TM Odoyo,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,5,Africa XI,Asia XI,139,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
156,24.5,0,TM Odoyo,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,5,Africa XI,Asia XI,140,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
157,24.6,6,TM Odoyo,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,11,Africa XI,Asia XI,146,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
158,24.7,5,TM Odoyo,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,16,Africa XI,Asia XI,151,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
159,25.1,0,JA Morkel,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,16,Africa XI,Asia XI,152,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
160,25.2,0,JA Morkel,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,16,Africa XI,Asia XI,152,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
161,25.3,0,JA Morkel,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,16,Africa XI,Asia XI,152,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
162,25.4,0,JA Morkel,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,16,Africa XI,Asia XI,152,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
163,25.5,4,JA Morkel,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,20,Africa XI,Asia XI,156,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
164,25.6,0,JA Morkel,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,20,Africa XI,Asia XI,156,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
165,25.7,1,JA Morkel,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,21,Africa XI,Asia XI,157,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
166,26.1,0,M Morkel,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,21,Africa XI,Asia XI,157,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
167,26.2,0,M Morkel,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,21,Africa XI,Asia XI,157,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
168,26.3,1,M Morkel,2007-06-09,1st,SC Ganguly,30,,DPMD Jayawardene,22,Africa XI,Asia XI,158,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
169,26.4,4,M Morkel,2007-06-09,1st,DPMD Jayawardene,22,,SC Ganguly,34,Africa XI,Asia XI,162,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
170,26.5,1,M Morkel,2007-06-09,1st,DPMD Jayawardene,22,,SC Ganguly,35,Africa XI,Asia XI,163,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
171,26.6,1,M Morkel,2007-06-09,1st,SC Ganguly,35,,DPMD Jayawardene,23,Africa XI,Asia XI,164,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
172,27.1,4,JA Morkel,2007-06-09,1st,SC Ganguly,35,,DPMD Jayawardene,27,Africa XI,Asia XI,168,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
173,27.2,4,JA Morkel,2007-06-09,1st,SC Ganguly,35,,DPMD Jayawardene,31,Africa XI,Asia XI,172,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
174,27.3,1,JA Morkel,2007-06-09,1st,SC Ganguly,35,,DPMD Jayawardene,32,Africa XI,Asia XI,173,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
175,27.4,0,JA Morkel,2007-06-09,1st,DPMD Jayawardene,32,,SC Ganguly,35,Africa XI,Asia XI,173,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
176,27.5,2,JA Morkel,2007-06-09,1st,DPMD Jayawardene,32,,SC Ganguly,37,Africa XI,Asia XI,175,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
177,27.6,1,JA Morkel,2007-06-09,1st,DPMD Jayawardene,32,,SC Ganguly,38,Africa XI,Asia XI,176,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
178,28.1,1,M Morkel,2007-06-09,1st,DPMD Jayawardene,32,,SC Ganguly,39,Africa XI,Asia XI,177,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
179,28.2,0,M Morkel,2007-06-09,1st,SC Ganguly,39,,DPMD Jayawardene,32,Africa XI,Asia XI,177,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
180,28.3,0,M Morkel,2007-06-09,1st,SC Ganguly,39,,DPMD Jayawardene,32,Africa XI,Asia XI,177,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
181,28.4,1,M Morkel,2007-06-09,1st,SC Ganguly,39,,DPMD Jayawardene,33,Africa XI,Asia XI,178,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
182,28.5,1,M Morkel,2007-06-09,1st,DPMD Jayawardene,33,,SC Ganguly,40,Africa XI,Asia XI,179,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
183,28.6,1,M Morkel,2007-06-09,1st,SC Ganguly,40,,DPMD Jayawardene,34,Africa XI,Asia XI,180,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
184,29.1,2,JA Morkel,2007-06-09,1st,SC Ganguly,40,,DPMD Jayawardene,36,Africa XI,Asia XI,182,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
185,29.2,1,JA Morkel,2007-06-09,1st,SC Ganguly,40,,DPMD Jayawardene,37,Africa XI,Asia XI,183,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
186,29.3,2,JA Morkel,2007-06-09,1st,DPMD Jayawardene,37,,SC Ganguly,42,Africa XI,Asia XI,185,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
187,29.4,0,JA Morkel,2007-06-09,1st,DPMD Jayawardene,37,,SC Ganguly,42,Africa XI,Asia XI,185,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
188,29.5,1,JA Morkel,2007-06-09,1st,DPMD Jayawardene,37,,SC Ganguly,43,Africa XI,Asia XI,186,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
189,29.6,1,JA Morkel,2007-06-09,1st,SC Ganguly,43,,DPMD Jayawardene,38,Africa XI,Asia XI,187,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
190,30.1,0,J Botha,2007-06-09,1st,SC Ganguly,43,,DPMD Jayawardene,38,Africa XI,Asia XI,187,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
191,30.2,0,J Botha,2007-06-09,1st,SC Ganguly,43,,DPMD Jayawardene,38,Africa XI,Asia XI,187,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
192,30.3,0,J Botha,2007-06-09,1st,SC Ganguly,43,,DPMD Jayawardene,38,Africa XI,Asia XI,188,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
193,30.4,0,J Botha,2007-06-09,1st,DPMD Jayawardene,38,,SC Ganguly,43,Africa XI,Asia XI,188,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
194,30.5,0,J Botha,2007-06-09,1st,DPMD Jayawardene,38,,SC Ganguly,43,Africa XI,Asia XI,188,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
195,30.6,0,J Botha,2007-06-09,1st,DPMD Jayawardene,38,,SC Ganguly,43,Africa XI,Asia XI,189,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
196,31.1,0,V Sibanda,2007-06-09,1st,DPMD Jayawardene,38,,SC Ganguly,43,Africa XI,Asia XI,189,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
197,31.2,1,V Sibanda,2007-06-09,1st,DPMD Jayawardene,38,,SC Ganguly,44,Africa XI,Asia XI,190,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
198,31.3,1,V Sibanda,2007-06-09,1st,SC Ganguly,44,,DPMD Jayawardene,39,Africa XI,Asia XI,191,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
199,31.4,1,V Sibanda,2007-06-09,1st,DPMD Jayawardene,39,,SC Ganguly,45,Africa XI,Asia XI,192,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
200,31.5,1,V Sibanda,2007-06-09,1st,SC Ganguly,45,,DPMD Jayawardene,40,Africa XI,Asia XI,193,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
201,31.6,0,V Sibanda,2007-06-09,1st,DPMD Jayawardene,40,,SC Ganguly,45,Africa XI,Asia XI,193,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
202,32.1,0,J Botha,2007-06-09,1st,SC Ganguly,45,,DPMD Jayawardene,40,Africa XI,Asia XI,194,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
203,32.2,4,J Botha,2007-06-09,1st,DPMD Jayawardene,40,,SC Ganguly,49,Africa XI,Asia XI,198,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
204,32.3,0,J Botha,2007-06-09,1st,DPMD Jayawardene,40,,SC Ganguly,49,Africa XI,Asia XI,199,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
205,32.4,1,J Botha,2007-06-09,1st,SC Ganguly,49,,DPMD Jayawardene,41,Africa XI,Asia XI,200,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
206,32.5,0,J Botha,2007-06-09,1st,DPMD Jayawardene,41,,SC Ganguly,49,Africa XI,Asia XI,200,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
207,32.6,0,J Botha,2007-06-09,1st,DPMD Jayawardene,41,,SC Ganguly,49,Africa XI,Asia XI,200,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
208,33.1,0,V Sibanda,2007-06-09,1st,SC Ganguly,49,,DPMD Jayawardene,41,Africa XI,Asia XI,201,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
209,33.2,1,V Sibanda,2007-06-09,1st,SC Ganguly,49,,DPMD Jayawardene,42,Africa XI,Asia XI,202,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
210,33.3,1,V Sibanda,2007-06-09,1st,DPMD Jayawardene,42,,SC Ganguly,50,Africa XI,Asia XI,203,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
211,33.4,1,V Sibanda,2007-06-09,1st,SC Ganguly,50,,DPMD Jayawardene,43,Africa XI,Asia XI,204,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
212,33.5,1,V Sibanda,2007-06-09,1st,DPMD Jayawardene,43,,SC Ganguly,51,Africa XI,Asia XI,205,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
213,33.6,1,V Sibanda,2007-06-09,1st,SC Ganguly,51,,DPMD Jayawardene,44,Africa XI,Asia XI,206,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
214,33.7,1,V Sibanda,2007-06-09,1st,DPMD Jayawardene,44,,SC Ganguly,52,Africa XI,Asia XI,207,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
215,34.1,1,J Botha,2007-06-09,1st,DPMD Jayawardene,44,,SC Ganguly,53,Africa XI,Asia XI,208,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
216,34.2,1,J Botha,2007-06-09,1st,SC Ganguly,53,,DPMD Jayawardene,45,Africa XI,Asia XI,209,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
217,34.3,4,J Botha,2007-06-09,1st,DPMD Jayawardene,45,,SC Ganguly,57,Africa XI,Asia XI,213,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
218,34.4,1,J Botha,2007-06-09,1st,DPMD Jayawardene,45,,SC Ganguly,58,Africa XI,Asia XI,214,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
219,34.5,0,J Botha,2007-06-09,1st,SC Ganguly,58,,DPMD Jayawardene,45,Africa XI,Asia XI,214,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
220,34.6,0,J Botha,2007-06-09,1st,SC Ganguly,58,,DPMD Jayawardene,45,Africa XI,Asia XI,214,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
221,35.1,0,V Sibanda,2007-06-09,1st,DPMD Jayawardene,45,,SC Ganguly,58,Africa XI,Asia XI,214,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
222,35.2,0,V Sibanda,2007-06-09,1st,DPMD Jayawardene,45,DPMD Jayawardene,SC Ganguly,58,Africa XI,Asia XI,214,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
223,35.3,0,V Sibanda,2007-06-09,1st,Mohammad Yousuf,0,,SC Ganguly,58,Africa XI,Asia XI,214,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
224,35.4,0,V Sibanda,2007-06-09,1st,Mohammad Yousuf,0,,SC Ganguly,58,Africa XI,Asia XI,214,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
225,35.5,0,V Sibanda,2007-06-09,1st,Mohammad Yousuf,0,,SC Ganguly,58,Africa XI,Asia XI,214,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
226,35.6,0,V Sibanda,2007-06-09,1st,Mohammad Yousuf,0,,SC Ganguly,58,Africa XI,Asia XI,214,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
227,36.1,0,J Botha,2007-06-09,1st,SC Ganguly,58,,Mohammad Yousuf,0,Africa XI,Asia XI,214,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
228,36.2,2,J Botha,2007-06-09,1st,SC Ganguly,58,,Mohammad Yousuf,2,Africa XI,Asia XI,216,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
229,36.3,0,J Botha,2007-06-09,1st,SC Ganguly,58,,Mohammad Yousuf,2,Africa XI,Asia XI,216,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
230,36.4,0,J Botha,2007-06-09,1st,SC Ganguly,58,,Mohammad Yousuf,2,Africa XI,Asia XI,216,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
231,36.5,0,J Botha,2007-06-09,1st,SC Ganguly,58,,Mohammad Yousuf,2,Africa XI,Asia XI,216,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
232,36.6,0,J Botha,2007-06-09,1st,SC Ganguly,58,,Mohammad Yousuf,2,Africa XI,Asia XI,217,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
233,36.7,1,J Botha,2007-06-09,1st,SC Ganguly,58,,Mohammad Yousuf,3,Africa XI,Asia XI,218,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
234,37.1,1,V Sibanda,2007-06-09,1st,SC Ganguly,58,,Mohammad Yousuf,4,Africa XI,Asia XI,219,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
235,37.2,1,V Sibanda,2007-06-09,1st,Mohammad Yousuf,4,,SC Ganguly,59,Africa XI,Asia XI,220,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
236,37.3,0,V Sibanda,2007-06-09,1st,SC Ganguly,59,,Mohammad Yousuf,4,Africa XI,Asia XI,220,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
237,37.4,0,V Sibanda,2007-06-09,1st,SC Ganguly,59,,Mohammad Yousuf,4,Africa XI,Asia XI,221,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
238,37.5,1,V Sibanda,2007-06-09,1st,SC Ganguly,59,,Mohammad Yousuf,5,Africa XI,Asia XI,222,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
239,37.6,1,V Sibanda,2007-06-09,1st,Mohammad Yousuf,5,,SC Ganguly,60,Africa XI,Asia XI,223,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
240,37.7,0,V Sibanda,2007-06-09,1st,SC Ganguly,60,,Mohammad Yousuf,5,Africa XI,Asia XI,223,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
241,38.1,0,E Chigumbura,2007-06-09,1st,Mohammad Yousuf,5,,SC Ganguly,60,Africa XI,Asia XI,223,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
242,38.2,1,E Chigumbura,2007-06-09,1st,Mohammad Yousuf,5,,SC Ganguly,61,Africa XI,Asia XI,224,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
243,38.3,1,E Chigumbura,2007-06-09,1st,SC Ganguly,61,,Mohammad Yousuf,6,Africa XI,Asia XI,225,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
244,38.4,1,E Chigumbura,2007-06-09,1st,Mohammad Yousuf,6,,SC Ganguly,62,Africa XI,Asia XI,226,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
245,38.5,4,E Chigumbura,2007-06-09,1st,SC Ganguly,62,,Mohammad Yousuf,10,Africa XI,Asia XI,230,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
246,38.6,0,E Chigumbura,2007-06-09,1st,SC Ganguly,62,,Mohammad Yousuf,10,Africa XI,Asia XI,234,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
247,39.1,0,V Sibanda,2007-06-09,1st,Mohammad Yousuf,10,,SC Ganguly,62,Africa XI,Asia XI,235,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
248,39.2,0,V Sibanda,2007-06-09,1st,Mohammad Yousuf,10,,SC Ganguly,62,Africa XI,Asia XI,235,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
249,39.3,2,V Sibanda,2007-06-09,1st,Mohammad Yousuf,10,,SC Ganguly,64,Africa XI,Asia XI,237,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
250,39.4,1,V Sibanda,2007-06-09,1st,Mohammad Yousuf,10,,SC Ganguly,65,Africa XI,Asia XI,238,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
251,39.5,6,V Sibanda,2007-06-09,1st,SC Ganguly,65,,Mohammad Yousuf,16,Africa XI,Asia XI,244,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
252,39.6,1,V Sibanda,2007-06-09,1st,SC Ganguly,65,,Mohammad Yousuf,17,Africa XI,Asia XI,245,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
253,39.7,1,V Sibanda,2007-06-09,1st,Mohammad Yousuf,17,,SC Ganguly,66,Africa XI,Asia XI,246,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
254,40.1,1,E Chigumbura,2007-06-09,1st,Mohammad Yousuf,17,,SC Ganguly,67,Africa XI,Asia XI,247,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
255,40.2,2,E Chigumbura,2007-06-09,1st,SC Ganguly,67,,Mohammad Yousuf,19,Africa XI,Asia XI,249,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
256,40.3,1,E Chigumbura,2007-06-09,1st,SC Ganguly,67,,Mohammad Yousuf,20,Africa XI,Asia XI,250,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
257,40.4,1,E Chigumbura,2007-06-09,1st,Mohammad Yousuf,20,,SC Ganguly,68,Africa XI,Asia XI,251,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
258,40.5,0,E Chigumbura,2007-06-09,1st,SC Ganguly,68,,Mohammad Yousuf,20,Africa XI,Asia XI,251,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
259,40.6,6,E Chigumbura,2007-06-09,1st,SC Ganguly,68,,Mohammad Yousuf,26,Africa XI,Asia XI,257,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
260,41.1,4,V Sibanda,2007-06-09,1st,Mohammad Yousuf,26,,SC Ganguly,72,Africa XI,Asia XI,261,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
261,41.2,1,V Sibanda,2007-06-09,1st,Mohammad Yousuf,26,,SC Ganguly,73,Africa XI,Asia XI,262,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
262,41.3,0,V Sibanda,2007-06-09,1st,SC Ganguly,73,,Mohammad Yousuf,26,Africa XI,Asia XI,262,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
263,41.4,0,V Sibanda,2007-06-09,1st,SC Ganguly,73,,Mohammad Yousuf,26,Africa XI,Asia XI,262,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
264,41.5,4,V Sibanda,2007-06-09,1st,SC Ganguly,73,,Mohammad Yousuf,30,Africa XI,Asia XI,266,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
265,41.6,0,V Sibanda,2007-06-09,1st,SC Ganguly,73,,Mohammad Yousuf,30,Africa XI,Asia XI,266,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
266,42.1,1,J Botha,2007-06-09,1st,Mohammad Yousuf,30,,SC Ganguly,74,Africa XI,Asia XI,267,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
267,42.2,0,J Botha,2007-06-09,1st,SC Ganguly,74,,Mohammad Yousuf,30,Africa XI,Asia XI,267,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
268,42.3,0,J Botha,2007-06-09,1st,SC Ganguly,74,,Mohammad Yousuf,30,Africa XI,Asia XI,267,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
269,42.4,0,J Botha,2007-06-09,1st,SC Ganguly,74,,Mohammad Yousuf,30,Africa XI,Asia XI,268,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
270,42.5,1,J Botha,2007-06-09,1st,SC Ganguly,74,,Mohammad Yousuf,31,Africa XI,Asia XI,269,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
271,42.6,0,J Botha,2007-06-09,1st,Mohammad Yousuf,31,,SC Ganguly,74,Africa XI,Asia XI,269,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
272,42.7,1,J Botha,2007-06-09,1st,Mohammad Yousuf,31,,SC Ganguly,75,Africa XI,Asia XI,270,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
273,43.1,1,TM Odoyo,2007-06-09,1st,Mohammad Yousuf,31,,SC Ganguly,76,Africa XI,Asia XI,271,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
274,43.2,2,TM Odoyo,2007-06-09,1st,SC Ganguly,76,,Mohammad Yousuf,33,Africa XI,Asia XI,273,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
275,43.3,4,TM Odoyo,2007-06-09,1st,SC Ganguly,76,,Mohammad Yousuf,37,Africa XI,Asia XI,277,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
276,43.4,2,TM Odoyo,2007-06-09,1st,SC Ganguly,76,,Mohammad Yousuf,39,Africa XI,Asia XI,279,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
277,43.5,2,TM Odoyo,2007-06-09,1st,SC Ganguly,76,,Mohammad Yousuf,41,Africa XI,Asia XI,281,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
278,43.6,1,TM Odoyo,2007-06-09,1st,SC Ganguly,76,,Mohammad Yousuf,42,Africa XI,Asia XI,282,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
279,44.1,0,J Botha,2007-06-09,1st,SC Ganguly,76,,Mohammad Yousuf,42,Africa XI,Asia XI,282,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
280,44.2,1,J Botha,2007-06-09,1st,SC Ganguly,76,,Mohammad Yousuf,43,Africa XI,Asia XI,283,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
281,44.3,4,J Botha,2007-06-09,1st,Mohammad Yousuf,43,,SC Ganguly,80,Africa XI,Asia XI,287,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
282,44.4,0,J Botha,2007-06-09,1st,Mohammad Yousuf,43,,SC Ganguly,80,Africa XI,Asia XI,287,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
283,44.5,0,J Botha,2007-06-09,1st,Mohammad Yousuf,43,,SC Ganguly,80,Africa XI,Asia XI,287,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
284,44.6,0,J Botha,2007-06-09,1st,Mohammad Yousuf,43,,SC Ganguly,80,Africa XI,Asia XI,287,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
285,45.1,1,TM Odoyo,2007-06-09,1st,SC Ganguly,80,,Mohammad Yousuf,44,Africa XI,Asia XI,288,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
286,45.2,0,TM Odoyo,2007-06-09,1st,Mohammad Yousuf,44,,SC Ganguly,80,Africa XI,Asia XI,288,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
287,45.3,1,TM Odoyo,2007-06-09,1st,Mohammad Yousuf,44,,SC Ganguly,81,Africa XI,Asia XI,289,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
288,45.4,0,TM Odoyo,2007-06-09,1st,SC Ganguly,81,,Mohammad Yousuf,44,Africa XI,Asia XI,290,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
289,45.5,1,TM Odoyo,2007-06-09,1st,SC Ganguly,81,,Mohammad Yousuf,45,Africa XI,Asia XI,291,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
