,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
180,28.5,0,Yuvraj Singh,2006-04-15,1st,PD Collingwood,27,,KP Pietersen,57,India,England,153,India,Maharani Usharaje Trust Cricket Ground,3,India
181,28.6,4,Yuvraj Singh,2006-04-15,1st,PD Collingwood,27,,KP Pietersen,61,India,England,157,India,Maharani Usharaje Trust Cricket Ground,3,India
182,29.1,0,RR Powar,2006-04-15,1st,KP Pietersen,61,,PD Collingwood,27,India,England,157,India,Maharani Usharaje Trust Cricket Ground,3,India
183,29.2,0,RR Powar,2006-04-15,1st,KP Pietersen,61,,PD Collingwood,27,India,England,157,India,Maharani Usharaje Trust Cricket Ground,3,India
184,29.3,0,RR Powar,2006-04-15,1st,KP Pietersen,61,,PD Collingwood,27,India,England,157,India,Maharani Usharaje Trust Cricket Ground,3,India
185,29.4,1,RR Powar,2006-04-15,1st,KP Pietersen,61,,PD Collingwood,28,India,England,158,India,Maharani Usharaje Trust Cricket Ground,3,India
186,29.5,1,RR Powar,2006-04-15,1st,PD Collingwood,28,,KP Pietersen,62,India,England,159,India,Maharani Usharaje Trust Cricket Ground,3,India
187,29.6,1,RR Powar,2006-04-15,1st,KP Pietersen,62,,PD Collingwood,29,India,England,160,India,Maharani Usharaje Trust Cricket Ground,3,India
188,30.1,1,Yuvraj Singh,2006-04-15,1st,KP Pietersen,62,,PD Collingwood,30,India,England,161,India,Maharani Usharaje Trust Cricket Ground,3,India
189,30.2,1,Yuvraj Singh,2006-04-15,1st,PD Collingwood,30,,KP Pietersen,63,India,England,162,India,Maharani Usharaje Trust Cricket Ground,3,India
190,30.3,1,Yuvraj Singh,2006-04-15,1st,KP Pietersen,63,,PD Collingwood,31,India,England,163,India,Maharani Usharaje Trust Cricket Ground,3,India
191,30.4,1,Yuvraj Singh,2006-04-15,1st,PD Collingwood,31,,KP Pietersen,64,India,England,164,India,Maharani Usharaje Trust Cricket Ground,3,India
192,30.5,1,Yuvraj Singh,2006-04-15,1st,KP Pietersen,64,,PD Collingwood,32,India,England,165,India,Maharani Usharaje Trust Cricket Ground,3,India
193,30.6,0,Yuvraj Singh,2006-04-15,1st,PD Collingwood,32,KP Pietersen,KP Pietersen,64,India,England,165,India,Maharani Usharaje Trust Cricket Ground,4,India
194,31.1,0,RR Powar,2006-04-15,1st,PD Collingwood,32,,GO Jones,0,India,England,165,India,Maharani Usharaje Trust Cricket Ground,4,India
195,31.2,0,RR Powar,2006-04-15,1st,PD Collingwood,32,,GO Jones,0,India,England,165,India,Maharani Usharaje Trust Cricket Ground,4,India
196,31.3,0,RR Powar,2006-04-15,1st,PD Collingwood,32,,GO Jones,0,India,England,165,India,Maharani Usharaje Trust Cricket Ground,4,India
197,31.4,0,RR Powar,2006-04-15,1st,PD Collingwood,32,,GO Jones,0,India,England,165,India,Maharani Usharaje Trust Cricket Ground,4,India
198,31.5,0,RR Powar,2006-04-15,1st,PD Collingwood,32,,GO Jones,0,India,England,165,India,Maharani Usharaje Trust Cricket Ground,4,India
199,31.6,0,RR Powar,2006-04-15,1st,PD Collingwood,32,,GO Jones,0,India,England,165,India,Maharani Usharaje Trust Cricket Ground,4,India
200,32.1,1,Yuvraj Singh,2006-04-15,1st,GO Jones,0,,PD Collingwood,33,India,England,166,India,Maharani Usharaje Trust Cricket Ground,4,India
201,32.2,0,Yuvraj Singh,2006-04-15,1st,PD Collingwood,33,,GO Jones,0,India,England,166,India,Maharani Usharaje Trust Cricket Ground,4,India
202,32.3,1,Yuvraj Singh,2006-04-15,1st,PD Collingwood,33,,GO Jones,1,India,England,167,India,Maharani Usharaje Trust Cricket Ground,4,India
203,32.4,0,Yuvraj Singh,2006-04-15,1st,GO Jones,1,,PD Collingwood,33,India,England,167,India,Maharani Usharaje Trust Cricket Ground,4,India
204,32.5,1,Yuvraj Singh,2006-04-15,1st,GO Jones,1,,PD Collingwood,34,India,England,168,India,Maharani Usharaje Trust Cricket Ground,4,India
205,32.6,1,Yuvraj Singh,2006-04-15,1st,PD Collingwood,34,,GO Jones,2,India,England,169,India,Maharani Usharaje Trust Cricket Ground,4,India
206,33.1,1,RR Powar,2006-04-15,1st,PD Collingwood,34,,GO Jones,3,India,England,170,India,Maharani Usharaje Trust Cricket Ground,4,India
207,33.2,1,RR Powar,2006-04-15,1st,GO Jones,3,,PD Collingwood,35,India,England,171,India,Maharani Usharaje Trust Cricket Ground,4,India
208,33.3,1,RR Powar,2006-04-15,1st,PD Collingwood,35,,GO Jones,4,India,England,172,India,Maharani Usharaje Trust Cricket Ground,4,India
209,33.4,1,RR Powar,2006-04-15,1st,GO Jones,4,,PD Collingwood,36,India,England,173,India,Maharani Usharaje Trust Cricket Ground,4,India
210,33.5,0,RR Powar,2006-04-15,1st,PD Collingwood,36,,GO Jones,4,India,England,173,India,Maharani Usharaje Trust Cricket Ground,4,India
211,33.6,1,RR Powar,2006-04-15,1st,PD Collingwood,36,,GO Jones,5,India,England,174,India,Maharani Usharaje Trust Cricket Ground,4,India
212,34.1,0,Yuvraj Singh,2006-04-15,1st,PD Collingwood,36,,GO Jones,5,India,England,174,India,Maharani Usharaje Trust Cricket Ground,4,India
213,34.2,1,Yuvraj Singh,2006-04-15,1st,PD Collingwood,36,,GO Jones,6,India,England,175,India,Maharani Usharaje Trust Cricket Ground,4,India
214,34.3,0,Yuvraj Singh,2006-04-15,1st,GO Jones,6,,PD Collingwood,36,India,England,177,India,Maharani Usharaje Trust Cricket Ground,4,India
215,34.4,0,Yuvraj Singh,2006-04-15,1st,GO Jones,6,,PD Collingwood,36,India,England,177,India,Maharani Usharaje Trust Cricket Ground,4,India
216,34.5,0,Yuvraj Singh,2006-04-15,1st,GO Jones,6,,PD Collingwood,36,India,England,177,India,Maharani Usharaje Trust Cricket Ground,4,India
217,34.6,0,Yuvraj Singh,2006-04-15,1st,GO Jones,6,,PD Collingwood,36,India,England,177,India,Maharani Usharaje Trust Cricket Ground,4,India
218,35.1,0,VRV Singh,2006-04-15,1st,PD Collingwood,36,,GO Jones,6,India,England,177,India,Maharani Usharaje Trust Cricket Ground,4,India
219,35.2,0,VRV Singh,2006-04-15,1st,PD Collingwood,36,,GO Jones,6,India,England,177,India,Maharani Usharaje Trust Cricket Ground,4,India
220,35.3,1,VRV Singh,2006-04-15,1st,PD Collingwood,36,,GO Jones,7,India,England,178,India,Maharani Usharaje Trust Cricket Ground,4,India
221,35.4,0,VRV Singh,2006-04-15,1st,GO Jones,7,,PD Collingwood,36,India,England,178,India,Maharani Usharaje Trust Cricket Ground,4,India
222,35.5,1,VRV Singh,2006-04-15,1st,GO Jones,7,,PD Collingwood,37,India,England,179,India,Maharani Usharaje Trust Cricket Ground,4,India
223,35.6,0,VRV Singh,2006-04-15,1st,PD Collingwood,37,,GO Jones,7,India,England,179,India,Maharani Usharaje Trust Cricket Ground,4,India
224,36.1,0,Yuvraj Singh,2006-04-15,1st,GO Jones,7,,PD Collingwood,37,India,England,180,India,Maharani Usharaje Trust Cricket Ground,4,India
225,36.2,1,Yuvraj Singh,2006-04-15,1st,GO Jones,7,,PD Collingwood,38,India,England,181,India,Maharani Usharaje Trust Cricket Ground,4,India
226,36.3,1,Yuvraj Singh,2006-04-15,1st,PD Collingwood,38,,GO Jones,8,India,England,182,India,Maharani Usharaje Trust Cricket Ground,4,India
227,36.4,1,Yuvraj Singh,2006-04-15,1st,GO Jones,8,,PD Collingwood,39,India,England,183,India,Maharani Usharaje Trust Cricket Ground,4,India
228,36.5,0,Yuvraj Singh,2006-04-15,1st,PD Collingwood,39,,GO Jones,8,India,England,183,India,Maharani Usharaje Trust Cricket Ground,4,India
229,36.6,1,Yuvraj Singh,2006-04-15,1st,PD Collingwood,39,,GO Jones,9,India,England,184,India,Maharani Usharaje Trust Cricket Ground,4,India
230,36.7,0,Yuvraj Singh,2006-04-15,1st,PD Collingwood,39,,GO Jones,9,India,England,184,India,Maharani Usharaje Trust Cricket Ground,4,India
231,37.1,0,VRV Singh,2006-04-15,1st,PD Collingwood,39,,GO Jones,9,India,England,184,India,Maharani Usharaje Trust Cricket Ground,4,India
232,37.2,1,VRV Singh,2006-04-15,1st,PD Collingwood,39,,GO Jones,10,India,England,185,India,Maharani Usharaje Trust Cricket Ground,4,India
233,37.3,0,VRV Singh,2006-04-15,1st,GO Jones,10,,PD Collingwood,39,India,England,185,India,Maharani Usharaje Trust Cricket Ground,4,India
234,37.4,1,VRV Singh,2006-04-15,1st,GO Jones,10,,PD Collingwood,40,India,England,186,India,Maharani Usharaje Trust Cricket Ground,4,India
235,37.5,0,VRV Singh,2006-04-15,1st,PD Collingwood,40,,GO Jones,10,India,England,187,India,Maharani Usharaje Trust Cricket Ground,4,India
236,37.6,1,VRV Singh,2006-04-15,1st,GO Jones,10,,PD Collingwood,41,India,England,188,India,Maharani Usharaje Trust Cricket Ground,4,India
237,38.1,1,Yuvraj Singh,2006-04-15,1st,GO Jones,10,,PD Collingwood,42,India,England,189,India,Maharani Usharaje Trust Cricket Ground,4,India
238,38.2,1,Yuvraj Singh,2006-04-15,1st,PD Collingwood,42,,GO Jones,11,India,England,190,India,Maharani Usharaje Trust Cricket Ground,4,India
239,38.3,1,Yuvraj Singh,2006-04-15,1st,GO Jones,11,,PD Collingwood,43,India,England,191,India,Maharani Usharaje Trust Cricket Ground,4,India
240,38.4,4,Yuvraj Singh,2006-04-15,1st,PD Collingwood,43,,GO Jones,15,India,England,195,India,Maharani Usharaje Trust Cricket Ground,4,India
241,38.5,1,Yuvraj Singh,2006-04-15,1st,PD Collingwood,43,,GO Jones,16,India,England,196,India,Maharani Usharaje Trust Cricket Ground,4,India
242,38.6,0,Yuvraj Singh,2006-04-15,1st,GO Jones,16,,PD Collingwood,43,India,England,196,India,Maharani Usharaje Trust Cricket Ground,4,India
243,39.1,1,VRV Singh,2006-04-15,1st,PD Collingwood,43,,GO Jones,17,India,England,197,India,Maharani Usharaje Trust Cricket Ground,4,India
244,39.2,1,VRV Singh,2006-04-15,1st,GO Jones,17,,PD Collingwood,44,India,England,198,India,Maharani Usharaje Trust Cricket Ground,4,India
245,39.3,4,VRV Singh,2006-04-15,1st,PD Collingwood,44,,GO Jones,21,India,England,203,India,Maharani Usharaje Trust Cricket Ground,4,India
246,39.4,1,VRV Singh,2006-04-15,1st,PD Collingwood,44,,GO Jones,22,India,England,204,India,Maharani Usharaje Trust Cricket Ground,4,India
247,39.5,0,VRV Singh,2006-04-15,1st,GO Jones,22,,PD Collingwood,44,India,England,204,India,Maharani Usharaje Trust Cricket Ground,4,India
248,39.6,1,VRV Singh,2006-04-15,1st,GO Jones,22,,PD Collingwood,45,India,England,205,India,Maharani Usharaje Trust Cricket Ground,4,India
249,39.7,0,VRV Singh,2006-04-15,1st,PD Collingwood,45,,GO Jones,22,India,England,205,India,Maharani Usharaje Trust Cricket Ground,4,India
250,40.1,1,RR Powar,2006-04-15,1st,GO Jones,22,,PD Collingwood,46,India,England,206,India,Maharani Usharaje Trust Cricket Ground,4,India
251,40.2,6,RR Powar,2006-04-15,1st,PD Collingwood,46,,GO Jones,28,India,England,212,India,Maharani Usharaje Trust Cricket Ground,4,India
252,40.3,1,RR Powar,2006-04-15,1st,PD Collingwood,46,,GO Jones,29,India,England,213,India,Maharani Usharaje Trust Cricket Ground,4,India
253,40.4,6,RR Powar,2006-04-15,1st,GO Jones,29,,PD Collingwood,52,India,England,219,India,Maharani Usharaje Trust Cricket Ground,4,India
254,40.5,0,RR Powar,2006-04-15,1st,GO Jones,29,,PD Collingwood,52,India,England,219,India,Maharani Usharaje Trust Cricket Ground,4,India
255,40.6,1,RR Powar,2006-04-15,1st,GO Jones,29,,PD Collingwood,53,India,England,220,India,Maharani Usharaje Trust Cricket Ground,4,India
256,41.1,0,VRV Singh,2006-04-15,1st,GO Jones,29,,PD Collingwood,53,India,England,220,India,Maharani Usharaje Trust Cricket Ground,4,India
257,41.2,2,VRV Singh,2006-04-15,1st,GO Jones,29,,PD Collingwood,55,India,England,222,India,Maharani Usharaje Trust Cricket Ground,4,India
258,41.3,2,VRV Singh,2006-04-15,1st,GO Jones,29,,PD Collingwood,57,India,England,224,India,Maharani Usharaje Trust Cricket Ground,4,India
259,41.4,0,VRV Singh,2006-04-15,1st,GO Jones,29,,PD Collingwood,57,India,England,224,India,Maharani Usharaje Trust Cricket Ground,4,India
260,41.5,0,VRV Singh,2006-04-15,1st,GO Jones,29,,PD Collingwood,57,India,England,224,India,Maharani Usharaje Trust Cricket Ground,4,India
261,41.6,1,VRV Singh,2006-04-15,1st,GO Jones,29,,PD Collingwood,58,India,England,225,India,Maharani Usharaje Trust Cricket Ground,4,India
262,42.1,1,IK Pathan,2006-04-15,1st,GO Jones,29,,PD Collingwood,59,India,England,226,India,Maharani Usharaje Trust Cricket Ground,4,India
263,42.2,0,IK Pathan,2006-04-15,1st,PD Collingwood,59,,GO Jones,29,India,England,226,India,Maharani Usharaje Trust Cricket Ground,4,India
264,42.3,0,IK Pathan,2006-04-15,1st,PD Collingwood,59,,GO Jones,29,India,England,226,India,Maharani Usharaje Trust Cricket Ground,4,India
265,42.4,1,IK Pathan,2006-04-15,1st,PD Collingwood,59,,GO Jones,30,India,England,227,India,Maharani Usharaje Trust Cricket Ground,4,India
266,42.5,1,IK Pathan,2006-04-15,1st,GO Jones,30,,PD Collingwood,60,India,England,228,India,Maharani Usharaje Trust Cricket Ground,4,India
267,42.6,1,IK Pathan,2006-04-15,1st,PD Collingwood,60,,GO Jones,31,India,England,229,India,Maharani Usharaje Trust Cricket Ground,4,India
268,43.1,4,VRV Singh,2006-04-15,1st,PD Collingwood,60,,GO Jones,35,India,England,233,India,Maharani Usharaje Trust Cricket Ground,4,India
269,43.2,1,VRV Singh,2006-04-15,1st,PD Collingwood,60,,GO Jones,36,India,England,234,India,Maharani Usharaje Trust Cricket Ground,4,India
270,43.3,0,VRV Singh,2006-04-15,1st,GO Jones,36,,PD Collingwood,60,India,England,236,India,Maharani Usharaje Trust Cricket Ground,4,India
271,43.4,0,VRV Singh,2006-04-15,1st,PD Collingwood,60,,GO Jones,36,India,England,236,India,Maharani Usharaje Trust Cricket Ground,4,India
272,43.5,4,VRV Singh,2006-04-15,1st,PD Collingwood,60,,GO Jones,40,India,England,240,India,Maharani Usharaje Trust Cricket Ground,4,India
273,43.6,0,VRV Singh,2006-04-15,1st,PD Collingwood,60,,GO Jones,40,India,England,241,India,Maharani Usharaje Trust Cricket Ground,4,India
274,43.7,4,VRV Singh,2006-04-15,1st,PD Collingwood,60,,GO Jones,44,India,England,245,India,Maharani Usharaje Trust Cricket Ground,4,India
275,43.8,0,VRV Singh,2006-04-15,1st,PD Collingwood,60,,GO Jones,44,India,England,245,India,Maharani Usharaje Trust Cricket Ground,4,India
276,44.1,1,IK Pathan,2006-04-15,1st,GO Jones,44,,PD Collingwood,61,India,England,246,India,Maharani Usharaje Trust Cricket Ground,4,India
277,44.2,0,IK Pathan,2006-04-15,1st,PD Collingwood,61,,GO Jones,44,India,England,246,India,Maharani Usharaje Trust Cricket Ground,4,India
278,44.3,4,IK Pathan,2006-04-15,1st,PD Collingwood,61,,GO Jones,48,India,England,250,India,Maharani Usharaje Trust Cricket Ground,4,India
279,44.4,4,IK Pathan,2006-04-15,1st,PD Collingwood,61,,GO Jones,52,India,England,254,India,Maharani Usharaje Trust Cricket Ground,4,India
280,44.5,1,IK Pathan,2006-04-15,1st,PD Collingwood,61,,GO Jones,53,India,England,255,India,Maharani Usharaje Trust Cricket Ground,4,India
281,44.6,1,IK Pathan,2006-04-15,1st,GO Jones,53,,PD Collingwood,62,India,England,256,India,Maharani Usharaje Trust Cricket Ground,4,India
282,45.1,1,S Sreesanth,2006-04-15,1st,GO Jones,53,,PD Collingwood,63,India,England,257,India,Maharani Usharaje Trust Cricket Ground,4,India
283,45.2,0,S Sreesanth,2006-04-15,1st,PD Collingwood,63,GO Jones,GO Jones,53,India,England,257,India,Maharani Usharaje Trust Cricket Ground,5,India
284,45.3,0,S Sreesanth,2006-04-15,1st,PD Collingwood,63,,ID Blackwell,0,India,England,257,India,Maharani Usharaje Trust Cricket Ground,5,India
285,45.4,4,S Sreesanth,2006-04-15,1st,PD Collingwood,63,,ID Blackwell,4,India,England,261,India,Maharani Usharaje Trust Cricket Ground,5,India
286,45.5,0,S Sreesanth,2006-04-15,1st,PD Collingwood,63,,ID Blackwell,4,India,England,261,India,Maharani Usharaje Trust Cricket Ground,5,India
287,45.6,4,S Sreesanth,2006-04-15,1st,PD Collingwood,63,,ID Blackwell,8,India,England,265,India,Maharani Usharaje Trust Cricket Ground,5,India
288,46.1,0,IK Pathan,2006-04-15,1st,ID Blackwell,8,,PD Collingwood,63,India,England,265,India,Maharani Usharaje Trust Cricket Ground,5,India
289,46.2,1,IK Pathan,2006-04-15,1st,ID Blackwell,8,,PD Collingwood,64,India,England,266,India,Maharani Usharaje Trust Cricket Ground,5,India
290,46.3,0,IK Pathan,2006-04-15,1st,PD Collingwood,64,,ID Blackwell,8,India,England,266,India,Maharani Usharaje Trust Cricket Ground,5,India
291,46.4,1,IK Pathan,2006-04-15,1st,PD Collingwood,64,,ID Blackwell,9,India,England,267,India,Maharani Usharaje Trust Cricket Ground,5,India
292,46.5,0,IK Pathan,2006-04-15,1st,ID Blackwell,9,PD Collingwood,PD Collingwood,64,India,England,267,India,Maharani Usharaje Trust Cricket Ground,6,India
293,46.6,1,IK Pathan,2006-04-15,1st,LE Plunkett,0,,ID Blackwell,10,India,England,268,India,Maharani Usharaje Trust Cricket Ground,6,India
294,47.1,1,S Sreesanth,2006-04-15,1st,LE Plunkett,0,,ID Blackwell,11,India,England,270,India,Maharani Usharaje Trust Cricket Ground,6,India
295,47.2,2,S Sreesanth,2006-04-15,1st,ID Blackwell,11,,LE Plunkett,2,India,England,272,India,Maharani Usharaje Trust Cricket Ground,6,India
296,47.3,0,S Sreesanth,2006-04-15,1st,ID Blackwell,11,,LE Plunkett,2,India,England,272,India,Maharani Usharaje Trust Cricket Ground,6,India
297,47.4,1,S Sreesanth,2006-04-15,1st,ID Blackwell,11,,LE Plunkett,3,India,England,273,India,Maharani Usharaje Trust Cricket Ground,6,India
298,47.5,0,S Sreesanth,2006-04-15,1st,LE Plunkett,3,,ID Blackwell,11,India,England,274,India,Maharani Usharaje Trust Cricket Ground,6,India
299,47.6,0,S Sreesanth,2006-04-15,1st,LE Plunkett,3,ID Blackwell,ID Blackwell,11,India,England,274,India,Maharani Usharaje Trust Cricket Ground,7,India
300,47.7,0,S Sreesanth,2006-04-15,1st,Kabir Ali,0,,LE Plunkett,3,India,England,275,India,Maharani Usharaje Trust Cricket Ground,7,India
301,47.8,0,S Sreesanth,2006-04-15,1st,Kabir Ali,0,,LE Plunkett,3,India,England,275,India,Maharani Usharaje Trust Cricket Ground,7,India
302,47.9,0,S Sreesanth,2006-04-15,1st,Kabir Ali,0,,LE Plunkett,3,India,England,275,India,Maharani Usharaje Trust Cricket Ground,7,India
303,48.1,1,IK Pathan,2006-04-15,1st,LE Plunkett,3,,Kabir Ali,1,India,England,276,India,Maharani Usharaje Trust Cricket Ground,7,India
304,48.2,1,IK Pathan,2006-04-15,1st,Kabir Ali,1,,LE Plunkett,4,India,England,277,India,Maharani Usharaje Trust Cricket Ground,7,India
305,48.3,0,IK Pathan,2006-04-15,1st,LE Plunkett,4,,Kabir Ali,1,India,England,277,India,Maharani Usharaje Trust Cricket Ground,7,India
306,48.4,0,IK Pathan,2006-04-15,1st,LE Plunkett,4,,Kabir Ali,1,India,England,277,India,Maharani Usharaje Trust Cricket Ground,7,India
307,48.5,0,IK Pathan,2006-04-15,1st,LE Plunkett,4,Kabir Ali,Kabir Ali,1,India,England,277,India,Maharani Usharaje Trust Cricket Ground,8,India
308,48.6,1,IK Pathan,2006-04-15,1st,SI Mahmood,0,,LE Plunkett,5,India,England,278,India,Maharani Usharaje Trust Cricket Ground,8,India
309,49.1,1,S Sreesanth,2006-04-15,1st,SI Mahmood,0,,LE Plunkett,6,India,England,279,India,Maharani Usharaje Trust Cricket Ground,8,India
310,49.2,2,S Sreesanth,2006-04-15,1st,LE Plunkett,6,,SI Mahmood,2,India,England,281,India,Maharani Usharaje Trust Cricket Ground,8,India
311,49.3,6,S Sreesanth,2006-04-15,1st,LE Plunkett,6,,SI Mahmood,8,India,England,287,India,Maharani Usharaje Trust Cricket Ground,8,India
312,49.4,1,S Sreesanth,2006-04-15,1st,LE Plunkett,6,,SI Mahmood,9,India,England,288,India,Maharani Usharaje Trust Cricket Ground,8,India
313,49.5,0,S Sreesanth,2006-04-15,1st,SI Mahmood,9,LE Plunkett,LE Plunkett,6,India,England,288,India,Maharani Usharaje Trust Cricket Ground,9,India
314,49.6,0,S Sreesanth,2006-04-15,1st,JM Anderson,0,SI Mahmood,SI Mahmood,9,India,England,288,India,Maharani Usharaje Trust Cricket Ground,10,India
315,0.1,0,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,0,India,Maharani Usharaje Trust Cricket Ground,0,India
316,0.2,0,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,0,India,Maharani Usharaje Trust Cricket Ground,0,India
317,0.3,4,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,4,India,Maharani Usharaje Trust Cricket Ground,0,India
318,0.4,4,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,8,India,Maharani Usharaje Trust Cricket Ground,0,India
319,0.5,0,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,8,India,Maharani Usharaje Trust Cricket Ground,0,India
320,0.6,0,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,8,India,Maharani Usharaje Trust Cricket Ground,0,India
321,1.1,0,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,9,India,Maharani Usharaje Trust Cricket Ground,0,India
322,1.2,0,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,9,India,Maharani Usharaje Trust Cricket Ground,0,India
323,1.3,1,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,10,India,Maharani Usharaje Trust Cricket Ground,0,India
324,1.4,0,SI Mahmood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,10,India,Maharani Usharaje Trust Cricket Ground,0,India
325,1.5,0,SI Mahmood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,10,India,Maharani Usharaje Trust Cricket Ground,0,India
326,1.6,0,SI Mahmood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,10,India,Maharani Usharaje Trust Cricket Ground,0,India
327,1.7,0,SI Mahmood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,10,India,Maharani Usharaje Trust Cricket Ground,0,India
328,2.1,0,JM Anderson,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,10,India,Maharani Usharaje Trust Cricket Ground,0,India
329,2.2,0,JM Anderson,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,10,India,Maharani Usharaje Trust Cricket Ground,0,India
330,2.3,3,JM Anderson,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,13,India,Maharani Usharaje Trust Cricket Ground,0,India
331,2.4,0,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,13,India,Maharani Usharaje Trust Cricket Ground,0,India
332,2.5,0,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,13,India,Maharani Usharaje Trust Cricket Ground,0,India
333,2.6,4,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,17,India,Maharani Usharaje Trust Cricket Ground,0,India
334,3.1,1,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,18,India,Maharani Usharaje Trust Cricket Ground,0,India
335,3.2,1,SI Mahmood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,19,India,Maharani Usharaje Trust Cricket Ground,0,India
336,3.3,0,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,19,India,Maharani Usharaje Trust Cricket Ground,0,India
337,3.4,0,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,19,India,Maharani Usharaje Trust Cricket Ground,0,India
338,3.5,0,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,19,India,Maharani Usharaje Trust Cricket Ground,0,India
339,3.6,4,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,23,India,Maharani Usharaje Trust Cricket Ground,0,India
340,4.1,0,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,23,India,Maharani Usharaje Trust Cricket Ground,0,India
341,4.2,4,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,27,India,Maharani Usharaje Trust Cricket Ground,0,India
342,4.3,0,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,27,India,Maharani Usharaje Trust Cricket Ground,0,India
343,4.4,0,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,27,India,Maharani Usharaje Trust Cricket Ground,0,India
344,4.5,0,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,27,India,Maharani Usharaje Trust Cricket Ground,0,India
345,4.6,0,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,27,India,Maharani Usharaje Trust Cricket Ground,0,India
346,5.1,0,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,27,India,Maharani Usharaje Trust Cricket Ground,0,India
347,5.2,0,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,27,India,Maharani Usharaje Trust Cricket Ground,0,India
348,5.3,1,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,28,India,Maharani Usharaje Trust Cricket Ground,0,India
349,5.4,0,SI Mahmood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,28,India,Maharani Usharaje Trust Cricket Ground,0,India
350,5.5,1,SI Mahmood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,29,India,Maharani Usharaje Trust Cricket Ground,0,India
351,5.6,1,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,30,India,Maharani Usharaje Trust Cricket Ground,0,India
352,6.1,4,JM Anderson,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,34,India,Maharani Usharaje Trust Cricket Ground,0,India
353,6.2,0,JM Anderson,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,34,India,Maharani Usharaje Trust Cricket Ground,0,India
354,6.3,0,JM Anderson,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,34,India,Maharani Usharaje Trust Cricket Ground,0,India
355,6.4,4,JM Anderson,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,38,India,Maharani Usharaje Trust Cricket Ground,0,India
356,6.5,0,JM Anderson,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,40,India,Maharani Usharaje Trust Cricket Ground,0,India
357,6.6,0,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,40,India,Maharani Usharaje Trust Cricket Ground,0,India
358,7.1,0,SI Mahmood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,41,India,Maharani Usharaje Trust Cricket Ground,0,India
