,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
122,20.1,1,M Kartik,2007-11-05,1st,Mohammad Yousuf,3,,Younis Khan,9,India,Pakistan,78,Pakistan,Nehru Stadium,2,India
123,20.2,0,M Kartik,2007-11-05,1st,Younis Khan,9,,Mohammad Yousuf,3,India,Pakistan,78,Pakistan,Nehru Stadium,2,India
124,20.3,0,M Kartik,2007-11-05,1st,Younis Khan,9,,Mohammad Yousuf,3,India,Pakistan,78,Pakistan,Nehru Stadium,2,India
125,20.4,0,M Kartik,2007-11-05,1st,Younis Khan,9,,Mohammad Yousuf,3,India,Pakistan,78,Pakistan,Nehru Stadium,2,India
126,20.5,0,M Kartik,2007-11-05,1st,Younis Khan,9,,Mohammad Yousuf,3,India,Pakistan,78,Pakistan,Nehru Stadium,2,India
127,20.6,1,M Kartik,2007-11-05,1st,Younis Khan,9,,Mohammad Yousuf,4,India,Pakistan,79,Pakistan,Nehru Stadium,2,India
128,21.1,2,Harbhajan Singh,2007-11-05,1st,Younis Khan,9,,Mohammad Yousuf,6,India,Pakistan,81,Pakistan,Nehru Stadium,2,India
129,21.2,1,Harbhajan Singh,2007-11-05,1st,Younis Khan,9,,Mohammad Yousuf,7,India,Pakistan,82,Pakistan,Nehru Stadium,2,India
130,21.3,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,7,,Younis Khan,9,India,Pakistan,82,Pakistan,Nehru Stadium,2,India
131,21.4,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,7,,Younis Khan,9,India,Pakistan,82,Pakistan,Nehru Stadium,2,India
132,21.5,1,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,7,,Younis Khan,10,India,Pakistan,83,Pakistan,Nehru Stadium,2,India
133,21.6,0,Harbhajan Singh,2007-11-05,1st,Younis Khan,10,,Mohammad Yousuf,7,India,Pakistan,83,Pakistan,Nehru Stadium,2,India
134,22.1,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,7,,Younis Khan,10,India,Pakistan,83,Pakistan,Nehru Stadium,2,India
135,22.2,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,7,,Younis Khan,10,India,Pakistan,83,Pakistan,Nehru Stadium,2,India
136,22.3,1,M Kartik,2007-11-05,1st,Mohammad Yousuf,7,,Younis Khan,11,India,Pakistan,84,Pakistan,Nehru Stadium,2,India
137,22.4,1,M Kartik,2007-11-05,1st,Younis Khan,11,,Mohammad Yousuf,8,India,Pakistan,85,Pakistan,Nehru Stadium,2,India
138,22.5,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,8,,Younis Khan,11,India,Pakistan,85,Pakistan,Nehru Stadium,2,India
139,22.6,1,M Kartik,2007-11-05,1st,Mohammad Yousuf,8,,Younis Khan,12,India,Pakistan,86,Pakistan,Nehru Stadium,2,India
140,23.1,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,8,,Younis Khan,12,India,Pakistan,86,Pakistan,Nehru Stadium,2,India
141,23.2,2,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,8,,Younis Khan,14,India,Pakistan,88,Pakistan,Nehru Stadium,2,India
142,23.3,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,8,,Younis Khan,14,India,Pakistan,88,Pakistan,Nehru Stadium,2,India
143,23.4,1,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,8,,Younis Khan,15,India,Pakistan,89,Pakistan,Nehru Stadium,2,India
144,23.5,0,Harbhajan Singh,2007-11-05,1st,Younis Khan,15,,Mohammad Yousuf,8,India,Pakistan,89,Pakistan,Nehru Stadium,2,India
145,23.6,0,Harbhajan Singh,2007-11-05,1st,Younis Khan,15,,Mohammad Yousuf,8,India,Pakistan,89,Pakistan,Nehru Stadium,2,India
146,24.1,2,M Kartik,2007-11-05,1st,Mohammad Yousuf,8,,Younis Khan,17,India,Pakistan,91,Pakistan,Nehru Stadium,2,India
147,24.2,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,8,,Younis Khan,17,India,Pakistan,91,Pakistan,Nehru Stadium,2,India
148,24.3,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,8,,Younis Khan,17,India,Pakistan,91,Pakistan,Nehru Stadium,2,India
149,24.4,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,8,,Younis Khan,17,India,Pakistan,91,Pakistan,Nehru Stadium,2,India
150,24.5,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,8,,Younis Khan,17,India,Pakistan,91,Pakistan,Nehru Stadium,2,India
151,24.6,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,8,,Younis Khan,17,India,Pakistan,91,Pakistan,Nehru Stadium,2,India
152,25.1,0,Harbhajan Singh,2007-11-05,1st,Younis Khan,17,,Mohammad Yousuf,8,India,Pakistan,91,Pakistan,Nehru Stadium,2,India
153,25.2,1,Harbhajan Singh,2007-11-05,1st,Younis Khan,17,,Mohammad Yousuf,9,India,Pakistan,92,Pakistan,Nehru Stadium,2,India
154,25.3,1,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,9,,Younis Khan,18,India,Pakistan,93,Pakistan,Nehru Stadium,2,India
155,25.4,0,Harbhajan Singh,2007-11-05,1st,Younis Khan,18,,Mohammad Yousuf,9,India,Pakistan,93,Pakistan,Nehru Stadium,2,India
156,25.5,0,Harbhajan Singh,2007-11-05,1st,Younis Khan,18,,Mohammad Yousuf,9,India,Pakistan,93,Pakistan,Nehru Stadium,2,India
157,25.6,0,Harbhajan Singh,2007-11-05,1st,Younis Khan,18,,Mohammad Yousuf,9,India,Pakistan,93,Pakistan,Nehru Stadium,2,India
158,26.1,1,M Kartik,2007-11-05,1st,Mohammad Yousuf,9,,Younis Khan,19,India,Pakistan,94,Pakistan,Nehru Stadium,2,India
159,26.2,0,M Kartik,2007-11-05,1st,Younis Khan,19,,Mohammad Yousuf,9,India,Pakistan,94,Pakistan,Nehru Stadium,2,India
160,26.3,0,M Kartik,2007-11-05,1st,Younis Khan,19,,Mohammad Yousuf,9,India,Pakistan,94,Pakistan,Nehru Stadium,2,India
161,26.4,0,M Kartik,2007-11-05,1st,Younis Khan,19,,Mohammad Yousuf,9,India,Pakistan,94,Pakistan,Nehru Stadium,2,India
162,26.5,2,M Kartik,2007-11-05,1st,Younis Khan,19,,Mohammad Yousuf,11,India,Pakistan,96,Pakistan,Nehru Stadium,2,India
163,26.6,0,M Kartik,2007-11-05,1st,Younis Khan,19,,Mohammad Yousuf,11,India,Pakistan,96,Pakistan,Nehru Stadium,2,India
164,27.1,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,11,,Younis Khan,19,India,Pakistan,96,Pakistan,Nehru Stadium,2,India
165,27.2,1,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,11,,Younis Khan,20,India,Pakistan,97,Pakistan,Nehru Stadium,2,India
166,27.3,0,Harbhajan Singh,2007-11-05,1st,Younis Khan,20,,Mohammad Yousuf,11,India,Pakistan,97,Pakistan,Nehru Stadium,2,India
167,27.4,0,Harbhajan Singh,2007-11-05,1st,Younis Khan,20,,Mohammad Yousuf,11,India,Pakistan,97,Pakistan,Nehru Stadium,2,India
168,27.5,0,Harbhajan Singh,2007-11-05,1st,Younis Khan,20,,Mohammad Yousuf,11,India,Pakistan,97,Pakistan,Nehru Stadium,2,India
169,27.6,0,Harbhajan Singh,2007-11-05,1st,Younis Khan,20,,Mohammad Yousuf,11,India,Pakistan,97,Pakistan,Nehru Stadium,2,India
170,28.1,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,11,,Younis Khan,20,India,Pakistan,97,Pakistan,Nehru Stadium,2,India
171,28.2,2,M Kartik,2007-11-05,1st,Mohammad Yousuf,11,,Younis Khan,22,India,Pakistan,99,Pakistan,Nehru Stadium,2,India
172,28.3,2,M Kartik,2007-11-05,1st,Mohammad Yousuf,11,,Younis Khan,24,India,Pakistan,101,Pakistan,Nehru Stadium,2,India
173,28.4,1,M Kartik,2007-11-05,1st,Mohammad Yousuf,11,,Younis Khan,25,India,Pakistan,102,Pakistan,Nehru Stadium,2,India
174,28.5,0,M Kartik,2007-11-05,1st,Younis Khan,25,,Mohammad Yousuf,11,India,Pakistan,102,Pakistan,Nehru Stadium,2,India
175,28.6,0,M Kartik,2007-11-05,1st,Younis Khan,25,,Mohammad Yousuf,11,India,Pakistan,102,Pakistan,Nehru Stadium,2,India
176,29.1,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,11,,Younis Khan,25,India,Pakistan,102,Pakistan,Nehru Stadium,2,India
177,29.2,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,11,,Younis Khan,25,India,Pakistan,103,Pakistan,Nehru Stadium,2,India
178,29.3,1,Harbhajan Singh,2007-11-05,1st,Younis Khan,25,,Mohammad Yousuf,12,India,Pakistan,104,Pakistan,Nehru Stadium,2,India
179,29.4,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,12,,Younis Khan,25,India,Pakistan,104,Pakistan,Nehru Stadium,2,India
180,29.5,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,12,Younis Khan,Younis Khan,25,India,Pakistan,104,Pakistan,Nehru Stadium,3,India
181,29.6,1,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,12,,Shahid Afridi,1,India,Pakistan,105,Pakistan,Nehru Stadium,3,India
182,30.1,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,12,,Shahid Afridi,1,India,Pakistan,105,Pakistan,Nehru Stadium,3,India
