,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
36,5.3,0,SE Bond,2007-01-06,1st,WU Tharanga,9,,ST Jayasuriya,12,New Zealand,Sri Lanka,27,Sri Lanka,Eden Park,0,Sri Lanka
37,5.4,1,SE Bond,2007-01-06,1st,WU Tharanga,9,,ST Jayasuriya,13,New Zealand,Sri Lanka,28,Sri Lanka,Eden Park,0,Sri Lanka
38,5.5,1,SE Bond,2007-01-06,1st,ST Jayasuriya,13,,WU Tharanga,10,New Zealand,Sri Lanka,29,Sri Lanka,Eden Park,0,Sri Lanka
39,5.6,0,SE Bond,2007-01-06,1st,WU Tharanga,10,,ST Jayasuriya,13,New Zealand,Sri Lanka,29,Sri Lanka,Eden Park,0,Sri Lanka
40,5.7,0,SE Bond,2007-01-06,1st,WU Tharanga,10,,ST Jayasuriya,13,New Zealand,Sri Lanka,29,Sri Lanka,Eden Park,0,Sri Lanka
41,6.1,0,MJ Mason,2007-01-06,1st,ST Jayasuriya,13,,WU Tharanga,10,New Zealand,Sri Lanka,29,Sri Lanka,Eden Park,0,Sri Lanka
42,6.2,0,MJ Mason,2007-01-06,1st,ST Jayasuriya,13,,WU Tharanga,10,New Zealand,Sri Lanka,29,Sri Lanka,Eden Park,0,Sri Lanka
43,6.3,0,MJ Mason,2007-01-06,1st,ST Jayasuriya,13,,WU Tharanga,10,New Zealand,Sri Lanka,29,Sri Lanka,Eden Park,0,Sri Lanka
44,6.4,0,MJ Mason,2007-01-06,1st,ST Jayasuriya,13,,WU Tharanga,10,New Zealand,Sri Lanka,29,Sri Lanka,Eden Park,0,Sri Lanka
45,6.5,0,MJ Mason,2007-01-06,1st,ST Jayasuriya,13,,WU Tharanga,10,New Zealand,Sri Lanka,29,Sri Lanka,Eden Park,0,Sri Lanka
46,6.6,0,MJ Mason,2007-01-06,1st,ST Jayasuriya,13,,WU Tharanga,10,New Zealand,Sri Lanka,29,Sri Lanka,Eden Park,0,Sri Lanka
47,7.1,0,SE Bond,2007-01-06,1st,WU Tharanga,10,,ST Jayasuriya,13,New Zealand,Sri Lanka,29,Sri Lanka,Eden Park,0,Sri Lanka
48,7.2,1,SE Bond,2007-01-06,1st,WU Tharanga,10,,ST Jayasuriya,14,New Zealand,Sri Lanka,30,Sri Lanka,Eden Park,0,Sri Lanka
49,7.3,2,SE Bond,2007-01-06,1st,ST Jayasuriya,14,,WU Tharanga,12,New Zealand,Sri Lanka,32,Sri Lanka,Eden Park,0,Sri Lanka
50,7.4,0,SE Bond,2007-01-06,1st,ST Jayasuriya,14,,WU Tharanga,12,New Zealand,Sri Lanka,32,Sri Lanka,Eden Park,0,Sri Lanka
51,7.5,0,SE Bond,2007-01-06,1st,ST Jayasuriya,14,,WU Tharanga,12,New Zealand,Sri Lanka,33,Sri Lanka,Eden Park,0,Sri Lanka
52,7.6,0,SE Bond,2007-01-06,1st,ST Jayasuriya,14,,WU Tharanga,12,New Zealand,Sri Lanka,33,Sri Lanka,Eden Park,0,Sri Lanka
53,7.7,0,SE Bond,2007-01-06,1st,ST Jayasuriya,14,,WU Tharanga,12,New Zealand,Sri Lanka,33,Sri Lanka,Eden Park,0,Sri Lanka
54,8.1,4,MJ Mason,2007-01-06,1st,WU Tharanga,12,,ST Jayasuriya,18,New Zealand,Sri Lanka,37,Sri Lanka,Eden Park,0,Sri Lanka
55,8.2,2,MJ Mason,2007-01-06,1st,WU Tharanga,12,,ST Jayasuriya,20,New Zealand,Sri Lanka,39,Sri Lanka,Eden Park,0,Sri Lanka
56,8.3,0,MJ Mason,2007-01-06,1st,WU Tharanga,12,,ST Jayasuriya,20,New Zealand,Sri Lanka,39,Sri Lanka,Eden Park,0,Sri Lanka
57,8.4,4,MJ Mason,2007-01-06,1st,WU Tharanga,12,,ST Jayasuriya,24,New Zealand,Sri Lanka,43,Sri Lanka,Eden Park,0,Sri Lanka
58,8.5,0,MJ Mason,2007-01-06,1st,WU Tharanga,12,,ST Jayasuriya,24,New Zealand,Sri Lanka,43,Sri Lanka,Eden Park,0,Sri Lanka
59,8.6,0,MJ Mason,2007-01-06,1st,WU Tharanga,12,,ST Jayasuriya,24,New Zealand,Sri Lanka,43,Sri Lanka,Eden Park,0,Sri Lanka
60,9.1,0,SE Bond,2007-01-06,1st,ST Jayasuriya,24,,WU Tharanga,12,New Zealand,Sri Lanka,43,Sri Lanka,Eden Park,0,Sri Lanka
61,9.2,0,SE Bond,2007-01-06,1st,ST Jayasuriya,24,,WU Tharanga,12,New Zealand,Sri Lanka,43,Sri Lanka,Eden Park,0,Sri Lanka
62,9.3,0,SE Bond,2007-01-06,1st,ST Jayasuriya,24,,WU Tharanga,12,New Zealand,Sri Lanka,43,Sri Lanka,Eden Park,0,Sri Lanka
63,9.4,4,SE Bond,2007-01-06,1st,ST Jayasuriya,24,,WU Tharanga,16,New Zealand,Sri Lanka,47,Sri Lanka,Eden Park,0,Sri Lanka
64,9.5,1,SE Bond,2007-01-06,1st,ST Jayasuriya,24,,WU Tharanga,17,New Zealand,Sri Lanka,48,Sri Lanka,Eden Park,0,Sri Lanka
65,9.6,0,SE Bond,2007-01-06,1st,WU Tharanga,17,,ST Jayasuriya,24,New Zealand,Sri Lanka,48,Sri Lanka,Eden Park,0,Sri Lanka
66,10.1,0,MJ Mason,2007-01-06,1st,ST Jayasuriya,24,,WU Tharanga,17,New Zealand,Sri Lanka,49,Sri Lanka,Eden Park,0,Sri Lanka
67,10.2,0,MJ Mason,2007-01-06,1st,WU Tharanga,17,,ST Jayasuriya,24,New Zealand,Sri Lanka,49,Sri Lanka,Eden Park,0,Sri Lanka
68,10.3,6,MJ Mason,2007-01-06,1st,WU Tharanga,17,,ST Jayasuriya,30,New Zealand,Sri Lanka,55,Sri Lanka,Eden Park,0,Sri Lanka
69,10.4,6,MJ Mason,2007-01-06,1st,WU Tharanga,17,,ST Jayasuriya,36,New Zealand,Sri Lanka,61,Sri Lanka,Eden Park,0,Sri Lanka
70,10.5,6,MJ Mason,2007-01-06,1st,WU Tharanga,17,,ST Jayasuriya,42,New Zealand,Sri Lanka,67,Sri Lanka,Eden Park,0,Sri Lanka
71,10.6,1,MJ Mason,2007-01-06,1st,WU Tharanga,17,,ST Jayasuriya,43,New Zealand,Sri Lanka,68,Sri Lanka,Eden Park,0,Sri Lanka
72,11.1,6,MR Gillespie,2007-01-06,1st,WU Tharanga,17,,ST Jayasuriya,49,New Zealand,Sri Lanka,74,Sri Lanka,Eden Park,0,Sri Lanka
73,11.2,0,MR Gillespie,2007-01-06,1st,WU Tharanga,17,,ST Jayasuriya,49,New Zealand,Sri Lanka,74,Sri Lanka,Eden Park,0,Sri Lanka
74,11.3,0,MR Gillespie,2007-01-06,1st,WU Tharanga,17,,ST Jayasuriya,49,New Zealand,Sri Lanka,75,Sri Lanka,Eden Park,0,Sri Lanka
75,11.4,0,MR Gillespie,2007-01-06,1st,ST Jayasuriya,49,,WU Tharanga,17,New Zealand,Sri Lanka,76,Sri Lanka,Eden Park,0,Sri Lanka
76,11.5,4,MR Gillespie,2007-01-06,1st,WU Tharanga,17,,ST Jayasuriya,53,New Zealand,Sri Lanka,80,Sri Lanka,Eden Park,0,Sri Lanka
77,11.6,0,MR Gillespie,2007-01-06,1st,WU Tharanga,17,,ST Jayasuriya,53,New Zealand,Sri Lanka,80,Sri Lanka,Eden Park,0,Sri Lanka
78,12.1,0,AR Adams,2007-01-06,1st,ST Jayasuriya,53,,WU Tharanga,17,New Zealand,Sri Lanka,80,Sri Lanka,Eden Park,0,Sri Lanka
79,12.2,0,AR Adams,2007-01-06,1st,ST Jayasuriya,53,,WU Tharanga,17,New Zealand,Sri Lanka,80,Sri Lanka,Eden Park,0,Sri Lanka
80,12.3,3,AR Adams,2007-01-06,1st,ST Jayasuriya,53,,WU Tharanga,20,New Zealand,Sri Lanka,83,Sri Lanka,Eden Park,0,Sri Lanka
81,12.4,6,AR Adams,2007-01-06,1st,WU Tharanga,20,,ST Jayasuriya,59,New Zealand,Sri Lanka,89,Sri Lanka,Eden Park,0,Sri Lanka
82,12.5,4,AR Adams,2007-01-06,1st,WU Tharanga,20,,ST Jayasuriya,63,New Zealand,Sri Lanka,93,Sri Lanka,Eden Park,0,Sri Lanka
83,12.6,4,AR Adams,2007-01-06,1st,WU Tharanga,20,,ST Jayasuriya,67,New Zealand,Sri Lanka,97,Sri Lanka,Eden Park,0,Sri Lanka
84,13.1,1,MR Gillespie,2007-01-06,1st,ST Jayasuriya,67,,WU Tharanga,21,New Zealand,Sri Lanka,98,Sri Lanka,Eden Park,0,Sri Lanka
85,13.2,0,MR Gillespie,2007-01-06,1st,WU Tharanga,21,,ST Jayasuriya,67,New Zealand,Sri Lanka,98,Sri Lanka,Eden Park,0,Sri Lanka
86,13.3,0,MR Gillespie,2007-01-06,1st,WU Tharanga,21,,ST Jayasuriya,67,New Zealand,Sri Lanka,98,Sri Lanka,Eden Park,0,Sri Lanka
87,13.4,0,MR Gillespie,2007-01-06,1st,WU Tharanga,21,,ST Jayasuriya,67,New Zealand,Sri Lanka,98,Sri Lanka,Eden Park,0,Sri Lanka
88,13.5,0,MR Gillespie,2007-01-06,1st,WU Tharanga,21,,ST Jayasuriya,67,New Zealand,Sri Lanka,98,Sri Lanka,Eden Park,0,Sri Lanka
89,13.6,1,MR Gillespie,2007-01-06,1st,WU Tharanga,21,,ST Jayasuriya,68,New Zealand,Sri Lanka,99,Sri Lanka,Eden Park,0,Sri Lanka
90,14.1,1,JS Patel,2007-01-06,1st,WU Tharanga,21,,ST Jayasuriya,69,New Zealand,Sri Lanka,100,Sri Lanka,Eden Park,0,Sri Lanka
91,14.2,1,JS Patel,2007-01-06,1st,ST Jayasuriya,69,,WU Tharanga,22,New Zealand,Sri Lanka,101,Sri Lanka,Eden Park,0,Sri Lanka
92,14.3,1,JS Patel,2007-01-06,1st,WU Tharanga,22,,ST Jayasuriya,70,New Zealand,Sri Lanka,102,Sri Lanka,Eden Park,0,Sri Lanka
93,14.4,0,JS Patel,2007-01-06,1st,ST Jayasuriya,70,,WU Tharanga,22,New Zealand,Sri Lanka,102,Sri Lanka,Eden Park,0,Sri Lanka
94,14.5,0,JS Patel,2007-01-06,1st,ST Jayasuriya,70,,WU Tharanga,22,New Zealand,Sri Lanka,102,Sri Lanka,Eden Park,0,Sri Lanka
95,14.6,0,JS Patel,2007-01-06,1st,ST Jayasuriya,70,,WU Tharanga,22,New Zealand,Sri Lanka,102,Sri Lanka,Eden Park,0,Sri Lanka
96,15.1,0,MR Gillespie,2007-01-06,1st,WU Tharanga,22,ST Jayasuriya,ST Jayasuriya,70,New Zealand,Sri Lanka,102,Sri Lanka,Eden Park,1,Sri Lanka
97,15.2,0,MR Gillespie,2007-01-06,1st,WU Tharanga,22,,DPMD Jayawardene,0,New Zealand,Sri Lanka,102,Sri Lanka,Eden Park,1,Sri Lanka
98,15.3,0,MR Gillespie,2007-01-06,1st,WU Tharanga,22,DPMD Jayawardene,DPMD Jayawardene,0,New Zealand,Sri Lanka,102,Sri Lanka,Eden Park,2,Sri Lanka
99,15.4,0,MR Gillespie,2007-01-06,1st,WU Tharanga,22,,KC Sangakkara,0,New Zealand,Sri Lanka,102,Sri Lanka,Eden Park,2,Sri Lanka
100,15.5,1,MR Gillespie,2007-01-06,1st,WU Tharanga,22,,KC Sangakkara,1,New Zealand,Sri Lanka,103,Sri Lanka,Eden Park,2,Sri Lanka
101,15.6,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,1,,WU Tharanga,22,New Zealand,Sri Lanka,103,Sri Lanka,Eden Park,2,Sri Lanka
102,16.1,0,AR Adams,2007-01-06,1st,WU Tharanga,22,,KC Sangakkara,1,New Zealand,Sri Lanka,103,Sri Lanka,Eden Park,2,Sri Lanka
103,16.2,0,AR Adams,2007-01-06,1st,WU Tharanga,22,,KC Sangakkara,1,New Zealand,Sri Lanka,103,Sri Lanka,Eden Park,2,Sri Lanka
104,16.3,0,AR Adams,2007-01-06,1st,WU Tharanga,22,,KC Sangakkara,1,New Zealand,Sri Lanka,103,Sri Lanka,Eden Park,2,Sri Lanka
105,16.4,0,AR Adams,2007-01-06,1st,WU Tharanga,22,,KC Sangakkara,1,New Zealand,Sri Lanka,103,Sri Lanka,Eden Park,2,Sri Lanka
106,16.5,0,AR Adams,2007-01-06,1st,WU Tharanga,22,,KC Sangakkara,1,New Zealand,Sri Lanka,103,Sri Lanka,Eden Park,2,Sri Lanka
107,16.6,0,AR Adams,2007-01-06,1st,WU Tharanga,22,,KC Sangakkara,1,New Zealand,Sri Lanka,103,Sri Lanka,Eden Park,2,Sri Lanka
108,17.1,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,1,WU Tharanga,WU Tharanga,22,New Zealand,Sri Lanka,103,Sri Lanka,Eden Park,3,Sri Lanka
109,17.2,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,1,,MS Atapattu,0,New Zealand,Sri Lanka,103,Sri Lanka,Eden Park,3,Sri Lanka
110,17.3,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,1,,MS Atapattu,0,New Zealand,Sri Lanka,103,Sri Lanka,Eden Park,3,Sri Lanka
111,17.4,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,1,,MS Atapattu,0,New Zealand,Sri Lanka,103,Sri Lanka,Eden Park,3,Sri Lanka
112,17.5,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,1,,MS Atapattu,0,New Zealand,Sri Lanka,103,Sri Lanka,Eden Park,3,Sri Lanka
113,17.6,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,1,,MS Atapattu,0,New Zealand,Sri Lanka,103,Sri Lanka,Eden Park,3,Sri Lanka
114,18.1,4,AR Adams,2007-01-06,1st,MS Atapattu,0,,KC Sangakkara,5,New Zealand,Sri Lanka,107,Sri Lanka,Eden Park,3,Sri Lanka
115,18.2,0,AR Adams,2007-01-06,1st,MS Atapattu,0,,KC Sangakkara,5,New Zealand,Sri Lanka,107,Sri Lanka,Eden Park,3,Sri Lanka
116,18.3,0,AR Adams,2007-01-06,1st,MS Atapattu,0,,KC Sangakkara,5,New Zealand,Sri Lanka,107,Sri Lanka,Eden Park,3,Sri Lanka
117,18.4,2,AR Adams,2007-01-06,1st,MS Atapattu,0,,KC Sangakkara,7,New Zealand,Sri Lanka,109,Sri Lanka,Eden Park,3,Sri Lanka
118,18.5,0,AR Adams,2007-01-06,1st,MS Atapattu,0,,KC Sangakkara,7,New Zealand,Sri Lanka,109,Sri Lanka,Eden Park,3,Sri Lanka
119,18.6,0,AR Adams,2007-01-06,1st,MS Atapattu,0,,KC Sangakkara,7,New Zealand,Sri Lanka,109,Sri Lanka,Eden Park,3,Sri Lanka
120,19.1,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,0,New Zealand,Sri Lanka,109,Sri Lanka,Eden Park,3,Sri Lanka
121,19.2,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,0,New Zealand,Sri Lanka,109,Sri Lanka,Eden Park,3,Sri Lanka
122,19.3,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,0,New Zealand,Sri Lanka,109,Sri Lanka,Eden Park,3,Sri Lanka
123,19.4,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,0,New Zealand,Sri Lanka,110,Sri Lanka,Eden Park,3,Sri Lanka
124,19.5,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,0,New Zealand,Sri Lanka,110,Sri Lanka,Eden Park,3,Sri Lanka
125,19.6,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,0,New Zealand,Sri Lanka,111,Sri Lanka,Eden Park,3,Sri Lanka
126,19.7,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,0,New Zealand,Sri Lanka,111,Sri Lanka,Eden Park,3,Sri Lanka
127,19.8,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,0,New Zealand,Sri Lanka,111,Sri Lanka,Eden Park,3,Sri Lanka
128,20.1,0,AR Adams,2007-01-06,1st,MS Atapattu,0,,KC Sangakkara,7,New Zealand,Sri Lanka,111,Sri Lanka,Eden Park,3,Sri Lanka
129,20.2,0,AR Adams,2007-01-06,1st,MS Atapattu,0,,KC Sangakkara,7,New Zealand,Sri Lanka,111,Sri Lanka,Eden Park,3,Sri Lanka
130,20.3,0,AR Adams,2007-01-06,1st,MS Atapattu,0,,KC Sangakkara,7,New Zealand,Sri Lanka,111,Sri Lanka,Eden Park,3,Sri Lanka
131,20.4,0,AR Adams,2007-01-06,1st,MS Atapattu,0,,KC Sangakkara,7,New Zealand,Sri Lanka,111,Sri Lanka,Eden Park,3,Sri Lanka
132,20.5,0,AR Adams,2007-01-06,1st,MS Atapattu,0,,KC Sangakkara,7,New Zealand,Sri Lanka,111,Sri Lanka,Eden Park,3,Sri Lanka
133,20.6,0,AR Adams,2007-01-06,1st,MS Atapattu,0,,KC Sangakkara,7,New Zealand,Sri Lanka,111,Sri Lanka,Eden Park,3,Sri Lanka
134,21.1,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,0,New Zealand,Sri Lanka,111,Sri Lanka,Eden Park,3,Sri Lanka
135,21.2,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,0,New Zealand,Sri Lanka,111,Sri Lanka,Eden Park,3,Sri Lanka
136,21.3,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,0,New Zealand,Sri Lanka,111,Sri Lanka,Eden Park,3,Sri Lanka
137,21.4,1,MR Gillespie,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,1,New Zealand,Sri Lanka,112,Sri Lanka,Eden Park,3,Sri Lanka
138,21.5,0,MR Gillespie,2007-01-06,1st,MS Atapattu,1,,KC Sangakkara,7,New Zealand,Sri Lanka,116,Sri Lanka,Eden Park,3,Sri Lanka
139,21.6,0,MR Gillespie,2007-01-06,1st,MS Atapattu,1,,KC Sangakkara,7,New Zealand,Sri Lanka,116,Sri Lanka,Eden Park,3,Sri Lanka
140,22.1,0,AR Adams,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,1,New Zealand,Sri Lanka,116,Sri Lanka,Eden Park,3,Sri Lanka
141,22.2,0,AR Adams,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,1,New Zealand,Sri Lanka,116,Sri Lanka,Eden Park,3,Sri Lanka
142,22.3,0,AR Adams,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,1,New Zealand,Sri Lanka,116,Sri Lanka,Eden Park,3,Sri Lanka
143,22.4,0,AR Adams,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,1,New Zealand,Sri Lanka,116,Sri Lanka,Eden Park,3,Sri Lanka
144,22.5,1,AR Adams,2007-01-06,1st,KC Sangakkara,7,,MS Atapattu,2,New Zealand,Sri Lanka,117,Sri Lanka,Eden Park,3,Sri Lanka
145,22.6,1,AR Adams,2007-01-06,1st,MS Atapattu,2,,KC Sangakkara,8,New Zealand,Sri Lanka,118,Sri Lanka,Eden Park,3,Sri Lanka
146,23.1,0,MR Gillespie,2007-01-06,1st,MS Atapattu,2,,KC Sangakkara,8,New Zealand,Sri Lanka,118,Sri Lanka,Eden Park,3,Sri Lanka
147,23.2,0,MR Gillespie,2007-01-06,1st,MS Atapattu,2,,KC Sangakkara,8,New Zealand,Sri Lanka,118,Sri Lanka,Eden Park,3,Sri Lanka
148,23.3,1,MR Gillespie,2007-01-06,1st,MS Atapattu,2,,KC Sangakkara,9,New Zealand,Sri Lanka,119,Sri Lanka,Eden Park,3,Sri Lanka
149,23.4,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,9,,MS Atapattu,2,New Zealand,Sri Lanka,119,Sri Lanka,Eden Park,3,Sri Lanka
150,23.5,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,9,,MS Atapattu,2,New Zealand,Sri Lanka,119,Sri Lanka,Eden Park,3,Sri Lanka
151,23.6,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,9,,MS Atapattu,2,New Zealand,Sri Lanka,119,Sri Lanka,Eden Park,3,Sri Lanka
152,24.1,1,AR Adams,2007-01-06,1st,MS Atapattu,2,,KC Sangakkara,10,New Zealand,Sri Lanka,120,Sri Lanka,Eden Park,3,Sri Lanka
153,24.2,0,AR Adams,2007-01-06,1st,KC Sangakkara,10,,MS Atapattu,2,New Zealand,Sri Lanka,120,Sri Lanka,Eden Park,3,Sri Lanka
154,24.3,1,AR Adams,2007-01-06,1st,KC Sangakkara,10,,MS Atapattu,3,New Zealand,Sri Lanka,121,Sri Lanka,Eden Park,3,Sri Lanka
155,24.4,1,AR Adams,2007-01-06,1st,MS Atapattu,3,,KC Sangakkara,11,New Zealand,Sri Lanka,122,Sri Lanka,Eden Park,3,Sri Lanka
156,24.5,0,AR Adams,2007-01-06,1st,KC Sangakkara,11,,MS Atapattu,3,New Zealand,Sri Lanka,122,Sri Lanka,Eden Park,3,Sri Lanka
