,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
41,6.3,0,JE Taylor,2008-01-25,1st,AB de Villiers,0,,GC Smith,7,South Africa,West Indies,23,South Africa,Newlands,2,South Africa
42,6.4,0,JE Taylor,2008-01-25,1st,AB de Villiers,0,,GC Smith,7,South Africa,West Indies,23,South Africa,Newlands,2,South Africa
43,6.5,0,JE Taylor,2008-01-25,1st,AB de Villiers,0,,GC Smith,7,South Africa,West Indies,23,South Africa,Newlands,2,South Africa
44,6.6,0,JE Taylor,2008-01-25,1st,AB de Villiers,0,,GC Smith,7,South Africa,West Indies,23,South Africa,Newlands,2,South Africa
45,7.1,0,FH Edwards,2008-01-25,1st,GC Smith,7,,AB de Villiers,0,South Africa,West Indies,23,South Africa,Newlands,2,South Africa
46,7.2,0,FH Edwards,2008-01-25,1st,GC Smith,7,,AB de Villiers,0,South Africa,West Indies,23,South Africa,Newlands,2,South Africa
47,7.3,0,FH Edwards,2008-01-25,1st,GC Smith,7,,AB de Villiers,0,South Africa,West Indies,23,South Africa,Newlands,2,South Africa
48,7.4,0,FH Edwards,2008-01-25,1st,GC Smith,7,,AB de Villiers,0,South Africa,West Indies,23,South Africa,Newlands,2,South Africa
49,7.5,0,FH Edwards,2008-01-25,1st,GC Smith,7,,AB de Villiers,0,South Africa,West Indies,23,South Africa,Newlands,2,South Africa
50,7.6,0,FH Edwards,2008-01-25,1st,GC Smith,7,,AB de Villiers,0,South Africa,West Indies,23,South Africa,Newlands,2,South Africa
51,8.1,0,JE Taylor,2008-01-25,1st,AB de Villiers,0,,GC Smith,7,South Africa,West Indies,23,South Africa,Newlands,2,South Africa
52,8.2,4,JE Taylor,2008-01-25,1st,AB de Villiers,0,,GC Smith,11,South Africa,West Indies,27,South Africa,Newlands,2,South Africa
53,8.3,1,JE Taylor,2008-01-25,1st,AB de Villiers,0,,GC Smith,12,South Africa,West Indies,28,South Africa,Newlands,2,South Africa
54,8.4,0,JE Taylor,2008-01-25,1st,GC Smith,12,,AB de Villiers,0,South Africa,West Indies,28,South Africa,Newlands,2,South Africa
55,8.5,0,JE Taylor,2008-01-25,1st,GC Smith,12,,AB de Villiers,0,South Africa,West Indies,28,South Africa,Newlands,2,South Africa
56,8.6,0,JE Taylor,2008-01-25,1st,GC Smith,12,,AB de Villiers,0,South Africa,West Indies,28,South Africa,Newlands,2,South Africa
57,9.1,1,FH Edwards,2008-01-25,1st,AB de Villiers,0,,GC Smith,13,South Africa,West Indies,29,South Africa,Newlands,2,South Africa
58,9.2,0,FH Edwards,2008-01-25,1st,GC Smith,13,,AB de Villiers,0,South Africa,West Indies,29,South Africa,Newlands,2,South Africa
59,9.3,0,FH Edwards,2008-01-25,1st,GC Smith,13,,AB de Villiers,0,South Africa,West Indies,29,South Africa,Newlands,2,South Africa
60,9.4,4,FH Edwards,2008-01-25,1st,GC Smith,13,,AB de Villiers,4,South Africa,West Indies,33,South Africa,Newlands,2,South Africa
61,9.5,0,FH Edwards,2008-01-25,1st,GC Smith,13,,AB de Villiers,4,South Africa,West Indies,33,South Africa,Newlands,2,South Africa
62,9.6,0,FH Edwards,2008-01-25,1st,GC Smith,13,,AB de Villiers,4,South Africa,West Indies,33,South Africa,Newlands,2,South Africa
63,10.1,0,JE Taylor,2008-01-25,1st,AB de Villiers,4,,GC Smith,13,South Africa,West Indies,33,South Africa,Newlands,2,South Africa
64,10.2,0,JE Taylor,2008-01-25,1st,AB de Villiers,4,,GC Smith,13,South Africa,West Indies,33,South Africa,Newlands,2,South Africa
65,10.3,0,JE Taylor,2008-01-25,1st,AB de Villiers,4,,GC Smith,13,South Africa,West Indies,33,South Africa,Newlands,2,South Africa
66,10.4,0,JE Taylor,2008-01-25,1st,AB de Villiers,4,,GC Smith,13,South Africa,West Indies,33,South Africa,Newlands,2,South Africa
67,10.5,0,JE Taylor,2008-01-25,1st,AB de Villiers,4,,GC Smith,13,South Africa,West Indies,34,South Africa,Newlands,2,South Africa
68,10.6,0,JE Taylor,2008-01-25,1st,AB de Villiers,4,,GC Smith,13,South Africa,West Indies,34,South Africa,Newlands,2,South Africa
69,10.7,0,JE Taylor,2008-01-25,1st,AB de Villiers,4,,GC Smith,13,South Africa,West Indies,34,South Africa,Newlands,2,South Africa
70,11.1,4,R Rampaul,2008-01-25,1st,GC Smith,13,,AB de Villiers,8,South Africa,West Indies,38,South Africa,Newlands,2,South Africa
71,11.2,6,R Rampaul,2008-01-25,1st,GC Smith,13,,AB de Villiers,14,South Africa,West Indies,44,South Africa,Newlands,2,South Africa
72,11.3,4,R Rampaul,2008-01-25,1st,GC Smith,13,,AB de Villiers,18,South Africa,West Indies,48,South Africa,Newlands,2,South Africa
73,11.4,0,R Rampaul,2008-01-25,1st,GC Smith,13,,AB de Villiers,18,South Africa,West Indies,48,South Africa,Newlands,2,South Africa
74,11.5,4,R Rampaul,2008-01-25,1st,GC Smith,13,,AB de Villiers,22,South Africa,West Indies,52,South Africa,Newlands,2,South Africa
75,11.6,0,R Rampaul,2008-01-25,1st,GC Smith,13,,AB de Villiers,22,South Africa,West Indies,52,South Africa,Newlands,2,South Africa
76,12.1,0,DJG Sammy,2008-01-25,1st,AB de Villiers,22,,GC Smith,13,South Africa,West Indies,52,South Africa,Newlands,2,South Africa
77,12.2,4,DJG Sammy,2008-01-25,1st,AB de Villiers,22,,GC Smith,17,South Africa,West Indies,56,South Africa,Newlands,2,South Africa
78,12.3,0,DJG Sammy,2008-01-25,1st,AB de Villiers,22,,GC Smith,17,South Africa,West Indies,56,South Africa,Newlands,2,South Africa
79,12.4,1,DJG Sammy,2008-01-25,1st,AB de Villiers,22,,GC Smith,18,South Africa,West Indies,57,South Africa,Newlands,2,South Africa
80,12.5,0,DJG Sammy,2008-01-25,1st,GC Smith,18,,AB de Villiers,22,South Africa,West Indies,57,South Africa,Newlands,2,South Africa
81,12.6,0,DJG Sammy,2008-01-25,1st,GC Smith,18,,AB de Villiers,22,South Africa,West Indies,57,South Africa,Newlands,2,South Africa
82,13.1,0,FH Edwards,2008-01-25,1st,AB de Villiers,22,,GC Smith,18,South Africa,West Indies,57,South Africa,Newlands,2,South Africa
83,13.2,1,FH Edwards,2008-01-25,1st,AB de Villiers,22,,GC Smith,19,South Africa,West Indies,58,South Africa,Newlands,2,South Africa
84,13.3,1,FH Edwards,2008-01-25,1st,GC Smith,19,,AB de Villiers,23,South Africa,West Indies,59,South Africa,Newlands,2,South Africa
85,13.4,4,FH Edwards,2008-01-25,1st,AB de Villiers,23,,GC Smith,23,South Africa,West Indies,63,South Africa,Newlands,2,South Africa
86,13.5,1,FH Edwards,2008-01-25,1st,AB de Villiers,23,,GC Smith,24,South Africa,West Indies,64,South Africa,Newlands,2,South Africa
87,13.6,0,FH Edwards,2008-01-25,1st,GC Smith,24,,AB de Villiers,23,South Africa,West Indies,64,South Africa,Newlands,2,South Africa
88,14.1,0,DJG Sammy,2008-01-25,1st,AB de Villiers,23,,GC Smith,24,South Africa,West Indies,64,South Africa,Newlands,2,South Africa
89,14.2,0,DJG Sammy,2008-01-25,1st,AB de Villiers,23,,GC Smith,24,South Africa,West Indies,64,South Africa,Newlands,2,South Africa
90,14.3,0,DJG Sammy,2008-01-25,1st,AB de Villiers,23,,GC Smith,24,South Africa,West Indies,64,South Africa,Newlands,2,South Africa
91,14.4,0,DJG Sammy,2008-01-25,1st,AB de Villiers,23,,GC Smith,24,South Africa,West Indies,64,South Africa,Newlands,2,South Africa
92,14.5,4,DJG Sammy,2008-01-25,1st,AB de Villiers,23,,GC Smith,28,South Africa,West Indies,68,South Africa,Newlands,2,South Africa
93,14.6,0,DJG Sammy,2008-01-25,1st,AB de Villiers,23,,GC Smith,28,South Africa,West Indies,68,South Africa,Newlands,2,South Africa
94,15.1,0,FH Edwards,2008-01-25,1st,GC Smith,28,,AB de Villiers,23,South Africa,West Indies,68,South Africa,Newlands,2,South Africa
95,15.2,4,FH Edwards,2008-01-25,1st,GC Smith,28,,AB de Villiers,27,South Africa,West Indies,72,South Africa,Newlands,2,South Africa
96,15.3,0,FH Edwards,2008-01-25,1st,GC Smith,28,,AB de Villiers,27,South Africa,West Indies,72,South Africa,Newlands,2,South Africa
97,15.4,0,FH Edwards,2008-01-25,1st,GC Smith,28,,AB de Villiers,27,South Africa,West Indies,72,South Africa,Newlands,2,South Africa
98,15.5,0,FH Edwards,2008-01-25,1st,GC Smith,28,,AB de Villiers,27,South Africa,West Indies,72,South Africa,Newlands,2,South Africa
99,15.6,1,FH Edwards,2008-01-25,1st,GC Smith,28,,AB de Villiers,28,South Africa,West Indies,73,South Africa,Newlands,2,South Africa
100,16.1,0,DJG Sammy,2008-01-25,1st,GC Smith,28,,AB de Villiers,28,South Africa,West Indies,73,South Africa,Newlands,2,South Africa
101,16.2,0,DJG Sammy,2008-01-25,1st,GC Smith,28,,AB de Villiers,28,South Africa,West Indies,73,South Africa,Newlands,2,South Africa
102,16.3,0,DJG Sammy,2008-01-25,1st,GC Smith,28,,AB de Villiers,28,South Africa,West Indies,73,South Africa,Newlands,2,South Africa
103,16.4,1,DJG Sammy,2008-01-25,1st,GC Smith,28,,AB de Villiers,29,South Africa,West Indies,74,South Africa,Newlands,2,South Africa
104,16.5,0,DJG Sammy,2008-01-25,1st,AB de Villiers,29,,GC Smith,28,South Africa,West Indies,74,South Africa,Newlands,2,South Africa
105,16.6,0,DJG Sammy,2008-01-25,1st,AB de Villiers,29,,GC Smith,28,South Africa,West Indies,74,South Africa,Newlands,2,South Africa
106,17.1,0,R Rampaul,2008-01-25,1st,GC Smith,28,,AB de Villiers,29,South Africa,West Indies,74,South Africa,Newlands,2,South Africa
107,17.2,4,R Rampaul,2008-01-25,1st,GC Smith,28,,AB de Villiers,33,South Africa,West Indies,78,South Africa,Newlands,2,South Africa
108,17.3,4,R Rampaul,2008-01-25,1st,GC Smith,28,,AB de Villiers,37,South Africa,West Indies,82,South Africa,Newlands,2,South Africa
109,17.4,0,R Rampaul,2008-01-25,1st,GC Smith,28,,AB de Villiers,37,South Africa,West Indies,82,South Africa,Newlands,2,South Africa
110,17.5,1,R Rampaul,2008-01-25,1st,GC Smith,28,,AB de Villiers,38,South Africa,West Indies,83,South Africa,Newlands,2,South Africa
111,17.6,1,R Rampaul,2008-01-25,1st,AB de Villiers,38,,GC Smith,29,South Africa,West Indies,84,South Africa,Newlands,2,South Africa
112,18.1,4,DJG Sammy,2008-01-25,1st,AB de Villiers,38,,GC Smith,33,South Africa,West Indies,88,South Africa,Newlands,2,South Africa
113,18.2,0,DJG Sammy,2008-01-25,1st,AB de Villiers,38,,GC Smith,33,South Africa,West Indies,88,South Africa,Newlands,2,South Africa
114,18.3,1,DJG Sammy,2008-01-25,1st,AB de Villiers,38,,GC Smith,34,South Africa,West Indies,89,South Africa,Newlands,2,South Africa
115,18.4,1,DJG Sammy,2008-01-25,1st,GC Smith,34,,AB de Villiers,39,South Africa,West Indies,90,South Africa,Newlands,2,South Africa
116,18.5,4,DJG Sammy,2008-01-25,1st,AB de Villiers,39,,GC Smith,38,South Africa,West Indies,94,South Africa,Newlands,2,South Africa
117,18.6,2,DJG Sammy,2008-01-25,1st,AB de Villiers,39,,GC Smith,40,South Africa,West Indies,96,South Africa,Newlands,2,South Africa
118,19.1,1,R Rampaul,2008-01-25,1st,GC Smith,40,,AB de Villiers,40,South Africa,West Indies,97,South Africa,Newlands,2,South Africa
119,19.2,0,R Rampaul,2008-01-25,1st,AB de Villiers,40,,GC Smith,40,South Africa,West Indies,97,South Africa,Newlands,2,South Africa
120,19.3,2,R Rampaul,2008-01-25,1st,AB de Villiers,40,,GC Smith,42,South Africa,West Indies,99,South Africa,Newlands,2,South Africa
121,19.4,0,R Rampaul,2008-01-25,1st,AB de Villiers,40,,GC Smith,42,South Africa,West Indies,99,South Africa,Newlands,2,South Africa
122,19.5,1,R Rampaul,2008-01-25,1st,AB de Villiers,40,,GC Smith,43,South Africa,West Indies,100,South Africa,Newlands,2,South Africa
123,19.6,1,R Rampaul,2008-01-25,1st,GC Smith,43,,AB de Villiers,41,South Africa,West Indies,101,South Africa,Newlands,2,South Africa
124,20.1,0,DJG Sammy,2008-01-25,1st,GC Smith,43,,AB de Villiers,41,South Africa,West Indies,101,South Africa,Newlands,2,South Africa
125,20.2,0,DJG Sammy,2008-01-25,1st,GC Smith,43,,AB de Villiers,41,South Africa,West Indies,101,South Africa,Newlands,2,South Africa
126,20.3,0,DJG Sammy,2008-01-25,1st,GC Smith,43,,AB de Villiers,41,South Africa,West Indies,101,South Africa,Newlands,2,South Africa
127,20.4,1,DJG Sammy,2008-01-25,1st,GC Smith,43,,AB de Villiers,42,South Africa,West Indies,102,South Africa,Newlands,2,South Africa
128,20.5,1,DJG Sammy,2008-01-25,1st,AB de Villiers,42,,GC Smith,44,South Africa,West Indies,103,South Africa,Newlands,2,South Africa
129,20.6,0,DJG Sammy,2008-01-25,1st,GC Smith,44,,AB de Villiers,42,South Africa,West Indies,103,South Africa,Newlands,2,South Africa
130,21.1,0,MN Samuels,2008-01-25,1st,AB de Villiers,42,,GC Smith,44,South Africa,West Indies,103,South Africa,Newlands,2,South Africa
131,21.2,1,MN Samuels,2008-01-25,1st,AB de Villiers,42,,GC Smith,45,South Africa,West Indies,104,South Africa,Newlands,2,South Africa
132,21.3,0,MN Samuels,2008-01-25,1st,GC Smith,45,,AB de Villiers,42,South Africa,West Indies,104,South Africa,Newlands,2,South Africa
133,21.4,2,MN Samuels,2008-01-25,1st,GC Smith,45,,AB de Villiers,44,South Africa,West Indies,106,South Africa,Newlands,2,South Africa
134,21.5,0,MN Samuels,2008-01-25,1st,GC Smith,45,,AB de Villiers,44,South Africa,West Indies,106,South Africa,Newlands,2,South Africa
135,21.6,0,MN Samuels,2008-01-25,1st,GC Smith,45,,AB de Villiers,44,South Africa,West Indies,106,South Africa,Newlands,2,South Africa
136,22.1,1,DJG Sammy,2008-01-25,1st,AB de Villiers,44,,GC Smith,46,South Africa,West Indies,107,South Africa,Newlands,2,South Africa
137,22.2,0,DJG Sammy,2008-01-25,1st,GC Smith,46,,AB de Villiers,44,South Africa,West Indies,107,South Africa,Newlands,2,South Africa
138,22.3,0,DJG Sammy,2008-01-25,1st,GC Smith,46,,AB de Villiers,44,South Africa,West Indies,107,South Africa,Newlands,2,South Africa
139,22.4,1,DJG Sammy,2008-01-25,1st,GC Smith,46,,AB de Villiers,45,South Africa,West Indies,108,South Africa,Newlands,2,South Africa
140,22.5,1,DJG Sammy,2008-01-25,1st,AB de Villiers,45,,GC Smith,47,South Africa,West Indies,109,South Africa,Newlands,2,South Africa
141,22.6,0,DJG Sammy,2008-01-25,1st,GC Smith,47,AB de Villiers,AB de Villiers,45,South Africa,West Indies,109,South Africa,Newlands,3,South Africa
142,23.1,0,MN Samuels,2008-01-25,1st,JP Duminy,0,,GC Smith,47,South Africa,West Indies,109,South Africa,Newlands,3,South Africa
143,23.2,1,MN Samuels,2008-01-25,1st,JP Duminy,0,,GC Smith,48,South Africa,West Indies,110,South Africa,Newlands,3,South Africa
144,23.3,0,MN Samuels,2008-01-25,1st,GC Smith,48,,JP Duminy,0,South Africa,West Indies,110,South Africa,Newlands,3,South Africa
145,23.4,0,MN Samuels,2008-01-25,1st,GC Smith,48,,JP Duminy,0,South Africa,West Indies,110,South Africa,Newlands,3,South Africa
146,23.5,1,MN Samuels,2008-01-25,1st,GC Smith,48,,JP Duminy,1,South Africa,West Indies,111,South Africa,Newlands,3,South Africa
147,23.6,0,MN Samuels,2008-01-25,1st,JP Duminy,1,,GC Smith,48,South Africa,West Indies,111,South Africa,Newlands,3,South Africa
148,24.1,0,DJG Sammy,2008-01-25,1st,GC Smith,48,,JP Duminy,1,South Africa,West Indies,111,South Africa,Newlands,3,South Africa
149,24.2,0,DJG Sammy,2008-01-25,1st,GC Smith,48,,JP Duminy,1,South Africa,West Indies,111,South Africa,Newlands,3,South Africa
150,24.3,0,DJG Sammy,2008-01-25,1st,GC Smith,48,,JP Duminy,1,South Africa,West Indies,111,South Africa,Newlands,3,South Africa
151,24.4,0,DJG Sammy,2008-01-25,1st,GC Smith,48,,JP Duminy,1,South Africa,West Indies,111,South Africa,Newlands,3,South Africa
152,24.5,1,DJG Sammy,2008-01-25,1st,GC Smith,48,,JP Duminy,2,South Africa,West Indies,112,South Africa,Newlands,3,South Africa
153,24.6,4,DJG Sammy,2008-01-25,1st,JP Duminy,2,,GC Smith,52,South Africa,West Indies,116,South Africa,Newlands,3,South Africa
154,25.1,0,MN Samuels,2008-01-25,1st,GC Smith,52,,JP Duminy,2,South Africa,West Indies,116,South Africa,Newlands,3,South Africa
155,25.2,4,MN Samuels,2008-01-25,1st,GC Smith,52,,JP Duminy,6,South Africa,West Indies,120,South Africa,Newlands,3,South Africa
156,25.3,1,MN Samuels,2008-01-25,1st,GC Smith,52,,JP Duminy,7,South Africa,West Indies,121,South Africa,Newlands,3,South Africa
157,25.4,0,MN Samuels,2008-01-25,1st,JP Duminy,7,,GC Smith,52,South Africa,West Indies,121,South Africa,Newlands,3,South Africa
158,25.5,2,MN Samuels,2008-01-25,1st,JP Duminy,7,,GC Smith,54,South Africa,West Indies,123,South Africa,Newlands,3,South Africa
159,25.6,0,MN Samuels,2008-01-25,1st,JP Duminy,7,,GC Smith,54,South Africa,West Indies,123,South Africa,Newlands,3,South Africa
160,26.1,0,S Chattergoon,2008-01-25,1st,GC Smith,54,,JP Duminy,7,South Africa,West Indies,123,South Africa,Newlands,3,South Africa
161,26.2,0,S Chattergoon,2008-01-25,1st,GC Smith,54,,JP Duminy,7,South Africa,West Indies,123,South Africa,Newlands,3,South Africa
162,26.3,1,S Chattergoon,2008-01-25,1st,GC Smith,54,,JP Duminy,8,South Africa,West Indies,124,South Africa,Newlands,3,South Africa
163,26.4,1,S Chattergoon,2008-01-25,1st,JP Duminy,8,,GC Smith,55,South Africa,West Indies,125,South Africa,Newlands,3,South Africa
164,26.5,1,S Chattergoon,2008-01-25,1st,GC Smith,55,,JP Duminy,9,South Africa,West Indies,126,South Africa,Newlands,3,South Africa
165,26.6,0,S Chattergoon,2008-01-25,1st,JP Duminy,9,,GC Smith,55,South Africa,West Indies,126,South Africa,Newlands,3,South Africa
166,27.1,0,MN Samuels,2008-01-25,1st,GC Smith,55,,JP Duminy,9,South Africa,West Indies,126,South Africa,Newlands,3,South Africa
167,27.2,0,MN Samuels,2008-01-25,1st,GC Smith,55,,JP Duminy,9,South Africa,West Indies,126,South Africa,Newlands,3,South Africa
168,27.3,1,MN Samuels,2008-01-25,1st,GC Smith,55,,JP Duminy,10,South Africa,West Indies,127,South Africa,Newlands,3,South Africa
169,27.4,0,MN Samuels,2008-01-25,1st,JP Duminy,10,,GC Smith,55,South Africa,West Indies,127,South Africa,Newlands,3,South Africa
170,27.5,0,MN Samuels,2008-01-25,1st,JP Duminy,10,,GC Smith,55,South Africa,West Indies,127,South Africa,Newlands,3,South Africa
171,27.6,4,MN Samuels,2008-01-25,1st,JP Duminy,10,,GC Smith,59,South Africa,West Indies,131,South Africa,Newlands,3,South Africa
172,28.1,0,S Chattergoon,2008-01-25,1st,GC Smith,59,,JP Duminy,10,South Africa,West Indies,131,South Africa,Newlands,3,South Africa
173,28.2,0,S Chattergoon,2008-01-25,1st,GC Smith,59,,JP Duminy,10,South Africa,West Indies,131,South Africa,Newlands,3,South Africa
174,28.3,1,S Chattergoon,2008-01-25,1st,GC Smith,59,,JP Duminy,11,South Africa,West Indies,132,South Africa,Newlands,3,South Africa
175,28.4,0,S Chattergoon,2008-01-25,1st,JP Duminy,11,,GC Smith,59,South Africa,West Indies,132,South Africa,Newlands,3,South Africa
176,28.5,0,S Chattergoon,2008-01-25,1st,JP Duminy,11,,GC Smith,59,South Africa,West Indies,132,South Africa,Newlands,3,South Africa
177,28.6,1,S Chattergoon,2008-01-25,1st,JP Duminy,11,,GC Smith,60,South Africa,West Indies,133,South Africa,Newlands,3,South Africa
178,29.1,4,MN Samuels,2008-01-25,1st,JP Duminy,11,,GC Smith,64,South Africa,West Indies,137,South Africa,Newlands,3,South Africa
179,29.2,0,MN Samuels,2008-01-25,1st,JP Duminy,11,,GC Smith,64,South Africa,West Indies,137,South Africa,Newlands,3,South Africa
180,29.3,1,MN Samuels,2008-01-25,1st,JP Duminy,11,,GC Smith,65,South Africa,West Indies,138,South Africa,Newlands,3,South Africa
181,29.4,1,MN Samuels,2008-01-25,1st,GC Smith,65,,JP Duminy,12,South Africa,West Indies,139,South Africa,Newlands,3,South Africa
182,29.5,0,MN Samuels,2008-01-25,1st,JP Duminy,12,,GC Smith,65,South Africa,West Indies,139,South Africa,Newlands,3,South Africa
183,29.6,0,MN Samuels,2008-01-25,1st,JP Duminy,12,,GC Smith,65,South Africa,West Indies,140,South Africa,Newlands,3,South Africa
184,30.1,1,S Chattergoon,2008-01-25,1st,JP Duminy,12,,GC Smith,66,South Africa,West Indies,141,South Africa,Newlands,3,South Africa
185,30.2,1,S Chattergoon,2008-01-25,1st,GC Smith,66,,JP Duminy,13,South Africa,West Indies,142,South Africa,Newlands,3,South Africa
186,30.3,0,S Chattergoon,2008-01-25,1st,JP Duminy,13,,GC Smith,66,South Africa,West Indies,142,South Africa,Newlands,3,South Africa
187,30.4,1,S Chattergoon,2008-01-25,1st,JP Duminy,13,,GC Smith,67,South Africa,West Indies,143,South Africa,Newlands,3,South Africa
188,30.5,2,S Chattergoon,2008-01-25,1st,GC Smith,67,,JP Duminy,15,South Africa,West Indies,145,South Africa,Newlands,3,South Africa
