,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
165,26.5,1,JDP Oram,2007-02-06,1st,AJ Strauss,44,,PD Collingwood,38,England,New Zealand,128,England,"Brisbane Cricket Ground, Woolloongabba",3,England
166,26.6,2,JDP Oram,2007-02-06,1st,PD Collingwood,38,,AJ Strauss,46,England,New Zealand,130,England,"Brisbane Cricket Ground, Woolloongabba",3,England
167,27.1,0,SB Styris,2007-02-06,1st,AJ Strauss,46,,PD Collingwood,38,England,New Zealand,130,England,"Brisbane Cricket Ground, Woolloongabba",3,England
168,27.2,1,SB Styris,2007-02-06,1st,AJ Strauss,46,,PD Collingwood,39,England,New Zealand,131,England,"Brisbane Cricket Ground, Woolloongabba",3,England
169,27.3,0,SB Styris,2007-02-06,1st,PD Collingwood,39,,AJ Strauss,46,England,New Zealand,131,England,"Brisbane Cricket Ground, Woolloongabba",3,England
170,27.4,1,SB Styris,2007-02-06,1st,PD Collingwood,39,,AJ Strauss,47,England,New Zealand,132,England,"Brisbane Cricket Ground, Woolloongabba",3,England
171,27.5,1,SB Styris,2007-02-06,1st,AJ Strauss,47,,PD Collingwood,40,England,New Zealand,133,England,"Brisbane Cricket Ground, Woolloongabba",3,England
172,27.6,1,SB Styris,2007-02-06,1st,PD Collingwood,40,,AJ Strauss,48,England,New Zealand,134,England,"Brisbane Cricket Ground, Woolloongabba",3,England
173,28.1,1,JDP Oram,2007-02-06,1st,PD Collingwood,40,,AJ Strauss,49,England,New Zealand,135,England,"Brisbane Cricket Ground, Woolloongabba",3,England
174,28.2,0,JDP Oram,2007-02-06,1st,AJ Strauss,49,,PD Collingwood,40,England,New Zealand,135,England,"Brisbane Cricket Ground, Woolloongabba",3,England
175,28.3,2,JDP Oram,2007-02-06,1st,AJ Strauss,49,,PD Collingwood,42,England,New Zealand,137,England,"Brisbane Cricket Ground, Woolloongabba",3,England
176,28.4,1,JDP Oram,2007-02-06,1st,AJ Strauss,49,,PD Collingwood,43,England,New Zealand,138,England,"Brisbane Cricket Ground, Woolloongabba",3,England
177,28.5,1,JDP Oram,2007-02-06,1st,PD Collingwood,43,,AJ Strauss,50,England,New Zealand,139,England,"Brisbane Cricket Ground, Woolloongabba",3,England
178,28.6,1,JDP Oram,2007-02-06,1st,AJ Strauss,50,,PD Collingwood,44,England,New Zealand,140,England,"Brisbane Cricket Ground, Woolloongabba",3,England
179,29.1,1,SB Styris,2007-02-06,1st,AJ Strauss,50,,PD Collingwood,45,England,New Zealand,141,England,"Brisbane Cricket Ground, Woolloongabba",3,England
180,29.2,0,SB Styris,2007-02-06,1st,PD Collingwood,45,,AJ Strauss,50,England,New Zealand,141,England,"Brisbane Cricket Ground, Woolloongabba",3,England
181,29.3,1,SB Styris,2007-02-06,1st,PD Collingwood,45,,AJ Strauss,51,England,New Zealand,142,England,"Brisbane Cricket Ground, Woolloongabba",3,England
182,29.4,1,SB Styris,2007-02-06,1st,AJ Strauss,51,,PD Collingwood,46,England,New Zealand,143,England,"Brisbane Cricket Ground, Woolloongabba",3,England
183,29.5,0,SB Styris,2007-02-06,1st,PD Collingwood,46,,AJ Strauss,51,England,New Zealand,143,England,"Brisbane Cricket Ground, Woolloongabba",3,England
184,29.6,0,SB Styris,2007-02-06,1st,PD Collingwood,46,,AJ Strauss,51,England,New Zealand,143,England,"Brisbane Cricket Ground, Woolloongabba",3,England
185,30.1,1,DL Vettori,2007-02-06,1st,AJ Strauss,51,,PD Collingwood,47,England,New Zealand,144,England,"Brisbane Cricket Ground, Woolloongabba",3,England
186,30.2,1,DL Vettori,2007-02-06,1st,PD Collingwood,47,,AJ Strauss,52,England,New Zealand,145,England,"Brisbane Cricket Ground, Woolloongabba",3,England
187,30.3,0,DL Vettori,2007-02-06,1st,AJ Strauss,52,,PD Collingwood,47,England,New Zealand,145,England,"Brisbane Cricket Ground, Woolloongabba",3,England
188,30.4,0,DL Vettori,2007-02-06,1st,AJ Strauss,52,,PD Collingwood,47,England,New Zealand,145,England,"Brisbane Cricket Ground, Woolloongabba",3,England
189,30.5,0,DL Vettori,2007-02-06,1st,AJ Strauss,52,,PD Collingwood,47,England,New Zealand,145,England,"Brisbane Cricket Ground, Woolloongabba",3,England
190,30.6,0,DL Vettori,2007-02-06,1st,AJ Strauss,52,,PD Collingwood,47,England,New Zealand,145,England,"Brisbane Cricket Ground, Woolloongabba",3,England
191,31.1,0,SB Styris,2007-02-06,1st,PD Collingwood,47,,AJ Strauss,52,England,New Zealand,145,England,"Brisbane Cricket Ground, Woolloongabba",3,England
192,31.2,1,SB Styris,2007-02-06,1st,PD Collingwood,47,,AJ Strauss,53,England,New Zealand,146,England,"Brisbane Cricket Ground, Woolloongabba",3,England
193,31.3,0,SB Styris,2007-02-06,1st,AJ Strauss,53,,PD Collingwood,47,England,New Zealand,146,England,"Brisbane Cricket Ground, Woolloongabba",3,England
194,31.4,1,SB Styris,2007-02-06,1st,AJ Strauss,53,,PD Collingwood,48,England,New Zealand,147,England,"Brisbane Cricket Ground, Woolloongabba",3,England
195,31.5,0,SB Styris,2007-02-06,1st,PD Collingwood,48,,AJ Strauss,53,England,New Zealand,147,England,"Brisbane Cricket Ground, Woolloongabba",3,England
196,31.6,0,SB Styris,2007-02-06,1st,PD Collingwood,48,,AJ Strauss,53,England,New Zealand,147,England,"Brisbane Cricket Ground, Woolloongabba",3,England
197,32.1,1,DL Vettori,2007-02-06,1st,AJ Strauss,53,,PD Collingwood,49,England,New Zealand,148,England,"Brisbane Cricket Ground, Woolloongabba",3,England
198,32.2,1,DL Vettori,2007-02-06,1st,PD Collingwood,49,,AJ Strauss,54,England,New Zealand,149,England,"Brisbane Cricket Ground, Woolloongabba",3,England
199,32.3,2,DL Vettori,2007-02-06,1st,AJ Strauss,54,,PD Collingwood,51,England,New Zealand,151,England,"Brisbane Cricket Ground, Woolloongabba",3,England
200,32.4,2,DL Vettori,2007-02-06,1st,AJ Strauss,54,,PD Collingwood,53,England,New Zealand,153,England,"Brisbane Cricket Ground, Woolloongabba",3,England
201,32.5,1,DL Vettori,2007-02-06,1st,AJ Strauss,54,,PD Collingwood,54,England,New Zealand,154,England,"Brisbane Cricket Ground, Woolloongabba",3,England
202,32.6,1,DL Vettori,2007-02-06,1st,PD Collingwood,54,,AJ Strauss,55,England,New Zealand,155,England,"Brisbane Cricket Ground, Woolloongabba",3,England
203,33.1,0,SB Styris,2007-02-06,1st,PD Collingwood,54,AJ Strauss,AJ Strauss,55,England,New Zealand,155,England,"Brisbane Cricket Ground, Woolloongabba",4,England
204,33.2,0,SB Styris,2007-02-06,1st,PD Collingwood,54,,A Flintoff,0,England,New Zealand,155,England,"Brisbane Cricket Ground, Woolloongabba",4,England
205,33.3,1,SB Styris,2007-02-06,1st,PD Collingwood,54,,A Flintoff,1,England,New Zealand,156,England,"Brisbane Cricket Ground, Woolloongabba",4,England
206,33.4,1,SB Styris,2007-02-06,1st,A Flintoff,1,,PD Collingwood,55,England,New Zealand,157,England,"Brisbane Cricket Ground, Woolloongabba",4,England
207,33.5,1,SB Styris,2007-02-06,1st,PD Collingwood,55,,A Flintoff,2,England,New Zealand,158,England,"Brisbane Cricket Ground, Woolloongabba",4,England
208,33.6,1,SB Styris,2007-02-06,1st,A Flintoff,2,,PD Collingwood,56,England,New Zealand,159,England,"Brisbane Cricket Ground, Woolloongabba",4,England
209,34.1,0,DL Vettori,2007-02-06,1st,A Flintoff,2,,PD Collingwood,56,England,New Zealand,159,England,"Brisbane Cricket Ground, Woolloongabba",4,England
210,34.2,1,DL Vettori,2007-02-06,1st,A Flintoff,2,,PD Collingwood,57,England,New Zealand,160,England,"Brisbane Cricket Ground, Woolloongabba",4,England
211,34.3,0,DL Vettori,2007-02-06,1st,PD Collingwood,57,,A Flintoff,2,England,New Zealand,160,England,"Brisbane Cricket Ground, Woolloongabba",4,England
212,34.4,1,DL Vettori,2007-02-06,1st,PD Collingwood,57,,A Flintoff,3,England,New Zealand,161,England,"Brisbane Cricket Ground, Woolloongabba",4,England
213,34.5,4,DL Vettori,2007-02-06,1st,A Flintoff,3,,PD Collingwood,61,England,New Zealand,165,England,"Brisbane Cricket Ground, Woolloongabba",4,England
214,34.6,1,DL Vettori,2007-02-06,1st,A Flintoff,3,,PD Collingwood,62,England,New Zealand,166,England,"Brisbane Cricket Ground, Woolloongabba",4,England
215,35.1,0,SE Bond,2007-02-06,1st,A Flintoff,3,,PD Collingwood,62,England,New Zealand,166,England,"Brisbane Cricket Ground, Woolloongabba",4,England
216,35.2,0,SE Bond,2007-02-06,1st,A Flintoff,3,,PD Collingwood,62,England,New Zealand,166,England,"Brisbane Cricket Ground, Woolloongabba",4,England
217,35.3,0,SE Bond,2007-02-06,1st,A Flintoff,3,,PD Collingwood,62,England,New Zealand,166,England,"Brisbane Cricket Ground, Woolloongabba",4,England
218,35.4,0,SE Bond,2007-02-06,1st,A Flintoff,3,,PD Collingwood,62,England,New Zealand,166,England,"Brisbane Cricket Ground, Woolloongabba",4,England
219,35.5,0,SE Bond,2007-02-06,1st,A Flintoff,3,,PD Collingwood,62,England,New Zealand,166,England,"Brisbane Cricket Ground, Woolloongabba",4,England
220,35.6,1,SE Bond,2007-02-06,1st,A Flintoff,3,,PD Collingwood,63,England,New Zealand,167,England,"Brisbane Cricket Ground, Woolloongabba",4,England
221,36.1,1,SB Styris,2007-02-06,1st,A Flintoff,3,,PD Collingwood,64,England,New Zealand,168,England,"Brisbane Cricket Ground, Woolloongabba",4,England
222,36.2,1,SB Styris,2007-02-06,1st,PD Collingwood,64,,A Flintoff,4,England,New Zealand,169,England,"Brisbane Cricket Ground, Woolloongabba",4,England
223,36.3,0,SB Styris,2007-02-06,1st,A Flintoff,4,,PD Collingwood,64,England,New Zealand,169,England,"Brisbane Cricket Ground, Woolloongabba",4,England
224,36.4,0,SB Styris,2007-02-06,1st,A Flintoff,4,,PD Collingwood,64,England,New Zealand,169,England,"Brisbane Cricket Ground, Woolloongabba",4,England
225,36.5,2,SB Styris,2007-02-06,1st,A Flintoff,4,,PD Collingwood,66,England,New Zealand,171,England,"Brisbane Cricket Ground, Woolloongabba",4,England
226,36.6,1,SB Styris,2007-02-06,1st,A Flintoff,4,,PD Collingwood,67,England,New Zealand,172,England,"Brisbane Cricket Ground, Woolloongabba",4,England
227,37.1,0,SE Bond,2007-02-06,1st,A Flintoff,4,,PD Collingwood,67,England,New Zealand,172,England,"Brisbane Cricket Ground, Woolloongabba",4,England
228,37.2,4,SE Bond,2007-02-06,1st,A Flintoff,4,,PD Collingwood,71,England,New Zealand,176,England,"Brisbane Cricket Ground, Woolloongabba",4,England
229,37.3,1,SE Bond,2007-02-06,1st,A Flintoff,4,,PD Collingwood,72,England,New Zealand,177,England,"Brisbane Cricket Ground, Woolloongabba",4,England
230,37.4,4,SE Bond,2007-02-06,1st,PD Collingwood,72,,A Flintoff,8,England,New Zealand,181,England,"Brisbane Cricket Ground, Woolloongabba",4,England
231,37.5,1,SE Bond,2007-02-06,1st,PD Collingwood,72,,A Flintoff,9,England,New Zealand,182,England,"Brisbane Cricket Ground, Woolloongabba",4,England
232,37.6,0,SE Bond,2007-02-06,1st,A Flintoff,9,,PD Collingwood,72,England,New Zealand,182,England,"Brisbane Cricket Ground, Woolloongabba",4,England
233,38.1,0,SB Styris,2007-02-06,1st,PD Collingwood,72,,A Flintoff,9,England,New Zealand,182,England,"Brisbane Cricket Ground, Woolloongabba",4,England
234,38.2,0,SB Styris,2007-02-06,1st,PD Collingwood,72,,A Flintoff,9,England,New Zealand,182,England,"Brisbane Cricket Ground, Woolloongabba",4,England
235,38.3,0,SB Styris,2007-02-06,1st,PD Collingwood,72,,A Flintoff,9,England,New Zealand,182,England,"Brisbane Cricket Ground, Woolloongabba",4,England
236,38.4,4,SB Styris,2007-02-06,1st,PD Collingwood,72,,A Flintoff,13,England,New Zealand,186,England,"Brisbane Cricket Ground, Woolloongabba",4,England
237,38.5,2,SB Styris,2007-02-06,1st,PD Collingwood,72,,A Flintoff,15,England,New Zealand,188,England,"Brisbane Cricket Ground, Woolloongabba",4,England
238,38.6,2,SB Styris,2007-02-06,1st,PD Collingwood,72,,A Flintoff,17,England,New Zealand,190,England,"Brisbane Cricket Ground, Woolloongabba",4,England
239,39.1,0,SE Bond,2007-02-06,1st,A Flintoff,17,,PD Collingwood,72,England,New Zealand,190,England,"Brisbane Cricket Ground, Woolloongabba",4,England
240,39.2,0,SE Bond,2007-02-06,1st,A Flintoff,17,,PD Collingwood,72,England,New Zealand,190,England,"Brisbane Cricket Ground, Woolloongabba",4,England
241,39.3,1,SE Bond,2007-02-06,1st,A Flintoff,17,,PD Collingwood,73,England,New Zealand,191,England,"Brisbane Cricket Ground, Woolloongabba",4,England
242,39.4,0,SE Bond,2007-02-06,1st,PD Collingwood,73,A Flintoff,A Flintoff,17,England,New Zealand,191,England,"Brisbane Cricket Ground, Woolloongabba",5,England
243,39.5,0,SE Bond,2007-02-06,1st,JWM Dalrymple,0,,PD Collingwood,73,England,New Zealand,191,England,"Brisbane Cricket Ground, Woolloongabba",5,England
244,39.6,0,SE Bond,2007-02-06,1st,JWM Dalrymple,0,,PD Collingwood,73,England,New Zealand,192,England,"Brisbane Cricket Ground, Woolloongabba",5,England
245,39.7,0,SE Bond,2007-02-06,1st,JWM Dalrymple,0,,PD Collingwood,73,England,New Zealand,192,England,"Brisbane Cricket Ground, Woolloongabba",5,England
246,40.1,4,MR Gillespie,2007-02-06,1st,PD Collingwood,73,,JWM Dalrymple,4,England,New Zealand,196,England,"Brisbane Cricket Ground, Woolloongabba",5,England
247,40.2,0,MR Gillespie,2007-02-06,1st,PD Collingwood,73,,JWM Dalrymple,4,England,New Zealand,196,England,"Brisbane Cricket Ground, Woolloongabba",5,England
248,40.3,0,MR Gillespie,2007-02-06,1st,PD Collingwood,73,,JWM Dalrymple,4,England,New Zealand,196,England,"Brisbane Cricket Ground, Woolloongabba",5,England
249,40.4,0,MR Gillespie,2007-02-06,1st,PD Collingwood,73,,JWM Dalrymple,4,England,New Zealand,196,England,"Brisbane Cricket Ground, Woolloongabba",5,England
250,40.5,1,MR Gillespie,2007-02-06,1st,PD Collingwood,73,,JWM Dalrymple,5,England,New Zealand,197,England,"Brisbane Cricket Ground, Woolloongabba",5,England
251,40.6,1,MR Gillespie,2007-02-06,1st,JWM Dalrymple,5,,PD Collingwood,74,England,New Zealand,198,England,"Brisbane Cricket Ground, Woolloongabba",5,England
252,41.1,0,SB Styris,2007-02-06,1st,JWM Dalrymple,5,,PD Collingwood,74,England,New Zealand,198,England,"Brisbane Cricket Ground, Woolloongabba",5,England
253,41.2,1,SB Styris,2007-02-06,1st,JWM Dalrymple,5,,PD Collingwood,75,England,New Zealand,199,England,"Brisbane Cricket Ground, Woolloongabba",5,England
254,41.3,0,SB Styris,2007-02-06,1st,PD Collingwood,75,,JWM Dalrymple,5,England,New Zealand,199,England,"Brisbane Cricket Ground, Woolloongabba",5,England
255,41.4,1,SB Styris,2007-02-06,1st,PD Collingwood,75,,JWM Dalrymple,6,England,New Zealand,200,England,"Brisbane Cricket Ground, Woolloongabba",5,England
256,41.5,2,SB Styris,2007-02-06,1st,JWM Dalrymple,6,,PD Collingwood,77,England,New Zealand,202,England,"Brisbane Cricket Ground, Woolloongabba",5,England
257,41.6,1,SB Styris,2007-02-06,1st,JWM Dalrymple,6,,PD Collingwood,78,England,New Zealand,203,England,"Brisbane Cricket Ground, Woolloongabba",5,England
258,42.1,0,MR Gillespie,2007-02-06,1st,JWM Dalrymple,6,,PD Collingwood,78,England,New Zealand,203,England,"Brisbane Cricket Ground, Woolloongabba",5,England
259,42.2,1,MR Gillespie,2007-02-06,1st,JWM Dalrymple,6,,PD Collingwood,79,England,New Zealand,204,England,"Brisbane Cricket Ground, Woolloongabba",5,England
260,42.3,1,MR Gillespie,2007-02-06,1st,PD Collingwood,79,,JWM Dalrymple,7,England,New Zealand,205,England,"Brisbane Cricket Ground, Woolloongabba",5,England
261,42.4,1,MR Gillespie,2007-02-06,1st,JWM Dalrymple,7,,PD Collingwood,80,England,New Zealand,206,England,"Brisbane Cricket Ground, Woolloongabba",5,England
262,42.5,0,MR Gillespie,2007-02-06,1st,PD Collingwood,80,,JWM Dalrymple,7,England,New Zealand,206,England,"Brisbane Cricket Ground, Woolloongabba",5,England
263,42.6,0,MR Gillespie,2007-02-06,1st,PD Collingwood,80,,JWM Dalrymple,7,England,New Zealand,206,England,"Brisbane Cricket Ground, Woolloongabba",5,England
264,43.1,2,SB Styris,2007-02-06,1st,JWM Dalrymple,7,,PD Collingwood,82,England,New Zealand,208,England,"Brisbane Cricket Ground, Woolloongabba",5,England
265,43.2,1,SB Styris,2007-02-06,1st,JWM Dalrymple,7,,PD Collingwood,83,England,New Zealand,209,England,"Brisbane Cricket Ground, Woolloongabba",5,England
266,43.3,1,SB Styris,2007-02-06,1st,PD Collingwood,83,,JWM Dalrymple,8,England,New Zealand,210,England,"Brisbane Cricket Ground, Woolloongabba",5,England
267,43.4,1,SB Styris,2007-02-06,1st,JWM Dalrymple,8,,PD Collingwood,84,England,New Zealand,211,England,"Brisbane Cricket Ground, Woolloongabba",5,England
268,43.5,0,SB Styris,2007-02-06,1st,PD Collingwood,84,,JWM Dalrymple,8,England,New Zealand,212,England,"Brisbane Cricket Ground, Woolloongabba",5,England
269,43.6,0,SB Styris,2007-02-06,1st,JWM Dalrymple,8,,PD Collingwood,84,England,New Zealand,212,England,"Brisbane Cricket Ground, Woolloongabba",5,England
270,44.1,1,JDP Oram,2007-02-06,1st,PD Collingwood,84,,JWM Dalrymple,9,England,New Zealand,213,England,"Brisbane Cricket Ground, Woolloongabba",5,England
271,44.2,1,JDP Oram,2007-02-06,1st,JWM Dalrymple,9,,PD Collingwood,85,England,New Zealand,214,England,"Brisbane Cricket Ground, Woolloongabba",5,England
272,44.3,1,JDP Oram,2007-02-06,1st,PD Collingwood,85,,JWM Dalrymple,10,England,New Zealand,215,England,"Brisbane Cricket Ground, Woolloongabba",5,England
273,44.4,1,JDP Oram,2007-02-06,1st,JWM Dalrymple,10,,PD Collingwood,86,England,New Zealand,216,England,"Brisbane Cricket Ground, Woolloongabba",5,England
274,44.5,2,JDP Oram,2007-02-06,1st,PD Collingwood,86,,JWM Dalrymple,12,England,New Zealand,218,England,"Brisbane Cricket Ground, Woolloongabba",5,England
275,44.6,4,JDP Oram,2007-02-06,1st,PD Collingwood,86,,JWM Dalrymple,16,England,New Zealand,222,England,"Brisbane Cricket Ground, Woolloongabba",5,England
276,45.1,1,SB Styris,2007-02-06,1st,JWM Dalrymple,16,,PD Collingwood,87,England,New Zealand,223,England,"Brisbane Cricket Ground, Woolloongabba",5,England
277,45.2,2,SB Styris,2007-02-06,1st,PD Collingwood,87,,JWM Dalrymple,18,England,New Zealand,225,England,"Brisbane Cricket Ground, Woolloongabba",5,England
278,45.3,1,SB Styris,2007-02-06,1st,PD Collingwood,87,,JWM Dalrymple,19,England,New Zealand,226,England,"Brisbane Cricket Ground, Woolloongabba",5,England
279,45.4,4,SB Styris,2007-02-06,1st,JWM Dalrymple,19,,PD Collingwood,91,England,New Zealand,230,England,"Brisbane Cricket Ground, Woolloongabba",5,England
280,45.5,4,SB Styris,2007-02-06,1st,JWM Dalrymple,19,,PD Collingwood,95,England,New Zealand,234,England,"Brisbane Cricket Ground, Woolloongabba",5,England
281,45.6,2,SB Styris,2007-02-06,1st,JWM Dalrymple,19,,PD Collingwood,97,England,New Zealand,236,England,"Brisbane Cricket Ground, Woolloongabba",5,England
282,46.1,2,MR Gillespie,2007-02-06,1st,PD Collingwood,97,,JWM Dalrymple,21,England,New Zealand,238,England,"Brisbane Cricket Ground, Woolloongabba",5,England
283,46.2,1,MR Gillespie,2007-02-06,1st,PD Collingwood,97,,JWM Dalrymple,22,England,New Zealand,239,England,"Brisbane Cricket Ground, Woolloongabba",5,England
284,46.3,1,MR Gillespie,2007-02-06,1st,JWM Dalrymple,22,,PD Collingwood,98,England,New Zealand,240,England,"Brisbane Cricket Ground, Woolloongabba",5,England
285,46.4,1,MR Gillespie,2007-02-06,1st,PD Collingwood,98,,JWM Dalrymple,23,England,New Zealand,241,England,"Brisbane Cricket Ground, Woolloongabba",5,England
286,46.5,0,MR Gillespie,2007-02-06,1st,JWM Dalrymple,23,,PD Collingwood,98,England,New Zealand,241,England,"Brisbane Cricket Ground, Woolloongabba",5,England
287,46.6,1,MR Gillespie,2007-02-06,1st,JWM Dalrymple,23,,PD Collingwood,99,England,New Zealand,242,England,"Brisbane Cricket Ground, Woolloongabba",5,England
288,47.1,2,SE Bond,2007-02-06,1st,JWM Dalrymple,23,,PD Collingwood,101,England,New Zealand,244,England,"Brisbane Cricket Ground, Woolloongabba",5,England
289,47.2,4,SE Bond,2007-02-06,1st,JWM Dalrymple,23,,PD Collingwood,105,England,New Zealand,248,England,"Brisbane Cricket Ground, Woolloongabba",5,England
290,47.3,1,SE Bond,2007-02-06,1st,JWM Dalrymple,23,,PD Collingwood,106,England,New Zealand,249,England,"Brisbane Cricket Ground, Woolloongabba",5,England
291,47.4,1,SE Bond,2007-02-06,1st,PD Collingwood,106,,JWM Dalrymple,24,England,New Zealand,250,England,"Brisbane Cricket Ground, Woolloongabba",5,England
292,47.5,0,SE Bond,2007-02-06,1st,JWM Dalrymple,24,PD Collingwood,PD Collingwood,106,England,New Zealand,250,England,"Brisbane Cricket Ground, Woolloongabba",6,England
293,47.6,0,SE Bond,2007-02-06,1st,JWM Dalrymple,24,,PA Nixon,0,England,New Zealand,250,England,"Brisbane Cricket Ground, Woolloongabba",6,England
294,48.1,1,MR Gillespie,2007-02-06,1st,PA Nixon,0,,JWM Dalrymple,25,England,New Zealand,251,England,"Brisbane Cricket Ground, Woolloongabba",6,England
295,48.2,0,MR Gillespie,2007-02-06,1st,JWM Dalrymple,25,PA Nixon,PA Nixon,0,England,New Zealand,251,England,"Brisbane Cricket Ground, Woolloongabba",7,England
296,48.3,0,MR Gillespie,2007-02-06,1st,JWM Dalrymple,25,,LE Plunkett,0,England,New Zealand,251,England,"Brisbane Cricket Ground, Woolloongabba",7,England
297,48.4,1,MR Gillespie,2007-02-06,1st,JWM Dalrymple,25,,LE Plunkett,1,England,New Zealand,252,England,"Brisbane Cricket Ground, Woolloongabba",7,England
298,48.5,1,MR Gillespie,2007-02-06,1st,LE Plunkett,1,,JWM Dalrymple,26,England,New Zealand,253,England,"Brisbane Cricket Ground, Woolloongabba",7,England
299,48.6,1,MR Gillespie,2007-02-06,1st,JWM Dalrymple,26,,LE Plunkett,2,England,New Zealand,254,England,"Brisbane Cricket Ground, Woolloongabba",7,England
300,49.1,4,SE Bond,2007-02-06,1st,JWM Dalrymple,26,,LE Plunkett,6,England,New Zealand,258,England,"Brisbane Cricket Ground, Woolloongabba",7,England
301,49.2,1,SE Bond,2007-02-06,1st,JWM Dalrymple,26,,LE Plunkett,7,England,New Zealand,259,England,"Brisbane Cricket Ground, Woolloongabba",7,England
302,49.3,2,SE Bond,2007-02-06,1st,LE Plunkett,7,,JWM Dalrymple,28,England,New Zealand,261,England,"Brisbane Cricket Ground, Woolloongabba",7,England
303,49.4,1,SE Bond,2007-02-06,1st,LE Plunkett,7,,JWM Dalrymple,29,England,New Zealand,262,England,"Brisbane Cricket Ground, Woolloongabba",7,England
304,49.5,4,SE Bond,2007-02-06,1st,JWM Dalrymple,29,,LE Plunkett,11,England,New Zealand,266,England,"Brisbane Cricket Ground, Woolloongabba",7,England
305,49.6,4,SE Bond,2007-02-06,1st,JWM Dalrymple,29,,LE Plunkett,15,England,New Zealand,270,England,"Brisbane Cricket Ground, Woolloongabba",7,England
306,0.1,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,1,England,"Brisbane Cricket Ground, Woolloongabba",0,England
307,0.2,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,2,England,"Brisbane Cricket Ground, Woolloongabba",0,England
308,0.3,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,2,England,"Brisbane Cricket Ground, Woolloongabba",0,England
309,0.4,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,3,England,"Brisbane Cricket Ground, Woolloongabba",0,England
310,0.5,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,8,England,"Brisbane Cricket Ground, Woolloongabba",0,England
311,0.6,1,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,9,England,"Brisbane Cricket Ground, Woolloongabba",0,England
312,0.7,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,9,England,"Brisbane Cricket Ground, Woolloongabba",0,England
313,0.8,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,9,England,"Brisbane Cricket Ground, Woolloongabba",0,England
314,0.9,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,9,England,"Brisbane Cricket Ground, Woolloongabba",0,England
315,0.1,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,10,England,"Brisbane Cricket Ground, Woolloongabba",0,England
316,0.11,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,11,England,"Brisbane Cricket Ground, Woolloongabba",0,England
317,1.1,1,SI Mahmood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,12,England,"Brisbane Cricket Ground, Woolloongabba",0,England
318,1.2,1,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,13,England,"Brisbane Cricket Ground, Woolloongabba",0,England
319,1.3,2,SI Mahmood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,15,England,"Brisbane Cricket Ground, Woolloongabba",0,England
320,1.4,4,SI Mahmood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,19,England,"Brisbane Cricket Ground, Woolloongabba",0,England
321,1.5,0,SI Mahmood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,19,England,"Brisbane Cricket Ground, Woolloongabba",0,England
322,1.6,3,SI Mahmood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,22,England,"Brisbane Cricket Ground, Woolloongabba",0,England
323,2.1,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,22,England,"Brisbane Cricket Ground, Woolloongabba",0,England
324,2.2,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,22,England,"Brisbane Cricket Ground, Woolloongabba",0,England
325,2.3,1,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,23,England,"Brisbane Cricket Ground, Woolloongabba",0,England
326,2.4,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,24,England,"Brisbane Cricket Ground, Woolloongabba",0,England
327,2.5,1,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,25,England,"Brisbane Cricket Ground, Woolloongabba",0,England
328,2.6,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,26,England,"Brisbane Cricket Ground, Woolloongabba",0,England
329,2.7,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,26,England,"Brisbane Cricket Ground, Woolloongabba",0,England
