,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
164,26.7,0,E Chigumbura,2011-02-21,1st,RT Ponting,18,,SR Watson,55,Australia,Zimbabwe,107,Australia,"Sardar Patel Stadium, Motera",1,Australia
165,27.1,1,AG Cremer,2011-02-21,1st,SR Watson,55,,RT Ponting,19,Australia,Zimbabwe,108,Australia,"Sardar Patel Stadium, Motera",1,Australia
166,27.2,0,AG Cremer,2011-02-21,1st,RT Ponting,19,,SR Watson,55,Australia,Zimbabwe,108,Australia,"Sardar Patel Stadium, Motera",1,Australia
167,27.3,1,AG Cremer,2011-02-21,1st,RT Ponting,19,,SR Watson,56,Australia,Zimbabwe,109,Australia,"Sardar Patel Stadium, Motera",1,Australia
168,27.4,3,AG Cremer,2011-02-21,1st,SR Watson,56,,RT Ponting,22,Australia,Zimbabwe,112,Australia,"Sardar Patel Stadium, Motera",1,Australia
169,27.5,6,AG Cremer,2011-02-21,1st,RT Ponting,22,,SR Watson,62,Australia,Zimbabwe,118,Australia,"Sardar Patel Stadium, Motera",1,Australia
170,27.6,1,AG Cremer,2011-02-21,1st,RT Ponting,22,,SR Watson,63,Australia,Zimbabwe,119,Australia,"Sardar Patel Stadium, Motera",1,Australia
171,28.1,1,E Chigumbura,2011-02-21,1st,RT Ponting,22,,SR Watson,64,Australia,Zimbabwe,120,Australia,"Sardar Patel Stadium, Motera",1,Australia
172,28.2,1,E Chigumbura,2011-02-21,1st,SR Watson,64,,RT Ponting,23,Australia,Zimbabwe,121,Australia,"Sardar Patel Stadium, Motera",1,Australia
173,28.3,1,E Chigumbura,2011-02-21,1st,RT Ponting,23,,SR Watson,65,Australia,Zimbabwe,122,Australia,"Sardar Patel Stadium, Motera",1,Australia
174,28.4,1,E Chigumbura,2011-02-21,1st,SR Watson,65,,RT Ponting,24,Australia,Zimbabwe,123,Australia,"Sardar Patel Stadium, Motera",1,Australia
175,28.5,2,E Chigumbura,2011-02-21,1st,RT Ponting,24,,SR Watson,67,Australia,Zimbabwe,125,Australia,"Sardar Patel Stadium, Motera",1,Australia
176,28.6,4,E Chigumbura,2011-02-21,1st,RT Ponting,24,,SR Watson,71,Australia,Zimbabwe,129,Australia,"Sardar Patel Stadium, Motera",1,Australia
177,29.1,1,AG Cremer,2011-02-21,1st,SR Watson,71,,RT Ponting,25,Australia,Zimbabwe,130,Australia,"Sardar Patel Stadium, Motera",1,Australia
178,29.2,1,AG Cremer,2011-02-21,1st,RT Ponting,25,,SR Watson,72,Australia,Zimbabwe,131,Australia,"Sardar Patel Stadium, Motera",1,Australia
179,29.3,1,AG Cremer,2011-02-21,1st,SR Watson,72,,RT Ponting,26,Australia,Zimbabwe,132,Australia,"Sardar Patel Stadium, Motera",1,Australia
180,29.4,0,AG Cremer,2011-02-21,1st,RT Ponting,26,,SR Watson,72,Australia,Zimbabwe,132,Australia,"Sardar Patel Stadium, Motera",1,Australia
181,29.5,0,AG Cremer,2011-02-21,1st,RT Ponting,26,,SR Watson,72,Australia,Zimbabwe,132,Australia,"Sardar Patel Stadium, Motera",1,Australia
182,29.6,1,AG Cremer,2011-02-21,1st,RT Ponting,26,,SR Watson,73,Australia,Zimbabwe,133,Australia,"Sardar Patel Stadium, Motera",1,Australia
183,30.1,4,SC Williams,2011-02-21,1st,RT Ponting,26,,SR Watson,77,Australia,Zimbabwe,137,Australia,"Sardar Patel Stadium, Motera",1,Australia
184,30.2,0,SC Williams,2011-02-21,1st,RT Ponting,26,,SR Watson,77,Australia,Zimbabwe,137,Australia,"Sardar Patel Stadium, Motera",1,Australia
185,30.3,1,SC Williams,2011-02-21,1st,RT Ponting,26,,SR Watson,78,Australia,Zimbabwe,138,Australia,"Sardar Patel Stadium, Motera",1,Australia
186,30.4,1,SC Williams,2011-02-21,1st,SR Watson,78,,RT Ponting,27,Australia,Zimbabwe,139,Australia,"Sardar Patel Stadium, Motera",1,Australia
187,30.5,1,SC Williams,2011-02-21,1st,RT Ponting,27,,SR Watson,79,Australia,Zimbabwe,140,Australia,"Sardar Patel Stadium, Motera",1,Australia
188,30.6,0,SC Williams,2011-02-21,1st,SR Watson,79,,RT Ponting,27,Australia,Zimbabwe,140,Australia,"Sardar Patel Stadium, Motera",1,Australia
189,31.1,0,AG Cremer,2011-02-21,1st,RT Ponting,27,,SR Watson,79,Australia,Zimbabwe,140,Australia,"Sardar Patel Stadium, Motera",1,Australia
190,31.2,0,AG Cremer,2011-02-21,1st,RT Ponting,27,SR Watson,SR Watson,79,Australia,Zimbabwe,140,Australia,"Sardar Patel Stadium, Motera",2,Australia
191,31.3,1,AG Cremer,2011-02-21,1st,RT Ponting,27,,MJ Clarke,1,Australia,Zimbabwe,141,Australia,"Sardar Patel Stadium, Motera",2,Australia
192,31.4,0,AG Cremer,2011-02-21,1st,MJ Clarke,1,,RT Ponting,27,Australia,Zimbabwe,141,Australia,"Sardar Patel Stadium, Motera",2,Australia
193,31.5,0,AG Cremer,2011-02-21,1st,MJ Clarke,1,,RT Ponting,27,Australia,Zimbabwe,141,Australia,"Sardar Patel Stadium, Motera",2,Australia
194,31.6,0,AG Cremer,2011-02-21,1st,MJ Clarke,1,,RT Ponting,27,Australia,Zimbabwe,141,Australia,"Sardar Patel Stadium, Motera",2,Australia
195,32.1,1,SC Williams,2011-02-21,1st,RT Ponting,27,,MJ Clarke,2,Australia,Zimbabwe,142,Australia,"Sardar Patel Stadium, Motera",2,Australia
196,32.2,0,SC Williams,2011-02-21,1st,MJ Clarke,2,,RT Ponting,27,Australia,Zimbabwe,142,Australia,"Sardar Patel Stadium, Motera",2,Australia
197,32.3,0,SC Williams,2011-02-21,1st,MJ Clarke,2,,RT Ponting,27,Australia,Zimbabwe,142,Australia,"Sardar Patel Stadium, Motera",2,Australia
198,32.4,1,SC Williams,2011-02-21,1st,MJ Clarke,2,,RT Ponting,28,Australia,Zimbabwe,143,Australia,"Sardar Patel Stadium, Motera",2,Australia
199,32.5,1,SC Williams,2011-02-21,1st,RT Ponting,28,RT Ponting,MJ Clarke,3,Australia,Zimbabwe,144,Australia,"Sardar Patel Stadium, Motera",3,Australia
200,32.6,1,SC Williams,2011-02-21,1st,CL White,0,,MJ Clarke,4,Australia,Zimbabwe,145,Australia,"Sardar Patel Stadium, Motera",3,Australia
201,33.1,1,AG Cremer,2011-02-21,1st,CL White,0,,MJ Clarke,5,Australia,Zimbabwe,146,Australia,"Sardar Patel Stadium, Motera",3,Australia
202,33.2,0,AG Cremer,2011-02-21,1st,MJ Clarke,5,,CL White,0,Australia,Zimbabwe,146,Australia,"Sardar Patel Stadium, Motera",3,Australia
203,33.3,1,AG Cremer,2011-02-21,1st,MJ Clarke,5,,CL White,1,Australia,Zimbabwe,147,Australia,"Sardar Patel Stadium, Motera",3,Australia
204,33.4,2,AG Cremer,2011-02-21,1st,CL White,1,,MJ Clarke,7,Australia,Zimbabwe,149,Australia,"Sardar Patel Stadium, Motera",3,Australia
205,33.5,1,AG Cremer,2011-02-21,1st,CL White,1,,MJ Clarke,8,Australia,Zimbabwe,150,Australia,"Sardar Patel Stadium, Motera",3,Australia
206,33.6,0,AG Cremer,2011-02-21,1st,MJ Clarke,8,,CL White,1,Australia,Zimbabwe,150,Australia,"Sardar Patel Stadium, Motera",3,Australia
207,34.1,1,SC Williams,2011-02-21,1st,CL White,1,,MJ Clarke,9,Australia,Zimbabwe,151,Australia,"Sardar Patel Stadium, Motera",3,Australia
208,34.2,0,SC Williams,2011-02-21,1st,MJ Clarke,9,,CL White,1,Australia,Zimbabwe,151,Australia,"Sardar Patel Stadium, Motera",3,Australia
209,34.3,0,SC Williams,2011-02-21,1st,MJ Clarke,9,,CL White,1,Australia,Zimbabwe,151,Australia,"Sardar Patel Stadium, Motera",3,Australia
210,34.4,0,SC Williams,2011-02-21,1st,MJ Clarke,9,,CL White,1,Australia,Zimbabwe,151,Australia,"Sardar Patel Stadium, Motera",3,Australia
211,34.5,1,SC Williams,2011-02-21,1st,MJ Clarke,9,,CL White,2,Australia,Zimbabwe,152,Australia,"Sardar Patel Stadium, Motera",3,Australia
212,34.6,1,SC Williams,2011-02-21,1st,CL White,2,,MJ Clarke,10,Australia,Zimbabwe,153,Australia,"Sardar Patel Stadium, Motera",3,Australia
213,35.1,0,AG Cremer,2011-02-21,1st,CL White,2,,MJ Clarke,10,Australia,Zimbabwe,153,Australia,"Sardar Patel Stadium, Motera",3,Australia
214,35.2,0,AG Cremer,2011-02-21,1st,CL White,2,,MJ Clarke,10,Australia,Zimbabwe,153,Australia,"Sardar Patel Stadium, Motera",3,Australia
215,35.3,1,AG Cremer,2011-02-21,1st,CL White,2,,MJ Clarke,11,Australia,Zimbabwe,154,Australia,"Sardar Patel Stadium, Motera",3,Australia
216,35.4,0,AG Cremer,2011-02-21,1st,MJ Clarke,11,,CL White,2,Australia,Zimbabwe,154,Australia,"Sardar Patel Stadium, Motera",3,Australia
217,35.5,1,AG Cremer,2011-02-21,1st,MJ Clarke,11,,CL White,3,Australia,Zimbabwe,155,Australia,"Sardar Patel Stadium, Motera",3,Australia
218,35.6,0,AG Cremer,2011-02-21,1st,CL White,3,,MJ Clarke,11,Australia,Zimbabwe,155,Australia,"Sardar Patel Stadium, Motera",3,Australia
219,36.1,0,SC Williams,2011-02-21,1st,MJ Clarke,11,,CL White,3,Australia,Zimbabwe,155,Australia,"Sardar Patel Stadium, Motera",3,Australia
220,36.2,0,SC Williams,2011-02-21,1st,MJ Clarke,11,,CL White,3,Australia,Zimbabwe,155,Australia,"Sardar Patel Stadium, Motera",3,Australia
221,36.3,1,SC Williams,2011-02-21,1st,MJ Clarke,11,,CL White,4,Australia,Zimbabwe,156,Australia,"Sardar Patel Stadium, Motera",3,Australia
222,36.4,1,SC Williams,2011-02-21,1st,CL White,4,,MJ Clarke,12,Australia,Zimbabwe,157,Australia,"Sardar Patel Stadium, Motera",3,Australia
223,36.5,1,SC Williams,2011-02-21,1st,MJ Clarke,12,,CL White,5,Australia,Zimbabwe,158,Australia,"Sardar Patel Stadium, Motera",3,Australia
224,36.6,0,SC Williams,2011-02-21,1st,CL White,5,,MJ Clarke,12,Australia,Zimbabwe,158,Australia,"Sardar Patel Stadium, Motera",3,Australia
225,37.1,1,BRM Taylor,2011-02-21,1st,MJ Clarke,12,,CL White,6,Australia,Zimbabwe,159,Australia,"Sardar Patel Stadium, Motera",3,Australia
226,37.2,1,BRM Taylor,2011-02-21,1st,CL White,6,,MJ Clarke,13,Australia,Zimbabwe,160,Australia,"Sardar Patel Stadium, Motera",3,Australia
227,37.3,1,BRM Taylor,2011-02-21,1st,MJ Clarke,13,,CL White,7,Australia,Zimbabwe,161,Australia,"Sardar Patel Stadium, Motera",3,Australia
228,37.4,1,BRM Taylor,2011-02-21,1st,CL White,7,,MJ Clarke,14,Australia,Zimbabwe,162,Australia,"Sardar Patel Stadium, Motera",3,Australia
229,37.5,0,BRM Taylor,2011-02-21,1st,MJ Clarke,14,,CL White,7,Australia,Zimbabwe,162,Australia,"Sardar Patel Stadium, Motera",3,Australia
230,37.6,1,BRM Taylor,2011-02-21,1st,MJ Clarke,14,,CL White,8,Australia,Zimbabwe,163,Australia,"Sardar Patel Stadium, Motera",3,Australia
231,38.1,0,SC Williams,2011-02-21,1st,MJ Clarke,14,,CL White,8,Australia,Zimbabwe,163,Australia,"Sardar Patel Stadium, Motera",3,Australia
232,38.2,1,SC Williams,2011-02-21,1st,MJ Clarke,14,,CL White,9,Australia,Zimbabwe,164,Australia,"Sardar Patel Stadium, Motera",3,Australia
233,38.3,0,SC Williams,2011-02-21,1st,CL White,9,,MJ Clarke,14,Australia,Zimbabwe,164,Australia,"Sardar Patel Stadium, Motera",3,Australia
234,38.4,0,SC Williams,2011-02-21,1st,CL White,9,,MJ Clarke,14,Australia,Zimbabwe,164,Australia,"Sardar Patel Stadium, Motera",3,Australia
235,38.5,1,SC Williams,2011-02-21,1st,CL White,9,,MJ Clarke,15,Australia,Zimbabwe,165,Australia,"Sardar Patel Stadium, Motera",3,Australia
236,38.6,1,SC Williams,2011-02-21,1st,MJ Clarke,15,,CL White,10,Australia,Zimbabwe,166,Australia,"Sardar Patel Stadium, Motera",3,Australia
237,39.1,1,BRM Taylor,2011-02-21,1st,MJ Clarke,15,,CL White,11,Australia,Zimbabwe,167,Australia,"Sardar Patel Stadium, Motera",3,Australia
238,39.2,1,BRM Taylor,2011-02-21,1st,CL White,11,,MJ Clarke,16,Australia,Zimbabwe,168,Australia,"Sardar Patel Stadium, Motera",3,Australia
239,39.3,1,BRM Taylor,2011-02-21,1st,MJ Clarke,16,,CL White,12,Australia,Zimbabwe,169,Australia,"Sardar Patel Stadium, Motera",3,Australia
240,39.4,2,BRM Taylor,2011-02-21,1st,CL White,12,,MJ Clarke,18,Australia,Zimbabwe,171,Australia,"Sardar Patel Stadium, Motera",3,Australia
241,39.5,1,BRM Taylor,2011-02-21,1st,CL White,12,,MJ Clarke,19,Australia,Zimbabwe,172,Australia,"Sardar Patel Stadium, Motera",3,Australia
242,39.6,0,BRM Taylor,2011-02-21,1st,MJ Clarke,19,,CL White,12,Australia,Zimbabwe,172,Australia,"Sardar Patel Stadium, Motera",3,Australia
243,40.1,1,P Utseya,2011-02-21,1st,CL White,12,,MJ Clarke,20,Australia,Zimbabwe,173,Australia,"Sardar Patel Stadium, Motera",3,Australia
244,40.2,1,P Utseya,2011-02-21,1st,MJ Clarke,20,,CL White,13,Australia,Zimbabwe,174,Australia,"Sardar Patel Stadium, Motera",3,Australia
245,40.3,4,P Utseya,2011-02-21,1st,CL White,13,,MJ Clarke,24,Australia,Zimbabwe,178,Australia,"Sardar Patel Stadium, Motera",3,Australia
246,40.4,1,P Utseya,2011-02-21,1st,CL White,13,,MJ Clarke,25,Australia,Zimbabwe,179,Australia,"Sardar Patel Stadium, Motera",3,Australia
247,40.5,1,P Utseya,2011-02-21,1st,MJ Clarke,25,,CL White,14,Australia,Zimbabwe,180,Australia,"Sardar Patel Stadium, Motera",3,Australia
248,40.6,0,P Utseya,2011-02-21,1st,CL White,14,,MJ Clarke,25,Australia,Zimbabwe,180,Australia,"Sardar Patel Stadium, Motera",3,Australia
249,41.1,1,RW Price,2011-02-21,1st,MJ Clarke,25,,CL White,15,Australia,Zimbabwe,181,Australia,"Sardar Patel Stadium, Motera",3,Australia
250,41.2,1,RW Price,2011-02-21,1st,CL White,15,,MJ Clarke,26,Australia,Zimbabwe,182,Australia,"Sardar Patel Stadium, Motera",3,Australia
251,41.3,0,RW Price,2011-02-21,1st,MJ Clarke,26,,CL White,15,Australia,Zimbabwe,182,Australia,"Sardar Patel Stadium, Motera",3,Australia
252,41.4,2,RW Price,2011-02-21,1st,MJ Clarke,26,,CL White,17,Australia,Zimbabwe,184,Australia,"Sardar Patel Stadium, Motera",3,Australia
253,41.5,1,RW Price,2011-02-21,1st,MJ Clarke,26,,CL White,18,Australia,Zimbabwe,185,Australia,"Sardar Patel Stadium, Motera",3,Australia
254,41.6,1,RW Price,2011-02-21,1st,CL White,18,,MJ Clarke,27,Australia,Zimbabwe,186,Australia,"Sardar Patel Stadium, Motera",3,Australia
255,42.1,1,P Utseya,2011-02-21,1st,CL White,18,,MJ Clarke,28,Australia,Zimbabwe,187,Australia,"Sardar Patel Stadium, Motera",3,Australia
256,42.2,0,P Utseya,2011-02-21,1st,MJ Clarke,28,,CL White,18,Australia,Zimbabwe,187,Australia,"Sardar Patel Stadium, Motera",3,Australia
257,42.3,1,P Utseya,2011-02-21,1st,MJ Clarke,28,,CL White,19,Australia,Zimbabwe,188,Australia,"Sardar Patel Stadium, Motera",3,Australia
258,42.4,4,P Utseya,2011-02-21,1st,CL White,19,,MJ Clarke,32,Australia,Zimbabwe,192,Australia,"Sardar Patel Stadium, Motera",3,Australia
259,42.5,1,P Utseya,2011-02-21,1st,CL White,19,,MJ Clarke,33,Australia,Zimbabwe,193,Australia,"Sardar Patel Stadium, Motera",3,Australia
260,42.6,1,P Utseya,2011-02-21,1st,MJ Clarke,33,,CL White,20,Australia,Zimbabwe,194,Australia,"Sardar Patel Stadium, Motera",3,Australia
261,43.1,1,RW Price,2011-02-21,1st,MJ Clarke,33,,CL White,21,Australia,Zimbabwe,195,Australia,"Sardar Patel Stadium, Motera",3,Australia
262,43.2,0,RW Price,2011-02-21,1st,CL White,21,,MJ Clarke,33,Australia,Zimbabwe,195,Australia,"Sardar Patel Stadium, Motera",3,Australia
263,43.3,1,RW Price,2011-02-21,1st,CL White,21,,MJ Clarke,34,Australia,Zimbabwe,196,Australia,"Sardar Patel Stadium, Motera",3,Australia
264,43.4,0,RW Price,2011-02-21,1st,MJ Clarke,34,,CL White,21,Australia,Zimbabwe,197,Australia,"Sardar Patel Stadium, Motera",3,Australia
265,43.5,0,RW Price,2011-02-21,1st,CL White,21,,MJ Clarke,34,Australia,Zimbabwe,197,Australia,"Sardar Patel Stadium, Motera",3,Australia
266,43.6,1,RW Price,2011-02-21,1st,CL White,21,,MJ Clarke,35,Australia,Zimbabwe,198,Australia,"Sardar Patel Stadium, Motera",3,Australia
267,44.1,0,CB Mpofu,2011-02-21,1st,CL White,21,,MJ Clarke,35,Australia,Zimbabwe,202,Australia,"Sardar Patel Stadium, Motera",3,Australia
268,44.2,0,CB Mpofu,2011-02-21,1st,CL White,21,,MJ Clarke,35,Australia,Zimbabwe,203,Australia,"Sardar Patel Stadium, Motera",3,Australia
269,44.3,1,CB Mpofu,2011-02-21,1st,CL White,21,,MJ Clarke,36,Australia,Zimbabwe,204,Australia,"Sardar Patel Stadium, Motera",3,Australia
270,44.4,1,CB Mpofu,2011-02-21,1st,MJ Clarke,36,,CL White,22,Australia,Zimbabwe,205,Australia,"Sardar Patel Stadium, Motera",3,Australia
271,44.5,0,CB Mpofu,2011-02-21,1st,CL White,22,,MJ Clarke,36,Australia,Zimbabwe,206,Australia,"Sardar Patel Stadium, Motera",3,Australia
272,44.6,0,CB Mpofu,2011-02-21,1st,CL White,22,,MJ Clarke,36,Australia,Zimbabwe,206,Australia,"Sardar Patel Stadium, Motera",3,Australia
273,44.7,1,CB Mpofu,2011-02-21,1st,CL White,22,,MJ Clarke,37,Australia,Zimbabwe,207,Australia,"Sardar Patel Stadium, Motera",3,Australia
274,44.8,0,CB Mpofu,2011-02-21,1st,MJ Clarke,37,CL White,CL White,22,Australia,Zimbabwe,207,Australia,"Sardar Patel Stadium, Motera",4,Australia
275,45.1,0,SC Williams,2011-02-21,1st,DJ Hussey,0,,MJ Clarke,37,Australia,Zimbabwe,207,Australia,"Sardar Patel Stadium, Motera",4,Australia
276,45.2,1,SC Williams,2011-02-21,1st,DJ Hussey,0,,MJ Clarke,38,Australia,Zimbabwe,208,Australia,"Sardar Patel Stadium, Motera",4,Australia
277,45.3,1,SC Williams,2011-02-21,1st,MJ Clarke,38,,DJ Hussey,1,Australia,Zimbabwe,209,Australia,"Sardar Patel Stadium, Motera",4,Australia
278,45.4,1,SC Williams,2011-02-21,1st,DJ Hussey,1,,MJ Clarke,39,Australia,Zimbabwe,210,Australia,"Sardar Patel Stadium, Motera",4,Australia
279,45.5,6,SC Williams,2011-02-21,1st,MJ Clarke,39,,DJ Hussey,7,Australia,Zimbabwe,216,Australia,"Sardar Patel Stadium, Motera",4,Australia
280,45.6,0,SC Williams,2011-02-21,1st,MJ Clarke,39,,DJ Hussey,7,Australia,Zimbabwe,216,Australia,"Sardar Patel Stadium, Motera",4,Australia
281,46.1,0,P Utseya,2011-02-21,1st,DJ Hussey,7,,MJ Clarke,39,Australia,Zimbabwe,216,Australia,"Sardar Patel Stadium, Motera",4,Australia
282,46.2,1,P Utseya,2011-02-21,1st,DJ Hussey,7,,MJ Clarke,40,Australia,Zimbabwe,217,Australia,"Sardar Patel Stadium, Motera",4,Australia
283,46.3,0,P Utseya,2011-02-21,1st,MJ Clarke,40,,DJ Hussey,7,Australia,Zimbabwe,218,Australia,"Sardar Patel Stadium, Motera",4,Australia
284,46.4,4,P Utseya,2011-02-21,1st,MJ Clarke,40,,DJ Hussey,11,Australia,Zimbabwe,222,Australia,"Sardar Patel Stadium, Motera",4,Australia
285,46.5,1,P Utseya,2011-02-21,1st,MJ Clarke,40,,DJ Hussey,12,Australia,Zimbabwe,223,Australia,"Sardar Patel Stadium, Motera",4,Australia
286,46.6,0,P Utseya,2011-02-21,1st,DJ Hussey,12,,MJ Clarke,40,Australia,Zimbabwe,224,Australia,"Sardar Patel Stadium, Motera",4,Australia
287,46.7,1,P Utseya,2011-02-21,1st,DJ Hussey,12,,MJ Clarke,41,Australia,Zimbabwe,225,Australia,"Sardar Patel Stadium, Motera",4,Australia
288,46.8,1,P Utseya,2011-02-21,1st,MJ Clarke,41,,DJ Hussey,13,Australia,Zimbabwe,226,Australia,"Sardar Patel Stadium, Motera",4,Australia
289,47.1,1,CB Mpofu,2011-02-21,1st,MJ Clarke,41,,DJ Hussey,14,Australia,Zimbabwe,227,Australia,"Sardar Patel Stadium, Motera",4,Australia
290,47.2,2,CB Mpofu,2011-02-21,1st,DJ Hussey,14,,MJ Clarke,43,Australia,Zimbabwe,229,Australia,"Sardar Patel Stadium, Motera",4,Australia
291,47.3,2,CB Mpofu,2011-02-21,1st,DJ Hussey,14,,MJ Clarke,45,Australia,Zimbabwe,231,Australia,"Sardar Patel Stadium, Motera",4,Australia
292,47.4,4,CB Mpofu,2011-02-21,1st,DJ Hussey,14,,MJ Clarke,49,Australia,Zimbabwe,235,Australia,"Sardar Patel Stadium, Motera",4,Australia
293,47.5,2,CB Mpofu,2011-02-21,1st,DJ Hussey,14,,MJ Clarke,51,Australia,Zimbabwe,237,Australia,"Sardar Patel Stadium, Motera",4,Australia
294,47.6,4,CB Mpofu,2011-02-21,1st,DJ Hussey,14,,MJ Clarke,55,Australia,Zimbabwe,241,Australia,"Sardar Patel Stadium, Motera",4,Australia
295,48.1,0,RW Price,2011-02-21,1st,MJ Clarke,55,DJ Hussey,DJ Hussey,14,Australia,Zimbabwe,241,Australia,"Sardar Patel Stadium, Motera",5,Australia
296,48.2,4,RW Price,2011-02-21,1st,MJ Clarke,55,,SPD Smith,4,Australia,Zimbabwe,245,Australia,"Sardar Patel Stadium, Motera",5,Australia
297,48.3,6,RW Price,2011-02-21,1st,MJ Clarke,55,,SPD Smith,10,Australia,Zimbabwe,251,Australia,"Sardar Patel Stadium, Motera",5,Australia
298,48.4,1,RW Price,2011-02-21,1st,MJ Clarke,55,,SPD Smith,11,Australia,Zimbabwe,252,Australia,"Sardar Patel Stadium, Motera",5,Australia
299,48.5,0,RW Price,2011-02-21,1st,SPD Smith,11,,MJ Clarke,55,Australia,Zimbabwe,252,Australia,"Sardar Patel Stadium, Motera",5,Australia
300,48.6,2,RW Price,2011-02-21,1st,SPD Smith,11,,MJ Clarke,57,Australia,Zimbabwe,254,Australia,"Sardar Patel Stadium, Motera",5,Australia
301,49.1,0,CB Mpofu,2011-02-21,1st,MJ Clarke,57,SPD Smith,SPD Smith,11,Australia,Zimbabwe,254,Australia,"Sardar Patel Stadium, Motera",6,Australia
302,49.2,0,CB Mpofu,2011-02-21,1st,MG Johnson,0,,MJ Clarke,57,Australia,Zimbabwe,254,Australia,"Sardar Patel Stadium, Motera",6,Australia
303,49.3,1,CB Mpofu,2011-02-21,1st,MG Johnson,0,,MJ Clarke,58,Australia,Zimbabwe,255,Australia,"Sardar Patel Stadium, Motera",6,Australia
304,49.4,2,CB Mpofu,2011-02-21,1st,MJ Clarke,58,,MG Johnson,2,Australia,Zimbabwe,257,Australia,"Sardar Patel Stadium, Motera",6,Australia
305,49.5,4,CB Mpofu,2011-02-21,1st,MJ Clarke,58,,MG Johnson,6,Australia,Zimbabwe,261,Australia,"Sardar Patel Stadium, Motera",6,Australia
306,49.6,1,CB Mpofu,2011-02-21,1st,MJ Clarke,58,,MG Johnson,7,Australia,Zimbabwe,262,Australia,"Sardar Patel Stadium, Motera",6,Australia
307,0.1,1,SW Tait,2011-02-21,2nd,CK Coventry,0,,BRM Taylor,0,Australia,Zimbabwe,1,Australia,"Sardar Patel Stadium, Motera",0,Australia
308,0.2,0,SW Tait,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,2,Australia,"Sardar Patel Stadium, Motera",0,Australia
309,0.3,0,SW Tait,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,2,Australia,"Sardar Patel Stadium, Motera",0,Australia
310,0.4,0,SW Tait,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,2,Australia,"Sardar Patel Stadium, Motera",0,Australia
311,0.5,0,SW Tait,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,2,Australia,"Sardar Patel Stadium, Motera",0,Australia
312,0.6,0,SW Tait,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,2,Australia,"Sardar Patel Stadium, Motera",0,Australia
313,0.7,0,SW Tait,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,2,Australia,"Sardar Patel Stadium, Motera",0,Australia
314,1.1,1,B Lee,2011-02-21,2nd,CK Coventry,0,,BRM Taylor,0,Australia,Zimbabwe,3,Australia,"Sardar Patel Stadium, Motera",0,Australia
315,1.2,4,B Lee,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,7,Australia,"Sardar Patel Stadium, Motera",0,Australia
316,1.3,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,7,Australia,"Sardar Patel Stadium, Motera",0,Australia
317,1.4,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,7,Australia,"Sardar Patel Stadium, Motera",0,Australia
318,1.5,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,7,Australia,"Sardar Patel Stadium, Motera",0,Australia
319,1.6,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,7,Australia,"Sardar Patel Stadium, Motera",0,Australia
320,2.1,2,SW Tait,2011-02-21,2nd,CK Coventry,0,,BRM Taylor,0,Australia,Zimbabwe,9,Australia,"Sardar Patel Stadium, Motera",0,Australia
321,2.2,0,SW Tait,2011-02-21,2nd,CK Coventry,0,,BRM Taylor,0,Australia,Zimbabwe,9,Australia,"Sardar Patel Stadium, Motera",0,Australia
322,2.3,0,SW Tait,2011-02-21,2nd,CK Coventry,0,,BRM Taylor,0,Australia,Zimbabwe,9,Australia,"Sardar Patel Stadium, Motera",0,Australia
323,2.4,0,SW Tait,2011-02-21,2nd,CK Coventry,0,,BRM Taylor,0,Australia,Zimbabwe,10,Australia,"Sardar Patel Stadium, Motera",0,Australia
324,2.5,1,SW Tait,2011-02-21,2nd,CK Coventry,0,,BRM Taylor,0,Australia,Zimbabwe,11,Australia,"Sardar Patel Stadium, Motera",0,Australia
325,2.6,2,SW Tait,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,13,Australia,"Sardar Patel Stadium, Motera",0,Australia
326,2.7,0,SW Tait,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,13,Australia,"Sardar Patel Stadium, Motera",0,Australia
327,3.1,0,B Lee,2011-02-21,2nd,CK Coventry,0,,BRM Taylor,0,Australia,Zimbabwe,13,Australia,"Sardar Patel Stadium, Motera",0,Australia
328,3.2,1,B Lee,2011-02-21,2nd,CK Coventry,0,,BRM Taylor,0,Australia,Zimbabwe,14,Australia,"Sardar Patel Stadium, Motera",0,Australia
