,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
22,3.4,1,JM Anderson,2011-09-06,1st,AM Rahane,1,,R Dravid,1,England,India,31,England,The Rose Bowl,1,England
23,3.5,0,JM Anderson,2011-09-06,1st,R Dravid,1,,AM Rahane,1,England,India,31,England,The Rose Bowl,1,England
24,3.6,0,JM Anderson,2011-09-06,1st,R Dravid,1,,AM Rahane,1,England,India,31,England,The Rose Bowl,1,England
25,4.1,0,SCJ Broad,2011-09-06,1st,AM Rahane,1,,R Dravid,1,England,India,31,England,The Rose Bowl,1,England
26,4.2,0,SCJ Broad,2011-09-06,1st,AM Rahane,1,,R Dravid,1,England,India,31,England,The Rose Bowl,1,England
27,4.3,4,SCJ Broad,2011-09-06,1st,AM Rahane,1,,R Dravid,5,England,India,35,England,The Rose Bowl,1,England
28,4.4,0,SCJ Broad,2011-09-06,1st,AM Rahane,1,,R Dravid,5,England,India,35,England,The Rose Bowl,1,England
29,4.5,0,SCJ Broad,2011-09-06,1st,AM Rahane,1,,R Dravid,5,England,India,35,England,The Rose Bowl,1,England
30,4.6,1,SCJ Broad,2011-09-06,1st,AM Rahane,1,,R Dravid,6,England,India,36,England,The Rose Bowl,1,England
31,5.1,1,JM Anderson,2011-09-06,1st,AM Rahane,1,,R Dravid,7,England,India,37,England,The Rose Bowl,1,England
32,5.2,0,JM Anderson,2011-09-06,1st,R Dravid,7,,AM Rahane,1,England,India,38,England,The Rose Bowl,1,England
33,5.3,1,JM Anderson,2011-09-06,1st,R Dravid,7,,AM Rahane,2,England,India,39,England,The Rose Bowl,1,England
34,5.4,1,JM Anderson,2011-09-06,1st,AM Rahane,2,,R Dravid,8,England,India,40,England,The Rose Bowl,1,England
35,5.5,1,JM Anderson,2011-09-06,1st,R Dravid,8,,AM Rahane,3,England,India,41,England,The Rose Bowl,1,England
36,5.6,1,JM Anderson,2011-09-06,1st,AM Rahane,3,,R Dravid,9,England,India,42,England,The Rose Bowl,1,England
37,5.7,0,JM Anderson,2011-09-06,1st,R Dravid,9,,AM Rahane,3,England,India,42,England,The Rose Bowl,1,England
38,6.1,0,SCJ Broad,2011-09-06,1st,AM Rahane,3,,R Dravid,9,England,India,42,England,The Rose Bowl,1,England
39,6.2,0,SCJ Broad,2011-09-06,1st,AM Rahane,3,,R Dravid,9,England,India,42,England,The Rose Bowl,1,England
40,6.3,1,SCJ Broad,2011-09-06,1st,AM Rahane,3,,R Dravid,10,England,India,43,England,The Rose Bowl,1,England
41,6.4,6,SCJ Broad,2011-09-06,1st,R Dravid,10,,AM Rahane,9,England,India,49,England,The Rose Bowl,1,England
42,6.5,1,SCJ Broad,2011-09-06,1st,R Dravid,10,,AM Rahane,10,England,India,50,England,The Rose Bowl,1,England
43,6.6,0,SCJ Broad,2011-09-06,1st,AM Rahane,10,,R Dravid,10,England,India,50,England,The Rose Bowl,1,England
44,7.1,0,JW Dernbach,2011-09-06,1st,R Dravid,10,,AM Rahane,10,England,India,50,England,The Rose Bowl,1,England
45,7.2,0,JW Dernbach,2011-09-06,1st,R Dravid,10,,AM Rahane,10,England,India,50,England,The Rose Bowl,1,England
46,7.3,0,JW Dernbach,2011-09-06,1st,R Dravid,10,,AM Rahane,10,England,India,50,England,The Rose Bowl,1,England
47,7.4,1,JW Dernbach,2011-09-06,1st,R Dravid,10,,AM Rahane,11,England,India,51,England,The Rose Bowl,1,England
48,7.5,1,JW Dernbach,2011-09-06,1st,AM Rahane,11,,R Dravid,11,England,India,52,England,The Rose Bowl,1,England
49,7.6,1,JW Dernbach,2011-09-06,1st,R Dravid,11,,AM Rahane,12,England,India,53,England,The Rose Bowl,1,England
50,8.1,0,RS Bopara,2011-09-06,1st,R Dravid,11,,AM Rahane,12,England,India,53,England,The Rose Bowl,1,England
51,8.2,1,RS Bopara,2011-09-06,1st,R Dravid,11,,AM Rahane,13,England,India,54,England,The Rose Bowl,1,England
52,8.3,1,RS Bopara,2011-09-06,1st,AM Rahane,13,,R Dravid,12,England,India,55,England,The Rose Bowl,1,England
53,8.4,2,RS Bopara,2011-09-06,1st,R Dravid,12,,AM Rahane,15,England,India,57,England,The Rose Bowl,1,England
54,8.5,1,RS Bopara,2011-09-06,1st,R Dravid,12,,AM Rahane,16,England,India,58,England,The Rose Bowl,1,England
55,8.6,2,RS Bopara,2011-09-06,1st,AM Rahane,16,,R Dravid,14,England,India,60,England,The Rose Bowl,1,England
56,9.1,0,JW Dernbach,2011-09-06,1st,R Dravid,14,,AM Rahane,16,England,India,60,England,The Rose Bowl,1,England
57,9.2,4,JW Dernbach,2011-09-06,1st,R Dravid,14,,AM Rahane,20,England,India,64,England,The Rose Bowl,1,England
58,9.3,0,JW Dernbach,2011-09-06,1st,R Dravid,14,,AM Rahane,20,England,India,64,England,The Rose Bowl,1,England
59,9.4,4,JW Dernbach,2011-09-06,1st,R Dravid,14,,AM Rahane,24,England,India,68,England,The Rose Bowl,1,England
60,9.5,1,JW Dernbach,2011-09-06,1st,R Dravid,14,,AM Rahane,25,England,India,69,England,The Rose Bowl,1,England
61,9.6,1,JW Dernbach,2011-09-06,1st,AM Rahane,25,,R Dravid,15,England,India,70,England,The Rose Bowl,1,England
62,10.1,1,GP Swann,2011-09-06,1st,AM Rahane,25,,R Dravid,16,England,India,71,England,The Rose Bowl,1,England
63,10.2,1,GP Swann,2011-09-06,1st,R Dravid,16,,AM Rahane,26,England,India,72,England,The Rose Bowl,1,England
64,10.3,2,GP Swann,2011-09-06,1st,AM Rahane,26,,R Dravid,18,England,India,74,England,The Rose Bowl,1,England
65,10.4,0,GP Swann,2011-09-06,1st,AM Rahane,26,,R Dravid,18,England,India,74,England,The Rose Bowl,1,England
66,10.5,1,GP Swann,2011-09-06,1st,AM Rahane,26,,R Dravid,19,England,India,75,England,The Rose Bowl,1,England
67,10.6,4,GP Swann,2011-09-06,1st,R Dravid,19,,AM Rahane,30,England,India,79,England,The Rose Bowl,1,England
68,11.1,2,SR Patel,2011-09-06,1st,AM Rahane,30,,R Dravid,21,England,India,81,England,The Rose Bowl,1,England
69,11.2,1,SR Patel,2011-09-06,1st,AM Rahane,30,,R Dravid,22,England,India,82,England,The Rose Bowl,1,England
70,11.3,2,SR Patel,2011-09-06,1st,R Dravid,22,,AM Rahane,32,England,India,84,England,The Rose Bowl,1,England
71,11.4,0,SR Patel,2011-09-06,1st,R Dravid,22,,AM Rahane,32,England,India,84,England,The Rose Bowl,1,England
72,11.5,4,SR Patel,2011-09-06,1st,R Dravid,22,,AM Rahane,36,England,India,88,England,The Rose Bowl,1,England
73,11.6,2,SR Patel,2011-09-06,1st,R Dravid,22,,AM Rahane,38,England,India,90,England,The Rose Bowl,1,England
74,12.1,1,GP Swann,2011-09-06,1st,AM Rahane,38,,R Dravid,23,England,India,91,England,The Rose Bowl,1,England
75,12.2,1,GP Swann,2011-09-06,1st,R Dravid,23,,AM Rahane,39,England,India,92,England,The Rose Bowl,1,England
76,12.3,2,GP Swann,2011-09-06,1st,AM Rahane,39,,R Dravid,25,England,India,94,England,The Rose Bowl,1,England
77,12.4,1,GP Swann,2011-09-06,1st,AM Rahane,39,,R Dravid,26,England,India,95,England,The Rose Bowl,1,England
78,12.5,0,GP Swann,2011-09-06,1st,R Dravid,26,,AM Rahane,39,England,India,95,England,The Rose Bowl,1,England
79,12.6,1,GP Swann,2011-09-06,1st,R Dravid,26,,AM Rahane,40,England,India,96,England,The Rose Bowl,1,England
80,13.1,0,SCJ Broad,2011-09-06,1st,R Dravid,26,,AM Rahane,40,England,India,96,England,The Rose Bowl,1,England
81,13.2,4,SCJ Broad,2011-09-06,1st,R Dravid,26,,AM Rahane,44,England,India,100,England,The Rose Bowl,1,England
82,13.3,0,SCJ Broad,2011-09-06,1st,R Dravid,26,,AM Rahane,44,England,India,101,England,The Rose Bowl,1,England
83,13.4,0,SCJ Broad,2011-09-06,1st,R Dravid,26,,AM Rahane,44,England,India,101,England,The Rose Bowl,1,England
84,13.5,1,SCJ Broad,2011-09-06,1st,R Dravid,26,,AM Rahane,45,England,India,102,England,The Rose Bowl,1,England
85,13.6,4,SCJ Broad,2011-09-06,1st,AM Rahane,45,,R Dravid,30,England,India,106,England,The Rose Bowl,1,England
86,13.7,2,SCJ Broad,2011-09-06,1st,AM Rahane,45,,R Dravid,32,England,India,108,England,The Rose Bowl,1,England
87,14.1,1,GP Swann,2011-09-06,1st,R Dravid,32,,AM Rahane,46,England,India,109,England,The Rose Bowl,1,England
88,14.2,0,GP Swann,2011-09-06,1st,AM Rahane,46,R Dravid,R Dravid,32,England,India,109,England,The Rose Bowl,2,England
89,14.3,1,GP Swann,2011-09-06,1st,AM Rahane,46,,V Kohli,1,England,India,110,England,The Rose Bowl,2,England
90,14.4,1,GP Swann,2011-09-06,1st,V Kohli,1,,AM Rahane,47,England,India,111,England,The Rose Bowl,2,England
91,14.5,2,GP Swann,2011-09-06,1st,AM Rahane,47,,V Kohli,3,England,India,113,England,The Rose Bowl,2,England
92,14.6,0,GP Swann,2011-09-06,1st,AM Rahane,47,,V Kohli,3,England,India,113,England,The Rose Bowl,2,England
93,15.1,2,RS Bopara,2011-09-06,1st,V Kohli,3,,AM Rahane,49,England,India,115,England,The Rose Bowl,2,England
94,15.2,1,RS Bopara,2011-09-06,1st,V Kohli,3,,AM Rahane,50,England,India,116,England,The Rose Bowl,2,England
95,15.3,1,RS Bopara,2011-09-06,1st,AM Rahane,50,,V Kohli,4,England,India,117,England,The Rose Bowl,2,England
96,15.4,1,RS Bopara,2011-09-06,1st,V Kohli,4,,AM Rahane,51,England,India,118,England,The Rose Bowl,2,England
97,15.5,1,RS Bopara,2011-09-06,1st,AM Rahane,51,,V Kohli,5,England,India,119,England,The Rose Bowl,2,England
98,15.6,0,RS Bopara,2011-09-06,1st,V Kohli,5,,AM Rahane,51,England,India,119,England,The Rose Bowl,2,England
99,16.1,2,GP Swann,2011-09-06,1st,AM Rahane,51,,V Kohli,7,England,India,121,England,The Rose Bowl,2,England
100,16.2,1,GP Swann,2011-09-06,1st,AM Rahane,51,,V Kohli,8,England,India,122,England,The Rose Bowl,2,England
101,16.3,1,GP Swann,2011-09-06,1st,V Kohli,8,,AM Rahane,52,England,India,123,England,The Rose Bowl,2,England
102,16.4,1,GP Swann,2011-09-06,1st,AM Rahane,52,,V Kohli,9,England,India,124,England,The Rose Bowl,2,England
103,16.5,1,GP Swann,2011-09-06,1st,V Kohli,9,,AM Rahane,53,England,India,125,England,The Rose Bowl,2,England
104,16.6,0,GP Swann,2011-09-06,1st,AM Rahane,53,V Kohli,V Kohli,9,England,India,125,England,The Rose Bowl,3,England
105,17.1,0,JW Dernbach,2011-09-06,1st,AM Rahane,53,,SK Raina,0,England,India,125,England,The Rose Bowl,3,England
106,17.2,1,JW Dernbach,2011-09-06,1st,AM Rahane,53,,SK Raina,1,England,India,126,England,The Rose Bowl,3,England
107,17.3,0,JW Dernbach,2011-09-06,1st,SK Raina,1,,AM Rahane,53,England,India,127,England,The Rose Bowl,3,England
108,17.4,2,JW Dernbach,2011-09-06,1st,AM Rahane,53,,SK Raina,3,England,India,129,England,The Rose Bowl,3,England
109,17.5,2,JW Dernbach,2011-09-06,1st,AM Rahane,53,,SK Raina,5,England,India,131,England,The Rose Bowl,3,England
110,17.6,6,JW Dernbach,2011-09-06,1st,AM Rahane,53,,SK Raina,11,England,India,137,England,The Rose Bowl,3,England
111,18.1,1,GP Swann,2011-09-06,1st,SK Raina,11,,AM Rahane,54,England,India,138,England,The Rose Bowl,3,England
112,18.2,0,GP Swann,2011-09-06,1st,AM Rahane,54,,SK Raina,11,England,India,138,England,The Rose Bowl,3,England
113,18.3,4,GP Swann,2011-09-06,1st,AM Rahane,54,,SK Raina,15,England,India,142,England,The Rose Bowl,3,England
114,18.4,1,GP Swann,2011-09-06,1st,AM Rahane,54,,SK Raina,16,England,India,143,England,The Rose Bowl,3,England
115,18.5,0,GP Swann,2011-09-06,1st,SK Raina,16,AM Rahane,AM Rahane,54,England,India,143,England,The Rose Bowl,4,England
116,18.6,1,GP Swann,2011-09-06,1st,SK Raina,16,,MS Dhoni,1,England,India,144,England,The Rose Bowl,4,England
117,19.1,0,JW Dernbach,2011-09-06,1st,SK Raina,16,,MS Dhoni,1,England,India,145,England,The Rose Bowl,4,England
118,19.2,1,JW Dernbach,2011-09-06,1st,SK Raina,16,,MS Dhoni,2,England,India,146,England,The Rose Bowl,4,England
119,19.3,0,JW Dernbach,2011-09-06,1st,MS Dhoni,2,,SK Raina,16,England,India,146,England,The Rose Bowl,4,England
120,19.4,6,JW Dernbach,2011-09-06,1st,MS Dhoni,2,,SK Raina,22,England,India,152,England,The Rose Bowl,4,England
121,19.5,4,JW Dernbach,2011-09-06,1st,MS Dhoni,2,,SK Raina,26,England,India,156,England,The Rose Bowl,4,England
122,19.6,4,JW Dernbach,2011-09-06,1st,MS Dhoni,2,,SK Raina,30,England,India,160,England,The Rose Bowl,4,England
123,19.7,0,JW Dernbach,2011-09-06,1st,MS Dhoni,2,,SK Raina,30,England,India,160,England,The Rose Bowl,4,England
124,20.1,0,TT Bresnan,2011-09-06,1st,SK Raina,30,,MS Dhoni,2,England,India,160,England,The Rose Bowl,4,England
125,20.2,4,TT Bresnan,2011-09-06,1st,SK Raina,30,,MS Dhoni,6,England,India,164,England,The Rose Bowl,4,England
126,20.3,0,TT Bresnan,2011-09-06,1st,SK Raina,30,MS Dhoni,MS Dhoni,6,England,India,164,England,The Rose Bowl,5,England
127,20.4,6,TT Bresnan,2011-09-06,1st,MK Tiwary,0,,SK Raina,36,England,India,170,England,The Rose Bowl,5,England
128,20.5,1,TT Bresnan,2011-09-06,1st,MK Tiwary,0,,SK Raina,37,England,India,171,England,The Rose Bowl,5,England
129,20.6,1,TT Bresnan,2011-09-06,1st,SK Raina,37,,MK Tiwary,1,England,India,172,England,The Rose Bowl,5,England
130,21.1,1,JW Dernbach,2011-09-06,1st,SK Raina,37,,MK Tiwary,2,England,India,173,England,The Rose Bowl,5,England
131,21.2,1,JW Dernbach,2011-09-06,1st,MK Tiwary,2,,SK Raina,38,England,India,174,England,The Rose Bowl,5,England
132,21.3,1,JW Dernbach,2011-09-06,1st,SK Raina,38,,MK Tiwary,3,England,India,175,England,The Rose Bowl,5,England
133,21.4,2,JW Dernbach,2011-09-06,1st,MK Tiwary,3,,SK Raina,40,England,India,177,England,The Rose Bowl,5,England
134,21.5,0,JW Dernbach,2011-09-06,1st,MK Tiwary,3,,SK Raina,40,England,India,178,England,The Rose Bowl,5,England
135,21.6,4,JW Dernbach,2011-09-06,1st,SK Raina,40,,MK Tiwary,7,England,India,182,England,The Rose Bowl,5,England
136,22.1,0,TT Bresnan,2011-09-06,1st,MK Tiwary,7,SK Raina,SK Raina,40,England,India,182,England,The Rose Bowl,6,England
137,22.2,2,TT Bresnan,2011-09-06,1st,R Ashwin,0,,MK Tiwary,9,England,India,184,England,The Rose Bowl,6,England
138,22.3,2,TT Bresnan,2011-09-06,1st,R Ashwin,0,,MK Tiwary,11,England,India,186,England,The Rose Bowl,6,England
139,22.4,0,TT Bresnan,2011-09-06,1st,R Ashwin,0,MK Tiwary,MK Tiwary,11,England,India,186,England,The Rose Bowl,7,England
140,22.5,1,TT Bresnan,2011-09-06,1st,P Kumar,0,,R Ashwin,1,England,India,187,England,The Rose Bowl,7,England
141,22.6,0,TT Bresnan,2011-09-06,1st,R Ashwin,1,R Ashwin,P Kumar,0,England,India,187,England,The Rose Bowl,8,England
142,0.1,3,P Kumar,2011-09-06,2nd,C Kieswetter,0,,AN Cook,0,England,India,3,England,The Rose Bowl,0,England
143,0.2,0,P Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,3,England,The Rose Bowl,0,England
144,0.3,4,P Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,7,England,The Rose Bowl,0,England
145,0.4,0,P Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,7,England,The Rose Bowl,0,England
146,0.5,0,P Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,7,England,The Rose Bowl,0,England
147,0.6,0,P Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,7,England,The Rose Bowl,0,England
148,1.1,0,R Vinay Kumar,2011-09-06,2nd,C Kieswetter,0,,AN Cook,0,England,India,7,England,The Rose Bowl,0,England
149,1.2,1,R Vinay Kumar,2011-09-06,2nd,C Kieswetter,0,,AN Cook,0,England,India,8,England,The Rose Bowl,0,England
150,1.3,2,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,10,England,The Rose Bowl,0,England
151,1.4,6,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,16,England,The Rose Bowl,0,England
152,1.5,0,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,16,England,The Rose Bowl,0,England
153,1.6,1,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,17,England,The Rose Bowl,0,England
154,2.1,1,P Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,18,England,The Rose Bowl,0,England
155,2.2,0,P Kumar,2011-09-06,2nd,C Kieswetter,0,,AN Cook,0,England,India,18,England,The Rose Bowl,0,England
156,2.3,4,P Kumar,2011-09-06,2nd,C Kieswetter,0,,AN Cook,0,England,India,22,England,The Rose Bowl,0,England
157,2.4,4,P Kumar,2011-09-06,2nd,C Kieswetter,0,,AN Cook,0,England,India,26,England,The Rose Bowl,0,England
158,2.5,3,P Kumar,2011-09-06,2nd,C Kieswetter,0,,AN Cook,0,England,India,29,England,The Rose Bowl,0,England
159,2.6,4,P Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,33,England,The Rose Bowl,0,England
160,3.1,1,R Vinay Kumar,2011-09-06,2nd,C Kieswetter,0,,AN Cook,0,England,India,34,England,The Rose Bowl,0,England
161,3.2,0,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,35,England,The Rose Bowl,0,England
162,3.3,0,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,35,England,The Rose Bowl,0,England
163,3.4,4,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,39,England,The Rose Bowl,0,England
164,3.5,1,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,40,England,The Rose Bowl,0,England
165,3.6,0,R Vinay Kumar,2011-09-06,2nd,C Kieswetter,0,,AN Cook,0,England,India,40,England,The Rose Bowl,0,England
166,3.7,0,R Vinay Kumar,2011-09-06,2nd,C Kieswetter,0,,AN Cook,0,England,India,40,England,The Rose Bowl,0,England
167,4.1,0,R Ashwin,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,40,England,The Rose Bowl,0,England
168,4.2,0,R Ashwin,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,40,England,The Rose Bowl,0,England
169,4.3,0,R Ashwin,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,41,England,The Rose Bowl,0,England
170,4.4,6,R Ashwin,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,47,England,The Rose Bowl,0,England
171,4.5,6,R Ashwin,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,53,England,The Rose Bowl,0,England
172,4.6,0,R Ashwin,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,53,England,The Rose Bowl,0,England
173,4.7,3,R Ashwin,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,56,England,The Rose Bowl,0,England
174,5.1,1,MM Patel,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,57,England,The Rose Bowl,0,England
175,5.2,2,MM Patel,2011-09-06,2nd,C Kieswetter,0,,AN Cook,0,England,India,59,England,The Rose Bowl,0,England
176,5.3,0,MM Patel,2011-09-06,2nd,C Kieswetter,0,,AN Cook,0,England,India,59,England,The Rose Bowl,0,England
177,5.4,1,MM Patel,2011-09-06,2nd,C Kieswetter,0,,AN Cook,0,England,India,60,England,The Rose Bowl,0,England
178,5.5,4,MM Patel,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,64,England,The Rose Bowl,0,England
179,5.6,1,MM Patel,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,65,England,The Rose Bowl,0,England
180,6.1,2,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,67,England,The Rose Bowl,0,England
181,6.2,0,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,C Kieswetter,0,England,India,67,England,The Rose Bowl,1,England
182,6.3,0,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,67,England,The Rose Bowl,1,England
183,6.4,4,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,71,England,The Rose Bowl,1,England
184,6.5,0,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,71,England,The Rose Bowl,1,England
185,6.6,4,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,75,England,The Rose Bowl,1,England
186,7.1,1,V Kohli,2011-09-06,2nd,IR Bell,0,,AN Cook,0,England,India,76,England,The Rose Bowl,1,England
187,7.2,2,V Kohli,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,78,England,The Rose Bowl,1,England
188,7.3,1,V Kohli,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,79,England,The Rose Bowl,1,England
189,7.4,4,V Kohli,2011-09-06,2nd,IR Bell,0,,AN Cook,0,England,India,83,England,The Rose Bowl,1,England
190,7.5,1,V Kohli,2011-09-06,2nd,IR Bell,0,,AN Cook,0,England,India,84,England,The Rose Bowl,1,England
191,7.6,0,V Kohli,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,84,England,The Rose Bowl,1,England
192,8.1,1,SK Raina,2011-09-06,2nd,IR Bell,0,,AN Cook,0,England,India,85,England,The Rose Bowl,1,England
193,8.2,4,SK Raina,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,89,England,The Rose Bowl,1,England
194,8.3,4,SK Raina,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,93,England,The Rose Bowl,1,England
195,8.4,2,SK Raina,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,95,England,The Rose Bowl,1,England
196,8.5,1,SK Raina,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,96,England,The Rose Bowl,1,England
197,8.6,1,SK Raina,2011-09-06,2nd,IR Bell,0,,AN Cook,0,England,India,97,England,The Rose Bowl,1,England
198,9.1,2,V Kohli,2011-09-06,2nd,IR Bell,0,,AN Cook,0,England,India,99,England,The Rose Bowl,1,England
199,9.2,1,V Kohli,2011-09-06,2nd,IR Bell,0,,AN Cook,0,England,India,100,England,The Rose Bowl,1,England
200,9.3,0,V Kohli,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,100,England,The Rose Bowl,1,England
201,9.4,1,V Kohli,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,101,England,The Rose Bowl,1,England
202,9.5,1,V Kohli,2011-09-06,2nd,IR Bell,0,,AN Cook,0,England,India,102,England,The Rose Bowl,1,England
203,9.6,1,V Kohli,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,103,England,The Rose Bowl,1,England
204,10.1,1,R Ashwin,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,104,England,The Rose Bowl,1,England
205,10.2,0,R Ashwin,2011-09-06,2nd,IR Bell,0,,AN Cook,0,England,India,104,England,The Rose Bowl,1,England
206,10.3,1,R Ashwin,2011-09-06,2nd,IR Bell,0,,AN Cook,0,England,India,105,England,The Rose Bowl,1,England
207,10.4,0,R Ashwin,2011-09-06,2nd,AN Cook,0,,IR Bell,0,England,India,105,England,The Rose Bowl,2,England
208,10.5,1,R Ashwin,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,106,England,The Rose Bowl,2,England
209,10.6,1,R Ashwin,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,107,England,The Rose Bowl,2,England
210,11.1,0,V Kohli,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,107,England,The Rose Bowl,2,England
211,11.2,0,V Kohli,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,107,England,The Rose Bowl,2,England
