,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
18,2.3,0,WPUJC Vaas,2006-10-14,1st,S Chanderpaul,8,,BC Lara,0,Sri Lanka,West Indies,12,West Indies,Brabourne Stadium,2,Sri Lanka
19,2.4,0,WPUJC Vaas,2006-10-14,1st,S Chanderpaul,8,,BC Lara,0,Sri Lanka,West Indies,12,West Indies,Brabourne Stadium,2,Sri Lanka
20,2.5,0,WPUJC Vaas,2006-10-14,1st,S Chanderpaul,8,,BC Lara,0,Sri Lanka,West Indies,13,West Indies,Brabourne Stadium,2,Sri Lanka
21,2.6,0,WPUJC Vaas,2006-10-14,1st,S Chanderpaul,8,,BC Lara,0,Sri Lanka,West Indies,13,West Indies,Brabourne Stadium,2,Sri Lanka
22,2.7,0,WPUJC Vaas,2006-10-14,1st,S Chanderpaul,8,,BC Lara,0,Sri Lanka,West Indies,13,West Indies,Brabourne Stadium,2,Sri Lanka
23,3.1,0,SL Malinga,2006-10-14,1st,BC Lara,0,S Chanderpaul,S Chanderpaul,8,Sri Lanka,West Indies,13,West Indies,Brabourne Stadium,3,Sri Lanka
24,3.2,0,SL Malinga,2006-10-14,1st,BC Lara,0,,WW Hinds,0,Sri Lanka,West Indies,13,West Indies,Brabourne Stadium,3,Sri Lanka
25,3.3,0,SL Malinga,2006-10-14,1st,BC Lara,0,,WW Hinds,0,Sri Lanka,West Indies,13,West Indies,Brabourne Stadium,3,Sri Lanka
26,3.4,0,SL Malinga,2006-10-14,1st,BC Lara,0,,WW Hinds,0,Sri Lanka,West Indies,13,West Indies,Brabourne Stadium,3,Sri Lanka
27,3.5,0,SL Malinga,2006-10-14,1st,BC Lara,0,,WW Hinds,0,Sri Lanka,West Indies,13,West Indies,Brabourne Stadium,3,Sri Lanka
28,3.6,1,SL Malinga,2006-10-14,1st,BC Lara,0,,WW Hinds,1,Sri Lanka,West Indies,14,West Indies,Brabourne Stadium,3,Sri Lanka
29,4.1,0,WPUJC Vaas,2006-10-14,1st,BC Lara,0,,WW Hinds,1,Sri Lanka,West Indies,14,West Indies,Brabourne Stadium,3,Sri Lanka
30,4.2,0,WPUJC Vaas,2006-10-14,1st,BC Lara,0,,WW Hinds,1,Sri Lanka,West Indies,15,West Indies,Brabourne Stadium,3,Sri Lanka
31,4.3,0,WPUJC Vaas,2006-10-14,1st,BC Lara,0,,WW Hinds,1,Sri Lanka,West Indies,15,West Indies,Brabourne Stadium,3,Sri Lanka
32,4.4,0,WPUJC Vaas,2006-10-14,1st,BC Lara,0,,WW Hinds,1,Sri Lanka,West Indies,15,West Indies,Brabourne Stadium,3,Sri Lanka
33,4.5,0,WPUJC Vaas,2006-10-14,1st,BC Lara,0,,WW Hinds,1,Sri Lanka,West Indies,15,West Indies,Brabourne Stadium,3,Sri Lanka
34,4.6,0,WPUJC Vaas,2006-10-14,1st,BC Lara,0,,WW Hinds,1,Sri Lanka,West Indies,15,West Indies,Brabourne Stadium,3,Sri Lanka
35,4.7,0,WPUJC Vaas,2006-10-14,1st,BC Lara,0,,WW Hinds,1,Sri Lanka,West Indies,15,West Indies,Brabourne Stadium,3,Sri Lanka
36,5.1,0,SL Malinga,2006-10-14,1st,WW Hinds,1,,BC Lara,0,Sri Lanka,West Indies,15,West Indies,Brabourne Stadium,3,Sri Lanka
37,5.2,0,SL Malinga,2006-10-14,1st,WW Hinds,1,,BC Lara,0,Sri Lanka,West Indies,15,West Indies,Brabourne Stadium,3,Sri Lanka
38,5.3,0,SL Malinga,2006-10-14,1st,WW Hinds,1,,BC Lara,0,Sri Lanka,West Indies,15,West Indies,Brabourne Stadium,3,Sri Lanka
39,5.4,0,SL Malinga,2006-10-14,1st,WW Hinds,1,,BC Lara,0,Sri Lanka,West Indies,15,West Indies,Brabourne Stadium,3,Sri Lanka
40,5.5,0,SL Malinga,2006-10-14,1st,WW Hinds,1,,BC Lara,0,Sri Lanka,West Indies,15,West Indies,Brabourne Stadium,3,Sri Lanka
41,5.6,2,SL Malinga,2006-10-14,1st,WW Hinds,1,,BC Lara,2,Sri Lanka,West Indies,17,West Indies,Brabourne Stadium,3,Sri Lanka
42,6.1,0,WPUJC Vaas,2006-10-14,1st,BC Lara,2,,WW Hinds,1,Sri Lanka,West Indies,17,West Indies,Brabourne Stadium,3,Sri Lanka
43,6.2,0,WPUJC Vaas,2006-10-14,1st,BC Lara,2,,WW Hinds,1,Sri Lanka,West Indies,17,West Indies,Brabourne Stadium,3,Sri Lanka
44,6.3,0,WPUJC Vaas,2006-10-14,1st,BC Lara,2,,WW Hinds,1,Sri Lanka,West Indies,17,West Indies,Brabourne Stadium,3,Sri Lanka
45,6.4,0,WPUJC Vaas,2006-10-14,1st,BC Lara,2,,WW Hinds,1,Sri Lanka,West Indies,17,West Indies,Brabourne Stadium,3,Sri Lanka
46,6.5,0,WPUJC Vaas,2006-10-14,1st,BC Lara,2,,WW Hinds,1,Sri Lanka,West Indies,17,West Indies,Brabourne Stadium,3,Sri Lanka
47,6.6,0,WPUJC Vaas,2006-10-14,1st,BC Lara,2,,WW Hinds,1,Sri Lanka,West Indies,17,West Indies,Brabourne Stadium,3,Sri Lanka
48,7.1,1,SL Malinga,2006-10-14,1st,WW Hinds,1,,BC Lara,3,Sri Lanka,West Indies,18,West Indies,Brabourne Stadium,3,Sri Lanka
49,7.2,0,SL Malinga,2006-10-14,1st,BC Lara,3,,WW Hinds,1,Sri Lanka,West Indies,18,West Indies,Brabourne Stadium,3,Sri Lanka
50,7.3,0,SL Malinga,2006-10-14,1st,BC Lara,3,,WW Hinds,1,Sri Lanka,West Indies,18,West Indies,Brabourne Stadium,3,Sri Lanka
51,7.4,0,SL Malinga,2006-10-14,1st,BC Lara,3,,WW Hinds,1,Sri Lanka,West Indies,18,West Indies,Brabourne Stadium,3,Sri Lanka
52,7.5,1,SL Malinga,2006-10-14,1st,BC Lara,3,,WW Hinds,2,Sri Lanka,West Indies,19,West Indies,Brabourne Stadium,3,Sri Lanka
53,7.6,4,SL Malinga,2006-10-14,1st,WW Hinds,2,,BC Lara,7,Sri Lanka,West Indies,23,West Indies,Brabourne Stadium,3,Sri Lanka
54,8.1,0,WPUJC Vaas,2006-10-14,1st,BC Lara,7,,WW Hinds,2,Sri Lanka,West Indies,24,West Indies,Brabourne Stadium,3,Sri Lanka
55,8.2,0,WPUJC Vaas,2006-10-14,1st,BC Lara,7,,WW Hinds,2,Sri Lanka,West Indies,24,West Indies,Brabourne Stadium,3,Sri Lanka
56,8.3,0,WPUJC Vaas,2006-10-14,1st,BC Lara,7,,WW Hinds,2,Sri Lanka,West Indies,24,West Indies,Brabourne Stadium,3,Sri Lanka
57,8.4,0,WPUJC Vaas,2006-10-14,1st,BC Lara,7,,WW Hinds,2,Sri Lanka,West Indies,24,West Indies,Brabourne Stadium,3,Sri Lanka
58,8.5,1,WPUJC Vaas,2006-10-14,1st,BC Lara,7,,WW Hinds,3,Sri Lanka,West Indies,25,West Indies,Brabourne Stadium,3,Sri Lanka
59,8.6,0,WPUJC Vaas,2006-10-14,1st,WW Hinds,3,,BC Lara,7,Sri Lanka,West Indies,26,West Indies,Brabourne Stadium,3,Sri Lanka
60,8.7,0,WPUJC Vaas,2006-10-14,1st,WW Hinds,3,,BC Lara,7,Sri Lanka,West Indies,26,West Indies,Brabourne Stadium,3,Sri Lanka
61,8.8,0,WPUJC Vaas,2006-10-14,1st,WW Hinds,3,,BC Lara,7,Sri Lanka,West Indies,26,West Indies,Brabourne Stadium,3,Sri Lanka
62,9.1,0,SL Malinga,2006-10-14,1st,BC Lara,7,,WW Hinds,3,Sri Lanka,West Indies,26,West Indies,Brabourne Stadium,3,Sri Lanka
63,9.2,4,SL Malinga,2006-10-14,1st,BC Lara,7,,WW Hinds,7,Sri Lanka,West Indies,30,West Indies,Brabourne Stadium,3,Sri Lanka
64,9.3,0,SL Malinga,2006-10-14,1st,BC Lara,7,,WW Hinds,7,Sri Lanka,West Indies,30,West Indies,Brabourne Stadium,3,Sri Lanka
65,9.4,1,SL Malinga,2006-10-14,1st,BC Lara,7,,WW Hinds,8,Sri Lanka,West Indies,31,West Indies,Brabourne Stadium,3,Sri Lanka
66,9.5,0,SL Malinga,2006-10-14,1st,WW Hinds,8,,BC Lara,7,Sri Lanka,West Indies,31,West Indies,Brabourne Stadium,3,Sri Lanka
67,9.6,1,SL Malinga,2006-10-14,1st,WW Hinds,8,,BC Lara,8,Sri Lanka,West Indies,32,West Indies,Brabourne Stadium,3,Sri Lanka
68,10.1,0,WPUJC Vaas,2006-10-14,1st,WW Hinds,8,,BC Lara,8,Sri Lanka,West Indies,36,West Indies,Brabourne Stadium,3,Sri Lanka
69,10.2,0,WPUJC Vaas,2006-10-14,1st,WW Hinds,8,,BC Lara,8,Sri Lanka,West Indies,36,West Indies,Brabourne Stadium,3,Sri Lanka
70,10.3,0,WPUJC Vaas,2006-10-14,1st,WW Hinds,8,,BC Lara,8,Sri Lanka,West Indies,36,West Indies,Brabourne Stadium,3,Sri Lanka
71,10.4,0,WPUJC Vaas,2006-10-14,1st,WW Hinds,8,,BC Lara,8,Sri Lanka,West Indies,36,West Indies,Brabourne Stadium,3,Sri Lanka
72,10.5,0,WPUJC Vaas,2006-10-14,1st,WW Hinds,8,,BC Lara,8,Sri Lanka,West Indies,36,West Indies,Brabourne Stadium,3,Sri Lanka
73,10.6,0,WPUJC Vaas,2006-10-14,1st,WW Hinds,8,,BC Lara,8,Sri Lanka,West Indies,36,West Indies,Brabourne Stadium,3,Sri Lanka
74,11.1,0,CRD Fernando,2006-10-14,1st,BC Lara,8,,WW Hinds,8,Sri Lanka,West Indies,36,West Indies,Brabourne Stadium,3,Sri Lanka
75,11.2,0,CRD Fernando,2006-10-14,1st,BC Lara,8,,WW Hinds,8,Sri Lanka,West Indies,37,West Indies,Brabourne Stadium,3,Sri Lanka
76,11.3,2,CRD Fernando,2006-10-14,1st,BC Lara,8,,WW Hinds,10,Sri Lanka,West Indies,39,West Indies,Brabourne Stadium,3,Sri Lanka
77,11.4,0,CRD Fernando,2006-10-14,1st,BC Lara,8,,WW Hinds,10,Sri Lanka,West Indies,39,West Indies,Brabourne Stadium,3,Sri Lanka
78,11.5,0,CRD Fernando,2006-10-14,1st,BC Lara,8,,WW Hinds,10,Sri Lanka,West Indies,39,West Indies,Brabourne Stadium,3,Sri Lanka
79,11.6,0,CRD Fernando,2006-10-14,1st,BC Lara,8,,WW Hinds,10,Sri Lanka,West Indies,39,West Indies,Brabourne Stadium,3,Sri Lanka
80,11.7,0,CRD Fernando,2006-10-14,1st,BC Lara,8,,WW Hinds,10,Sri Lanka,West Indies,39,West Indies,Brabourne Stadium,3,Sri Lanka
81,12.1,0,MF Maharoof,2006-10-14,1st,WW Hinds,10,,BC Lara,8,Sri Lanka,West Indies,39,West Indies,Brabourne Stadium,3,Sri Lanka
82,12.2,1,MF Maharoof,2006-10-14,1st,WW Hinds,10,,BC Lara,9,Sri Lanka,West Indies,40,West Indies,Brabourne Stadium,3,Sri Lanka
83,12.3,1,MF Maharoof,2006-10-14,1st,BC Lara,9,,WW Hinds,11,Sri Lanka,West Indies,41,West Indies,Brabourne Stadium,3,Sri Lanka
84,12.4,0,MF Maharoof,2006-10-14,1st,WW Hinds,11,,BC Lara,9,Sri Lanka,West Indies,41,West Indies,Brabourne Stadium,3,Sri Lanka
85,12.5,0,MF Maharoof,2006-10-14,1st,WW Hinds,11,,BC Lara,9,Sri Lanka,West Indies,41,West Indies,Brabourne Stadium,3,Sri Lanka
86,12.6,0,MF Maharoof,2006-10-14,1st,WW Hinds,11,,BC Lara,9,Sri Lanka,West Indies,41,West Indies,Brabourne Stadium,3,Sri Lanka
87,13.1,0,CRD Fernando,2006-10-14,1st,BC Lara,9,,WW Hinds,11,Sri Lanka,West Indies,41,West Indies,Brabourne Stadium,3,Sri Lanka
88,13.2,2,CRD Fernando,2006-10-14,1st,BC Lara,9,,WW Hinds,13,Sri Lanka,West Indies,43,West Indies,Brabourne Stadium,3,Sri Lanka
89,13.3,0,CRD Fernando,2006-10-14,1st,BC Lara,9,,WW Hinds,13,Sri Lanka,West Indies,43,West Indies,Brabourne Stadium,3,Sri Lanka
90,13.4,0,CRD Fernando,2006-10-14,1st,BC Lara,9,,WW Hinds,13,Sri Lanka,West Indies,43,West Indies,Brabourne Stadium,3,Sri Lanka
91,13.5,4,CRD Fernando,2006-10-14,1st,BC Lara,9,,WW Hinds,17,Sri Lanka,West Indies,47,West Indies,Brabourne Stadium,3,Sri Lanka
92,13.6,0,CRD Fernando,2006-10-14,1st,BC Lara,9,,WW Hinds,17,Sri Lanka,West Indies,47,West Indies,Brabourne Stadium,3,Sri Lanka
93,14.1,0,MF Maharoof,2006-10-14,1st,WW Hinds,17,,BC Lara,9,Sri Lanka,West Indies,47,West Indies,Brabourne Stadium,3,Sri Lanka
94,14.2,0,MF Maharoof,2006-10-14,1st,WW Hinds,17,,BC Lara,9,Sri Lanka,West Indies,47,West Indies,Brabourne Stadium,3,Sri Lanka
95,14.3,0,MF Maharoof,2006-10-14,1st,WW Hinds,17,,BC Lara,9,Sri Lanka,West Indies,47,West Indies,Brabourne Stadium,3,Sri Lanka
96,14.4,4,MF Maharoof,2006-10-14,1st,WW Hinds,17,,BC Lara,13,Sri Lanka,West Indies,51,West Indies,Brabourne Stadium,3,Sri Lanka
97,14.5,0,MF Maharoof,2006-10-14,1st,WW Hinds,17,BC Lara,BC Lara,13,Sri Lanka,West Indies,51,West Indies,Brabourne Stadium,4,Sri Lanka
98,14.6,0,MF Maharoof,2006-10-14,1st,WW Hinds,17,,DJ Bravo,0,Sri Lanka,West Indies,51,West Indies,Brabourne Stadium,4,Sri Lanka
99,15.1,0,CRD Fernando,2006-10-14,1st,DJ Bravo,0,,WW Hinds,17,Sri Lanka,West Indies,51,West Indies,Brabourne Stadium,4,Sri Lanka
100,15.2,4,CRD Fernando,2006-10-14,1st,DJ Bravo,0,,WW Hinds,21,Sri Lanka,West Indies,55,West Indies,Brabourne Stadium,4,Sri Lanka
101,15.3,0,CRD Fernando,2006-10-14,1st,DJ Bravo,0,,WW Hinds,21,Sri Lanka,West Indies,55,West Indies,Brabourne Stadium,4,Sri Lanka
102,15.4,0,CRD Fernando,2006-10-14,1st,DJ Bravo,0,,WW Hinds,21,Sri Lanka,West Indies,55,West Indies,Brabourne Stadium,4,Sri Lanka
103,15.5,0,CRD Fernando,2006-10-14,1st,DJ Bravo,0,,WW Hinds,21,Sri Lanka,West Indies,55,West Indies,Brabourne Stadium,4,Sri Lanka
104,15.6,0,CRD Fernando,2006-10-14,1st,DJ Bravo,0,,WW Hinds,21,Sri Lanka,West Indies,55,West Indies,Brabourne Stadium,4,Sri Lanka
105,16.1,0,MF Maharoof,2006-10-14,1st,WW Hinds,21,,DJ Bravo,0,Sri Lanka,West Indies,55,West Indies,Brabourne Stadium,4,Sri Lanka
106,16.2,0,MF Maharoof,2006-10-14,1st,WW Hinds,21,DJ Bravo,DJ Bravo,0,Sri Lanka,West Indies,55,West Indies,Brabourne Stadium,5,Sri Lanka
107,16.3,0,MF Maharoof,2006-10-14,1st,WW Hinds,21,,MN Samuels,0,Sri Lanka,West Indies,55,West Indies,Brabourne Stadium,5,Sri Lanka
108,16.4,0,MF Maharoof,2006-10-14,1st,WW Hinds,21,,MN Samuels,0,Sri Lanka,West Indies,56,West Indies,Brabourne Stadium,5,Sri Lanka
109,16.5,0,MF Maharoof,2006-10-14,1st,WW Hinds,21,,MN Samuels,0,Sri Lanka,West Indies,56,West Indies,Brabourne Stadium,5,Sri Lanka
110,16.6,0,MF Maharoof,2006-10-14,1st,WW Hinds,21,,MN Samuels,0,Sri Lanka,West Indies,56,West Indies,Brabourne Stadium,5,Sri Lanka
111,16.7,0,MF Maharoof,2006-10-14,1st,WW Hinds,21,,MN Samuels,0,Sri Lanka,West Indies,56,West Indies,Brabourne Stadium,5,Sri Lanka
112,17.1,0,CRD Fernando,2006-10-14,1st,MN Samuels,0,,WW Hinds,21,Sri Lanka,West Indies,56,West Indies,Brabourne Stadium,5,Sri Lanka
113,17.2,0,CRD Fernando,2006-10-14,1st,MN Samuels,0,,WW Hinds,21,Sri Lanka,West Indies,56,West Indies,Brabourne Stadium,5,Sri Lanka
114,17.3,0,CRD Fernando,2006-10-14,1st,MN Samuels,0,,WW Hinds,21,Sri Lanka,West Indies,56,West Indies,Brabourne Stadium,5,Sri Lanka
115,17.4,0,CRD Fernando,2006-10-14,1st,MN Samuels,0,,WW Hinds,21,Sri Lanka,West Indies,56,West Indies,Brabourne Stadium,5,Sri Lanka
116,17.5,0,CRD Fernando,2006-10-14,1st,MN Samuels,0,,WW Hinds,21,Sri Lanka,West Indies,56,West Indies,Brabourne Stadium,5,Sri Lanka
117,17.6,1,CRD Fernando,2006-10-14,1st,MN Samuels,0,,WW Hinds,22,Sri Lanka,West Indies,57,West Indies,Brabourne Stadium,5,Sri Lanka
118,18.1,0,MF Maharoof,2006-10-14,1st,MN Samuels,0,,WW Hinds,22,Sri Lanka,West Indies,57,West Indies,Brabourne Stadium,5,Sri Lanka
119,18.2,0,MF Maharoof,2006-10-14,1st,MN Samuels,0,,WW Hinds,22,Sri Lanka,West Indies,57,West Indies,Brabourne Stadium,5,Sri Lanka
120,18.3,0,MF Maharoof,2006-10-14,1st,MN Samuels,0,,WW Hinds,22,Sri Lanka,West Indies,57,West Indies,Brabourne Stadium,5,Sri Lanka
121,18.4,0,MF Maharoof,2006-10-14,1st,MN Samuels,0,,WW Hinds,22,Sri Lanka,West Indies,57,West Indies,Brabourne Stadium,5,Sri Lanka
122,18.5,0,MF Maharoof,2006-10-14,1st,MN Samuels,0,,WW Hinds,22,Sri Lanka,West Indies,57,West Indies,Brabourne Stadium,5,Sri Lanka
123,18.6,0,MF Maharoof,2006-10-14,1st,MN Samuels,0,,WW Hinds,22,Sri Lanka,West Indies,57,West Indies,Brabourne Stadium,5,Sri Lanka
124,19.1,0,CRD Fernando,2006-10-14,1st,WW Hinds,22,,MN Samuels,0,Sri Lanka,West Indies,57,West Indies,Brabourne Stadium,5,Sri Lanka
125,19.2,0,CRD Fernando,2006-10-14,1st,WW Hinds,22,,MN Samuels,0,Sri Lanka,West Indies,57,West Indies,Brabourne Stadium,5,Sri Lanka
126,19.3,0,CRD Fernando,2006-10-14,1st,WW Hinds,22,,MN Samuels,0,Sri Lanka,West Indies,57,West Indies,Brabourne Stadium,5,Sri Lanka
127,19.4,0,CRD Fernando,2006-10-14,1st,WW Hinds,22,,MN Samuels,0,Sri Lanka,West Indies,57,West Indies,Brabourne Stadium,5,Sri Lanka
128,19.5,1,CRD Fernando,2006-10-14,1st,WW Hinds,22,,MN Samuels,1,Sri Lanka,West Indies,58,West Indies,Brabourne Stadium,5,Sri Lanka
129,19.6,0,CRD Fernando,2006-10-14,1st,MN Samuels,1,,WW Hinds,22,Sri Lanka,West Indies,58,West Indies,Brabourne Stadium,5,Sri Lanka
130,20.1,0,MF Maharoof,2006-10-14,1st,WW Hinds,22,MN Samuels,MN Samuels,1,Sri Lanka,West Indies,58,West Indies,Brabourne Stadium,6,Sri Lanka
131,20.2,0,MF Maharoof,2006-10-14,1st,WW Hinds,22,,DR Smith,0,Sri Lanka,West Indies,58,West Indies,Brabourne Stadium,6,Sri Lanka
132,20.3,0,MF Maharoof,2006-10-14,1st,WW Hinds,22,DR Smith,DR Smith,0,Sri Lanka,West Indies,58,West Indies,Brabourne Stadium,7,Sri Lanka
133,20.4,0,MF Maharoof,2006-10-14,1st,WW Hinds,22,,CS Baugh,0,Sri Lanka,West Indies,58,West Indies,Brabourne Stadium,7,Sri Lanka
134,20.5,0,MF Maharoof,2006-10-14,1st,WW Hinds,22,,CS Baugh,0,Sri Lanka,West Indies,58,West Indies,Brabourne Stadium,7,Sri Lanka
135,20.6,0,MF Maharoof,2006-10-14,1st,WW Hinds,22,,CS Baugh,0,Sri Lanka,West Indies,58,West Indies,Brabourne Stadium,7,Sri Lanka
136,21.1,0,M Muralitharan,2006-10-14,1st,CS Baugh,0,,WW Hinds,22,Sri Lanka,West Indies,58,West Indies,Brabourne Stadium,7,Sri Lanka
137,21.2,0,M Muralitharan,2006-10-14,1st,CS Baugh,0,,WW Hinds,22,Sri Lanka,West Indies,58,West Indies,Brabourne Stadium,7,Sri Lanka
138,21.3,0,M Muralitharan,2006-10-14,1st,CS Baugh,0,,WW Hinds,22,Sri Lanka,West Indies,58,West Indies,Brabourne Stadium,7,Sri Lanka
139,21.4,1,M Muralitharan,2006-10-14,1st,CS Baugh,0,,WW Hinds,23,Sri Lanka,West Indies,59,West Indies,Brabourne Stadium,7,Sri Lanka
140,21.5,0,M Muralitharan,2006-10-14,1st,WW Hinds,23,,CS Baugh,0,Sri Lanka,West Indies,59,West Indies,Brabourne Stadium,7,Sri Lanka
141,21.6,0,M Muralitharan,2006-10-14,1st,WW Hinds,23,,CS Baugh,0,Sri Lanka,West Indies,59,West Indies,Brabourne Stadium,7,Sri Lanka
142,22.1,1,MF Maharoof,2006-10-14,1st,CS Baugh,0,,WW Hinds,24,Sri Lanka,West Indies,60,West Indies,Brabourne Stadium,7,Sri Lanka
143,22.2,0,MF Maharoof,2006-10-14,1st,WW Hinds,24,,CS Baugh,0,Sri Lanka,West Indies,60,West Indies,Brabourne Stadium,7,Sri Lanka
144,22.3,0,MF Maharoof,2006-10-14,1st,WW Hinds,24,,CS Baugh,0,Sri Lanka,West Indies,60,West Indies,Brabourne Stadium,7,Sri Lanka
145,22.4,0,MF Maharoof,2006-10-14,1st,WW Hinds,24,,CS Baugh,0,Sri Lanka,West Indies,60,West Indies,Brabourne Stadium,7,Sri Lanka
146,22.5,0,MF Maharoof,2006-10-14,1st,WW Hinds,24,,CS Baugh,0,Sri Lanka,West Indies,60,West Indies,Brabourne Stadium,7,Sri Lanka
147,22.6,0,MF Maharoof,2006-10-14,1st,WW Hinds,24,,CS Baugh,0,Sri Lanka,West Indies,60,West Indies,Brabourne Stadium,7,Sri Lanka
148,23.1,0,M Muralitharan,2006-10-14,1st,CS Baugh,0,,WW Hinds,24,Sri Lanka,West Indies,60,West Indies,Brabourne Stadium,7,Sri Lanka
149,23.2,0,M Muralitharan,2006-10-14,1st,CS Baugh,0,,WW Hinds,24,Sri Lanka,West Indies,60,West Indies,Brabourne Stadium,7,Sri Lanka
150,23.3,0,M Muralitharan,2006-10-14,1st,CS Baugh,0,,WW Hinds,24,Sri Lanka,West Indies,60,West Indies,Brabourne Stadium,7,Sri Lanka
151,23.4,1,M Muralitharan,2006-10-14,1st,CS Baugh,0,,WW Hinds,25,Sri Lanka,West Indies,61,West Indies,Brabourne Stadium,7,Sri Lanka
152,23.5,1,M Muralitharan,2006-10-14,1st,WW Hinds,25,,CS Baugh,1,Sri Lanka,West Indies,62,West Indies,Brabourne Stadium,7,Sri Lanka
153,23.6,1,M Muralitharan,2006-10-14,1st,CS Baugh,1,,WW Hinds,26,Sri Lanka,West Indies,63,West Indies,Brabourne Stadium,7,Sri Lanka
154,24.1,0,MF Maharoof,2006-10-14,1st,CS Baugh,1,,WW Hinds,26,Sri Lanka,West Indies,63,West Indies,Brabourne Stadium,7,Sri Lanka
155,24.2,1,MF Maharoof,2006-10-14,1st,CS Baugh,1,,WW Hinds,27,Sri Lanka,West Indies,64,West Indies,Brabourne Stadium,7,Sri Lanka
156,24.3,0,MF Maharoof,2006-10-14,1st,WW Hinds,27,,CS Baugh,1,Sri Lanka,West Indies,64,West Indies,Brabourne Stadium,7,Sri Lanka
157,24.4,0,MF Maharoof,2006-10-14,1st,WW Hinds,27,,CS Baugh,1,Sri Lanka,West Indies,64,West Indies,Brabourne Stadium,7,Sri Lanka
158,24.5,0,MF Maharoof,2006-10-14,1st,WW Hinds,27,CS Baugh,CS Baugh,1,Sri Lanka,West Indies,64,West Indies,Brabourne Stadium,8,Sri Lanka
159,24.6,0,MF Maharoof,2006-10-14,1st,WW Hinds,27,,FH Edwards,0,Sri Lanka,West Indies,65,West Indies,Brabourne Stadium,8,Sri Lanka
160,24.7,0,MF Maharoof,2006-10-14,1st,WW Hinds,27,,FH Edwards,0,Sri Lanka,West Indies,65,West Indies,Brabourne Stadium,8,Sri Lanka
