,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
170,28.1,1,A Mithun,2010-02-27,1st,JH Kallis,20,,HM Amla,78,India,South Africa,169,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
171,28.2,1,A Mithun,2010-02-27,1st,HM Amla,78,,JH Kallis,21,India,South Africa,170,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
172,28.3,1,A Mithun,2010-02-27,1st,JH Kallis,21,,HM Amla,79,India,South Africa,171,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
173,28.4,1,A Mithun,2010-02-27,1st,HM Amla,79,,JH Kallis,22,India,South Africa,172,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
174,28.5,1,A Mithun,2010-02-27,1st,JH Kallis,22,,HM Amla,80,India,South Africa,173,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
175,28.6,2,A Mithun,2010-02-27,1st,HM Amla,80,,JH Kallis,24,India,South Africa,175,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
176,29.1,1,S Tyagi,2010-02-27,1st,JH Kallis,24,,HM Amla,81,India,South Africa,176,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
177,29.2,1,S Tyagi,2010-02-27,1st,HM Amla,81,,JH Kallis,25,India,South Africa,177,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
178,29.3,1,S Tyagi,2010-02-27,1st,JH Kallis,25,,HM Amla,82,India,South Africa,178,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
179,29.4,0,S Tyagi,2010-02-27,1st,HM Amla,82,,JH Kallis,25,India,South Africa,178,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
180,29.5,0,S Tyagi,2010-02-27,1st,HM Amla,82,,JH Kallis,25,India,South Africa,178,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
181,29.6,0,S Tyagi,2010-02-27,1st,HM Amla,82,,JH Kallis,25,India,South Africa,178,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
182,30.1,2,RG Sharma,2010-02-27,1st,JH Kallis,25,,HM Amla,84,India,South Africa,180,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
183,30.2,1,RG Sharma,2010-02-27,1st,JH Kallis,25,,HM Amla,85,India,South Africa,181,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
184,30.3,1,RG Sharma,2010-02-27,1st,HM Amla,85,,JH Kallis,26,India,South Africa,182,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
185,30.4,0,RG Sharma,2010-02-27,1st,JH Kallis,26,,HM Amla,85,India,South Africa,182,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
186,30.5,1,RG Sharma,2010-02-27,1st,JH Kallis,26,,HM Amla,86,India,South Africa,183,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
187,30.6,4,RG Sharma,2010-02-27,1st,HM Amla,86,,JH Kallis,30,India,South Africa,187,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
188,31.1,1,S Tyagi,2010-02-27,1st,JH Kallis,30,,HM Amla,87,India,South Africa,188,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
189,31.2,2,S Tyagi,2010-02-27,1st,HM Amla,87,,JH Kallis,32,India,South Africa,190,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
190,31.3,1,S Tyagi,2010-02-27,1st,HM Amla,87,,JH Kallis,33,India,South Africa,191,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
191,31.4,0,S Tyagi,2010-02-27,1st,JH Kallis,33,,HM Amla,87,India,South Africa,191,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
192,31.5,0,S Tyagi,2010-02-27,1st,JH Kallis,33,,HM Amla,87,India,South Africa,191,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
193,31.6,0,S Tyagi,2010-02-27,1st,JH Kallis,33,,HM Amla,87,India,South Africa,191,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
194,32.1,0,RA Jadeja,2010-02-27,1st,HM Amla,87,,JH Kallis,33,India,South Africa,191,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
195,32.2,1,RA Jadeja,2010-02-27,1st,HM Amla,87,,JH Kallis,34,India,South Africa,192,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
196,32.3,0,RA Jadeja,2010-02-27,1st,JH Kallis,34,,HM Amla,87,India,South Africa,192,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
197,32.4,0,RA Jadeja,2010-02-27,1st,JH Kallis,34,,HM Amla,87,India,South Africa,192,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
198,32.5,0,RA Jadeja,2010-02-27,1st,JH Kallis,34,HM Amla,HM Amla,87,India,South Africa,192,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
199,32.6,1,RA Jadeja,2010-02-27,1st,AB de Villiers,0,,JH Kallis,35,India,South Africa,193,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
200,33.1,1,S Tyagi,2010-02-27,1st,AB de Villiers,0,,JH Kallis,36,India,South Africa,194,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
201,33.2,1,S Tyagi,2010-02-27,1st,JH Kallis,36,,AB de Villiers,1,India,South Africa,195,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
202,33.3,1,S Tyagi,2010-02-27,1st,AB de Villiers,1,,JH Kallis,37,India,South Africa,196,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
203,33.4,0,S Tyagi,2010-02-27,1st,JH Kallis,37,,AB de Villiers,1,India,South Africa,196,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
204,33.5,0,S Tyagi,2010-02-27,1st,JH Kallis,37,,AB de Villiers,1,India,South Africa,196,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
205,33.6,0,S Tyagi,2010-02-27,1st,JH Kallis,37,,AB de Villiers,1,India,South Africa,196,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
206,34.1,1,RA Jadeja,2010-02-27,1st,AB de Villiers,1,,JH Kallis,38,India,South Africa,197,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
207,34.2,1,RA Jadeja,2010-02-27,1st,JH Kallis,38,,AB de Villiers,2,India,South Africa,198,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
208,34.3,1,RA Jadeja,2010-02-27,1st,AB de Villiers,2,,JH Kallis,39,India,South Africa,199,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
209,34.4,0,RA Jadeja,2010-02-27,1st,JH Kallis,39,,AB de Villiers,2,India,South Africa,199,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
210,34.5,0,RA Jadeja,2010-02-27,1st,JH Kallis,39,,AB de Villiers,2,India,South Africa,199,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
211,34.6,1,RA Jadeja,2010-02-27,1st,JH Kallis,39,,AB de Villiers,3,India,South Africa,200,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
212,35.1,2,A Mithun,2010-02-27,1st,JH Kallis,39,,AB de Villiers,5,India,South Africa,202,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
213,35.2,0,A Mithun,2010-02-27,1st,JH Kallis,39,,AB de Villiers,5,India,South Africa,202,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
214,35.3,2,A Mithun,2010-02-27,1st,JH Kallis,39,,AB de Villiers,7,India,South Africa,204,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
215,35.4,1,A Mithun,2010-02-27,1st,JH Kallis,39,,AB de Villiers,8,India,South Africa,205,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
216,35.5,1,A Mithun,2010-02-27,1st,AB de Villiers,8,,JH Kallis,40,India,South Africa,206,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
217,35.6,0,A Mithun,2010-02-27,1st,JH Kallis,40,,AB de Villiers,8,India,South Africa,206,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
218,36.1,0,RA Jadeja,2010-02-27,1st,AB de Villiers,8,,JH Kallis,40,India,South Africa,206,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
219,36.2,1,RA Jadeja,2010-02-27,1st,AB de Villiers,8,,JH Kallis,41,India,South Africa,207,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
220,36.3,1,RA Jadeja,2010-02-27,1st,JH Kallis,41,,AB de Villiers,9,India,South Africa,208,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
221,36.4,0,RA Jadeja,2010-02-27,1st,AB de Villiers,9,,JH Kallis,41,India,South Africa,208,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
222,36.5,1,RA Jadeja,2010-02-27,1st,AB de Villiers,9,,JH Kallis,42,India,South Africa,209,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
223,36.6,4,RA Jadeja,2010-02-27,1st,JH Kallis,42,,AB de Villiers,13,India,South Africa,213,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
224,37.1,1,A Mithun,2010-02-27,1st,AB de Villiers,13,,JH Kallis,43,India,South Africa,214,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
225,37.2,4,A Mithun,2010-02-27,1st,JH Kallis,43,,AB de Villiers,17,India,South Africa,218,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
226,37.3,1,A Mithun,2010-02-27,1st,JH Kallis,43,,AB de Villiers,18,India,South Africa,219,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
227,37.4,1,A Mithun,2010-02-27,1st,AB de Villiers,18,,JH Kallis,44,India,South Africa,220,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
228,37.5,1,A Mithun,2010-02-27,1st,JH Kallis,44,,AB de Villiers,19,India,South Africa,221,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
229,37.6,1,A Mithun,2010-02-27,1st,AB de Villiers,19,,JH Kallis,45,India,South Africa,222,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
230,38.1,0,YK Pathan,2010-02-27,1st,AB de Villiers,19,,JH Kallis,45,India,South Africa,222,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
231,38.2,1,YK Pathan,2010-02-27,1st,AB de Villiers,19,,JH Kallis,46,India,South Africa,223,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
232,38.3,1,YK Pathan,2010-02-27,1st,JH Kallis,46,,AB de Villiers,20,India,South Africa,224,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
233,38.4,2,YK Pathan,2010-02-27,1st,AB de Villiers,20,,JH Kallis,48,India,South Africa,226,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
234,38.5,1,YK Pathan,2010-02-27,1st,AB de Villiers,20,,JH Kallis,49,India,South Africa,227,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
235,38.6,2,YK Pathan,2010-02-27,1st,JH Kallis,49,,AB de Villiers,22,India,South Africa,229,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
236,39.1,1,S Sreesanth,2010-02-27,1st,AB de Villiers,22,,JH Kallis,50,India,South Africa,230,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
237,39.2,0,S Sreesanth,2010-02-27,1st,JH Kallis,50,,AB de Villiers,22,India,South Africa,230,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
238,39.3,4,S Sreesanth,2010-02-27,1st,JH Kallis,50,,AB de Villiers,26,India,South Africa,234,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
239,39.4,4,S Sreesanth,2010-02-27,1st,JH Kallis,50,,AB de Villiers,30,India,South Africa,238,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
240,39.5,1,S Sreesanth,2010-02-27,1st,JH Kallis,50,,AB de Villiers,31,India,South Africa,239,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
241,39.6,4,S Sreesanth,2010-02-27,1st,AB de Villiers,31,,JH Kallis,54,India,South Africa,243,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
242,40.1,0,RA Jadeja,2010-02-27,1st,JH Kallis,54,,AB de Villiers,31,India,South Africa,244,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
243,40.2,1,RA Jadeja,2010-02-27,1st,AB de Villiers,31,,JH Kallis,55,India,South Africa,245,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
244,40.3,1,RA Jadeja,2010-02-27,1st,JH Kallis,55,,AB de Villiers,32,India,South Africa,246,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
245,40.4,1,RA Jadeja,2010-02-27,1st,AB de Villiers,32,,JH Kallis,56,India,South Africa,247,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
246,40.5,2,RA Jadeja,2010-02-27,1st,JH Kallis,56,,AB de Villiers,34,India,South Africa,249,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
247,40.6,1,RA Jadeja,2010-02-27,1st,JH Kallis,56,,AB de Villiers,35,India,South Africa,250,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
248,41.1,1,YK Pathan,2010-02-27,1st,JH Kallis,56,,AB de Villiers,36,India,South Africa,251,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
249,41.2,1,YK Pathan,2010-02-27,1st,AB de Villiers,36,,JH Kallis,57,India,South Africa,252,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
250,41.3,1,YK Pathan,2010-02-27,1st,JH Kallis,57,,AB de Villiers,37,India,South Africa,253,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
251,41.4,1,YK Pathan,2010-02-27,1st,AB de Villiers,37,,JH Kallis,58,India,South Africa,254,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
252,41.5,1,YK Pathan,2010-02-27,1st,JH Kallis,58,,AB de Villiers,38,India,South Africa,255,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
253,41.6,1,YK Pathan,2010-02-27,1st,AB de Villiers,38,,JH Kallis,59,India,South Africa,256,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
254,42.1,1,RA Jadeja,2010-02-27,1st,AB de Villiers,38,,JH Kallis,60,India,South Africa,257,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
255,42.2,2,RA Jadeja,2010-02-27,1st,JH Kallis,60,,AB de Villiers,40,India,South Africa,259,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
256,42.3,4,RA Jadeja,2010-02-27,1st,JH Kallis,60,,AB de Villiers,44,India,South Africa,263,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
257,42.4,1,RA Jadeja,2010-02-27,1st,JH Kallis,60,,AB de Villiers,45,India,South Africa,264,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
258,42.5,1,RA Jadeja,2010-02-27,1st,AB de Villiers,45,,JH Kallis,61,India,South Africa,265,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
259,42.6,0,RA Jadeja,2010-02-27,1st,JH Kallis,61,,AB de Villiers,45,India,South Africa,265,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
260,43.1,1,YK Pathan,2010-02-27,1st,AB de Villiers,45,,JH Kallis,62,India,South Africa,266,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
261,43.2,1,YK Pathan,2010-02-27,1st,JH Kallis,62,,AB de Villiers,46,India,South Africa,267,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
262,43.3,4,YK Pathan,2010-02-27,1st,AB de Villiers,46,,JH Kallis,66,India,South Africa,271,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
263,43.4,1,YK Pathan,2010-02-27,1st,AB de Villiers,46,,JH Kallis,67,India,South Africa,272,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
264,43.5,4,YK Pathan,2010-02-27,1st,JH Kallis,67,,AB de Villiers,50,India,South Africa,276,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
265,43.6,1,YK Pathan,2010-02-27,1st,JH Kallis,67,,AB de Villiers,51,India,South Africa,277,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
266,44.1,0,S Sreesanth,2010-02-27,1st,JH Kallis,67,,AB de Villiers,51,India,South Africa,277,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
267,44.2,1,S Sreesanth,2010-02-27,1st,JH Kallis,67,,AB de Villiers,52,India,South Africa,278,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
268,44.3,1,S Sreesanth,2010-02-27,1st,AB de Villiers,52,,JH Kallis,68,India,South Africa,279,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
269,44.4,1,S Sreesanth,2010-02-27,1st,JH Kallis,68,,AB de Villiers,53,India,South Africa,280,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
270,44.5,1,S Sreesanth,2010-02-27,1st,AB de Villiers,53,,JH Kallis,69,India,South Africa,281,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
271,44.6,6,S Sreesanth,2010-02-27,1st,JH Kallis,69,,AB de Villiers,59,India,South Africa,287,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
272,45.1,6,S Tyagi,2010-02-27,1st,AB de Villiers,59,,JH Kallis,75,India,South Africa,293,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
273,45.2,1,S Tyagi,2010-02-27,1st,AB de Villiers,59,,JH Kallis,76,India,South Africa,294,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
274,45.3,4,S Tyagi,2010-02-27,1st,JH Kallis,76,,AB de Villiers,63,India,South Africa,298,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
275,45.4,6,S Tyagi,2010-02-27,1st,JH Kallis,76,,AB de Villiers,69,India,South Africa,304,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
276,45.5,0,S Tyagi,2010-02-27,1st,JH Kallis,76,,AB de Villiers,69,India,South Africa,304,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
277,45.6,2,S Tyagi,2010-02-27,1st,JH Kallis,76,,AB de Villiers,71,India,South Africa,306,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
278,46.1,1,S Sreesanth,2010-02-27,1st,AB de Villiers,71,,JH Kallis,77,India,South Africa,307,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
279,46.2,4,S Sreesanth,2010-02-27,1st,JH Kallis,77,,AB de Villiers,75,India,South Africa,311,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
280,46.3,1,S Sreesanth,2010-02-27,1st,JH Kallis,77,,AB de Villiers,76,India,South Africa,312,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
281,46.4,1,S Sreesanth,2010-02-27,1st,AB de Villiers,76,,JH Kallis,78,India,South Africa,313,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
282,46.5,1,S Sreesanth,2010-02-27,1st,JH Kallis,78,,AB de Villiers,77,India,South Africa,314,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
283,46.6,2,S Sreesanth,2010-02-27,1st,AB de Villiers,77,,JH Kallis,80,India,South Africa,316,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
284,47.1,4,A Mithun,2010-02-27,1st,JH Kallis,80,,AB de Villiers,81,India,South Africa,320,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
285,47.2,4,A Mithun,2010-02-27,1st,JH Kallis,80,,AB de Villiers,85,India,South Africa,324,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
286,47.3,2,A Mithun,2010-02-27,1st,JH Kallis,80,,AB de Villiers,87,India,South Africa,326,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
287,47.4,1,A Mithun,2010-02-27,1st,JH Kallis,80,,AB de Villiers,88,India,South Africa,327,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
288,47.5,4,A Mithun,2010-02-27,1st,AB de Villiers,88,,JH Kallis,84,India,South Africa,331,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
289,47.6,4,A Mithun,2010-02-27,1st,AB de Villiers,88,,JH Kallis,88,India,South Africa,335,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
290,48.1,1,S Sreesanth,2010-02-27,1st,JH Kallis,88,,AB de Villiers,89,India,South Africa,336,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
291,48.2,1,S Sreesanth,2010-02-27,1st,AB de Villiers,89,,JH Kallis,89,India,South Africa,337,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
292,48.3,1,S Sreesanth,2010-02-27,1st,JH Kallis,89,,AB de Villiers,90,India,South Africa,338,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
293,48.4,2,S Sreesanth,2010-02-27,1st,AB de Villiers,90,,JH Kallis,91,India,South Africa,340,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
294,48.5,6,S Sreesanth,2010-02-27,1st,AB de Villiers,90,,JH Kallis,97,India,South Africa,346,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
295,48.6,6,S Sreesanth,2010-02-27,1st,AB de Villiers,90,,JH Kallis,103,India,South Africa,352,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
296,49.1,1,RG Sharma,2010-02-27,1st,JH Kallis,103,,AB de Villiers,91,India,South Africa,353,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
297,49.2,1,RG Sharma,2010-02-27,1st,AB de Villiers,91,,JH Kallis,104,India,South Africa,354,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
298,49.3,6,RG Sharma,2010-02-27,1st,JH Kallis,104,,AB de Villiers,97,India,South Africa,360,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
299,49.4,4,RG Sharma,2010-02-27,1st,JH Kallis,104,,AB de Villiers,101,India,South Africa,364,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
300,49.5,1,RG Sharma,2010-02-27,1st,JH Kallis,104,,AB de Villiers,102,India,South Africa,365,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
301,49.6,0,RG Sharma,2010-02-27,1st,AB de Villiers,102,,JH Kallis,104,India,South Africa,365,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
302,0.1,0,DW Steyn,2010-02-27,2nd,M Vijay,0,,KD Karthik,0,India,South Africa,0,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
303,0.2,4,DW Steyn,2010-02-27,2nd,M Vijay,0,,KD Karthik,0,India,South Africa,4,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
304,0.3,0,DW Steyn,2010-02-27,2nd,M Vijay,0,,KD Karthik,0,India,South Africa,6,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
305,0.4,0,DW Steyn,2010-02-27,2nd,M Vijay,0,,KD Karthik,0,India,South Africa,6,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
306,0.5,0,DW Steyn,2010-02-27,2nd,M Vijay,0,,KD Karthik,0,India,South Africa,6,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
307,0.6,0,DW Steyn,2010-02-27,2nd,M Vijay,0,,KD Karthik,0,India,South Africa,6,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
308,1.1,0,LL Tsotsobe,2010-02-27,2nd,KD Karthik,0,,M Vijay,0,India,South Africa,6,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
309,1.2,0,LL Tsotsobe,2010-02-27,2nd,KD Karthik,0,,M Vijay,0,India,South Africa,6,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
310,1.3,4,LL Tsotsobe,2010-02-27,2nd,KD Karthik,0,,M Vijay,0,India,South Africa,10,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
311,1.4,4,LL Tsotsobe,2010-02-27,2nd,KD Karthik,0,,M Vijay,0,India,South Africa,14,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
312,1.5,0,LL Tsotsobe,2010-02-27,2nd,KD Karthik,0,,M Vijay,0,India,South Africa,14,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
313,1.6,0,LL Tsotsobe,2010-02-27,2nd,KD Karthik,0,,M Vijay,0,India,South Africa,14,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
314,2.1,0,DW Steyn,2010-02-27,2nd,M Vijay,0,,KD Karthik,0,India,South Africa,14,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
315,2.2,3,DW Steyn,2010-02-27,2nd,M Vijay,0,,KD Karthik,0,India,South Africa,17,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
316,2.3,0,DW Steyn,2010-02-27,2nd,KD Karthik,0,,M Vijay,0,India,South Africa,18,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
317,2.4,4,DW Steyn,2010-02-27,2nd,M Vijay,0,,KD Karthik,0,India,South Africa,22,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
318,2.5,0,DW Steyn,2010-02-27,2nd,M Vijay,0,,KD Karthik,0,India,South Africa,22,South Africa,"Sardar Patel Stadium, Motera",0,South Africa
319,2.6,0,DW Steyn,2010-02-27,2nd,M Vijay,0,,KD Karthik,0,India,South Africa,22,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
320,3.1,4,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,M Vijay,0,India,South Africa,26,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
321,3.2,0,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,M Vijay,0,India,South Africa,26,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
322,3.3,2,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,M Vijay,0,India,South Africa,28,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
323,3.4,1,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,M Vijay,0,India,South Africa,29,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
324,3.5,0,LL Tsotsobe,2010-02-27,2nd,M Vijay,0,,V Kohli,0,India,South Africa,29,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
325,3.6,0,LL Tsotsobe,2010-02-27,2nd,M Vijay,0,,V Kohli,0,India,South Africa,29,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
326,4.1,1,DW Steyn,2010-02-27,2nd,V Kohli,0,,M Vijay,0,India,South Africa,30,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
327,4.2,0,DW Steyn,2010-02-27,2nd,M Vijay,0,,V Kohli,0,India,South Africa,30,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
328,4.3,0,DW Steyn,2010-02-27,2nd,M Vijay,0,,V Kohli,0,India,South Africa,30,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
329,4.4,1,DW Steyn,2010-02-27,2nd,M Vijay,0,,V Kohli,0,India,South Africa,31,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
330,4.5,4,DW Steyn,2010-02-27,2nd,V Kohli,0,,M Vijay,0,India,South Africa,35,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
331,4.6,1,DW Steyn,2010-02-27,2nd,V Kohli,0,,M Vijay,0,India,South Africa,36,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
332,5.1,4,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,M Vijay,0,India,South Africa,40,South Africa,"Sardar Patel Stadium, Motera",1,South Africa
333,5.2,0,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,M Vijay,0,India,South Africa,40,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
334,5.3,0,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,40,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
335,5.4,1,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,41,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
336,5.5,0,LL Tsotsobe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,41,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
