,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
10,1.5,0,Abdur Razzak,2009-10-31,1st,H Masakadza,1,,BRM Taylor,1,Bangladesh,Zimbabwe,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
11,1.6,0,Abdur Razzak,2009-10-31,1st,H Masakadza,1,,BRM Taylor,1,Bangladesh,Zimbabwe,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
12,2.1,0,Nazmul Hossain,2009-10-31,1st,BRM Taylor,1,,H Masakadza,1,Bangladesh,Zimbabwe,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
13,2.2,4,Nazmul Hossain,2009-10-31,1st,BRM Taylor,1,,H Masakadza,5,Bangladesh,Zimbabwe,6,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
14,2.3,0,Nazmul Hossain,2009-10-31,1st,BRM Taylor,1,,H Masakadza,5,Bangladesh,Zimbabwe,6,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
15,2.4,0,Nazmul Hossain,2009-10-31,1st,BRM Taylor,1,,H Masakadza,5,Bangladesh,Zimbabwe,6,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
16,2.5,4,Nazmul Hossain,2009-10-31,1st,BRM Taylor,1,,H Masakadza,9,Bangladesh,Zimbabwe,10,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
17,2.6,0,Nazmul Hossain,2009-10-31,1st,BRM Taylor,1,,H Masakadza,9,Bangladesh,Zimbabwe,10,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
18,3.1,1,Abdur Razzak,2009-10-31,1st,H Masakadza,9,,BRM Taylor,2,Bangladesh,Zimbabwe,11,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
19,3.2,0,Abdur Razzak,2009-10-31,1st,BRM Taylor,2,,H Masakadza,9,Bangladesh,Zimbabwe,11,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
20,3.3,0,Abdur Razzak,2009-10-31,1st,BRM Taylor,2,,H Masakadza,9,Bangladesh,Zimbabwe,11,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
21,3.4,0,Abdur Razzak,2009-10-31,1st,BRM Taylor,2,,H Masakadza,9,Bangladesh,Zimbabwe,11,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
22,3.5,4,Abdur Razzak,2009-10-31,1st,BRM Taylor,2,,H Masakadza,13,Bangladesh,Zimbabwe,15,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
23,3.6,4,Abdur Razzak,2009-10-31,1st,BRM Taylor,2,,H Masakadza,17,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
24,4.1,0,Nazmul Hossain,2009-10-31,1st,H Masakadza,17,,BRM Taylor,2,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
25,4.2,0,Nazmul Hossain,2009-10-31,1st,H Masakadza,17,,BRM Taylor,2,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
26,4.3,0,Nazmul Hossain,2009-10-31,1st,H Masakadza,17,,BRM Taylor,2,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
27,4.4,0,Nazmul Hossain,2009-10-31,1st,H Masakadza,17,,BRM Taylor,2,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
28,4.5,0,Nazmul Hossain,2009-10-31,1st,H Masakadza,17,,BRM Taylor,2,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
29,4.6,0,Nazmul Hossain,2009-10-31,1st,H Masakadza,17,BRM Taylor,BRM Taylor,2,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
30,5.1,0,Shakib Al Hasan,2009-10-31,1st,CK Coventry,0,,H Masakadza,17,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
31,5.2,0,Shakib Al Hasan,2009-10-31,1st,CK Coventry,0,,H Masakadza,17,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
32,5.3,1,Shakib Al Hasan,2009-10-31,1st,CK Coventry,0,,H Masakadza,18,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
33,5.4,4,Shakib Al Hasan,2009-10-31,1st,H Masakadza,18,,CK Coventry,4,Bangladesh,Zimbabwe,24,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
34,5.5,4,Shakib Al Hasan,2009-10-31,1st,H Masakadza,18,,CK Coventry,8,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
35,5.6,0,Shakib Al Hasan,2009-10-31,1st,H Masakadza,18,,CK Coventry,8,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
36,6.1,0,Abdur Razzak,2009-10-31,1st,CK Coventry,8,,H Masakadza,18,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
37,6.2,0,Abdur Razzak,2009-10-31,1st,CK Coventry,8,,H Masakadza,18,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
38,6.3,1,Abdur Razzak,2009-10-31,1st,CK Coventry,8,,H Masakadza,19,Bangladesh,Zimbabwe,29,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
39,6.4,0,Abdur Razzak,2009-10-31,1st,H Masakadza,19,,CK Coventry,8,Bangladesh,Zimbabwe,29,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
40,6.5,0,Abdur Razzak,2009-10-31,1st,H Masakadza,19,,CK Coventry,8,Bangladesh,Zimbabwe,29,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
41,6.6,0,Abdur Razzak,2009-10-31,1st,H Masakadza,19,,CK Coventry,8,Bangladesh,Zimbabwe,29,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
42,7.1,4,Enamul Haque jnr,2009-10-31,1st,CK Coventry,8,,H Masakadza,23,Bangladesh,Zimbabwe,33,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
43,7.2,6,Enamul Haque jnr,2009-10-31,1st,CK Coventry,8,,H Masakadza,29,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
44,7.3,0,Enamul Haque jnr,2009-10-31,1st,CK Coventry,8,,H Masakadza,29,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
45,7.4,0,Enamul Haque jnr,2009-10-31,1st,CK Coventry,8,,H Masakadza,29,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
46,7.5,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,29,,CK Coventry,8,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
47,7.6,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,29,,CK Coventry,8,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
48,8.1,0,Abdur Razzak,2009-10-31,1st,CK Coventry,8,,H Masakadza,29,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
49,8.2,0,Abdur Razzak,2009-10-31,1st,CK Coventry,8,,H Masakadza,29,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
50,8.3,4,Abdur Razzak,2009-10-31,1st,CK Coventry,8,,H Masakadza,33,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
51,8.4,1,Abdur Razzak,2009-10-31,1st,CK Coventry,8,,H Masakadza,34,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
52,8.5,0,Abdur Razzak,2009-10-31,1st,H Masakadza,34,,CK Coventry,8,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
53,8.6,0,Abdur Razzak,2009-10-31,1st,H Masakadza,34,,CK Coventry,8,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
54,9.1,0,Shakib Al Hasan,2009-10-31,1st,CK Coventry,8,,H Masakadza,34,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
55,9.2,0,Shakib Al Hasan,2009-10-31,1st,CK Coventry,8,,H Masakadza,34,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
56,9.3,4,Shakib Al Hasan,2009-10-31,1st,CK Coventry,8,,H Masakadza,38,Bangladesh,Zimbabwe,49,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
57,9.4,4,Shakib Al Hasan,2009-10-31,1st,CK Coventry,8,,H Masakadza,42,Bangladesh,Zimbabwe,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
58,9.5,0,Shakib Al Hasan,2009-10-31,1st,CK Coventry,8,,H Masakadza,42,Bangladesh,Zimbabwe,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
59,9.6,4,Shakib Al Hasan,2009-10-31,1st,CK Coventry,8,,H Masakadza,46,Bangladesh,Zimbabwe,57,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
60,10.1,1,Abdur Razzak,2009-10-31,1st,H Masakadza,46,,CK Coventry,9,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
61,10.2,4,Abdur Razzak,2009-10-31,1st,CK Coventry,9,,H Masakadza,50,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
62,10.3,0,Abdur Razzak,2009-10-31,1st,CK Coventry,9,,H Masakadza,50,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
63,10.4,1,Abdur Razzak,2009-10-31,1st,CK Coventry,9,,H Masakadza,51,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
64,10.5,1,Abdur Razzak,2009-10-31,1st,H Masakadza,51,,CK Coventry,10,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
65,10.6,0,Abdur Razzak,2009-10-31,1st,CK Coventry,10,,H Masakadza,51,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
66,11.1,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,51,,CK Coventry,10,Bangladesh,Zimbabwe,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
67,11.2,0,Enamul Haque jnr,2009-10-31,1st,CK Coventry,10,,H Masakadza,51,Bangladesh,Zimbabwe,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
68,11.3,1,Enamul Haque jnr,2009-10-31,1st,CK Coventry,10,,H Masakadza,52,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
69,11.4,1,Enamul Haque jnr,2009-10-31,1st,H Masakadza,52,,CK Coventry,11,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
70,11.5,1,Enamul Haque jnr,2009-10-31,1st,CK Coventry,11,,H Masakadza,53,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
71,11.6,1,Enamul Haque jnr,2009-10-31,1st,H Masakadza,53,,CK Coventry,12,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
72,12.1,1,Naeem Islam,2009-10-31,1st,H Masakadza,53,,CK Coventry,13,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
73,12.2,1,Naeem Islam,2009-10-31,1st,CK Coventry,13,,H Masakadza,54,Bangladesh,Zimbabwe,71,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
74,12.3,0,Naeem Islam,2009-10-31,1st,H Masakadza,54,,CK Coventry,13,Bangladesh,Zimbabwe,71,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
75,12.4,6,Naeem Islam,2009-10-31,1st,H Masakadza,54,,CK Coventry,19,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
76,12.5,1,Naeem Islam,2009-10-31,1st,H Masakadza,54,,CK Coventry,20,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
77,12.6,0,Naeem Islam,2009-10-31,1st,CK Coventry,20,,H Masakadza,54,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
78,13.1,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,54,,CK Coventry,20,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
79,13.2,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,54,,CK Coventry,20,Bangladesh,Zimbabwe,79,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
80,13.3,1,Enamul Haque jnr,2009-10-31,1st,CK Coventry,20,,H Masakadza,55,Bangladesh,Zimbabwe,80,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
81,13.4,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,55,,CK Coventry,20,Bangladesh,Zimbabwe,80,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
82,13.5,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,55,,CK Coventry,20,Bangladesh,Zimbabwe,80,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
83,13.6,1,Enamul Haque jnr,2009-10-31,1st,H Masakadza,55,,CK Coventry,21,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
84,14.1,1,Shakib Al Hasan,2009-10-31,1st,H Masakadza,55,,CK Coventry,22,Bangladesh,Zimbabwe,82,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
85,14.2,1,Shakib Al Hasan,2009-10-31,1st,CK Coventry,22,,H Masakadza,56,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
86,14.3,1,Shakib Al Hasan,2009-10-31,1st,H Masakadza,56,,CK Coventry,23,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
87,14.4,0,Shakib Al Hasan,2009-10-31,1st,CK Coventry,23,,H Masakadza,56,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
88,14.5,0,Shakib Al Hasan,2009-10-31,1st,CK Coventry,23,,H Masakadza,56,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
89,14.6,0,Shakib Al Hasan,2009-10-31,1st,CK Coventry,23,,H Masakadza,56,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
90,15.1,6,Enamul Haque jnr,2009-10-31,1st,H Masakadza,56,,CK Coventry,29,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
91,15.2,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,56,,CK Coventry,29,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
92,15.3,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,56,CK Coventry,CK Coventry,29,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
93,15.4,1,Enamul Haque jnr,2009-10-31,1st,F Mutizwa,0,,H Masakadza,57,Bangladesh,Zimbabwe,91,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
94,15.5,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,57,,F Mutizwa,0,Bangladesh,Zimbabwe,91,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
95,15.6,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,57,F Mutizwa,F Mutizwa,0,Bangladesh,Zimbabwe,91,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
96,16.1,0,Shakib Al Hasan,2009-10-31,1st,H Masakadza,57,,MN Waller,0,Bangladesh,Zimbabwe,91,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
97,16.2,1,Shakib Al Hasan,2009-10-31,1st,H Masakadza,57,,MN Waller,1,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
98,16.3,1,Shakib Al Hasan,2009-10-31,1st,MN Waller,1,,H Masakadza,58,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
99,16.4,0,Shakib Al Hasan,2009-10-31,1st,H Masakadza,58,,MN Waller,1,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
100,16.5,0,Shakib Al Hasan,2009-10-31,1st,H Masakadza,58,,MN Waller,1,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
101,16.6,1,Shakib Al Hasan,2009-10-31,1st,H Masakadza,58,,MN Waller,2,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
102,17.1,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,58,,MN Waller,2,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
103,17.2,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,58,,MN Waller,2,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
104,17.3,4,Enamul Haque jnr,2009-10-31,1st,H Masakadza,58,,MN Waller,6,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
105,17.4,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,58,,MN Waller,6,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
106,17.5,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,58,,MN Waller,6,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
107,17.6,1,Enamul Haque jnr,2009-10-31,1st,H Masakadza,58,,MN Waller,7,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
108,18.1,4,Shakib Al Hasan,2009-10-31,1st,H Masakadza,58,,MN Waller,11,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
109,18.2,0,Shakib Al Hasan,2009-10-31,1st,H Masakadza,58,,MN Waller,11,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
110,18.3,0,Shakib Al Hasan,2009-10-31,1st,H Masakadza,58,,MN Waller,11,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
111,18.4,0,Shakib Al Hasan,2009-10-31,1st,H Masakadza,58,,MN Waller,11,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
112,18.5,0,Shakib Al Hasan,2009-10-31,1st,H Masakadza,58,,MN Waller,11,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
113,18.6,0,Shakib Al Hasan,2009-10-31,1st,H Masakadza,58,,MN Waller,11,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
114,19.1,0,Enamul Haque jnr,2009-10-31,1st,MN Waller,11,,H Masakadza,58,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
115,19.2,3,Enamul Haque jnr,2009-10-31,1st,MN Waller,11,,H Masakadza,61,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
116,19.3,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,61,,MN Waller,11,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
117,19.4,1,Enamul Haque jnr,2009-10-31,1st,H Masakadza,61,,MN Waller,12,Bangladesh,Zimbabwe,107,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
118,19.5,2,Enamul Haque jnr,2009-10-31,1st,MN Waller,12,,H Masakadza,63,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
119,19.6,0,Enamul Haque jnr,2009-10-31,1st,MN Waller,12,,H Masakadza,63,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
120,20.1,1,Mohammad Ashraful,2009-10-31,1st,H Masakadza,63,,MN Waller,13,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
121,20.2,0,Mohammad Ashraful,2009-10-31,1st,MN Waller,13,,H Masakadza,63,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
122,20.3,0,Mohammad Ashraful,2009-10-31,1st,MN Waller,13,,H Masakadza,63,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
123,20.4,0,Mohammad Ashraful,2009-10-31,1st,H Masakadza,63,,MN Waller,13,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
124,20.5,1,Mohammad Ashraful,2009-10-31,1st,H Masakadza,63,,MN Waller,14,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
125,20.6,0,Mohammad Ashraful,2009-10-31,1st,MN Waller,14,,H Masakadza,63,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
126,20.7,0,Mohammad Ashraful,2009-10-31,1st,MN Waller,14,,H Masakadza,63,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
127,21.1,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,63,,MN Waller,14,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
128,21.2,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,63,,MN Waller,14,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
129,21.3,1,Enamul Haque jnr,2009-10-31,1st,H Masakadza,63,,MN Waller,15,Bangladesh,Zimbabwe,116,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
130,21.4,1,Enamul Haque jnr,2009-10-31,1st,MN Waller,15,,H Masakadza,64,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
131,21.5,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,64,,MN Waller,15,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
132,21.6,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,64,,MN Waller,15,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
133,22.1,0,Mohammad Ashraful,2009-10-31,1st,MN Waller,15,,H Masakadza,64,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
134,22.2,2,Mohammad Ashraful,2009-10-31,1st,MN Waller,15,,H Masakadza,66,Bangladesh,Zimbabwe,119,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
135,22.3,2,Mohammad Ashraful,2009-10-31,1st,MN Waller,15,,H Masakadza,68,Bangladesh,Zimbabwe,121,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
136,22.4,0,Mohammad Ashraful,2009-10-31,1st,MN Waller,15,,H Masakadza,68,Bangladesh,Zimbabwe,121,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
137,22.5,0,Mohammad Ashraful,2009-10-31,1st,MN Waller,15,,H Masakadza,68,Bangladesh,Zimbabwe,121,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
138,22.6,4,Mohammad Ashraful,2009-10-31,1st,MN Waller,15,,H Masakadza,72,Bangladesh,Zimbabwe,125,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
139,23.1,1,Enamul Haque jnr,2009-10-31,1st,H Masakadza,72,,MN Waller,16,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
140,23.2,0,Enamul Haque jnr,2009-10-31,1st,MN Waller,16,,H Masakadza,72,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
141,23.3,1,Enamul Haque jnr,2009-10-31,1st,MN Waller,16,,H Masakadza,73,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
142,23.4,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,73,,MN Waller,16,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
143,23.5,2,Enamul Haque jnr,2009-10-31,1st,H Masakadza,73,,MN Waller,18,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
144,23.6,0,Enamul Haque jnr,2009-10-31,1st,H Masakadza,73,,MN Waller,18,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
145,24.1,0,Mahmudullah,2009-10-31,1st,MN Waller,18,,H Masakadza,73,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
146,24.2,0,Mahmudullah,2009-10-31,1st,MN Waller,18,,H Masakadza,73,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
147,24.3,1,Mahmudullah,2009-10-31,1st,MN Waller,18,,H Masakadza,74,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
