,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
158,26.1,1,KMDN Kulasekara,2012-01-20,1st,JP Duminy,4,,AB de Villiers,62,South Africa,Sri Lanka,178,South Africa,De Beers Diamond Oval,3,Sri Lanka
159,26.2,0,KMDN Kulasekara,2012-01-20,1st,AB de Villiers,62,,JP Duminy,4,South Africa,Sri Lanka,178,South Africa,De Beers Diamond Oval,3,Sri Lanka
160,26.3,4,KMDN Kulasekara,2012-01-20,1st,AB de Villiers,62,,JP Duminy,8,South Africa,Sri Lanka,182,South Africa,De Beers Diamond Oval,3,Sri Lanka
161,26.4,4,KMDN Kulasekara,2012-01-20,1st,AB de Villiers,62,,JP Duminy,12,South Africa,Sri Lanka,186,South Africa,De Beers Diamond Oval,3,Sri Lanka
162,26.5,0,KMDN Kulasekara,2012-01-20,1st,AB de Villiers,62,,JP Duminy,12,South Africa,Sri Lanka,186,South Africa,De Beers Diamond Oval,3,Sri Lanka
163,26.6,0,KMDN Kulasekara,2012-01-20,1st,AB de Villiers,62,,JP Duminy,12,South Africa,Sri Lanka,186,South Africa,De Beers Diamond Oval,3,Sri Lanka
164,27.1,0,HMRKB Herath,2012-01-20,1st,JP Duminy,12,,AB de Villiers,62,South Africa,Sri Lanka,186,South Africa,De Beers Diamond Oval,3,Sri Lanka
165,27.2,0,HMRKB Herath,2012-01-20,1st,JP Duminy,12,,AB de Villiers,62,South Africa,Sri Lanka,186,South Africa,De Beers Diamond Oval,3,Sri Lanka
166,27.3,1,HMRKB Herath,2012-01-20,1st,JP Duminy,12,,AB de Villiers,63,South Africa,Sri Lanka,187,South Africa,De Beers Diamond Oval,3,Sri Lanka
167,27.4,0,HMRKB Herath,2012-01-20,1st,AB de Villiers,63,,JP Duminy,12,South Africa,Sri Lanka,187,South Africa,De Beers Diamond Oval,3,Sri Lanka
168,27.5,0,HMRKB Herath,2012-01-20,1st,AB de Villiers,63,,JP Duminy,12,South Africa,Sri Lanka,187,South Africa,De Beers Diamond Oval,3,Sri Lanka
169,27.6,1,HMRKB Herath,2012-01-20,1st,AB de Villiers,63,,JP Duminy,13,South Africa,Sri Lanka,188,South Africa,De Beers Diamond Oval,3,Sri Lanka
170,28.1,1,SMSM Senanayake,2012-01-20,1st,AB de Villiers,63,,JP Duminy,14,South Africa,Sri Lanka,189,South Africa,De Beers Diamond Oval,3,Sri Lanka
171,28.2,1,SMSM Senanayake,2012-01-20,1st,JP Duminy,14,,AB de Villiers,64,South Africa,Sri Lanka,190,South Africa,De Beers Diamond Oval,3,Sri Lanka
172,28.3,0,SMSM Senanayake,2012-01-20,1st,AB de Villiers,64,,JP Duminy,14,South Africa,Sri Lanka,190,South Africa,De Beers Diamond Oval,3,Sri Lanka
173,28.4,0,SMSM Senanayake,2012-01-20,1st,AB de Villiers,64,,JP Duminy,14,South Africa,Sri Lanka,190,South Africa,De Beers Diamond Oval,3,Sri Lanka
174,28.5,1,SMSM Senanayake,2012-01-20,1st,AB de Villiers,64,,JP Duminy,15,South Africa,Sri Lanka,191,South Africa,De Beers Diamond Oval,3,Sri Lanka
175,28.6,1,SMSM Senanayake,2012-01-20,1st,JP Duminy,15,,AB de Villiers,65,South Africa,Sri Lanka,192,South Africa,De Beers Diamond Oval,3,Sri Lanka
176,29.1,1,HMRKB Herath,2012-01-20,1st,JP Duminy,15,,AB de Villiers,66,South Africa,Sri Lanka,193,South Africa,De Beers Diamond Oval,3,Sri Lanka
177,29.2,0,HMRKB Herath,2012-01-20,1st,AB de Villiers,66,,JP Duminy,15,South Africa,Sri Lanka,193,South Africa,De Beers Diamond Oval,3,Sri Lanka
178,29.3,1,HMRKB Herath,2012-01-20,1st,AB de Villiers,66,,JP Duminy,16,South Africa,Sri Lanka,194,South Africa,De Beers Diamond Oval,3,Sri Lanka
179,29.4,0,HMRKB Herath,2012-01-20,1st,JP Duminy,16,,AB de Villiers,66,South Africa,Sri Lanka,194,South Africa,De Beers Diamond Oval,3,Sri Lanka
180,29.5,4,HMRKB Herath,2012-01-20,1st,JP Duminy,16,,AB de Villiers,70,South Africa,Sri Lanka,198,South Africa,De Beers Diamond Oval,3,Sri Lanka
181,29.6,1,HMRKB Herath,2012-01-20,1st,JP Duminy,16,,AB de Villiers,71,South Africa,Sri Lanka,199,South Africa,De Beers Diamond Oval,3,Sri Lanka
182,30.1,0,SMSM Senanayake,2012-01-20,1st,JP Duminy,16,,AB de Villiers,71,South Africa,Sri Lanka,199,South Africa,De Beers Diamond Oval,3,Sri Lanka
183,30.2,1,SMSM Senanayake,2012-01-20,1st,JP Duminy,16,,AB de Villiers,72,South Africa,Sri Lanka,200,South Africa,De Beers Diamond Oval,3,Sri Lanka
184,30.3,0,SMSM Senanayake,2012-01-20,1st,AB de Villiers,72,,JP Duminy,16,South Africa,Sri Lanka,200,South Africa,De Beers Diamond Oval,3,Sri Lanka
185,30.4,0,SMSM Senanayake,2012-01-20,1st,AB de Villiers,72,,JP Duminy,16,South Africa,Sri Lanka,200,South Africa,De Beers Diamond Oval,3,Sri Lanka
186,30.5,1,SMSM Senanayake,2012-01-20,1st,AB de Villiers,72,,JP Duminy,17,South Africa,Sri Lanka,201,South Africa,De Beers Diamond Oval,3,Sri Lanka
187,30.6,0,SMSM Senanayake,2012-01-20,1st,JP Duminy,17,,AB de Villiers,72,South Africa,Sri Lanka,201,South Africa,De Beers Diamond Oval,3,Sri Lanka
188,31.1,0,HMRKB Herath,2012-01-20,1st,AB de Villiers,72,,JP Duminy,17,South Africa,Sri Lanka,201,South Africa,De Beers Diamond Oval,3,Sri Lanka
189,31.2,1,HMRKB Herath,2012-01-20,1st,AB de Villiers,72,,JP Duminy,18,South Africa,Sri Lanka,202,South Africa,De Beers Diamond Oval,3,Sri Lanka
190,31.3,1,HMRKB Herath,2012-01-20,1st,JP Duminy,18,,AB de Villiers,73,South Africa,Sri Lanka,203,South Africa,De Beers Diamond Oval,3,Sri Lanka
191,31.4,1,HMRKB Herath,2012-01-20,1st,AB de Villiers,73,,JP Duminy,19,South Africa,Sri Lanka,204,South Africa,De Beers Diamond Oval,3,Sri Lanka
192,31.5,1,HMRKB Herath,2012-01-20,1st,JP Duminy,19,,AB de Villiers,74,South Africa,Sri Lanka,205,South Africa,De Beers Diamond Oval,3,Sri Lanka
193,31.6,1,HMRKB Herath,2012-01-20,1st,AB de Villiers,74,,JP Duminy,20,South Africa,Sri Lanka,206,South Africa,De Beers Diamond Oval,3,Sri Lanka
194,32.1,1,SMSM Senanayake,2012-01-20,1st,AB de Villiers,74,,JP Duminy,21,South Africa,Sri Lanka,207,South Africa,De Beers Diamond Oval,3,Sri Lanka
195,32.2,0,SMSM Senanayake,2012-01-20,1st,JP Duminy,21,,AB de Villiers,74,South Africa,Sri Lanka,207,South Africa,De Beers Diamond Oval,3,Sri Lanka
196,32.3,0,SMSM Senanayake,2012-01-20,1st,JP Duminy,21,,AB de Villiers,74,South Africa,Sri Lanka,207,South Africa,De Beers Diamond Oval,3,Sri Lanka
197,32.4,1,SMSM Senanayake,2012-01-20,1st,JP Duminy,21,,AB de Villiers,75,South Africa,Sri Lanka,208,South Africa,De Beers Diamond Oval,3,Sri Lanka
198,32.5,0,SMSM Senanayake,2012-01-20,1st,AB de Villiers,75,,JP Duminy,21,South Africa,Sri Lanka,208,South Africa,De Beers Diamond Oval,3,Sri Lanka
199,32.6,0,SMSM Senanayake,2012-01-20,1st,AB de Villiers,75,,JP Duminy,21,South Africa,Sri Lanka,208,South Africa,De Beers Diamond Oval,3,Sri Lanka
200,33.1,1,TM Dilshan,2012-01-20,1st,JP Duminy,21,,AB de Villiers,76,South Africa,Sri Lanka,209,South Africa,De Beers Diamond Oval,3,Sri Lanka
201,33.2,1,TM Dilshan,2012-01-20,1st,AB de Villiers,76,,JP Duminy,22,South Africa,Sri Lanka,210,South Africa,De Beers Diamond Oval,3,Sri Lanka
202,33.3,3,TM Dilshan,2012-01-20,1st,JP Duminy,22,,AB de Villiers,79,South Africa,Sri Lanka,213,South Africa,De Beers Diamond Oval,3,Sri Lanka
203,33.4,1,TM Dilshan,2012-01-20,1st,AB de Villiers,79,,JP Duminy,23,South Africa,Sri Lanka,214,South Africa,De Beers Diamond Oval,3,Sri Lanka
204,33.5,0,TM Dilshan,2012-01-20,1st,JP Duminy,23,,AB de Villiers,79,South Africa,Sri Lanka,214,South Africa,De Beers Diamond Oval,3,Sri Lanka
205,33.6,0,TM Dilshan,2012-01-20,1st,JP Duminy,23,,AB de Villiers,79,South Africa,Sri Lanka,214,South Africa,De Beers Diamond Oval,3,Sri Lanka
206,34.1,1,HMRKB Herath,2012-01-20,1st,AB de Villiers,79,,JP Duminy,24,South Africa,Sri Lanka,215,South Africa,De Beers Diamond Oval,3,Sri Lanka
207,34.2,1,HMRKB Herath,2012-01-20,1st,JP Duminy,24,,AB de Villiers,80,South Africa,Sri Lanka,216,South Africa,De Beers Diamond Oval,3,Sri Lanka
208,34.3,1,HMRKB Herath,2012-01-20,1st,AB de Villiers,80,,JP Duminy,25,South Africa,Sri Lanka,217,South Africa,De Beers Diamond Oval,3,Sri Lanka
209,34.4,1,HMRKB Herath,2012-01-20,1st,JP Duminy,25,,AB de Villiers,81,South Africa,Sri Lanka,218,South Africa,De Beers Diamond Oval,3,Sri Lanka
210,34.5,0,HMRKB Herath,2012-01-20,1st,AB de Villiers,81,,JP Duminy,25,South Africa,Sri Lanka,218,South Africa,De Beers Diamond Oval,3,Sri Lanka
211,34.6,3,HMRKB Herath,2012-01-20,1st,AB de Villiers,81,,JP Duminy,28,South Africa,Sri Lanka,221,South Africa,De Beers Diamond Oval,3,Sri Lanka
212,35.1,2,TM Dilshan,2012-01-20,1st,AB de Villiers,81,,JP Duminy,30,South Africa,Sri Lanka,223,South Africa,De Beers Diamond Oval,3,Sri Lanka
213,35.2,0,TM Dilshan,2012-01-20,1st,AB de Villiers,81,,JP Duminy,30,South Africa,Sri Lanka,223,South Africa,De Beers Diamond Oval,3,Sri Lanka
214,35.3,0,TM Dilshan,2012-01-20,1st,AB de Villiers,81,,JP Duminy,30,South Africa,Sri Lanka,223,South Africa,De Beers Diamond Oval,3,Sri Lanka
215,35.4,1,TM Dilshan,2012-01-20,1st,AB de Villiers,81,,JP Duminy,31,South Africa,Sri Lanka,224,South Africa,De Beers Diamond Oval,3,Sri Lanka
216,35.5,2,TM Dilshan,2012-01-20,1st,JP Duminy,31,,AB de Villiers,83,South Africa,Sri Lanka,226,South Africa,De Beers Diamond Oval,3,Sri Lanka
217,35.6,1,TM Dilshan,2012-01-20,1st,JP Duminy,31,,AB de Villiers,84,South Africa,Sri Lanka,227,South Africa,De Beers Diamond Oval,3,Sri Lanka
218,36.1,1,HMRKB Herath,2012-01-20,1st,JP Duminy,31,,AB de Villiers,85,South Africa,Sri Lanka,228,South Africa,De Beers Diamond Oval,3,Sri Lanka
219,36.2,0,HMRKB Herath,2012-01-20,1st,AB de Villiers,85,,JP Duminy,31,South Africa,Sri Lanka,228,South Africa,De Beers Diamond Oval,3,Sri Lanka
220,36.3,1,HMRKB Herath,2012-01-20,1st,AB de Villiers,85,,JP Duminy,32,South Africa,Sri Lanka,229,South Africa,De Beers Diamond Oval,3,Sri Lanka
221,36.4,1,HMRKB Herath,2012-01-20,1st,JP Duminy,32,,AB de Villiers,86,South Africa,Sri Lanka,230,South Africa,De Beers Diamond Oval,3,Sri Lanka
222,36.5,1,HMRKB Herath,2012-01-20,1st,AB de Villiers,86,,JP Duminy,33,South Africa,Sri Lanka,231,South Africa,De Beers Diamond Oval,3,Sri Lanka
223,36.6,1,HMRKB Herath,2012-01-20,1st,JP Duminy,33,,AB de Villiers,87,South Africa,Sri Lanka,232,South Africa,De Beers Diamond Oval,3,Sri Lanka
224,37.1,4,SMSM Senanayake,2012-01-20,1st,JP Duminy,33,,AB de Villiers,91,South Africa,Sri Lanka,236,South Africa,De Beers Diamond Oval,3,Sri Lanka
225,37.2,1,SMSM Senanayake,2012-01-20,1st,JP Duminy,33,,AB de Villiers,92,South Africa,Sri Lanka,237,South Africa,De Beers Diamond Oval,3,Sri Lanka
226,37.3,1,SMSM Senanayake,2012-01-20,1st,AB de Villiers,92,,JP Duminy,34,South Africa,Sri Lanka,238,South Africa,De Beers Diamond Oval,3,Sri Lanka
227,37.4,0,SMSM Senanayake,2012-01-20,1st,JP Duminy,34,,AB de Villiers,92,South Africa,Sri Lanka,238,South Africa,De Beers Diamond Oval,3,Sri Lanka
228,37.5,1,SMSM Senanayake,2012-01-20,1st,JP Duminy,34,,AB de Villiers,93,South Africa,Sri Lanka,239,South Africa,De Beers Diamond Oval,3,Sri Lanka
229,37.6,1,SMSM Senanayake,2012-01-20,1st,AB de Villiers,93,,JP Duminy,35,South Africa,Sri Lanka,240,South Africa,De Beers Diamond Oval,3,Sri Lanka
230,38.1,1,NLTC Perera,2012-01-20,1st,AB de Villiers,93,,JP Duminy,36,South Africa,Sri Lanka,241,South Africa,De Beers Diamond Oval,3,Sri Lanka
231,38.2,0,NLTC Perera,2012-01-20,1st,JP Duminy,36,,AB de Villiers,93,South Africa,Sri Lanka,241,South Africa,De Beers Diamond Oval,3,Sri Lanka
232,38.3,1,NLTC Perera,2012-01-20,1st,JP Duminy,36,,AB de Villiers,94,South Africa,Sri Lanka,242,South Africa,De Beers Diamond Oval,3,Sri Lanka
233,38.4,0,NLTC Perera,2012-01-20,1st,AB de Villiers,94,JP Duminy,JP Duminy,36,South Africa,Sri Lanka,242,South Africa,De Beers Diamond Oval,4,Sri Lanka
234,38.5,0,NLTC Perera,2012-01-20,1st,AB de Villiers,94,,F du Plessis,0,South Africa,Sri Lanka,243,South Africa,De Beers Diamond Oval,4,Sri Lanka
235,38.6,0,NLTC Perera,2012-01-20,1st,AB de Villiers,94,,F du Plessis,0,South Africa,Sri Lanka,243,South Africa,De Beers Diamond Oval,4,Sri Lanka
236,38.7,1,NLTC Perera,2012-01-20,1st,AB de Villiers,94,,F du Plessis,1,South Africa,Sri Lanka,244,South Africa,De Beers Diamond Oval,4,Sri Lanka
237,39.1,0,HMRKB Herath,2012-01-20,1st,AB de Villiers,94,,F du Plessis,1,South Africa,Sri Lanka,244,South Africa,De Beers Diamond Oval,4,Sri Lanka
238,39.2,0,HMRKB Herath,2012-01-20,1st,AB de Villiers,94,,F du Plessis,1,South Africa,Sri Lanka,244,South Africa,De Beers Diamond Oval,4,Sri Lanka
239,39.3,1,HMRKB Herath,2012-01-20,1st,AB de Villiers,94,,F du Plessis,2,South Africa,Sri Lanka,245,South Africa,De Beers Diamond Oval,4,Sri Lanka
240,39.4,1,HMRKB Herath,2012-01-20,1st,F du Plessis,2,,AB de Villiers,95,South Africa,Sri Lanka,246,South Africa,De Beers Diamond Oval,4,Sri Lanka
241,39.5,0,HMRKB Herath,2012-01-20,1st,AB de Villiers,95,,F du Plessis,2,South Africa,Sri Lanka,246,South Africa,De Beers Diamond Oval,4,Sri Lanka
242,39.6,1,HMRKB Herath,2012-01-20,1st,AB de Villiers,95,,F du Plessis,3,South Africa,Sri Lanka,247,South Africa,De Beers Diamond Oval,4,Sri Lanka
243,40.1,1,NLTC Perera,2012-01-20,1st,AB de Villiers,95,,F du Plessis,4,South Africa,Sri Lanka,248,South Africa,De Beers Diamond Oval,4,Sri Lanka
244,40.2,1,NLTC Perera,2012-01-20,1st,F du Plessis,4,,AB de Villiers,96,South Africa,Sri Lanka,249,South Africa,De Beers Diamond Oval,4,Sri Lanka
245,40.3,0,NLTC Perera,2012-01-20,1st,AB de Villiers,96,,F du Plessis,4,South Africa,Sri Lanka,249,South Africa,De Beers Diamond Oval,4,Sri Lanka
246,40.4,1,NLTC Perera,2012-01-20,1st,AB de Villiers,96,,F du Plessis,5,South Africa,Sri Lanka,250,South Africa,De Beers Diamond Oval,4,Sri Lanka
247,40.5,0,NLTC Perera,2012-01-20,1st,F du Plessis,5,AB de Villiers,AB de Villiers,96,South Africa,Sri Lanka,250,South Africa,De Beers Diamond Oval,5,Sri Lanka
248,40.6,1,NLTC Perera,2012-01-20,1st,F du Plessis,5,,WD Parnell,1,South Africa,Sri Lanka,251,South Africa,De Beers Diamond Oval,5,Sri Lanka
249,41.1,1,HMRKB Herath,2012-01-20,1st,F du Plessis,5,,WD Parnell,2,South Africa,Sri Lanka,252,South Africa,De Beers Diamond Oval,5,Sri Lanka
250,41.2,0,HMRKB Herath,2012-01-20,1st,WD Parnell,2,,F du Plessis,5,South Africa,Sri Lanka,252,South Africa,De Beers Diamond Oval,5,Sri Lanka
251,41.3,0,HMRKB Herath,2012-01-20,1st,WD Parnell,2,F du Plessis,F du Plessis,5,South Africa,Sri Lanka,252,South Africa,De Beers Diamond Oval,6,Sri Lanka
252,41.4,0,HMRKB Herath,2012-01-20,1st,WD Parnell,2,,RJ Peterson,0,South Africa,Sri Lanka,252,South Africa,De Beers Diamond Oval,6,Sri Lanka
253,41.5,0,HMRKB Herath,2012-01-20,1st,WD Parnell,2,,RJ Peterson,0,South Africa,Sri Lanka,252,South Africa,De Beers Diamond Oval,6,Sri Lanka
254,41.6,0,HMRKB Herath,2012-01-20,1st,WD Parnell,2,,RJ Peterson,0,South Africa,Sri Lanka,252,South Africa,De Beers Diamond Oval,6,Sri Lanka
255,42.1,0,SMSM Senanayake,2012-01-20,1st,RJ Peterson,0,,WD Parnell,2,South Africa,Sri Lanka,252,South Africa,De Beers Diamond Oval,6,Sri Lanka
256,42.2,1,SMSM Senanayake,2012-01-20,1st,RJ Peterson,0,,WD Parnell,3,South Africa,Sri Lanka,253,South Africa,De Beers Diamond Oval,6,Sri Lanka
257,42.3,0,SMSM Senanayake,2012-01-20,1st,WD Parnell,3,,RJ Peterson,0,South Africa,Sri Lanka,253,South Africa,De Beers Diamond Oval,6,Sri Lanka
258,42.4,0,SMSM Senanayake,2012-01-20,1st,WD Parnell,3,,RJ Peterson,0,South Africa,Sri Lanka,253,South Africa,De Beers Diamond Oval,6,Sri Lanka
259,42.5,1,SMSM Senanayake,2012-01-20,1st,WD Parnell,3,,RJ Peterson,1,South Africa,Sri Lanka,254,South Africa,De Beers Diamond Oval,6,Sri Lanka
260,42.6,1,SMSM Senanayake,2012-01-20,1st,RJ Peterson,1,,WD Parnell,4,South Africa,Sri Lanka,255,South Africa,De Beers Diamond Oval,6,Sri Lanka
261,43.1,1,SL Malinga,2012-01-20,1st,RJ Peterson,1,,WD Parnell,5,South Africa,Sri Lanka,256,South Africa,De Beers Diamond Oval,6,Sri Lanka
262,43.2,0,SL Malinga,2012-01-20,1st,WD Parnell,5,,RJ Peterson,1,South Africa,Sri Lanka,256,South Africa,De Beers Diamond Oval,6,Sri Lanka
263,43.3,1,SL Malinga,2012-01-20,1st,WD Parnell,5,,RJ Peterson,2,South Africa,Sri Lanka,257,South Africa,De Beers Diamond Oval,6,Sri Lanka
264,43.4,1,SL Malinga,2012-01-20,1st,RJ Peterson,2,,WD Parnell,6,South Africa,Sri Lanka,258,South Africa,De Beers Diamond Oval,6,Sri Lanka
265,43.5,0,SL Malinga,2012-01-20,1st,WD Parnell,6,,RJ Peterson,2,South Africa,Sri Lanka,258,South Africa,De Beers Diamond Oval,6,Sri Lanka
266,43.6,0,SL Malinga,2012-01-20,1st,WD Parnell,6,,RJ Peterson,2,South Africa,Sri Lanka,259,South Africa,De Beers Diamond Oval,6,Sri Lanka
267,43.7,0,SL Malinga,2012-01-20,1st,WD Parnell,6,,RJ Peterson,2,South Africa,Sri Lanka,259,South Africa,De Beers Diamond Oval,6,Sri Lanka
268,44.1,2,TM Dilshan,2012-01-20,1st,RJ Peterson,2,,WD Parnell,8,South Africa,Sri Lanka,261,South Africa,De Beers Diamond Oval,6,Sri Lanka
269,44.2,1,TM Dilshan,2012-01-20,1st,RJ Peterson,2,,WD Parnell,9,South Africa,Sri Lanka,262,South Africa,De Beers Diamond Oval,6,Sri Lanka
270,44.3,0,TM Dilshan,2012-01-20,1st,WD Parnell,9,,RJ Peterson,2,South Africa,Sri Lanka,262,South Africa,De Beers Diamond Oval,6,Sri Lanka
271,44.4,1,TM Dilshan,2012-01-20,1st,WD Parnell,9,,RJ Peterson,3,South Africa,Sri Lanka,263,South Africa,De Beers Diamond Oval,6,Sri Lanka
272,44.5,1,TM Dilshan,2012-01-20,1st,RJ Peterson,3,,WD Parnell,10,South Africa,Sri Lanka,264,South Africa,De Beers Diamond Oval,6,Sri Lanka
273,44.6,1,TM Dilshan,2012-01-20,1st,WD Parnell,10,,RJ Peterson,4,South Africa,Sri Lanka,265,South Africa,De Beers Diamond Oval,6,Sri Lanka
274,45.1,1,SL Malinga,2012-01-20,1st,WD Parnell,10,,RJ Peterson,5,South Africa,Sri Lanka,266,South Africa,De Beers Diamond Oval,6,Sri Lanka
275,45.2,1,SL Malinga,2012-01-20,1st,RJ Peterson,5,,WD Parnell,11,South Africa,Sri Lanka,267,South Africa,De Beers Diamond Oval,6,Sri Lanka
276,45.3,0,SL Malinga,2012-01-20,1st,WD Parnell,11,,RJ Peterson,5,South Africa,Sri Lanka,267,South Africa,De Beers Diamond Oval,6,Sri Lanka
277,45.4,2,SL Malinga,2012-01-20,1st,WD Parnell,11,,RJ Peterson,7,South Africa,Sri Lanka,269,South Africa,De Beers Diamond Oval,6,Sri Lanka
278,45.5,0,SL Malinga,2012-01-20,1st,WD Parnell,11,,RJ Peterson,7,South Africa,Sri Lanka,269,South Africa,De Beers Diamond Oval,6,Sri Lanka
279,45.6,0,SL Malinga,2012-01-20,1st,WD Parnell,11,,RJ Peterson,7,South Africa,Sri Lanka,269,South Africa,De Beers Diamond Oval,6,Sri Lanka
280,46.1,0,TM Dilshan,2012-01-20,1st,RJ Peterson,7,,WD Parnell,11,South Africa,Sri Lanka,269,South Africa,De Beers Diamond Oval,6,Sri Lanka
281,46.2,6,TM Dilshan,2012-01-20,1st,RJ Peterson,7,,WD Parnell,17,South Africa,Sri Lanka,275,South Africa,De Beers Diamond Oval,6,Sri Lanka
282,46.3,2,TM Dilshan,2012-01-20,1st,RJ Peterson,7,,WD Parnell,19,South Africa,Sri Lanka,277,South Africa,De Beers Diamond Oval,6,Sri Lanka
283,46.4,1,TM Dilshan,2012-01-20,1st,RJ Peterson,7,,WD Parnell,20,South Africa,Sri Lanka,278,South Africa,De Beers Diamond Oval,6,Sri Lanka
284,46.5,4,TM Dilshan,2012-01-20,1st,WD Parnell,20,,RJ Peterson,11,South Africa,Sri Lanka,282,South Africa,De Beers Diamond Oval,6,Sri Lanka
285,46.6,0,TM Dilshan,2012-01-20,1st,WD Parnell,20,,RJ Peterson,11,South Africa,Sri Lanka,282,South Africa,De Beers Diamond Oval,6,Sri Lanka
286,47.1,0,KMDN Kulasekara,2012-01-20,1st,RJ Peterson,11,,WD Parnell,20,South Africa,Sri Lanka,282,South Africa,De Beers Diamond Oval,6,Sri Lanka
287,47.2,1,KMDN Kulasekara,2012-01-20,1st,RJ Peterson,11,,WD Parnell,21,South Africa,Sri Lanka,283,South Africa,De Beers Diamond Oval,6,Sri Lanka
288,47.3,4,KMDN Kulasekara,2012-01-20,1st,WD Parnell,21,,RJ Peterson,15,South Africa,Sri Lanka,287,South Africa,De Beers Diamond Oval,6,Sri Lanka
289,47.4,2,KMDN Kulasekara,2012-01-20,1st,WD Parnell,21,,RJ Peterson,17,South Africa,Sri Lanka,289,South Africa,De Beers Diamond Oval,6,Sri Lanka
290,47.5,0,KMDN Kulasekara,2012-01-20,1st,WD Parnell,21,WD Parnell,RJ Peterson,17,South Africa,Sri Lanka,289,South Africa,De Beers Diamond Oval,7,Sri Lanka
291,47.6,0,KMDN Kulasekara,2012-01-20,1st,RJ Peterson,17,,VD Philander,0,South Africa,Sri Lanka,289,South Africa,De Beers Diamond Oval,7,Sri Lanka
292,48.1,0,SL Malinga,2012-01-20,1st,VD Philander,0,,RJ Peterson,17,South Africa,Sri Lanka,289,South Africa,De Beers Diamond Oval,7,Sri Lanka
293,48.2,0,SL Malinga,2012-01-20,1st,VD Philander,0,,RJ Peterson,17,South Africa,Sri Lanka,289,South Africa,De Beers Diamond Oval,7,Sri Lanka
294,48.3,1,SL Malinga,2012-01-20,1st,VD Philander,0,,RJ Peterson,18,South Africa,Sri Lanka,290,South Africa,De Beers Diamond Oval,7,Sri Lanka
295,48.4,1,SL Malinga,2012-01-20,1st,RJ Peterson,18,,VD Philander,1,South Africa,Sri Lanka,291,South Africa,De Beers Diamond Oval,7,Sri Lanka
296,48.5,1,SL Malinga,2012-01-20,1st,VD Philander,1,,RJ Peterson,19,South Africa,Sri Lanka,292,South Africa,De Beers Diamond Oval,7,Sri Lanka
297,48.6,0,SL Malinga,2012-01-20,1st,RJ Peterson,19,,VD Philander,1,South Africa,Sri Lanka,294,South Africa,De Beers Diamond Oval,7,Sri Lanka
298,48.7,1,SL Malinga,2012-01-20,1st,VD Philander,1,,RJ Peterson,20,South Africa,Sri Lanka,295,South Africa,De Beers Diamond Oval,7,Sri Lanka
299,49.1,1,KMDN Kulasekara,2012-01-20,1st,VD Philander,1,,RJ Peterson,21,South Africa,Sri Lanka,296,South Africa,De Beers Diamond Oval,7,Sri Lanka
300,49.2,0,KMDN Kulasekara,2012-01-20,1st,RJ Peterson,21,,VD Philander,1,South Africa,Sri Lanka,296,South Africa,De Beers Diamond Oval,7,Sri Lanka
301,49.3,0,KMDN Kulasekara,2012-01-20,1st,RJ Peterson,21,,VD Philander,1,South Africa,Sri Lanka,296,South Africa,De Beers Diamond Oval,7,Sri Lanka
302,49.4,1,KMDN Kulasekara,2012-01-20,1st,RJ Peterson,21,,VD Philander,2,South Africa,Sri Lanka,297,South Africa,De Beers Diamond Oval,7,Sri Lanka
303,49.5,2,KMDN Kulasekara,2012-01-20,1st,VD Philander,2,,RJ Peterson,23,South Africa,Sri Lanka,299,South Africa,De Beers Diamond Oval,7,Sri Lanka
304,49.6,0,KMDN Kulasekara,2012-01-20,1st,VD Philander,2,,RJ Peterson,23,South Africa,Sri Lanka,299,South Africa,De Beers Diamond Oval,7,Sri Lanka
305,0.1,0,M Morkel,2012-01-20,2nd,TM Dilshan,0,,WU Tharanga,0,South Africa,Sri Lanka,0,South Africa,De Beers Diamond Oval,0,Sri Lanka
306,0.2,0,M Morkel,2012-01-20,2nd,TM Dilshan,0,,WU Tharanga,0,South Africa,Sri Lanka,0,South Africa,De Beers Diamond Oval,0,Sri Lanka
307,0.3,0,M Morkel,2012-01-20,2nd,TM Dilshan,0,,WU Tharanga,0,South Africa,Sri Lanka,0,South Africa,De Beers Diamond Oval,0,Sri Lanka
308,0.4,1,M Morkel,2012-01-20,2nd,TM Dilshan,0,,WU Tharanga,0,South Africa,Sri Lanka,1,South Africa,De Beers Diamond Oval,0,Sri Lanka
309,0.5,0,M Morkel,2012-01-20,2nd,WU Tharanga,0,,TM Dilshan,0,South Africa,Sri Lanka,1,South Africa,De Beers Diamond Oval,0,Sri Lanka
310,0.6,4,M Morkel,2012-01-20,2nd,WU Tharanga,0,,TM Dilshan,0,South Africa,Sri Lanka,5,South Africa,De Beers Diamond Oval,0,Sri Lanka
311,1.1,0,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,WU Tharanga,0,South Africa,Sri Lanka,5,South Africa,De Beers Diamond Oval,0,Sri Lanka
312,1.2,4,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,WU Tharanga,0,South Africa,Sri Lanka,9,South Africa,De Beers Diamond Oval,0,Sri Lanka
313,1.3,1,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,WU Tharanga,0,South Africa,Sri Lanka,10,South Africa,De Beers Diamond Oval,0,Sri Lanka
