,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
102,16.3,0,SCJ Broad,2010-02-28,1st,Shakib Al Hasan,4,,Tamim Iqbal,70,Bangladesh,England,96,England,Shere Bangla National Stadium,3,England
103,16.4,0,SCJ Broad,2010-02-28,1st,Shakib Al Hasan,4,,Tamim Iqbal,70,Bangladesh,England,96,England,Shere Bangla National Stadium,3,England
104,16.5,1,SCJ Broad,2010-02-28,1st,Shakib Al Hasan,4,,Tamim Iqbal,71,Bangladesh,England,97,England,Shere Bangla National Stadium,3,England
105,16.6,1,SCJ Broad,2010-02-28,1st,Tamim Iqbal,71,,Shakib Al Hasan,5,Bangladesh,England,98,England,Shere Bangla National Stadium,3,England
106,17.1,1,GP Swann,2010-02-28,1st,Tamim Iqbal,71,,Shakib Al Hasan,6,Bangladesh,England,99,England,Shere Bangla National Stadium,3,England
107,17.2,1,GP Swann,2010-02-28,1st,Shakib Al Hasan,6,,Tamim Iqbal,72,Bangladesh,England,100,England,Shere Bangla National Stadium,3,England
108,17.3,1,GP Swann,2010-02-28,1st,Tamim Iqbal,72,,Shakib Al Hasan,7,Bangladesh,England,101,England,Shere Bangla National Stadium,3,England
109,17.4,0,GP Swann,2010-02-28,1st,Shakib Al Hasan,7,,Tamim Iqbal,72,Bangladesh,England,101,England,Shere Bangla National Stadium,3,England
110,17.5,1,GP Swann,2010-02-28,1st,Shakib Al Hasan,7,,Tamim Iqbal,73,Bangladesh,England,102,England,Shere Bangla National Stadium,3,England
111,17.6,1,GP Swann,2010-02-28,1st,Tamim Iqbal,73,,Shakib Al Hasan,8,Bangladesh,England,103,England,Shere Bangla National Stadium,3,England
112,18.1,1,PD Collingwood,2010-02-28,1st,Tamim Iqbal,73,,Shakib Al Hasan,9,Bangladesh,England,104,England,Shere Bangla National Stadium,3,England
113,18.2,0,PD Collingwood,2010-02-28,1st,Shakib Al Hasan,9,,Tamim Iqbal,73,Bangladesh,England,104,England,Shere Bangla National Stadium,3,England
114,18.3,4,PD Collingwood,2010-02-28,1st,Shakib Al Hasan,9,,Tamim Iqbal,77,Bangladesh,England,108,England,Shere Bangla National Stadium,3,England
115,18.4,1,PD Collingwood,2010-02-28,1st,Shakib Al Hasan,9,,Tamim Iqbal,78,Bangladesh,England,109,England,Shere Bangla National Stadium,3,England
116,18.5,1,PD Collingwood,2010-02-28,1st,Tamim Iqbal,78,,Shakib Al Hasan,10,Bangladesh,England,110,England,Shere Bangla National Stadium,3,England
117,18.6,0,PD Collingwood,2010-02-28,1st,Shakib Al Hasan,10,,Tamim Iqbal,78,Bangladesh,England,110,England,Shere Bangla National Stadium,3,England
118,19.1,2,GP Swann,2010-02-28,1st,Tamim Iqbal,78,,Shakib Al Hasan,12,Bangladesh,England,112,England,Shere Bangla National Stadium,3,England
119,19.2,0,GP Swann,2010-02-28,1st,Tamim Iqbal,78,,Shakib Al Hasan,12,Bangladesh,England,112,England,Shere Bangla National Stadium,3,England
120,19.3,0,GP Swann,2010-02-28,1st,Tamim Iqbal,78,Shakib Al Hasan,Shakib Al Hasan,12,Bangladesh,England,112,England,Shere Bangla National Stadium,4,England
121,19.4,0,GP Swann,2010-02-28,1st,Tamim Iqbal,78,,Mushfiqur Rahim,0,Bangladesh,England,112,England,Shere Bangla National Stadium,4,England
122,19.5,0,GP Swann,2010-02-28,1st,Tamim Iqbal,78,,Mushfiqur Rahim,0,Bangladesh,England,112,England,Shere Bangla National Stadium,4,England
123,19.6,0,GP Swann,2010-02-28,1st,Tamim Iqbal,78,,Mushfiqur Rahim,0,Bangladesh,England,112,England,Shere Bangla National Stadium,4,England
124,20.1,0,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,0,,Tamim Iqbal,78,Bangladesh,England,112,England,Shere Bangla National Stadium,4,England
125,20.2,0,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,0,,Tamim Iqbal,78,Bangladesh,England,112,England,Shere Bangla National Stadium,4,England
126,20.3,0,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,0,,Tamim Iqbal,78,Bangladesh,England,112,England,Shere Bangla National Stadium,4,England
127,20.4,0,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,0,,Tamim Iqbal,78,Bangladesh,England,112,England,Shere Bangla National Stadium,4,England
128,20.5,0,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,0,,Tamim Iqbal,78,Bangladesh,England,112,England,Shere Bangla National Stadium,4,England
129,20.6,0,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,0,,Tamim Iqbal,78,Bangladesh,England,112,England,Shere Bangla National Stadium,4,England
130,21.1,0,GP Swann,2010-02-28,1st,Tamim Iqbal,78,,Mushfiqur Rahim,0,Bangladesh,England,112,England,Shere Bangla National Stadium,4,England
131,21.2,1,GP Swann,2010-02-28,1st,Tamim Iqbal,78,,Mushfiqur Rahim,1,Bangladesh,England,113,England,Shere Bangla National Stadium,4,England
132,21.3,1,GP Swann,2010-02-28,1st,Mushfiqur Rahim,1,,Tamim Iqbal,79,Bangladesh,England,114,England,Shere Bangla National Stadium,4,England
133,21.4,0,GP Swann,2010-02-28,1st,Tamim Iqbal,79,,Mushfiqur Rahim,1,Bangladesh,England,114,England,Shere Bangla National Stadium,4,England
134,21.5,1,GP Swann,2010-02-28,1st,Tamim Iqbal,79,,Mushfiqur Rahim,2,Bangladesh,England,115,England,Shere Bangla National Stadium,4,England
135,21.6,0,GP Swann,2010-02-28,1st,Mushfiqur Rahim,2,,Tamim Iqbal,79,Bangladesh,England,115,England,Shere Bangla National Stadium,4,England
136,22.1,1,PD Collingwood,2010-02-28,1st,Tamim Iqbal,79,,Mushfiqur Rahim,3,Bangladesh,England,116,England,Shere Bangla National Stadium,4,England
137,22.2,1,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,3,,Tamim Iqbal,80,Bangladesh,England,117,England,Shere Bangla National Stadium,4,England
138,22.3,1,PD Collingwood,2010-02-28,1st,Tamim Iqbal,80,,Mushfiqur Rahim,4,Bangladesh,England,118,England,Shere Bangla National Stadium,4,England
139,22.4,1,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,4,,Tamim Iqbal,81,Bangladesh,England,119,England,Shere Bangla National Stadium,4,England
140,22.5,1,PD Collingwood,2010-02-28,1st,Tamim Iqbal,81,,Mushfiqur Rahim,5,Bangladesh,England,120,England,Shere Bangla National Stadium,4,England
141,22.6,1,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,5,,Tamim Iqbal,82,Bangladesh,England,121,England,Shere Bangla National Stadium,4,England
142,23.1,0,GP Swann,2010-02-28,1st,Mushfiqur Rahim,5,,Tamim Iqbal,82,Bangladesh,England,121,England,Shere Bangla National Stadium,4,England
143,23.2,1,GP Swann,2010-02-28,1st,Mushfiqur Rahim,5,,Tamim Iqbal,83,Bangladesh,England,122,England,Shere Bangla National Stadium,4,England
144,23.3,2,GP Swann,2010-02-28,1st,Tamim Iqbal,83,,Mushfiqur Rahim,7,Bangladesh,England,124,England,Shere Bangla National Stadium,4,England
145,23.4,0,GP Swann,2010-02-28,1st,Tamim Iqbal,83,,Mushfiqur Rahim,7,Bangladesh,England,124,England,Shere Bangla National Stadium,4,England
146,23.5,0,GP Swann,2010-02-28,1st,Tamim Iqbal,83,,Mushfiqur Rahim,7,Bangladesh,England,124,England,Shere Bangla National Stadium,4,England
147,23.6,1,GP Swann,2010-02-28,1st,Tamim Iqbal,83,,Mushfiqur Rahim,8,Bangladesh,England,125,England,Shere Bangla National Stadium,4,England
148,24.1,0,PD Collingwood,2010-02-28,1st,Tamim Iqbal,83,,Mushfiqur Rahim,8,Bangladesh,England,125,England,Shere Bangla National Stadium,4,England
149,24.2,0,PD Collingwood,2010-02-28,1st,Tamim Iqbal,83,,Mushfiqur Rahim,8,Bangladesh,England,125,England,Shere Bangla National Stadium,4,England
150,24.3,0,PD Collingwood,2010-02-28,1st,Tamim Iqbal,83,,Mushfiqur Rahim,8,Bangladesh,England,125,England,Shere Bangla National Stadium,4,England
151,24.4,1,PD Collingwood,2010-02-28,1st,Tamim Iqbal,83,,Mushfiqur Rahim,9,Bangladesh,England,126,England,Shere Bangla National Stadium,4,England
152,24.5,1,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,9,,Tamim Iqbal,84,Bangladesh,England,127,England,Shere Bangla National Stadium,4,England
153,24.6,1,PD Collingwood,2010-02-28,1st,Tamim Iqbal,84,,Mushfiqur Rahim,10,Bangladesh,England,128,England,Shere Bangla National Stadium,4,England
154,25.1,1,GP Swann,2010-02-28,1st,Tamim Iqbal,84,,Mushfiqur Rahim,11,Bangladesh,England,129,England,Shere Bangla National Stadium,4,England
155,25.2,0,GP Swann,2010-02-28,1st,Mushfiqur Rahim,11,,Tamim Iqbal,84,Bangladesh,England,129,England,Shere Bangla National Stadium,4,England
156,25.3,1,GP Swann,2010-02-28,1st,Mushfiqur Rahim,11,,Tamim Iqbal,85,Bangladesh,England,130,England,Shere Bangla National Stadium,4,England
157,25.4,0,GP Swann,2010-02-28,1st,Tamim Iqbal,85,,Mushfiqur Rahim,11,Bangladesh,England,130,England,Shere Bangla National Stadium,4,England
158,25.5,0,GP Swann,2010-02-28,1st,Tamim Iqbal,85,,Mushfiqur Rahim,11,Bangladesh,England,130,England,Shere Bangla National Stadium,4,England
159,25.6,1,GP Swann,2010-02-28,1st,Tamim Iqbal,85,,Mushfiqur Rahim,12,Bangladesh,England,131,England,Shere Bangla National Stadium,4,England
160,26.1,1,PD Collingwood,2010-02-28,1st,Tamim Iqbal,85,,Mushfiqur Rahim,13,Bangladesh,England,132,England,Shere Bangla National Stadium,4,England
161,26.2,0,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,13,,Tamim Iqbal,85,Bangladesh,England,132,England,Shere Bangla National Stadium,4,England
162,26.3,1,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,13,,Tamim Iqbal,86,Bangladesh,England,133,England,Shere Bangla National Stadium,4,England
163,26.4,0,PD Collingwood,2010-02-28,1st,Tamim Iqbal,86,,Mushfiqur Rahim,13,Bangladesh,England,133,England,Shere Bangla National Stadium,4,England
164,26.5,1,PD Collingwood,2010-02-28,1st,Tamim Iqbal,86,,Mushfiqur Rahim,14,Bangladesh,England,134,England,Shere Bangla National Stadium,4,England
165,26.6,1,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,14,,Tamim Iqbal,87,Bangladesh,England,135,England,Shere Bangla National Stadium,4,England
166,27.1,0,GP Swann,2010-02-28,1st,Mushfiqur Rahim,14,,Tamim Iqbal,87,Bangladesh,England,135,England,Shere Bangla National Stadium,4,England
167,27.2,1,GP Swann,2010-02-28,1st,Mushfiqur Rahim,14,,Tamim Iqbal,88,Bangladesh,England,136,England,Shere Bangla National Stadium,4,England
168,27.3,0,GP Swann,2010-02-28,1st,Tamim Iqbal,88,,Mushfiqur Rahim,14,Bangladesh,England,136,England,Shere Bangla National Stadium,4,England
