,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
24,3.5,0,SE Bond,2009-10-03,1st,Kamran Akmal,3,,Imran Nazir,4,New Zealand,Pakistan,9,Pakistan,New Wanderers Stadium,0,New Zealand
25,3.6,0,SE Bond,2009-10-03,1st,Kamran Akmal,3,,Imran Nazir,4,New Zealand,Pakistan,9,Pakistan,New Wanderers Stadium,0,New Zealand
26,4.1,3,KD Mills,2009-10-03,1st,Imran Nazir,4,,Kamran Akmal,6,New Zealand,Pakistan,12,Pakistan,New Wanderers Stadium,0,New Zealand
27,4.2,0,KD Mills,2009-10-03,1st,Kamran Akmal,6,,Imran Nazir,4,New Zealand,Pakistan,12,Pakistan,New Wanderers Stadium,0,New Zealand
28,4.3,0,KD Mills,2009-10-03,1st,Kamran Akmal,6,,Imran Nazir,4,New Zealand,Pakistan,16,Pakistan,New Wanderers Stadium,0,New Zealand
29,4.4,0,KD Mills,2009-10-03,1st,Kamran Akmal,6,,Imran Nazir,4,New Zealand,Pakistan,16,Pakistan,New Wanderers Stadium,0,New Zealand
30,4.5,0,KD Mills,2009-10-03,1st,Kamran Akmal,6,,Imran Nazir,4,New Zealand,Pakistan,16,Pakistan,New Wanderers Stadium,0,New Zealand
31,4.6,0,KD Mills,2009-10-03,1st,Kamran Akmal,6,,Imran Nazir,4,New Zealand,Pakistan,16,Pakistan,New Wanderers Stadium,0,New Zealand
32,5.1,1,SE Bond,2009-10-03,1st,Imran Nazir,4,,Kamran Akmal,7,New Zealand,Pakistan,17,Pakistan,New Wanderers Stadium,0,New Zealand
33,5.2,4,SE Bond,2009-10-03,1st,Kamran Akmal,7,,Imran Nazir,8,New Zealand,Pakistan,21,Pakistan,New Wanderers Stadium,0,New Zealand
34,5.3,0,SE Bond,2009-10-03,1st,Kamran Akmal,7,,Imran Nazir,8,New Zealand,Pakistan,21,Pakistan,New Wanderers Stadium,0,New Zealand
35,5.4,0,SE Bond,2009-10-03,1st,Kamran Akmal,7,,Imran Nazir,8,New Zealand,Pakistan,21,Pakistan,New Wanderers Stadium,0,New Zealand
36,5.5,0,SE Bond,2009-10-03,1st,Kamran Akmal,7,,Imran Nazir,8,New Zealand,Pakistan,21,Pakistan,New Wanderers Stadium,0,New Zealand
37,5.6,0,SE Bond,2009-10-03,1st,Kamran Akmal,7,,Imran Nazir,8,New Zealand,Pakistan,21,Pakistan,New Wanderers Stadium,0,New Zealand
38,6.1,0,KD Mills,2009-10-03,1st,Imran Nazir,8,,Kamran Akmal,7,New Zealand,Pakistan,21,Pakistan,New Wanderers Stadium,0,New Zealand
39,6.2,1,KD Mills,2009-10-03,1st,Imran Nazir,8,,Kamran Akmal,8,New Zealand,Pakistan,22,Pakistan,New Wanderers Stadium,0,New Zealand
40,6.3,1,KD Mills,2009-10-03,1st,Kamran Akmal,8,,Imran Nazir,9,New Zealand,Pakistan,23,Pakistan,New Wanderers Stadium,0,New Zealand
41,6.4,1,KD Mills,2009-10-03,1st,Imran Nazir,9,,Kamran Akmal,9,New Zealand,Pakistan,24,Pakistan,New Wanderers Stadium,0,New Zealand
42,6.5,0,KD Mills,2009-10-03,1st,Kamran Akmal,9,,Imran Nazir,9,New Zealand,Pakistan,24,Pakistan,New Wanderers Stadium,0,New Zealand
43,6.6,4,KD Mills,2009-10-03,1st,Kamran Akmal,9,,Imran Nazir,13,New Zealand,Pakistan,28,Pakistan,New Wanderers Stadium,0,New Zealand
44,7.1,0,SE Bond,2009-10-03,1st,Imran Nazir,13,,Kamran Akmal,9,New Zealand,Pakistan,28,Pakistan,New Wanderers Stadium,0,New Zealand
45,7.2,0,SE Bond,2009-10-03,1st,Imran Nazir,13,,Kamran Akmal,9,New Zealand,Pakistan,28,Pakistan,New Wanderers Stadium,0,New Zealand
46,7.3,0,SE Bond,2009-10-03,1st,Imran Nazir,13,,Kamran Akmal,9,New Zealand,Pakistan,28,Pakistan,New Wanderers Stadium,0,New Zealand
47,7.4,0,SE Bond,2009-10-03,1st,Imran Nazir,13,,Kamran Akmal,9,New Zealand,Pakistan,28,Pakistan,New Wanderers Stadium,0,New Zealand
48,7.5,1,SE Bond,2009-10-03,1st,Imran Nazir,13,,Kamran Akmal,10,New Zealand,Pakistan,29,Pakistan,New Wanderers Stadium,0,New Zealand
49,7.6,1,SE Bond,2009-10-03,1st,Kamran Akmal,10,,Imran Nazir,14,New Zealand,Pakistan,30,Pakistan,New Wanderers Stadium,0,New Zealand
50,8.1,4,IG Butler,2009-10-03,1st,Kamran Akmal,10,,Imran Nazir,18,New Zealand,Pakistan,34,Pakistan,New Wanderers Stadium,0,New Zealand
51,8.2,0,IG Butler,2009-10-03,1st,Kamran Akmal,10,,Imran Nazir,18,New Zealand,Pakistan,34,Pakistan,New Wanderers Stadium,0,New Zealand
52,8.3,4,IG Butler,2009-10-03,1st,Kamran Akmal,10,,Imran Nazir,22,New Zealand,Pakistan,38,Pakistan,New Wanderers Stadium,0,New Zealand
53,8.4,4,IG Butler,2009-10-03,1st,Kamran Akmal,10,,Imran Nazir,26,New Zealand,Pakistan,42,Pakistan,New Wanderers Stadium,0,New Zealand
54,8.5,0,IG Butler,2009-10-03,1st,Kamran Akmal,10,,Imran Nazir,26,New Zealand,Pakistan,42,Pakistan,New Wanderers Stadium,0,New Zealand
55,8.6,1,IG Butler,2009-10-03,1st,Kamran Akmal,10,,Imran Nazir,27,New Zealand,Pakistan,43,Pakistan,New Wanderers Stadium,0,New Zealand
56,9.1,1,SE Bond,2009-10-03,1st,Kamran Akmal,10,,Imran Nazir,28,New Zealand,Pakistan,44,Pakistan,New Wanderers Stadium,0,New Zealand
57,9.2,1,SE Bond,2009-10-03,1st,Imran Nazir,28,,Kamran Akmal,11,New Zealand,Pakistan,45,Pakistan,New Wanderers Stadium,0,New Zealand
58,9.3,0,SE Bond,2009-10-03,1st,Kamran Akmal,11,,Imran Nazir,28,New Zealand,Pakistan,46,Pakistan,New Wanderers Stadium,0,New Zealand
59,9.4,0,SE Bond,2009-10-03,1st,Kamran Akmal,11,,Imran Nazir,28,New Zealand,Pakistan,46,Pakistan,New Wanderers Stadium,0,New Zealand
60,9.5,0,SE Bond,2009-10-03,1st,Kamran Akmal,11,Imran Nazir,Imran Nazir,28,New Zealand,Pakistan,46,Pakistan,New Wanderers Stadium,1,New Zealand
61,9.6,0,SE Bond,2009-10-03,1st,Kamran Akmal,11,,Shoaib Malik,0,New Zealand,Pakistan,46,Pakistan,New Wanderers Stadium,1,New Zealand
62,9.7,0,SE Bond,2009-10-03,1st,Kamran Akmal,11,,Shoaib Malik,0,New Zealand,Pakistan,46,Pakistan,New Wanderers Stadium,1,New Zealand
63,10.1,1,IG Butler,2009-10-03,1st,Shoaib Malik,0,,Kamran Akmal,12,New Zealand,Pakistan,47,Pakistan,New Wanderers Stadium,1,New Zealand
64,10.2,0,IG Butler,2009-10-03,1st,Kamran Akmal,12,,Shoaib Malik,0,New Zealand,Pakistan,47,Pakistan,New Wanderers Stadium,1,New Zealand
65,10.3,1,IG Butler,2009-10-03,1st,Kamran Akmal,12,,Shoaib Malik,1,New Zealand,Pakistan,48,Pakistan,New Wanderers Stadium,1,New Zealand
66,10.4,4,IG Butler,2009-10-03,1st,Shoaib Malik,1,,Kamran Akmal,16,New Zealand,Pakistan,52,Pakistan,New Wanderers Stadium,1,New Zealand
67,10.5,0,IG Butler,2009-10-03,1st,Shoaib Malik,1,,Kamran Akmal,16,New Zealand,Pakistan,52,Pakistan,New Wanderers Stadium,1,New Zealand
68,10.6,1,IG Butler,2009-10-03,1st,Shoaib Malik,1,,Kamran Akmal,17,New Zealand,Pakistan,53,Pakistan,New Wanderers Stadium,1,New Zealand
69,11.1,4,SE Bond,2009-10-03,1st,Shoaib Malik,1,,Kamran Akmal,21,New Zealand,Pakistan,57,Pakistan,New Wanderers Stadium,1,New Zealand
70,11.2,1,SE Bond,2009-10-03,1st,Shoaib Malik,1,,Kamran Akmal,22,New Zealand,Pakistan,58,Pakistan,New Wanderers Stadium,1,New Zealand
71,11.3,0,SE Bond,2009-10-03,1st,Kamran Akmal,22,,Shoaib Malik,1,New Zealand,Pakistan,58,Pakistan,New Wanderers Stadium,1,New Zealand
72,11.4,1,SE Bond,2009-10-03,1st,Kamran Akmal,22,,Shoaib Malik,2,New Zealand,Pakistan,59,Pakistan,New Wanderers Stadium,1,New Zealand
73,11.5,0,SE Bond,2009-10-03,1st,Shoaib Malik,2,,Kamran Akmal,22,New Zealand,Pakistan,59,Pakistan,New Wanderers Stadium,1,New Zealand
74,11.6,0,SE Bond,2009-10-03,1st,Shoaib Malik,2,,Kamran Akmal,22,New Zealand,Pakistan,60,Pakistan,New Wanderers Stadium,1,New Zealand
75,12.1,0,IG Butler,2009-10-03,1st,Shoaib Malik,2,,Kamran Akmal,22,New Zealand,Pakistan,60,Pakistan,New Wanderers Stadium,1,New Zealand
76,12.2,0,IG Butler,2009-10-03,1st,Shoaib Malik,2,,Kamran Akmal,22,New Zealand,Pakistan,60,Pakistan,New Wanderers Stadium,1,New Zealand
77,12.3,0,IG Butler,2009-10-03,1st,Shoaib Malik,2,,Kamran Akmal,22,New Zealand,Pakistan,60,Pakistan,New Wanderers Stadium,1,New Zealand
78,12.4,1,IG Butler,2009-10-03,1st,Shoaib Malik,2,,Kamran Akmal,23,New Zealand,Pakistan,61,Pakistan,New Wanderers Stadium,1,New Zealand
79,12.5,0,IG Butler,2009-10-03,1st,Kamran Akmal,23,Shoaib Malik,Shoaib Malik,2,New Zealand,Pakistan,61,Pakistan,New Wanderers Stadium,2,New Zealand
80,12.6,0,IG Butler,2009-10-03,1st,Kamran Akmal,23,,Younis Khan,0,New Zealand,Pakistan,61,Pakistan,New Wanderers Stadium,2,New Zealand
81,13.1,0,JEC Franklin,2009-10-03,1st,Younis Khan,0,,Kamran Akmal,23,New Zealand,Pakistan,61,Pakistan,New Wanderers Stadium,2,New Zealand
82,13.2,0,JEC Franklin,2009-10-03,1st,Younis Khan,0,,Kamran Akmal,23,New Zealand,Pakistan,61,Pakistan,New Wanderers Stadium,2,New Zealand
83,13.3,1,JEC Franklin,2009-10-03,1st,Younis Khan,0,,Kamran Akmal,24,New Zealand,Pakistan,62,Pakistan,New Wanderers Stadium,2,New Zealand
84,13.4,0,JEC Franklin,2009-10-03,1st,Kamran Akmal,24,,Younis Khan,0,New Zealand,Pakistan,62,Pakistan,New Wanderers Stadium,2,New Zealand
85,13.5,0,JEC Franklin,2009-10-03,1st,Kamran Akmal,24,,Younis Khan,0,New Zealand,Pakistan,63,Pakistan,New Wanderers Stadium,2,New Zealand
86,13.6,4,JEC Franklin,2009-10-03,1st,Kamran Akmal,24,,Younis Khan,4,New Zealand,Pakistan,67,Pakistan,New Wanderers Stadium,2,New Zealand
87,13.7,1,JEC Franklin,2009-10-03,1st,Kamran Akmal,24,,Younis Khan,5,New Zealand,Pakistan,68,Pakistan,New Wanderers Stadium,2,New Zealand
88,14.1,1,IG Butler,2009-10-03,1st,Kamran Akmal,24,,Younis Khan,6,New Zealand,Pakistan,69,Pakistan,New Wanderers Stadium,2,New Zealand
89,14.2,0,IG Butler,2009-10-03,1st,Younis Khan,6,Kamran Akmal,Kamran Akmal,24,New Zealand,Pakistan,69,Pakistan,New Wanderers Stadium,3,New Zealand
90,14.3,0,IG Butler,2009-10-03,1st,Younis Khan,6,,Mohammad Yousuf,0,New Zealand,Pakistan,69,Pakistan,New Wanderers Stadium,3,New Zealand
91,14.4,0,IG Butler,2009-10-03,1st,Younis Khan,6,,Mohammad Yousuf,0,New Zealand,Pakistan,69,Pakistan,New Wanderers Stadium,3,New Zealand
92,14.5,1,IG Butler,2009-10-03,1st,Younis Khan,6,,Mohammad Yousuf,1,New Zealand,Pakistan,70,Pakistan,New Wanderers Stadium,3,New Zealand
93,14.6,1,IG Butler,2009-10-03,1st,Mohammad Yousuf,1,,Younis Khan,7,New Zealand,Pakistan,71,Pakistan,New Wanderers Stadium,3,New Zealand
94,15.1,1,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,1,,Younis Khan,8,New Zealand,Pakistan,72,Pakistan,New Wanderers Stadium,3,New Zealand
95,15.2,1,JEC Franklin,2009-10-03,1st,Younis Khan,8,,Mohammad Yousuf,2,New Zealand,Pakistan,73,Pakistan,New Wanderers Stadium,3,New Zealand
96,15.3,1,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,2,,Younis Khan,9,New Zealand,Pakistan,74,Pakistan,New Wanderers Stadium,3,New Zealand
97,15.4,0,JEC Franklin,2009-10-03,1st,Younis Khan,9,,Mohammad Yousuf,2,New Zealand,Pakistan,74,Pakistan,New Wanderers Stadium,3,New Zealand
98,15.5,0,JEC Franklin,2009-10-03,1st,Younis Khan,9,,Mohammad Yousuf,2,New Zealand,Pakistan,74,Pakistan,New Wanderers Stadium,3,New Zealand
99,15.6,0,JEC Franklin,2009-10-03,1st,Younis Khan,9,,Mohammad Yousuf,2,New Zealand,Pakistan,74,Pakistan,New Wanderers Stadium,3,New Zealand
100,16.1,1,IG Butler,2009-10-03,1st,Mohammad Yousuf,2,,Younis Khan,10,New Zealand,Pakistan,75,Pakistan,New Wanderers Stadium,3,New Zealand
101,16.2,1,IG Butler,2009-10-03,1st,Younis Khan,10,,Mohammad Yousuf,3,New Zealand,Pakistan,76,Pakistan,New Wanderers Stadium,3,New Zealand
102,16.3,1,IG Butler,2009-10-03,1st,Mohammad Yousuf,3,,Younis Khan,11,New Zealand,Pakistan,77,Pakistan,New Wanderers Stadium,3,New Zealand
103,16.4,1,IG Butler,2009-10-03,1st,Younis Khan,11,,Mohammad Yousuf,4,New Zealand,Pakistan,78,Pakistan,New Wanderers Stadium,3,New Zealand
104,16.5,0,IG Butler,2009-10-03,1st,Mohammad Yousuf,4,,Younis Khan,11,New Zealand,Pakistan,78,Pakistan,New Wanderers Stadium,3,New Zealand
105,16.6,0,IG Butler,2009-10-03,1st,Mohammad Yousuf,4,,Younis Khan,11,New Zealand,Pakistan,78,Pakistan,New Wanderers Stadium,3,New Zealand
106,17.1,0,JEC Franklin,2009-10-03,1st,Younis Khan,11,,Mohammad Yousuf,4,New Zealand,Pakistan,78,Pakistan,New Wanderers Stadium,3,New Zealand
107,17.2,0,JEC Franklin,2009-10-03,1st,Younis Khan,11,,Mohammad Yousuf,4,New Zealand,Pakistan,78,Pakistan,New Wanderers Stadium,3,New Zealand
108,17.3,0,JEC Franklin,2009-10-03,1st,Younis Khan,11,,Mohammad Yousuf,4,New Zealand,Pakistan,78,Pakistan,New Wanderers Stadium,3,New Zealand
109,17.4,1,JEC Franklin,2009-10-03,1st,Younis Khan,11,,Mohammad Yousuf,5,New Zealand,Pakistan,79,Pakistan,New Wanderers Stadium,3,New Zealand
110,17.5,0,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,5,,Younis Khan,11,New Zealand,Pakistan,79,Pakistan,New Wanderers Stadium,3,New Zealand
111,17.6,1,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,5,,Younis Khan,12,New Zealand,Pakistan,80,Pakistan,New Wanderers Stadium,3,New Zealand
112,18.1,1,DL Vettori,2009-10-03,1st,Mohammad Yousuf,5,,Younis Khan,13,New Zealand,Pakistan,81,Pakistan,New Wanderers Stadium,3,New Zealand
113,18.2,0,DL Vettori,2009-10-03,1st,Younis Khan,13,,Mohammad Yousuf,5,New Zealand,Pakistan,81,Pakistan,New Wanderers Stadium,3,New Zealand
114,18.3,0,DL Vettori,2009-10-03,1st,Younis Khan,13,,Mohammad Yousuf,5,New Zealand,Pakistan,81,Pakistan,New Wanderers Stadium,3,New Zealand
115,18.4,0,DL Vettori,2009-10-03,1st,Younis Khan,13,,Mohammad Yousuf,5,New Zealand,Pakistan,81,Pakistan,New Wanderers Stadium,3,New Zealand
116,18.5,0,DL Vettori,2009-10-03,1st,Younis Khan,13,,Mohammad Yousuf,5,New Zealand,Pakistan,81,Pakistan,New Wanderers Stadium,3,New Zealand
117,18.6,1,DL Vettori,2009-10-03,1st,Younis Khan,13,,Mohammad Yousuf,6,New Zealand,Pakistan,82,Pakistan,New Wanderers Stadium,3,New Zealand
118,19.1,0,JEC Franklin,2009-10-03,1st,Younis Khan,13,,Mohammad Yousuf,6,New Zealand,Pakistan,82,Pakistan,New Wanderers Stadium,3,New Zealand
119,19.2,1,JEC Franklin,2009-10-03,1st,Younis Khan,13,,Mohammad Yousuf,7,New Zealand,Pakistan,83,Pakistan,New Wanderers Stadium,3,New Zealand
120,19.3,0,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,7,,Younis Khan,13,New Zealand,Pakistan,83,Pakistan,New Wanderers Stadium,3,New Zealand
121,19.4,0,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,7,,Younis Khan,13,New Zealand,Pakistan,83,Pakistan,New Wanderers Stadium,3,New Zealand
122,19.5,0,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,7,,Younis Khan,13,New Zealand,Pakistan,83,Pakistan,New Wanderers Stadium,3,New Zealand
123,19.6,1,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,7,,Younis Khan,14,New Zealand,Pakistan,84,Pakistan,New Wanderers Stadium,3,New Zealand
124,20.1,1,DL Vettori,2009-10-03,1st,Mohammad Yousuf,7,,Younis Khan,15,New Zealand,Pakistan,85,Pakistan,New Wanderers Stadium,3,New Zealand
125,20.2,0,DL Vettori,2009-10-03,1st,Younis Khan,15,,Mohammad Yousuf,7,New Zealand,Pakistan,85,Pakistan,New Wanderers Stadium,3,New Zealand
126,20.3,1,DL Vettori,2009-10-03,1st,Younis Khan,15,,Mohammad Yousuf,8,New Zealand,Pakistan,86,Pakistan,New Wanderers Stadium,3,New Zealand
127,20.4,0,DL Vettori,2009-10-03,1st,Mohammad Yousuf,8,,Younis Khan,15,New Zealand,Pakistan,86,Pakistan,New Wanderers Stadium,3,New Zealand
128,20.5,0,DL Vettori,2009-10-03,1st,Mohammad Yousuf,8,Younis Khan,Younis Khan,15,New Zealand,Pakistan,86,Pakistan,New Wanderers Stadium,4,New Zealand
129,20.6,0,DL Vettori,2009-10-03,1st,Mohammad Yousuf,8,,Umar Akmal,0,New Zealand,Pakistan,86,Pakistan,New Wanderers Stadium,4,New Zealand
130,21.1,0,JEC Franklin,2009-10-03,1st,Umar Akmal,0,,Mohammad Yousuf,8,New Zealand,Pakistan,86,Pakistan,New Wanderers Stadium,4,New Zealand
131,21.2,2,JEC Franklin,2009-10-03,1st,Umar Akmal,0,,Mohammad Yousuf,10,New Zealand,Pakistan,88,Pakistan,New Wanderers Stadium,4,New Zealand
132,21.3,2,JEC Franklin,2009-10-03,1st,Umar Akmal,0,,Mohammad Yousuf,12,New Zealand,Pakistan,90,Pakistan,New Wanderers Stadium,4,New Zealand
133,21.4,0,JEC Franklin,2009-10-03,1st,Umar Akmal,0,,Mohammad Yousuf,12,New Zealand,Pakistan,90,Pakistan,New Wanderers Stadium,4,New Zealand
134,21.5,1,JEC Franklin,2009-10-03,1st,Umar Akmal,0,,Mohammad Yousuf,13,New Zealand,Pakistan,91,Pakistan,New Wanderers Stadium,4,New Zealand
135,21.6,0,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,13,,Umar Akmal,0,New Zealand,Pakistan,91,Pakistan,New Wanderers Stadium,4,New Zealand
136,22.1,0,DL Vettori,2009-10-03,1st,Umar Akmal,0,,Mohammad Yousuf,13,New Zealand,Pakistan,91,Pakistan,New Wanderers Stadium,4,New Zealand
137,22.2,0,DL Vettori,2009-10-03,1st,Umar Akmal,0,,Mohammad Yousuf,13,New Zealand,Pakistan,91,Pakistan,New Wanderers Stadium,4,New Zealand
138,22.3,0,DL Vettori,2009-10-03,1st,Umar Akmal,0,,Mohammad Yousuf,13,New Zealand,Pakistan,91,Pakistan,New Wanderers Stadium,4,New Zealand
139,22.4,0,DL Vettori,2009-10-03,1st,Umar Akmal,0,,Mohammad Yousuf,13,New Zealand,Pakistan,91,Pakistan,New Wanderers Stadium,4,New Zealand
140,22.5,0,DL Vettori,2009-10-03,1st,Umar Akmal,0,,Mohammad Yousuf,13,New Zealand,Pakistan,91,Pakistan,New Wanderers Stadium,4,New Zealand
141,22.6,0,DL Vettori,2009-10-03,1st,Umar Akmal,0,,Mohammad Yousuf,13,New Zealand,Pakistan,91,Pakistan,New Wanderers Stadium,4,New Zealand
142,23.1,0,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,13,,Umar Akmal,0,New Zealand,Pakistan,91,Pakistan,New Wanderers Stadium,4,New Zealand
143,23.2,0,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,13,,Umar Akmal,0,New Zealand,Pakistan,91,Pakistan,New Wanderers Stadium,4,New Zealand
144,23.3,0,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,13,,Umar Akmal,0,New Zealand,Pakistan,91,Pakistan,New Wanderers Stadium,4,New Zealand
145,23.4,0,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,13,,Umar Akmal,0,New Zealand,Pakistan,91,Pakistan,New Wanderers Stadium,4,New Zealand
146,23.5,0,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,13,,Umar Akmal,0,New Zealand,Pakistan,91,Pakistan,New Wanderers Stadium,4,New Zealand
147,23.6,1,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,13,,Umar Akmal,1,New Zealand,Pakistan,92,Pakistan,New Wanderers Stadium,4,New Zealand
148,24.1,2,DL Vettori,2009-10-03,1st,Mohammad Yousuf,13,,Umar Akmal,3,New Zealand,Pakistan,94,Pakistan,New Wanderers Stadium,4,New Zealand
149,24.2,0,DL Vettori,2009-10-03,1st,Mohammad Yousuf,13,,Umar Akmal,3,New Zealand,Pakistan,94,Pakistan,New Wanderers Stadium,4,New Zealand
150,24.3,0,DL Vettori,2009-10-03,1st,Mohammad Yousuf,13,,Umar Akmal,3,New Zealand,Pakistan,94,Pakistan,New Wanderers Stadium,4,New Zealand
151,24.4,0,DL Vettori,2009-10-03,1st,Mohammad Yousuf,13,,Umar Akmal,3,New Zealand,Pakistan,94,Pakistan,New Wanderers Stadium,4,New Zealand
152,24.5,4,DL Vettori,2009-10-03,1st,Mohammad Yousuf,13,,Umar Akmal,7,New Zealand,Pakistan,98,Pakistan,New Wanderers Stadium,4,New Zealand
153,24.6,4,DL Vettori,2009-10-03,1st,Mohammad Yousuf,13,,Umar Akmal,11,New Zealand,Pakistan,102,Pakistan,New Wanderers Stadium,4,New Zealand
154,25.1,0,JEC Franklin,2009-10-03,1st,Umar Akmal,11,,Mohammad Yousuf,13,New Zealand,Pakistan,102,Pakistan,New Wanderers Stadium,4,New Zealand
155,25.2,4,JEC Franklin,2009-10-03,1st,Umar Akmal,11,,Mohammad Yousuf,17,New Zealand,Pakistan,106,Pakistan,New Wanderers Stadium,4,New Zealand
156,25.3,0,JEC Franklin,2009-10-03,1st,Umar Akmal,11,,Mohammad Yousuf,17,New Zealand,Pakistan,106,Pakistan,New Wanderers Stadium,4,New Zealand
157,25.4,0,JEC Franklin,2009-10-03,1st,Umar Akmal,11,,Mohammad Yousuf,17,New Zealand,Pakistan,106,Pakistan,New Wanderers Stadium,4,New Zealand
158,25.5,1,JEC Franklin,2009-10-03,1st,Umar Akmal,11,,Mohammad Yousuf,18,New Zealand,Pakistan,107,Pakistan,New Wanderers Stadium,4,New Zealand
