,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
192,32.1,1,TT Bresnan,2012-08-28,1st,D Elgar,12,,HM Amla,72,England,South Africa,154,South Africa,The Rose Bowl,2,South Africa
193,32.2,2,TT Bresnan,2012-08-28,1st,HM Amla,72,,D Elgar,14,England,South Africa,156,South Africa,The Rose Bowl,2,South Africa
194,32.3,0,TT Bresnan,2012-08-28,1st,HM Amla,72,,D Elgar,14,England,South Africa,156,South Africa,The Rose Bowl,2,South Africa
195,32.4,1,TT Bresnan,2012-08-28,1st,HM Amla,72,,D Elgar,15,England,South Africa,157,South Africa,The Rose Bowl,2,South Africa
196,32.5,4,TT Bresnan,2012-08-28,1st,D Elgar,15,,HM Amla,76,England,South Africa,161,South Africa,The Rose Bowl,2,South Africa
197,32.6,3,TT Bresnan,2012-08-28,1st,D Elgar,15,,HM Amla,79,England,South Africa,164,South Africa,The Rose Bowl,2,South Africa
198,33.1,1,GP Swann,2012-08-28,1st,D Elgar,15,,HM Amla,80,England,South Africa,165,South Africa,The Rose Bowl,2,South Africa
199,33.2,0,GP Swann,2012-08-28,1st,HM Amla,80,,D Elgar,15,England,South Africa,165,South Africa,The Rose Bowl,2,South Africa
200,33.3,0,GP Swann,2012-08-28,1st,HM Amla,80,,D Elgar,15,England,South Africa,165,South Africa,The Rose Bowl,2,South Africa
201,33.4,0,GP Swann,2012-08-28,1st,HM Amla,80,,D Elgar,15,England,South Africa,165,South Africa,The Rose Bowl,2,South Africa
202,33.5,0,GP Swann,2012-08-28,1st,HM Amla,80,D Elgar,D Elgar,15,England,South Africa,165,South Africa,The Rose Bowl,3,South Africa
203,33.6,1,GP Swann,2012-08-28,1st,HM Amla,80,,AB de Villiers,1,England,South Africa,166,South Africa,The Rose Bowl,3,South Africa
204,34.1,0,TT Bresnan,2012-08-28,1st,HM Amla,80,,AB de Villiers,1,England,South Africa,166,South Africa,The Rose Bowl,3,South Africa
205,34.2,1,TT Bresnan,2012-08-28,1st,HM Amla,80,,AB de Villiers,2,England,South Africa,167,South Africa,The Rose Bowl,3,South Africa
206,34.3,0,TT Bresnan,2012-08-28,1st,AB de Villiers,2,,HM Amla,80,England,South Africa,167,South Africa,The Rose Bowl,3,South Africa
207,34.4,0,TT Bresnan,2012-08-28,1st,AB de Villiers,2,,HM Amla,80,England,South Africa,167,South Africa,The Rose Bowl,3,South Africa
208,34.5,0,TT Bresnan,2012-08-28,1st,AB de Villiers,2,,HM Amla,80,England,South Africa,167,South Africa,The Rose Bowl,3,South Africa
209,34.6,0,TT Bresnan,2012-08-28,1st,AB de Villiers,2,,HM Amla,80,England,South Africa,167,South Africa,The Rose Bowl,3,South Africa
210,35.1,3,ST Finn,2012-08-28,1st,HM Amla,80,,AB de Villiers,5,England,South Africa,170,South Africa,The Rose Bowl,3,South Africa
211,35.2,0,ST Finn,2012-08-28,1st,AB de Villiers,5,,HM Amla,80,England,South Africa,170,South Africa,The Rose Bowl,3,South Africa
212,35.3,0,ST Finn,2012-08-28,1st,AB de Villiers,5,,HM Amla,80,England,South Africa,170,South Africa,The Rose Bowl,3,South Africa
213,35.4,1,ST Finn,2012-08-28,1st,AB de Villiers,5,,HM Amla,81,England,South Africa,171,South Africa,The Rose Bowl,3,South Africa
214,35.5,4,ST Finn,2012-08-28,1st,HM Amla,81,,AB de Villiers,9,England,South Africa,175,South Africa,The Rose Bowl,3,South Africa
215,35.6,3,ST Finn,2012-08-28,1st,HM Amla,81,,AB de Villiers,12,England,South Africa,178,South Africa,The Rose Bowl,3,South Africa
216,36.1,0,SR Patel,2012-08-28,1st,HM Amla,81,,AB de Villiers,12,England,South Africa,178,South Africa,The Rose Bowl,3,South Africa
217,36.2,1,SR Patel,2012-08-28,1st,HM Amla,81,,AB de Villiers,13,England,South Africa,179,South Africa,The Rose Bowl,3,South Africa
218,36.3,4,SR Patel,2012-08-28,1st,AB de Villiers,13,,HM Amla,85,England,South Africa,183,South Africa,The Rose Bowl,3,South Africa
219,36.4,1,SR Patel,2012-08-28,1st,AB de Villiers,13,,HM Amla,86,England,South Africa,184,South Africa,The Rose Bowl,3,South Africa
220,36.5,0,SR Patel,2012-08-28,1st,HM Amla,86,,AB de Villiers,13,England,South Africa,184,South Africa,The Rose Bowl,3,South Africa
221,36.6,1,SR Patel,2012-08-28,1st,HM Amla,86,,AB de Villiers,14,England,South Africa,185,South Africa,The Rose Bowl,3,South Africa
222,37.1,1,ST Finn,2012-08-28,1st,HM Amla,86,,AB de Villiers,15,England,South Africa,186,South Africa,The Rose Bowl,3,South Africa
223,37.2,0,ST Finn,2012-08-28,1st,AB de Villiers,15,,HM Amla,86,England,South Africa,186,South Africa,The Rose Bowl,3,South Africa
224,37.3,1,ST Finn,2012-08-28,1st,AB de Villiers,15,,HM Amla,87,England,South Africa,187,South Africa,The Rose Bowl,3,South Africa
225,37.4,3,ST Finn,2012-08-28,1st,HM Amla,87,,AB de Villiers,18,England,South Africa,190,South Africa,The Rose Bowl,3,South Africa
226,37.5,0,ST Finn,2012-08-28,1st,AB de Villiers,18,,HM Amla,87,England,South Africa,191,South Africa,The Rose Bowl,3,South Africa
227,37.6,0,ST Finn,2012-08-28,1st,HM Amla,87,,AB de Villiers,18,England,South Africa,191,South Africa,The Rose Bowl,3,South Africa
228,38.1,4,TT Bresnan,2012-08-28,1st,AB de Villiers,18,,HM Amla,91,England,South Africa,195,South Africa,The Rose Bowl,3,South Africa
229,38.2,0,TT Bresnan,2012-08-28,1st,AB de Villiers,18,,HM Amla,91,England,South Africa,195,South Africa,The Rose Bowl,3,South Africa
230,38.3,0,TT Bresnan,2012-08-28,1st,AB de Villiers,18,,HM Amla,91,England,South Africa,195,South Africa,The Rose Bowl,3,South Africa
231,38.4,1,TT Bresnan,2012-08-28,1st,AB de Villiers,18,,HM Amla,92,England,South Africa,196,South Africa,The Rose Bowl,3,South Africa
232,38.5,0,TT Bresnan,2012-08-28,1st,HM Amla,92,,AB de Villiers,18,England,South Africa,196,South Africa,The Rose Bowl,3,South Africa
233,38.6,0,TT Bresnan,2012-08-28,1st,HM Amla,92,,AB de Villiers,18,England,South Africa,196,South Africa,The Rose Bowl,3,South Africa
234,39.1,2,ST Finn,2012-08-28,1st,AB de Villiers,18,,HM Amla,94,England,South Africa,198,South Africa,The Rose Bowl,3,South Africa
235,39.2,0,ST Finn,2012-08-28,1st,AB de Villiers,18,,HM Amla,94,England,South Africa,198,South Africa,The Rose Bowl,3,South Africa
236,39.3,4,ST Finn,2012-08-28,1st,AB de Villiers,18,,HM Amla,98,England,South Africa,202,South Africa,The Rose Bowl,3,South Africa
237,39.4,1,ST Finn,2012-08-28,1st,AB de Villiers,18,,HM Amla,99,England,South Africa,203,South Africa,The Rose Bowl,3,South Africa
238,39.5,0,ST Finn,2012-08-28,1st,HM Amla,99,,AB de Villiers,18,England,South Africa,203,South Africa,The Rose Bowl,3,South Africa
239,39.6,2,ST Finn,2012-08-28,1st,HM Amla,99,,AB de Villiers,20,England,South Africa,205,South Africa,The Rose Bowl,3,South Africa
240,40.1,1,SR Patel,2012-08-28,1st,AB de Villiers,20,,HM Amla,100,England,South Africa,206,South Africa,The Rose Bowl,3,South Africa
241,40.2,1,SR Patel,2012-08-28,1st,HM Amla,100,,AB de Villiers,21,England,South Africa,207,South Africa,The Rose Bowl,3,South Africa
242,40.3,4,SR Patel,2012-08-28,1st,AB de Villiers,21,,HM Amla,104,England,South Africa,211,South Africa,The Rose Bowl,3,South Africa
243,40.4,1,SR Patel,2012-08-28,1st,AB de Villiers,21,,HM Amla,105,England,South Africa,212,South Africa,The Rose Bowl,3,South Africa
244,40.5,1,SR Patel,2012-08-28,1st,HM Amla,105,,AB de Villiers,22,England,South Africa,213,South Africa,The Rose Bowl,3,South Africa
245,40.6,0,SR Patel,2012-08-28,1st,AB de Villiers,22,,HM Amla,105,England,South Africa,213,South Africa,The Rose Bowl,3,South Africa
246,41.1,0,GP Swann,2012-08-28,1st,HM Amla,105,,AB de Villiers,22,England,South Africa,213,South Africa,The Rose Bowl,3,South Africa
247,41.2,1,GP Swann,2012-08-28,1st,HM Amla,105,,AB de Villiers,23,England,South Africa,214,South Africa,The Rose Bowl,3,South Africa
248,41.3,1,GP Swann,2012-08-28,1st,AB de Villiers,23,,HM Amla,106,England,South Africa,215,South Africa,The Rose Bowl,3,South Africa
249,41.4,1,GP Swann,2012-08-28,1st,HM Amla,106,,AB de Villiers,24,England,South Africa,216,South Africa,The Rose Bowl,3,South Africa
250,41.5,0,GP Swann,2012-08-28,1st,AB de Villiers,24,,HM Amla,106,England,South Africa,216,South Africa,The Rose Bowl,3,South Africa
251,41.6,2,GP Swann,2012-08-28,1st,AB de Villiers,24,,HM Amla,108,England,South Africa,218,South Africa,The Rose Bowl,3,South Africa
252,42.1,0,JM Anderson,2012-08-28,1st,HM Amla,108,,AB de Villiers,24,England,South Africa,218,South Africa,The Rose Bowl,3,South Africa
253,42.2,0,JM Anderson,2012-08-28,1st,HM Amla,108,,AB de Villiers,24,England,South Africa,218,South Africa,The Rose Bowl,3,South Africa
254,42.3,0,JM Anderson,2012-08-28,1st,HM Amla,108,,AB de Villiers,24,England,South Africa,218,South Africa,The Rose Bowl,3,South Africa
255,42.4,1,JM Anderson,2012-08-28,1st,HM Amla,108,,AB de Villiers,25,England,South Africa,219,South Africa,The Rose Bowl,3,South Africa
256,42.5,4,JM Anderson,2012-08-28,1st,AB de Villiers,25,,HM Amla,112,England,South Africa,223,South Africa,The Rose Bowl,3,South Africa
257,42.6,0,JM Anderson,2012-08-28,1st,AB de Villiers,25,,HM Amla,112,England,South Africa,224,South Africa,The Rose Bowl,3,South Africa
258,42.7,2,JM Anderson,2012-08-28,1st,AB de Villiers,25,,HM Amla,114,England,South Africa,226,South Africa,The Rose Bowl,3,South Africa
259,43.1,1,GP Swann,2012-08-28,1st,HM Amla,114,,AB de Villiers,26,England,South Africa,227,South Africa,The Rose Bowl,3,South Africa
260,43.2,1,GP Swann,2012-08-28,1st,AB de Villiers,26,,HM Amla,115,England,South Africa,228,South Africa,The Rose Bowl,3,South Africa
261,43.3,2,GP Swann,2012-08-28,1st,HM Amla,115,,AB de Villiers,28,England,South Africa,230,South Africa,The Rose Bowl,3,South Africa
262,43.4,0,GP Swann,2012-08-28,1st,HM Amla,115,AB de Villiers,AB de Villiers,28,England,South Africa,230,South Africa,The Rose Bowl,4,South Africa
263,43.5,1,GP Swann,2012-08-28,1st,HM Amla,115,,F du Plessis,1,England,South Africa,231,South Africa,The Rose Bowl,4,South Africa
264,43.6,1,GP Swann,2012-08-28,1st,F du Plessis,1,,HM Amla,116,England,South Africa,232,South Africa,The Rose Bowl,4,South Africa
265,44.1,4,JM Anderson,2012-08-28,1st,F du Plessis,1,,HM Amla,120,England,South Africa,236,South Africa,The Rose Bowl,4,South Africa
266,44.2,2,JM Anderson,2012-08-28,1st,F du Plessis,1,,HM Amla,122,England,South Africa,238,South Africa,The Rose Bowl,4,South Africa
267,44.3,1,JM Anderson,2012-08-28,1st,F du Plessis,1,,HM Amla,123,England,South Africa,239,South Africa,The Rose Bowl,4,South Africa
268,44.4,4,JM Anderson,2012-08-28,1st,HM Amla,123,,F du Plessis,5,England,South Africa,243,South Africa,The Rose Bowl,4,South Africa
269,44.5,1,JM Anderson,2012-08-28,1st,HM Amla,123,,F du Plessis,6,England,South Africa,244,South Africa,The Rose Bowl,4,South Africa
270,44.6,0,JM Anderson,2012-08-28,1st,F du Plessis,6,,HM Amla,123,England,South Africa,244,South Africa,The Rose Bowl,4,South Africa
271,45.1,1,SR Patel,2012-08-28,1st,HM Amla,123,,F du Plessis,7,England,South Africa,245,South Africa,The Rose Bowl,4,South Africa
272,45.2,1,SR Patel,2012-08-28,1st,F du Plessis,7,,HM Amla,124,England,South Africa,246,South Africa,The Rose Bowl,4,South Africa
273,45.3,0,SR Patel,2012-08-28,1st,HM Amla,124,,F du Plessis,7,England,South Africa,246,South Africa,The Rose Bowl,4,South Africa
274,45.4,1,SR Patel,2012-08-28,1st,HM Amla,124,,F du Plessis,8,England,South Africa,247,South Africa,The Rose Bowl,4,South Africa
275,45.5,1,SR Patel,2012-08-28,1st,F du Plessis,8,,HM Amla,125,England,South Africa,248,South Africa,The Rose Bowl,4,South Africa
276,45.6,0,SR Patel,2012-08-28,1st,HM Amla,125,,F du Plessis,8,England,South Africa,248,South Africa,The Rose Bowl,4,South Africa
277,46.1,2,TT Bresnan,2012-08-28,1st,F du Plessis,8,,HM Amla,127,England,South Africa,250,South Africa,The Rose Bowl,4,South Africa
278,46.2,4,TT Bresnan,2012-08-28,1st,F du Plessis,8,,HM Amla,131,England,South Africa,254,South Africa,The Rose Bowl,4,South Africa
279,46.3,4,TT Bresnan,2012-08-28,1st,F du Plessis,8,,HM Amla,135,England,South Africa,258,South Africa,The Rose Bowl,4,South Africa
280,46.4,1,TT Bresnan,2012-08-28,1st,F du Plessis,8,,HM Amla,136,England,South Africa,259,South Africa,The Rose Bowl,4,South Africa
281,46.5,1,TT Bresnan,2012-08-28,1st,HM Amla,136,,F du Plessis,9,England,South Africa,260,South Africa,The Rose Bowl,4,South Africa
282,46.6,2,TT Bresnan,2012-08-28,1st,F du Plessis,9,,HM Amla,138,England,South Africa,262,South Africa,The Rose Bowl,4,South Africa
283,47.1,1,ST Finn,2012-08-28,1st,HM Amla,138,,F du Plessis,10,England,South Africa,263,South Africa,The Rose Bowl,4,South Africa
284,47.2,1,ST Finn,2012-08-28,1st,F du Plessis,10,,HM Amla,139,England,South Africa,264,South Africa,The Rose Bowl,4,South Africa
285,47.3,0,ST Finn,2012-08-28,1st,HM Amla,139,,F du Plessis,10,England,South Africa,264,South Africa,The Rose Bowl,4,South Africa
286,47.4,1,ST Finn,2012-08-28,1st,HM Amla,139,,F du Plessis,11,England,South Africa,265,South Africa,The Rose Bowl,4,South Africa
287,47.5,1,ST Finn,2012-08-28,1st,F du Plessis,11,,HM Amla,140,England,South Africa,266,South Africa,The Rose Bowl,4,South Africa
288,47.6,4,ST Finn,2012-08-28,1st,HM Amla,140,,F du Plessis,15,England,South Africa,270,South Africa,The Rose Bowl,4,South Africa
289,48.1,1,JM Anderson,2012-08-28,1st,F du Plessis,15,,HM Amla,141,England,South Africa,271,South Africa,The Rose Bowl,4,South Africa
290,48.2,2,JM Anderson,2012-08-28,1st,HM Amla,141,,F du Plessis,17,England,South Africa,273,South Africa,The Rose Bowl,4,South Africa
291,48.3,1,JM Anderson,2012-08-28,1st,HM Amla,141,,F du Plessis,18,England,South Africa,274,South Africa,The Rose Bowl,4,South Africa
292,48.4,3,JM Anderson,2012-08-28,1st,F du Plessis,18,,HM Amla,144,England,South Africa,277,South Africa,The Rose Bowl,4,South Africa
293,48.5,1,JM Anderson,2012-08-28,1st,HM Amla,144,,F du Plessis,19,England,South Africa,278,South Africa,The Rose Bowl,4,South Africa
294,48.6,2,JM Anderson,2012-08-28,1st,F du Plessis,19,,HM Amla,146,England,South Africa,280,South Africa,The Rose Bowl,4,South Africa
295,49.1,0,ST Finn,2012-08-28,1st,HM Amla,146,,F du Plessis,19,England,South Africa,280,South Africa,The Rose Bowl,4,South Africa
296,49.2,1,ST Finn,2012-08-28,1st,HM Amla,146,,F du Plessis,20,England,South Africa,281,South Africa,The Rose Bowl,4,South Africa
297,49.3,4,ST Finn,2012-08-28,1st,F du Plessis,20,,HM Amla,150,England,South Africa,285,South Africa,The Rose Bowl,4,South Africa
298,49.4,0,ST Finn,2012-08-28,1st,F du Plessis,20,HM Amla,HM Amla,150,England,South Africa,285,South Africa,The Rose Bowl,5,South Africa
299,49.5,0,ST Finn,2012-08-28,1st,WD Parnell,0,,F du Plessis,20,England,South Africa,285,South Africa,The Rose Bowl,5,South Africa
300,49.6,2,ST Finn,2012-08-28,1st,WD Parnell,0,,F du Plessis,22,England,South Africa,287,South Africa,The Rose Bowl,5,South Africa
301,0.1,0,LL Tsotsobe,2012-08-28,2nd,IR Bell,0,,AN Cook,0,England,South Africa,0,South Africa,The Rose Bowl,0,South Africa
302,0.2,0,LL Tsotsobe,2012-08-28,2nd,IR Bell,0,,AN Cook,0,England,South Africa,0,South Africa,The Rose Bowl,1,South Africa
303,0.3,1,LL Tsotsobe,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,1,South Africa,The Rose Bowl,1,South Africa
304,0.4,0,LL Tsotsobe,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,1,South Africa,The Rose Bowl,1,South Africa
305,0.5,1,LL Tsotsobe,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,2,South Africa,The Rose Bowl,1,South Africa
306,0.6,1,LL Tsotsobe,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,3,South Africa,The Rose Bowl,1,South Africa
307,1.1,0,R McLaren,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,3,South Africa,The Rose Bowl,1,South Africa
308,1.2,0,R McLaren,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,3,South Africa,The Rose Bowl,1,South Africa
309,1.3,0,R McLaren,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,3,South Africa,The Rose Bowl,1,South Africa
310,1.4,1,R McLaren,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,4,South Africa,The Rose Bowl,1,South Africa
311,1.5,0,R McLaren,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,4,South Africa,The Rose Bowl,1,South Africa
312,1.6,1,R McLaren,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,5,South Africa,The Rose Bowl,1,South Africa
313,2.1,2,LL Tsotsobe,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,7,South Africa,The Rose Bowl,1,South Africa
314,2.2,0,LL Tsotsobe,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,7,South Africa,The Rose Bowl,1,South Africa
315,2.3,4,LL Tsotsobe,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,11,South Africa,The Rose Bowl,1,South Africa
316,2.4,2,LL Tsotsobe,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,13,South Africa,The Rose Bowl,1,South Africa
317,2.5,1,LL Tsotsobe,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,14,South Africa,The Rose Bowl,1,South Africa
318,2.6,0,LL Tsotsobe,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,14,South Africa,The Rose Bowl,1,South Africa
319,3.1,4,R McLaren,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,18,South Africa,The Rose Bowl,1,South Africa
320,3.2,0,R McLaren,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,19,South Africa,The Rose Bowl,1,South Africa
321,3.3,0,R McLaren,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,19,South Africa,The Rose Bowl,1,South Africa
322,3.4,0,R McLaren,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,19,South Africa,The Rose Bowl,1,South Africa
323,3.5,1,R McLaren,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,20,South Africa,The Rose Bowl,1,South Africa
324,3.6,0,R McLaren,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,20,South Africa,The Rose Bowl,1,South Africa
325,4.1,0,LL Tsotsobe,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,20,South Africa,The Rose Bowl,1,South Africa
326,4.2,1,LL Tsotsobe,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,21,South Africa,The Rose Bowl,1,South Africa
327,4.3,4,LL Tsotsobe,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,25,South Africa,The Rose Bowl,1,South Africa
328,4.4,0,LL Tsotsobe,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,25,South Africa,The Rose Bowl,1,South Africa
329,4.5,0,LL Tsotsobe,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,25,South Africa,The Rose Bowl,1,South Africa
330,4.6,4,LL Tsotsobe,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,29,South Africa,The Rose Bowl,1,South Africa
331,5.1,0,R McLaren,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,29,South Africa,The Rose Bowl,1,South Africa
332,5.2,0,R McLaren,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,29,South Africa,The Rose Bowl,1,South Africa
333,5.3,0,R McLaren,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,29,South Africa,The Rose Bowl,1,South Africa
334,5.4,0,R McLaren,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,29,South Africa,The Rose Bowl,1,South Africa
335,5.5,4,R McLaren,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,33,South Africa,The Rose Bowl,1,South Africa
336,5.6,1,R McLaren,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,34,South Africa,The Rose Bowl,1,South Africa
337,6.1,0,LL Tsotsobe,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,34,South Africa,The Rose Bowl,1,South Africa
338,6.2,1,LL Tsotsobe,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,35,South Africa,The Rose Bowl,1,South Africa
339,6.3,1,LL Tsotsobe,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,36,South Africa,The Rose Bowl,1,South Africa
340,6.4,0,LL Tsotsobe,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,36,South Africa,The Rose Bowl,1,South Africa
341,6.5,0,LL Tsotsobe,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,36,South Africa,The Rose Bowl,1,South Africa
342,6.6,0,LL Tsotsobe,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,36,South Africa,The Rose Bowl,1,South Africa
343,7.1,0,M Morkel,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,36,South Africa,The Rose Bowl,1,South Africa
344,7.2,0,M Morkel,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,36,South Africa,The Rose Bowl,1,South Africa
345,7.3,4,M Morkel,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,40,South Africa,The Rose Bowl,1,South Africa
346,7.4,0,M Morkel,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,40,South Africa,The Rose Bowl,1,South Africa
347,7.5,0,M Morkel,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,40,South Africa,The Rose Bowl,1,South Africa
348,7.6,0,M Morkel,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,41,South Africa,The Rose Bowl,1,South Africa
349,7.7,2,M Morkel,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,43,South Africa,The Rose Bowl,1,South Africa
350,8.1,2,WD Parnell,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,45,South Africa,The Rose Bowl,1,South Africa
351,8.2,1,WD Parnell,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,46,South Africa,The Rose Bowl,1,South Africa
352,8.3,1,WD Parnell,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,47,South Africa,The Rose Bowl,1,South Africa
353,8.4,0,WD Parnell,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,47,South Africa,The Rose Bowl,1,South Africa
354,8.5,1,WD Parnell,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,48,South Africa,The Rose Bowl,1,South Africa
355,8.6,2,WD Parnell,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,50,South Africa,The Rose Bowl,1,South Africa
356,9.1,2,M Morkel,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,52,South Africa,The Rose Bowl,1,South Africa
357,9.2,1,M Morkel,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,53,South Africa,The Rose Bowl,1,South Africa
358,9.3,0,M Morkel,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,53,South Africa,The Rose Bowl,1,South Africa
359,9.4,1,M Morkel,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,54,South Africa,The Rose Bowl,1,South Africa
360,9.5,0,M Morkel,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,54,South Africa,The Rose Bowl,1,South Africa
361,9.6,0,M Morkel,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,54,South Africa,The Rose Bowl,1,South Africa
362,10.1,0,RJ Peterson,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,54,South Africa,The Rose Bowl,1,South Africa
363,10.2,1,RJ Peterson,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,55,South Africa,The Rose Bowl,1,South Africa
364,10.3,1,RJ Peterson,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,56,South Africa,The Rose Bowl,1,South Africa
365,10.4,3,RJ Peterson,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,59,South Africa,The Rose Bowl,1,South Africa
366,10.5,4,RJ Peterson,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,63,South Africa,The Rose Bowl,1,South Africa
367,10.6,0,RJ Peterson,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,63,South Africa,The Rose Bowl,1,South Africa
368,11.1,1,M Morkel,2012-08-28,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,64,South Africa,The Rose Bowl,1,South Africa
369,11.2,0,M Morkel,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,64,South Africa,The Rose Bowl,1,South Africa
370,11.3,0,M Morkel,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,64,South Africa,The Rose Bowl,1,South Africa
371,11.4,0,M Morkel,2012-08-28,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,64,South Africa,The Rose Bowl,2,South Africa
372,11.5,0,M Morkel,2012-08-28,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,64,South Africa,The Rose Bowl,2,South Africa
373,11.6,0,M Morkel,2012-08-28,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,64,South Africa,The Rose Bowl,2,South Africa
374,12.1,0,RJ Peterson,2012-08-28,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,64,South Africa,The Rose Bowl,2,South Africa
375,12.2,0,RJ Peterson,2012-08-28,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,64,South Africa,The Rose Bowl,2,South Africa
376,12.3,1,RJ Peterson,2012-08-28,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,65,South Africa,The Rose Bowl,2,South Africa
377,12.4,0,RJ Peterson,2012-08-28,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,65,South Africa,The Rose Bowl,2,South Africa
378,12.5,0,RJ Peterson,2012-08-28,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,65,South Africa,The Rose Bowl,2,South Africa
379,12.6,1,RJ Peterson,2012-08-28,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,66,South Africa,The Rose Bowl,2,South Africa
