,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
151,24.3,1,T Thushara,2008-11-22,1st,RW Price,1,,SC Williams,5,Zimbabwe,Sri Lanka,53,Zimbabwe,Harare Sports Club,7,Sri Lanka
152,24.4,0,T Thushara,2008-11-22,1st,SC Williams,5,,RW Price,1,Zimbabwe,Sri Lanka,53,Zimbabwe,Harare Sports Club,7,Sri Lanka
153,24.5,0,T Thushara,2008-11-22,1st,SC Williams,5,,RW Price,1,Zimbabwe,Sri Lanka,53,Zimbabwe,Harare Sports Club,7,Sri Lanka
154,24.6,0,T Thushara,2008-11-22,1st,SC Williams,5,,RW Price,1,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,7,Sri Lanka
155,24.7,0,T Thushara,2008-11-22,1st,SC Williams,5,,RW Price,1,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,7,Sri Lanka
156,25.1,0,M Muralitharan,2008-11-22,1st,RW Price,1,,SC Williams,5,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,7,Sri Lanka
157,25.2,1,M Muralitharan,2008-11-22,1st,RW Price,1,,SC Williams,6,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,7,Sri Lanka
158,25.3,0,M Muralitharan,2008-11-22,1st,SC Williams,6,,RW Price,1,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,7,Sri Lanka
159,25.4,0,M Muralitharan,2008-11-22,1st,SC Williams,6,,RW Price,1,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,7,Sri Lanka
160,25.5,0,M Muralitharan,2008-11-22,1st,SC Williams,6,,RW Price,1,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,7,Sri Lanka
161,25.6,0,M Muralitharan,2008-11-22,1st,SC Williams,6,,RW Price,1,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,7,Sri Lanka
162,26.1,0,T Thushara,2008-11-22,1st,RW Price,1,,SC Williams,6,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,7,Sri Lanka
163,26.2,0,T Thushara,2008-11-22,1st,RW Price,1,,SC Williams,6,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,7,Sri Lanka
164,26.3,0,T Thushara,2008-11-22,1st,RW Price,1,,SC Williams,6,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,7,Sri Lanka
165,26.4,3,T Thushara,2008-11-22,1st,RW Price,1,,SC Williams,9,Zimbabwe,Sri Lanka,62,Zimbabwe,Harare Sports Club,7,Sri Lanka
166,26.5,2,T Thushara,2008-11-22,1st,SC Williams,9,,RW Price,3,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,7,Sri Lanka
167,26.6,0,T Thushara,2008-11-22,1st,SC Williams,9,,RW Price,3,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,7,Sri Lanka
168,27.1,0,M Muralitharan,2008-11-22,1st,RW Price,3,,SC Williams,9,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,7,Sri Lanka
169,27.2,0,M Muralitharan,2008-11-22,1st,RW Price,3,,SC Williams,9,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,7,Sri Lanka
170,27.3,0,M Muralitharan,2008-11-22,1st,RW Price,3,,SC Williams,9,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,7,Sri Lanka
171,27.4,0,M Muralitharan,2008-11-22,1st,RW Price,3,,SC Williams,9,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,7,Sri Lanka
172,27.5,0,M Muralitharan,2008-11-22,1st,RW Price,3,,SC Williams,9,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,7,Sri Lanka
173,27.6,0,M Muralitharan,2008-11-22,1st,RW Price,3,,SC Williams,9,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,7,Sri Lanka
174,28.1,0,T Thushara,2008-11-22,1st,SC Williams,9,,RW Price,3,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,7,Sri Lanka
175,28.2,0,T Thushara,2008-11-22,1st,SC Williams,9,,RW Price,3,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,7,Sri Lanka
176,28.3,0,T Thushara,2008-11-22,1st,SC Williams,9,RW Price,RW Price,3,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,8,Sri Lanka
177,28.4,0,T Thushara,2008-11-22,1st,SC Williams,9,,T Mupariwa,0,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,8,Sri Lanka
178,28.5,1,T Thushara,2008-11-22,1st,SC Williams,9,,T Mupariwa,1,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,8,Sri Lanka
179,28.6,0,T Thushara,2008-11-22,1st,T Mupariwa,1,,SC Williams,9,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,8,Sri Lanka
180,29.1,0,M Muralitharan,2008-11-22,1st,SC Williams,9,,T Mupariwa,1,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,8,Sri Lanka
181,29.2,0,M Muralitharan,2008-11-22,1st,SC Williams,9,,T Mupariwa,1,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,8,Sri Lanka
182,29.3,0,M Muralitharan,2008-11-22,1st,SC Williams,9,,T Mupariwa,1,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,8,Sri Lanka
183,29.4,0,M Muralitharan,2008-11-22,1st,SC Williams,9,,T Mupariwa,1,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,8,Sri Lanka
184,29.5,0,M Muralitharan,2008-11-22,1st,SC Williams,9,,T Mupariwa,1,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,8,Sri Lanka
185,29.6,0,M Muralitharan,2008-11-22,1st,SC Williams,9,,T Mupariwa,1,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,8,Sri Lanka
186,30.1,1,BAW Mendis,2008-11-22,1st,T Mupariwa,1,,SC Williams,10,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,8,Sri Lanka
187,30.2,0,BAW Mendis,2008-11-22,1st,SC Williams,10,T Mupariwa,T Mupariwa,1,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,9,Sri Lanka
188,30.3,1,BAW Mendis,2008-11-22,1st,SC Williams,10,,CB Mpofu,1,Zimbabwe,Sri Lanka,67,Zimbabwe,Harare Sports Club,9,Sri Lanka
189,30.4,0,BAW Mendis,2008-11-22,1st,CB Mpofu,1,,SC Williams,10,Zimbabwe,Sri Lanka,67,Zimbabwe,Harare Sports Club,9,Sri Lanka
190,30.5,0,BAW Mendis,2008-11-22,1st,CB Mpofu,1,,SC Williams,10,Zimbabwe,Sri Lanka,67,Zimbabwe,Harare Sports Club,9,Sri Lanka
191,30.6,0,BAW Mendis,2008-11-22,1st,CB Mpofu,1,SC Williams,SC Williams,10,Zimbabwe,Sri Lanka,67,Zimbabwe,Harare Sports Club,10,Sri Lanka
192,0.1,0,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,0,Zimbabwe,Harare Sports Club,0,Sri Lanka
193,0.2,0,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,0,Zimbabwe,Harare Sports Club,0,Sri Lanka
194,0.3,0,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,0,Zimbabwe,Harare Sports Club,0,Sri Lanka
195,0.4,0,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,0,Zimbabwe,Harare Sports Club,0,Sri Lanka
196,0.5,1,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,1,Zimbabwe,Harare Sports Club,0,Sri Lanka
197,0.6,1,CB Mpofu,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Sri Lanka
198,1.1,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Sri Lanka
199,1.2,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Sri Lanka
200,1.3,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,3,Zimbabwe,Harare Sports Club,0,Sri Lanka
201,1.4,2,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,5,Zimbabwe,Harare Sports Club,0,Sri Lanka
202,1.5,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,5,Zimbabwe,Harare Sports Club,0,Sri Lanka
203,1.6,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,5,Zimbabwe,Harare Sports Club,0,Sri Lanka
204,1.7,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,5,Zimbabwe,Harare Sports Club,0,Sri Lanka
205,2.1,0,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,5,Zimbabwe,Harare Sports Club,0,Sri Lanka
206,2.2,0,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,5,Zimbabwe,Harare Sports Club,0,Sri Lanka
207,2.3,1,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,6,Zimbabwe,Harare Sports Club,0,Sri Lanka
208,2.4,0,CB Mpofu,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,6,Zimbabwe,Harare Sports Club,0,Sri Lanka
209,2.5,0,CB Mpofu,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,6,Zimbabwe,Harare Sports Club,0,Sri Lanka
210,2.6,1,CB Mpofu,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,7,Zimbabwe,Harare Sports Club,0,Sri Lanka
211,3.1,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,7,Zimbabwe,Harare Sports Club,0,Sri Lanka
212,3.2,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,7,Zimbabwe,Harare Sports Club,0,Sri Lanka
213,3.3,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Sri Lanka
214,3.4,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Sri Lanka
215,3.5,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Sri Lanka
216,3.6,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Sri Lanka
217,4.1,0,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Sri Lanka
218,4.2,0,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Sri Lanka
219,4.3,0,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Sri Lanka
220,4.4,0,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Sri Lanka
221,4.5,0,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Sri Lanka
222,4.6,4,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,13,Zimbabwe,Harare Sports Club,0,Sri Lanka
223,5.1,1,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,14,Zimbabwe,Harare Sports Club,0,Sri Lanka
224,5.2,0,T Mupariwa,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,14,Zimbabwe,Harare Sports Club,0,Sri Lanka
225,5.3,1,T Mupariwa,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,15,Zimbabwe,Harare Sports Club,0,Sri Lanka
226,5.4,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,15,Zimbabwe,Harare Sports Club,0,Sri Lanka
227,5.5,2,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,17,Zimbabwe,Harare Sports Club,0,Sri Lanka
228,5.6,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,17,Zimbabwe,Harare Sports Club,0,Sri Lanka
229,6.1,0,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,17,Zimbabwe,Harare Sports Club,0,Sri Lanka
230,6.2,0,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,17,Zimbabwe,Harare Sports Club,0,Sri Lanka
231,6.3,0,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,17,Zimbabwe,Harare Sports Club,0,Sri Lanka
232,6.4,1,CB Mpofu,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,18,Zimbabwe,Harare Sports Club,0,Sri Lanka
233,6.5,0,CB Mpofu,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,18,Zimbabwe,Harare Sports Club,0,Sri Lanka
234,6.6,0,CB Mpofu,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,18,Zimbabwe,Harare Sports Club,0,Sri Lanka
235,7.1,0,T Mupariwa,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,18,Zimbabwe,Harare Sports Club,0,Sri Lanka
236,7.2,1,T Mupariwa,2008-11-22,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,19,Zimbabwe,Harare Sports Club,0,Sri Lanka
237,7.3,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,19,Zimbabwe,Harare Sports Club,0,Sri Lanka
238,7.4,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,19,Zimbabwe,Harare Sports Club,1,Sri Lanka
239,7.5,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,19,Zimbabwe,Harare Sports Club,1,Sri Lanka
240,7.6,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,20,Zimbabwe,Harare Sports Club,1,Sri Lanka
241,7.7,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,20,Zimbabwe,Harare Sports Club,1,Sri Lanka
242,8.1,0,CB Mpofu,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,20,Zimbabwe,Harare Sports Club,1,Sri Lanka
243,8.2,0,CB Mpofu,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,20,Zimbabwe,Harare Sports Club,1,Sri Lanka
244,8.3,0,CB Mpofu,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,20,Zimbabwe,Harare Sports Club,1,Sri Lanka
245,8.4,0,CB Mpofu,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,20,Zimbabwe,Harare Sports Club,1,Sri Lanka
246,8.5,1,CB Mpofu,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,21,Zimbabwe,Harare Sports Club,1,Sri Lanka
247,8.6,0,CB Mpofu,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,21,Zimbabwe,Harare Sports Club,1,Sri Lanka
248,9.1,0,T Mupariwa,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,21,Zimbabwe,Harare Sports Club,1,Sri Lanka
249,9.2,0,T Mupariwa,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,21,Zimbabwe,Harare Sports Club,1,Sri Lanka
250,9.3,0,T Mupariwa,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,21,Zimbabwe,Harare Sports Club,1,Sri Lanka
251,9.4,0,T Mupariwa,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,21,Zimbabwe,Harare Sports Club,1,Sri Lanka
252,9.5,1,T Mupariwa,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,22,Zimbabwe,Harare Sports Club,1,Sri Lanka
253,9.6,2,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,24,Zimbabwe,Harare Sports Club,1,Sri Lanka
254,10.1,0,E Chigumbura,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,24,Zimbabwe,Harare Sports Club,1,Sri Lanka
255,10.2,0,E Chigumbura,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,24,Zimbabwe,Harare Sports Club,1,Sri Lanka
256,10.3,1,E Chigumbura,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,25,Zimbabwe,Harare Sports Club,1,Sri Lanka
257,10.4,0,E Chigumbura,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,25,Zimbabwe,Harare Sports Club,1,Sri Lanka
258,10.5,2,E Chigumbura,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,1,Sri Lanka
259,10.6,0,E Chigumbura,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,1,Sri Lanka
260,11.1,0,T Mupariwa,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,1,Sri Lanka
261,11.2,0,T Mupariwa,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,1,Sri Lanka
262,11.3,0,T Mupariwa,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,28,Zimbabwe,Harare Sports Club,1,Sri Lanka
263,11.4,2,T Mupariwa,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,30,Zimbabwe,Harare Sports Club,1,Sri Lanka
264,11.5,1,T Mupariwa,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,31,Zimbabwe,Harare Sports Club,1,Sri Lanka
265,11.6,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,31,Zimbabwe,Harare Sports Club,1,Sri Lanka
266,11.7,0,T Mupariwa,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,33,Zimbabwe,Harare Sports Club,1,Sri Lanka
267,11.8,0,T Mupariwa,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,33,Zimbabwe,Harare Sports Club,1,Sri Lanka
268,12.1,4,E Chigumbura,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,37,Zimbabwe,Harare Sports Club,1,Sri Lanka
269,12.2,0,E Chigumbura,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,37,Zimbabwe,Harare Sports Club,1,Sri Lanka
270,12.3,4,E Chigumbura,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,41,Zimbabwe,Harare Sports Club,1,Sri Lanka
271,12.4,4,E Chigumbura,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,45,Zimbabwe,Harare Sports Club,1,Sri Lanka
272,12.5,0,E Chigumbura,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,45,Zimbabwe,Harare Sports Club,1,Sri Lanka
273,12.6,0,E Chigumbura,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,45,Zimbabwe,Harare Sports Club,1,Sri Lanka
274,13.1,0,P Utseya,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,45,Zimbabwe,Harare Sports Club,1,Sri Lanka
275,13.2,0,P Utseya,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,45,Zimbabwe,Harare Sports Club,1,Sri Lanka
276,13.3,2,P Utseya,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,47,Zimbabwe,Harare Sports Club,1,Sri Lanka
277,13.4,0,P Utseya,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,47,Zimbabwe,Harare Sports Club,1,Sri Lanka
278,13.5,0,P Utseya,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,47,Zimbabwe,Harare Sports Club,1,Sri Lanka
279,13.6,0,P Utseya,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,47,Zimbabwe,Harare Sports Club,1,Sri Lanka
280,14.1,0,E Chigumbura,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,47,Zimbabwe,Harare Sports Club,1,Sri Lanka
281,14.2,1,E Chigumbura,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,48,Zimbabwe,Harare Sports Club,1,Sri Lanka
282,14.3,2,E Chigumbura,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,1,Sri Lanka
283,14.4,0,E Chigumbura,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,1,Sri Lanka
284,14.5,0,E Chigumbura,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,1,Sri Lanka
285,14.6,0,E Chigumbura,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,1,Sri Lanka
286,15.1,0,P Utseya,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,1,Sri Lanka
287,15.2,0,P Utseya,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,1,Sri Lanka
288,15.3,0,P Utseya,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,1,Sri Lanka
289,15.4,1,P Utseya,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,1,Sri Lanka
290,15.5,1,P Utseya,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,52,Zimbabwe,Harare Sports Club,1,Sri Lanka
291,15.6,0,P Utseya,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,52,Zimbabwe,Harare Sports Club,1,Sri Lanka
292,16.1,0,E Chigumbura,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,52,Zimbabwe,Harare Sports Club,1,Sri Lanka
293,16.2,4,E Chigumbura,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,1,Sri Lanka
294,16.3,0,E Chigumbura,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,1,Sri Lanka
295,16.4,1,E Chigumbura,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,57,Zimbabwe,Harare Sports Club,1,Sri Lanka
296,16.5,1,E Chigumbura,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,1,Sri Lanka
297,16.6,0,E Chigumbura,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,1,Sri Lanka
298,17.1,4,CB Mpofu,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,62,Zimbabwe,Harare Sports Club,1,Sri Lanka
299,17.2,4,CB Mpofu,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,1,Sri Lanka
300,17.3,1,CB Mpofu,2008-11-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,67,Zimbabwe,Harare Sports Club,1,Sri Lanka
301,17.4,1,CB Mpofu,2008-11-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,68,Zimbabwe,Harare Sports Club,1,Sri Lanka
