,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
199,32.6,1,TT Bresnan,2009-11-27,1st,AB de Villiers,56,,JP Duminy,3,South Africa,England,207,South Africa,Newlands,2,South Africa
200,33.1,1,SCJ Broad,2009-11-27,1st,AB de Villiers,56,,JP Duminy,4,South Africa,England,208,South Africa,Newlands,2,South Africa
201,33.2,0,SCJ Broad,2009-11-27,1st,JP Duminy,4,,AB de Villiers,56,South Africa,England,208,South Africa,Newlands,2,South Africa
202,33.3,2,SCJ Broad,2009-11-27,1st,JP Duminy,4,,AB de Villiers,58,South Africa,England,210,South Africa,Newlands,2,South Africa
203,33.4,0,SCJ Broad,2009-11-27,1st,JP Duminy,4,,AB de Villiers,58,South Africa,England,210,South Africa,Newlands,2,South Africa
204,33.5,1,SCJ Broad,2009-11-27,1st,JP Duminy,4,,AB de Villiers,59,South Africa,England,211,South Africa,Newlands,2,South Africa
205,33.6,0,SCJ Broad,2009-11-27,1st,AB de Villiers,59,,JP Duminy,4,South Africa,England,212,South Africa,Newlands,2,South Africa
206,33.7,0,SCJ Broad,2009-11-27,1st,AB de Villiers,59,,JP Duminy,4,South Africa,England,212,South Africa,Newlands,2,South Africa
207,34.1,1,TT Bresnan,2009-11-27,1st,JP Duminy,4,,AB de Villiers,60,South Africa,England,213,South Africa,Newlands,2,South Africa
208,34.2,0,TT Bresnan,2009-11-27,1st,AB de Villiers,60,,JP Duminy,4,South Africa,England,213,South Africa,Newlands,2,South Africa
209,34.3,0,TT Bresnan,2009-11-27,1st,AB de Villiers,60,,JP Duminy,4,South Africa,England,213,South Africa,Newlands,2,South Africa
210,34.4,2,TT Bresnan,2009-11-27,1st,AB de Villiers,60,,JP Duminy,6,South Africa,England,215,South Africa,Newlands,2,South Africa
211,34.5,0,TT Bresnan,2009-11-27,1st,AB de Villiers,60,,JP Duminy,6,South Africa,England,216,South Africa,Newlands,2,South Africa
212,34.6,0,TT Bresnan,2009-11-27,1st,AB de Villiers,60,,JP Duminy,6,South Africa,England,216,South Africa,Newlands,2,South Africa
213,34.7,0,TT Bresnan,2009-11-27,1st,AB de Villiers,60,,JP Duminy,6,South Africa,England,216,South Africa,Newlands,2,South Africa
214,35.1,1,LJ Wright,2009-11-27,1st,JP Duminy,6,,AB de Villiers,61,South Africa,England,217,South Africa,Newlands,2,South Africa
215,35.2,0,LJ Wright,2009-11-27,1st,AB de Villiers,61,,JP Duminy,6,South Africa,England,217,South Africa,Newlands,2,South Africa
216,35.3,0,LJ Wright,2009-11-27,1st,AB de Villiers,61,JP Duminy,JP Duminy,6,South Africa,England,217,South Africa,Newlands,3,South Africa
217,35.4,0,LJ Wright,2009-11-27,1st,AB de Villiers,61,,AN Petersen,0,South Africa,England,217,South Africa,Newlands,3,South Africa
218,35.5,4,LJ Wright,2009-11-27,1st,AB de Villiers,61,,AN Petersen,4,South Africa,England,221,South Africa,Newlands,3,South Africa
219,35.6,1,LJ Wright,2009-11-27,1st,AB de Villiers,61,,AN Petersen,5,South Africa,England,222,South Africa,Newlands,3,South Africa
220,36.1,0,TT Bresnan,2009-11-27,1st,AB de Villiers,61,,AN Petersen,5,South Africa,England,222,South Africa,Newlands,3,South Africa
221,36.2,0,TT Bresnan,2009-11-27,1st,AB de Villiers,61,,AN Petersen,5,South Africa,England,222,South Africa,Newlands,3,South Africa
222,36.3,1,TT Bresnan,2009-11-27,1st,AB de Villiers,61,,AN Petersen,6,South Africa,England,223,South Africa,Newlands,3,South Africa
223,36.4,0,TT Bresnan,2009-11-27,1st,AN Petersen,6,,AB de Villiers,61,South Africa,England,223,South Africa,Newlands,3,South Africa
224,36.5,1,TT Bresnan,2009-11-27,1st,AN Petersen,6,,AB de Villiers,62,South Africa,England,224,South Africa,Newlands,3,South Africa
225,36.6,0,TT Bresnan,2009-11-27,1st,AB de Villiers,62,,AN Petersen,6,South Africa,England,224,South Africa,Newlands,3,South Africa
226,37.1,1,LJ Wright,2009-11-27,1st,AN Petersen,6,,AB de Villiers,63,South Africa,England,225,South Africa,Newlands,3,South Africa
227,37.2,1,LJ Wright,2009-11-27,1st,AB de Villiers,63,,AN Petersen,7,South Africa,England,226,South Africa,Newlands,3,South Africa
228,37.3,0,LJ Wright,2009-11-27,1st,AN Petersen,7,,AB de Villiers,63,South Africa,England,226,South Africa,Newlands,3,South Africa
229,37.4,1,LJ Wright,2009-11-27,1st,AN Petersen,7,,AB de Villiers,64,South Africa,England,227,South Africa,Newlands,3,South Africa
230,37.5,0,LJ Wright,2009-11-27,1st,AB de Villiers,64,,AN Petersen,7,South Africa,England,228,South Africa,Newlands,3,South Africa
231,37.6,2,LJ Wright,2009-11-27,1st,AN Petersen,7,,AB de Villiers,66,South Africa,England,230,South Africa,Newlands,3,South Africa
232,38.1,1,TT Bresnan,2009-11-27,1st,AB de Villiers,66,,AN Petersen,8,South Africa,England,231,South Africa,Newlands,3,South Africa
233,38.2,0,TT Bresnan,2009-11-27,1st,AN Petersen,8,,AB de Villiers,66,South Africa,England,231,South Africa,Newlands,3,South Africa
234,38.3,1,TT Bresnan,2009-11-27,1st,AN Petersen,8,,AB de Villiers,67,South Africa,England,232,South Africa,Newlands,3,South Africa
235,38.4,0,TT Bresnan,2009-11-27,1st,AB de Villiers,67,,AN Petersen,8,South Africa,England,232,South Africa,Newlands,3,South Africa
236,38.5,1,TT Bresnan,2009-11-27,1st,AB de Villiers,67,,AN Petersen,9,South Africa,England,233,South Africa,Newlands,3,South Africa
237,38.6,4,TT Bresnan,2009-11-27,1st,AN Petersen,9,,AB de Villiers,71,South Africa,England,237,South Africa,Newlands,3,South Africa
238,39.1,1,GP Swann,2009-11-27,1st,AB de Villiers,71,,AN Petersen,10,South Africa,England,238,South Africa,Newlands,3,South Africa
239,39.2,1,GP Swann,2009-11-27,1st,AN Petersen,10,,AB de Villiers,72,South Africa,England,239,South Africa,Newlands,3,South Africa
240,39.3,2,GP Swann,2009-11-27,1st,AB de Villiers,72,,AN Petersen,12,South Africa,England,241,South Africa,Newlands,3,South Africa
241,39.4,1,GP Swann,2009-11-27,1st,AB de Villiers,72,,AN Petersen,13,South Africa,England,242,South Africa,Newlands,3,South Africa
242,39.5,1,GP Swann,2009-11-27,1st,AN Petersen,13,,AB de Villiers,73,South Africa,England,243,South Africa,Newlands,3,South Africa
243,39.6,2,GP Swann,2009-11-27,1st,AB de Villiers,73,,AN Petersen,15,South Africa,England,245,South Africa,Newlands,3,South Africa
244,40.1,4,JM Anderson,2009-11-27,1st,AN Petersen,15,,AB de Villiers,77,South Africa,England,249,South Africa,Newlands,3,South Africa
245,40.2,0,JM Anderson,2009-11-27,1st,AN Petersen,15,,AB de Villiers,77,South Africa,England,249,South Africa,Newlands,3,South Africa
246,40.3,1,JM Anderson,2009-11-27,1st,AN Petersen,15,,AB de Villiers,78,South Africa,England,250,South Africa,Newlands,3,South Africa
247,40.4,1,JM Anderson,2009-11-27,1st,AB de Villiers,78,,AN Petersen,16,South Africa,England,251,South Africa,Newlands,3,South Africa
248,40.5,2,JM Anderson,2009-11-27,1st,AN Petersen,16,,AB de Villiers,80,South Africa,England,253,South Africa,Newlands,3,South Africa
249,40.6,0,JM Anderson,2009-11-27,1st,AN Petersen,16,,AB de Villiers,80,South Africa,England,253,South Africa,Newlands,3,South Africa
250,41.1,2,LJ Wright,2009-11-27,1st,AB de Villiers,80,,AN Petersen,18,South Africa,England,255,South Africa,Newlands,3,South Africa
251,41.2,1,LJ Wright,2009-11-27,1st,AB de Villiers,80,,AN Petersen,19,South Africa,England,256,South Africa,Newlands,3,South Africa
252,41.3,1,LJ Wright,2009-11-27,1st,AN Petersen,19,,AB de Villiers,81,South Africa,England,257,South Africa,Newlands,3,South Africa
253,41.4,4,LJ Wright,2009-11-27,1st,AB de Villiers,81,,AN Petersen,23,South Africa,England,261,South Africa,Newlands,3,South Africa
254,41.5,1,LJ Wright,2009-11-27,1st,AB de Villiers,81,,AN Petersen,24,South Africa,England,262,South Africa,Newlands,3,South Africa
255,41.6,2,LJ Wright,2009-11-27,1st,AN Petersen,24,,AB de Villiers,83,South Africa,England,264,South Africa,Newlands,3,South Africa
256,42.1,1,SCJ Broad,2009-11-27,1st,AB de Villiers,83,,AN Petersen,25,South Africa,England,265,South Africa,Newlands,3,South Africa
257,42.2,4,SCJ Broad,2009-11-27,1st,AN Petersen,25,,AB de Villiers,87,South Africa,England,269,South Africa,Newlands,3,South Africa
258,42.3,4,SCJ Broad,2009-11-27,1st,AN Petersen,25,,AB de Villiers,91,South Africa,England,273,South Africa,Newlands,3,South Africa
259,42.4,2,SCJ Broad,2009-11-27,1st,AN Petersen,25,,AB de Villiers,93,South Africa,England,275,South Africa,Newlands,3,South Africa
260,42.5,0,SCJ Broad,2009-11-27,1st,AN Petersen,25,,AB de Villiers,93,South Africa,England,275,South Africa,Newlands,3,South Africa
261,42.6,4,SCJ Broad,2009-11-27,1st,AN Petersen,25,,AB de Villiers,97,South Africa,England,279,South Africa,Newlands,3,South Africa
262,43.1,1,JM Anderson,2009-11-27,1st,AB de Villiers,97,,AN Petersen,26,South Africa,England,280,South Africa,Newlands,3,South Africa
263,43.2,1,JM Anderson,2009-11-27,1st,AN Petersen,26,,AB de Villiers,98,South Africa,England,281,South Africa,Newlands,3,South Africa
264,43.3,1,JM Anderson,2009-11-27,1st,AB de Villiers,98,,AN Petersen,27,South Africa,England,282,South Africa,Newlands,3,South Africa
265,43.4,4,JM Anderson,2009-11-27,1st,AN Petersen,27,,AB de Villiers,102,South Africa,England,286,South Africa,Newlands,3,South Africa
266,43.5,4,JM Anderson,2009-11-27,1st,AN Petersen,27,,AB de Villiers,106,South Africa,England,290,South Africa,Newlands,3,South Africa
267,43.6,4,JM Anderson,2009-11-27,1st,AN Petersen,27,,AB de Villiers,110,South Africa,England,294,South Africa,Newlands,3,South Africa
268,44.1,2,TT Bresnan,2009-11-27,1st,AB de Villiers,110,,AN Petersen,29,South Africa,England,296,South Africa,Newlands,3,South Africa
269,44.2,1,TT Bresnan,2009-11-27,1st,AB de Villiers,110,,AN Petersen,30,South Africa,England,297,South Africa,Newlands,3,South Africa
270,44.3,1,TT Bresnan,2009-11-27,1st,AN Petersen,30,,AB de Villiers,111,South Africa,England,298,South Africa,Newlands,3,South Africa
271,44.4,1,TT Bresnan,2009-11-27,1st,AB de Villiers,111,,AN Petersen,31,South Africa,England,299,South Africa,Newlands,3,South Africa
272,44.5,0,TT Bresnan,2009-11-27,1st,AN Petersen,31,,AB de Villiers,111,South Africa,England,301,South Africa,Newlands,3,South Africa
273,44.6,0,TT Bresnan,2009-11-27,1st,AN Petersen,31,,AB de Villiers,111,South Africa,England,302,South Africa,Newlands,3,South Africa
274,45.1,4,SCJ Broad,2009-11-27,1st,AN Petersen,31,,AB de Villiers,115,South Africa,England,306,South Africa,Newlands,3,South Africa
275,45.2,4,SCJ Broad,2009-11-27,1st,AN Petersen,31,,AB de Villiers,119,South Africa,England,310,South Africa,Newlands,3,South Africa
276,45.3,0,SCJ Broad,2009-11-27,1st,AN Petersen,31,,AB de Villiers,119,South Africa,England,310,South Africa,Newlands,3,South Africa
277,45.4,2,SCJ Broad,2009-11-27,1st,AN Petersen,31,,AB de Villiers,121,South Africa,England,312,South Africa,Newlands,3,South Africa
278,45.5,0,SCJ Broad,2009-11-27,1st,AN Petersen,31,AB de Villiers,AB de Villiers,121,South Africa,England,312,South Africa,Newlands,4,South Africa
279,45.6,0,SCJ Broad,2009-11-27,1st,MV Boucher,0,,AN Petersen,31,South Africa,England,312,South Africa,Newlands,4,South Africa
280,46.1,1,TT Bresnan,2009-11-27,1st,AN Petersen,31,,MV Boucher,1,South Africa,England,313,South Africa,Newlands,4,South Africa
281,46.2,1,TT Bresnan,2009-11-27,1st,MV Boucher,1,,AN Petersen,32,South Africa,England,314,South Africa,Newlands,4,South Africa
282,46.3,1,TT Bresnan,2009-11-27,1st,AN Petersen,32,,MV Boucher,2,South Africa,England,315,South Africa,Newlands,4,South Africa
283,46.4,1,TT Bresnan,2009-11-27,1st,MV Boucher,2,,AN Petersen,33,South Africa,England,316,South Africa,Newlands,4,South Africa
284,46.5,1,TT Bresnan,2009-11-27,1st,AN Petersen,33,,MV Boucher,3,South Africa,England,317,South Africa,Newlands,4,South Africa
285,46.6,4,TT Bresnan,2009-11-27,1st,MV Boucher,3,,AN Petersen,37,South Africa,England,321,South Africa,Newlands,4,South Africa
286,47.1,4,LJ Wright,2009-11-27,1st,AN Petersen,37,,MV Boucher,7,South Africa,England,325,South Africa,Newlands,4,South Africa
287,47.2,2,LJ Wright,2009-11-27,1st,AN Petersen,37,,MV Boucher,9,South Africa,England,327,South Africa,Newlands,4,South Africa
288,47.3,6,LJ Wright,2009-11-27,1st,AN Petersen,37,,MV Boucher,15,South Africa,England,333,South Africa,Newlands,4,South Africa
289,47.4,1,LJ Wright,2009-11-27,1st,AN Petersen,37,,MV Boucher,16,South Africa,England,334,South Africa,Newlands,4,South Africa
290,47.5,0,LJ Wright,2009-11-27,1st,MV Boucher,16,,AN Petersen,37,South Africa,England,334,South Africa,Newlands,4,South Africa
291,47.6,4,LJ Wright,2009-11-27,1st,MV Boucher,16,,AN Petersen,41,South Africa,England,338,South Africa,Newlands,4,South Africa
292,48.1,1,TT Bresnan,2009-11-27,1st,AN Petersen,41,,MV Boucher,17,South Africa,England,339,South Africa,Newlands,4,South Africa
293,48.2,1,TT Bresnan,2009-11-27,1st,MV Boucher,17,,AN Petersen,42,South Africa,England,340,South Africa,Newlands,4,South Africa
294,48.3,1,TT Bresnan,2009-11-27,1st,AN Petersen,42,,MV Boucher,18,South Africa,England,341,South Africa,Newlands,4,South Africa
295,48.4,2,TT Bresnan,2009-11-27,1st,MV Boucher,18,,AN Petersen,44,South Africa,England,343,South Africa,Newlands,4,South Africa
296,48.5,0,TT Bresnan,2009-11-27,1st,MV Boucher,18,,AN Petersen,44,South Africa,England,343,South Africa,Newlands,4,South Africa
297,48.6,1,TT Bresnan,2009-11-27,1st,MV Boucher,18,,AN Petersen,45,South Africa,England,344,South Africa,Newlands,4,South Africa
298,49.1,1,SCJ Broad,2009-11-27,1st,MV Boucher,18,,AN Petersen,46,South Africa,England,345,South Africa,Newlands,4,South Africa
299,49.2,4,SCJ Broad,2009-11-27,1st,AN Petersen,46,,MV Boucher,22,South Africa,England,349,South Africa,Newlands,4,South Africa
300,49.3,0,SCJ Broad,2009-11-27,1st,AN Petersen,46,MV Boucher,MV Boucher,22,South Africa,England,349,South Africa,Newlands,5,South Africa
301,49.4,4,SCJ Broad,2009-11-27,1st,R McLaren,0,,AN Petersen,50,South Africa,England,353,South Africa,Newlands,5,South Africa
302,49.5,1,SCJ Broad,2009-11-27,1st,R McLaren,0,,AN Petersen,51,South Africa,England,354,South Africa,Newlands,5,South Africa
303,49.6,0,SCJ Broad,2009-11-27,1st,AN Petersen,51,R McLaren,R McLaren,0,South Africa,England,354,South Africa,Newlands,6,South Africa
304,0.1,0,DW Steyn,2009-11-27,2nd,LJ Wright,0,,AJ Strauss,0,South Africa,England,0,South Africa,Newlands,0,South Africa
305,0.2,0,DW Steyn,2009-11-27,2nd,LJ Wright,0,,AJ Strauss,0,South Africa,England,0,South Africa,Newlands,0,South Africa
306,0.3,1,DW Steyn,2009-11-27,2nd,LJ Wright,0,,AJ Strauss,0,South Africa,England,1,South Africa,Newlands,0,South Africa
307,0.4,4,DW Steyn,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,5,South Africa,Newlands,0,South Africa
308,0.5,0,DW Steyn,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,5,South Africa,Newlands,0,South Africa
309,0.6,1,DW Steyn,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,6,South Africa,Newlands,0,South Africa
310,1.1,4,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,10,South Africa,Newlands,0,South Africa
311,1.2,0,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,10,South Africa,Newlands,0,South Africa
312,1.3,0,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,10,South Africa,Newlands,0,South Africa
313,1.4,0,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,10,South Africa,Newlands,0,South Africa
314,1.5,1,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,11,South Africa,Newlands,0,South Africa
315,1.6,0,WD Parnell,2009-11-27,2nd,LJ Wright,0,,AJ Strauss,0,South Africa,England,12,South Africa,Newlands,0,South Africa
316,1.7,1,WD Parnell,2009-11-27,2nd,LJ Wright,0,,AJ Strauss,0,South Africa,England,13,South Africa,Newlands,0,South Africa
317,2.1,0,DW Steyn,2009-11-27,2nd,LJ Wright,0,,AJ Strauss,0,South Africa,England,13,South Africa,Newlands,0,South Africa
318,2.2,1,DW Steyn,2009-11-27,2nd,LJ Wright,0,,AJ Strauss,0,South Africa,England,14,South Africa,Newlands,0,South Africa
319,2.3,0,DW Steyn,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,14,South Africa,Newlands,0,South Africa
320,2.4,1,DW Steyn,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,15,South Africa,Newlands,0,South Africa
321,2.5,0,DW Steyn,2009-11-27,2nd,LJ Wright,0,,AJ Strauss,0,South Africa,England,15,South Africa,Newlands,0,South Africa
322,2.6,0,DW Steyn,2009-11-27,2nd,LJ Wright,0,,AJ Strauss,0,South Africa,England,15,South Africa,Newlands,0,South Africa
323,3.1,1,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,16,South Africa,Newlands,0,South Africa
324,3.2,4,WD Parnell,2009-11-27,2nd,LJ Wright,0,,AJ Strauss,0,South Africa,England,20,South Africa,Newlands,0,South Africa
325,3.3,0,WD Parnell,2009-11-27,2nd,LJ Wright,0,,AJ Strauss,0,South Africa,England,20,South Africa,Newlands,0,South Africa
326,3.4,0,WD Parnell,2009-11-27,2nd,LJ Wright,0,,AJ Strauss,0,South Africa,England,20,South Africa,Newlands,0,South Africa
327,3.5,4,WD Parnell,2009-11-27,2nd,LJ Wright,0,,AJ Strauss,0,South Africa,England,24,South Africa,Newlands,0,South Africa
328,3.6,4,WD Parnell,2009-11-27,2nd,LJ Wright,0,,AJ Strauss,0,South Africa,England,28,South Africa,Newlands,0,South Africa
329,4.1,4,DW Steyn,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,32,South Africa,Newlands,0,South Africa
330,4.2,0,DW Steyn,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,32,South Africa,Newlands,0,South Africa
331,4.3,6,DW Steyn,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,38,South Africa,Newlands,0,South Africa
332,4.4,1,DW Steyn,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,39,South Africa,Newlands,0,South Africa
333,4.5,1,DW Steyn,2009-11-27,2nd,LJ Wright,0,,AJ Strauss,0,South Africa,England,40,South Africa,Newlands,0,South Africa
334,4.6,1,DW Steyn,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,41,South Africa,Newlands,0,South Africa
335,5.1,0,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,41,South Africa,Newlands,0,South Africa
336,5.2,0,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,41,South Africa,Newlands,0,South Africa
337,5.3,0,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,LJ Wright,0,South Africa,England,41,South Africa,Newlands,1,South Africa
338,5.4,0,WD Parnell,2009-11-27,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,41,South Africa,Newlands,1,South Africa
339,5.5,1,WD Parnell,2009-11-27,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,42,South Africa,Newlands,1,South Africa
340,5.6,0,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,42,South Africa,Newlands,1,South Africa
341,6.1,0,M Morkel,2009-11-27,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,42,South Africa,Newlands,1,South Africa
342,6.2,0,M Morkel,2009-11-27,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,42,South Africa,Newlands,1,South Africa
343,6.3,0,M Morkel,2009-11-27,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,42,South Africa,Newlands,1,South Africa
344,6.4,2,M Morkel,2009-11-27,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,44,South Africa,Newlands,1,South Africa
345,6.5,0,M Morkel,2009-11-27,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,44,South Africa,Newlands,1,South Africa
346,6.6,4,M Morkel,2009-11-27,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,48,South Africa,Newlands,1,South Africa
347,7.1,2,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,50,South Africa,Newlands,1,South Africa
348,7.2,0,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,50,South Africa,Newlands,1,South Africa
349,7.3,0,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,50,South Africa,Newlands,1,South Africa
350,7.4,0,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,50,South Africa,Newlands,1,South Africa
351,7.5,4,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,54,South Africa,Newlands,1,South Africa
352,7.6,1,WD Parnell,2009-11-27,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,55,South Africa,Newlands,1,South Africa
353,8.1,1,M Morkel,2009-11-27,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,56,South Africa,Newlands,1,South Africa
354,8.2,1,M Morkel,2009-11-27,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,57,South Africa,Newlands,1,South Africa
355,8.3,0,M Morkel,2009-11-27,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,57,South Africa,Newlands,1,South Africa
356,8.4,0,M Morkel,2009-11-27,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,57,South Africa,Newlands,1,South Africa
357,8.5,1,M Morkel,2009-11-27,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,58,South Africa,Newlands,1,South Africa
358,8.6,0,M Morkel,2009-11-27,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,58,South Africa,Newlands,2,South Africa
359,9.1,0,WD Parnell,2009-11-27,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,58,South Africa,Newlands,2,South Africa
360,9.2,0,WD Parnell,2009-11-27,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,58,South Africa,Newlands,2,South Africa
361,9.3,0,WD Parnell,2009-11-27,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,58,South Africa,Newlands,3,South Africa
362,9.4,0,WD Parnell,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,58,South Africa,Newlands,3,South Africa
363,9.5,0,WD Parnell,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,58,South Africa,Newlands,3,South Africa
364,9.6,0,WD Parnell,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,58,South Africa,Newlands,3,South Africa
365,10.1,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,58,South Africa,Newlands,3,South Africa
366,10.2,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,58,South Africa,Newlands,3,South Africa
367,10.3,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,58,South Africa,Newlands,3,South Africa
368,10.4,4,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,62,South Africa,Newlands,3,South Africa
369,10.5,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,62,South Africa,Newlands,3,South Africa
370,10.6,1,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,63,South Africa,Newlands,3,South Africa
371,11.1,0,R McLaren,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,63,South Africa,Newlands,3,South Africa
372,11.2,1,R McLaren,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,64,South Africa,Newlands,3,South Africa
373,11.3,1,R McLaren,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,65,South Africa,Newlands,3,South Africa
374,11.4,0,R McLaren,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,65,South Africa,Newlands,3,South Africa
375,11.5,0,R McLaren,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,65,South Africa,Newlands,3,South Africa
376,11.6,1,R McLaren,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,66,South Africa,Newlands,3,South Africa
377,12.1,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,66,South Africa,Newlands,3,South Africa
378,12.2,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,66,South Africa,Newlands,3,South Africa
379,12.3,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,66,South Africa,Newlands,3,South Africa
380,12.4,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,66,South Africa,Newlands,3,South Africa
381,12.5,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,66,South Africa,Newlands,3,South Africa
382,12.6,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,66,South Africa,Newlands,3,South Africa
383,13.1,1,R McLaren,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,67,South Africa,Newlands,3,South Africa
384,13.2,1,R McLaren,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,68,South Africa,Newlands,3,South Africa
385,13.3,4,R McLaren,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,72,South Africa,Newlands,3,South Africa
386,13.4,0,R McLaren,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,72,South Africa,Newlands,3,South Africa
387,13.5,0,R McLaren,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,72,South Africa,Newlands,3,South Africa
388,13.6,0,R McLaren,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,72,South Africa,Newlands,3,South Africa
389,14.1,4,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,76,South Africa,Newlands,3,South Africa
390,14.2,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,76,South Africa,Newlands,3,South Africa
391,14.3,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,76,South Africa,Newlands,3,South Africa
392,14.4,4,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,80,South Africa,Newlands,3,South Africa
