,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
26,4.3,0,MG Johnson,2009-04-09,1st,HH Gibbs,11,,GC Smith,2,South Africa,Australia,13,South Africa,Newlands,0,South Africa
27,4.4,1,MG Johnson,2009-04-09,1st,HH Gibbs,11,,GC Smith,3,South Africa,Australia,14,South Africa,Newlands,0,South Africa
28,4.5,0,MG Johnson,2009-04-09,1st,GC Smith,3,,HH Gibbs,11,South Africa,Australia,14,South Africa,Newlands,0,South Africa
29,4.6,0,MG Johnson,2009-04-09,1st,GC Smith,3,,HH Gibbs,11,South Africa,Australia,14,South Africa,Newlands,0,South Africa
30,5.1,4,B Geeves,2009-04-09,1st,HH Gibbs,11,,GC Smith,7,South Africa,Australia,18,South Africa,Newlands,0,South Africa
31,5.2,1,B Geeves,2009-04-09,1st,HH Gibbs,11,,GC Smith,8,South Africa,Australia,19,South Africa,Newlands,0,South Africa
32,5.3,0,B Geeves,2009-04-09,1st,GC Smith,8,,HH Gibbs,11,South Africa,Australia,19,South Africa,Newlands,0,South Africa
33,5.4,4,B Geeves,2009-04-09,1st,GC Smith,8,,HH Gibbs,15,South Africa,Australia,23,South Africa,Newlands,0,South Africa
34,5.5,0,B Geeves,2009-04-09,1st,GC Smith,8,,HH Gibbs,15,South Africa,Australia,24,South Africa,Newlands,0,South Africa
35,5.6,4,B Geeves,2009-04-09,1st,GC Smith,8,,HH Gibbs,19,South Africa,Australia,28,South Africa,Newlands,0,South Africa
36,5.7,0,B Geeves,2009-04-09,1st,GC Smith,8,,HH Gibbs,19,South Africa,Australia,28,South Africa,Newlands,0,South Africa
37,6.1,0,MG Johnson,2009-04-09,1st,HH Gibbs,19,,GC Smith,8,South Africa,Australia,28,South Africa,Newlands,0,South Africa
38,6.2,0,MG Johnson,2009-04-09,1st,HH Gibbs,19,GC Smith,GC Smith,8,South Africa,Australia,28,South Africa,Newlands,1,South Africa
39,6.3,0,MG Johnson,2009-04-09,1st,HH Gibbs,19,,JH Kallis,0,South Africa,Australia,28,South Africa,Newlands,1,South Africa
40,6.4,0,MG Johnson,2009-04-09,1st,HH Gibbs,19,,JH Kallis,0,South Africa,Australia,28,South Africa,Newlands,1,South Africa
41,6.5,0,MG Johnson,2009-04-09,1st,HH Gibbs,19,,JH Kallis,0,South Africa,Australia,28,South Africa,Newlands,1,South Africa
42,6.6,0,MG Johnson,2009-04-09,1st,HH Gibbs,19,,JH Kallis,0,South Africa,Australia,28,South Africa,Newlands,1,South Africa
43,7.1,0,B Geeves,2009-04-09,1st,JH Kallis,0,,HH Gibbs,19,South Africa,Australia,28,South Africa,Newlands,1,South Africa
44,7.2,0,B Geeves,2009-04-09,1st,JH Kallis,0,,HH Gibbs,19,South Africa,Australia,28,South Africa,Newlands,1,South Africa
45,7.3,2,B Geeves,2009-04-09,1st,JH Kallis,0,,HH Gibbs,21,South Africa,Australia,30,South Africa,Newlands,1,South Africa
46,7.4,0,B Geeves,2009-04-09,1st,JH Kallis,0,,HH Gibbs,21,South Africa,Australia,30,South Africa,Newlands,1,South Africa
47,7.5,0,B Geeves,2009-04-09,1st,JH Kallis,0,,HH Gibbs,21,South Africa,Australia,30,South Africa,Newlands,1,South Africa
48,7.6,0,B Geeves,2009-04-09,1st,JH Kallis,0,,HH Gibbs,21,South Africa,Australia,30,South Africa,Newlands,1,South Africa
49,8.1,0,MG Johnson,2009-04-09,1st,HH Gibbs,21,,JH Kallis,0,South Africa,Australia,30,South Africa,Newlands,1,South Africa
50,8.2,0,MG Johnson,2009-04-09,1st,HH Gibbs,21,,JH Kallis,0,South Africa,Australia,30,South Africa,Newlands,1,South Africa
51,8.3,0,MG Johnson,2009-04-09,1st,HH Gibbs,21,,JH Kallis,0,South Africa,Australia,30,South Africa,Newlands,1,South Africa
52,8.4,0,MG Johnson,2009-04-09,1st,HH Gibbs,21,,JH Kallis,0,South Africa,Australia,30,South Africa,Newlands,1,South Africa
53,8.5,0,MG Johnson,2009-04-09,1st,HH Gibbs,21,,JH Kallis,0,South Africa,Australia,30,South Africa,Newlands,1,South Africa
54,8.6,0,MG Johnson,2009-04-09,1st,HH Gibbs,21,,JH Kallis,0,South Africa,Australia,30,South Africa,Newlands,1,South Africa
55,9.1,0,B Geeves,2009-04-09,1st,JH Kallis,0,,HH Gibbs,21,South Africa,Australia,30,South Africa,Newlands,1,South Africa
56,9.2,0,B Geeves,2009-04-09,1st,JH Kallis,0,,HH Gibbs,21,South Africa,Australia,30,South Africa,Newlands,1,South Africa
57,9.3,0,B Geeves,2009-04-09,1st,JH Kallis,0,,HH Gibbs,21,South Africa,Australia,30,South Africa,Newlands,1,South Africa
58,9.4,1,B Geeves,2009-04-09,1st,JH Kallis,0,,HH Gibbs,22,South Africa,Australia,31,South Africa,Newlands,1,South Africa
59,9.5,1,B Geeves,2009-04-09,1st,HH Gibbs,22,,JH Kallis,1,South Africa,Australia,32,South Africa,Newlands,1,South Africa
60,9.6,0,B Geeves,2009-04-09,1st,JH Kallis,1,,HH Gibbs,22,South Africa,Australia,32,South Africa,Newlands,1,South Africa
61,10.1,1,NW Bracken,2009-04-09,1st,HH Gibbs,22,,JH Kallis,2,South Africa,Australia,33,South Africa,Newlands,1,South Africa
62,10.2,1,NW Bracken,2009-04-09,1st,JH Kallis,2,,HH Gibbs,23,South Africa,Australia,34,South Africa,Newlands,1,South Africa
63,10.3,0,NW Bracken,2009-04-09,1st,HH Gibbs,23,,JH Kallis,2,South Africa,Australia,34,South Africa,Newlands,1,South Africa
64,10.4,0,NW Bracken,2009-04-09,1st,HH Gibbs,23,,JH Kallis,2,South Africa,Australia,34,South Africa,Newlands,1,South Africa
65,10.5,4,NW Bracken,2009-04-09,1st,HH Gibbs,23,,JH Kallis,6,South Africa,Australia,38,South Africa,Newlands,1,South Africa
66,10.6,1,NW Bracken,2009-04-09,1st,HH Gibbs,23,,JH Kallis,7,South Africa,Australia,39,South Africa,Newlands,1,South Africa
67,11.1,0,B Geeves,2009-04-09,1st,HH Gibbs,23,,JH Kallis,7,South Africa,Australia,39,South Africa,Newlands,1,South Africa
68,11.2,0,B Geeves,2009-04-09,1st,HH Gibbs,23,,JH Kallis,7,South Africa,Australia,39,South Africa,Newlands,1,South Africa
69,11.3,1,B Geeves,2009-04-09,1st,HH Gibbs,23,,JH Kallis,8,South Africa,Australia,40,South Africa,Newlands,1,South Africa
70,11.4,1,B Geeves,2009-04-09,1st,JH Kallis,8,,HH Gibbs,24,South Africa,Australia,41,South Africa,Newlands,1,South Africa
71,11.5,4,B Geeves,2009-04-09,1st,HH Gibbs,24,,JH Kallis,12,South Africa,Australia,45,South Africa,Newlands,1,South Africa
72,11.6,0,B Geeves,2009-04-09,1st,HH Gibbs,24,,JH Kallis,12,South Africa,Australia,46,South Africa,Newlands,1,South Africa
73,11.7,0,B Geeves,2009-04-09,1st,HH Gibbs,24,,JH Kallis,12,South Africa,Australia,46,South Africa,Newlands,1,South Africa
74,12.1,0,NW Bracken,2009-04-09,1st,JH Kallis,12,,HH Gibbs,24,South Africa,Australia,46,South Africa,Newlands,1,South Africa
75,12.2,0,NW Bracken,2009-04-09,1st,JH Kallis,12,,HH Gibbs,24,South Africa,Australia,46,South Africa,Newlands,1,South Africa
76,12.3,1,NW Bracken,2009-04-09,1st,JH Kallis,12,,HH Gibbs,25,South Africa,Australia,47,South Africa,Newlands,1,South Africa
77,12.4,0,NW Bracken,2009-04-09,1st,HH Gibbs,25,,JH Kallis,12,South Africa,Australia,47,South Africa,Newlands,1,South Africa
78,12.5,0,NW Bracken,2009-04-09,1st,HH Gibbs,25,,JH Kallis,12,South Africa,Australia,47,South Africa,Newlands,1,South Africa
79,12.6,0,NW Bracken,2009-04-09,1st,HH Gibbs,25,,JH Kallis,12,South Africa,Australia,47,South Africa,Newlands,1,South Africa
80,13.1,0,B Geeves,2009-04-09,1st,JH Kallis,12,,HH Gibbs,25,South Africa,Australia,47,South Africa,Newlands,1,South Africa
81,13.2,0,B Geeves,2009-04-09,1st,JH Kallis,12,,HH Gibbs,25,South Africa,Australia,47,South Africa,Newlands,1,South Africa
82,13.3,1,B Geeves,2009-04-09,1st,JH Kallis,12,,HH Gibbs,26,South Africa,Australia,48,South Africa,Newlands,1,South Africa
83,13.4,1,B Geeves,2009-04-09,1st,HH Gibbs,26,,JH Kallis,13,South Africa,Australia,49,South Africa,Newlands,1,South Africa
84,13.5,0,B Geeves,2009-04-09,1st,JH Kallis,13,,HH Gibbs,26,South Africa,Australia,49,South Africa,Newlands,1,South Africa
85,13.6,0,B Geeves,2009-04-09,1st,JH Kallis,13,,HH Gibbs,26,South Africa,Australia,49,South Africa,Newlands,1,South Africa
86,14.1,1,NW Bracken,2009-04-09,1st,HH Gibbs,26,,JH Kallis,14,South Africa,Australia,50,South Africa,Newlands,1,South Africa
87,14.2,0,NW Bracken,2009-04-09,1st,JH Kallis,14,HH Gibbs,HH Gibbs,26,South Africa,Australia,50,South Africa,Newlands,2,South Africa
88,14.3,1,NW Bracken,2009-04-09,1st,AB de Villiers,0,,JH Kallis,15,South Africa,Australia,51,South Africa,Newlands,2,South Africa
89,14.4,0,NW Bracken,2009-04-09,1st,JH Kallis,15,,AB de Villiers,0,South Africa,Australia,51,South Africa,Newlands,2,South Africa
90,14.5,0,NW Bracken,2009-04-09,1st,JH Kallis,15,,AB de Villiers,0,South Africa,Australia,51,South Africa,Newlands,2,South Africa
91,14.6,0,NW Bracken,2009-04-09,1st,JH Kallis,15,,AB de Villiers,0,South Africa,Australia,51,South Africa,Newlands,2,South Africa
92,15.1,1,NM Hauritz,2009-04-09,1st,AB de Villiers,0,,JH Kallis,16,South Africa,Australia,52,South Africa,Newlands,2,South Africa
93,15.2,0,NM Hauritz,2009-04-09,1st,JH Kallis,16,,AB de Villiers,0,South Africa,Australia,52,South Africa,Newlands,2,South Africa
94,15.3,0,NM Hauritz,2009-04-09,1st,JH Kallis,16,,AB de Villiers,0,South Africa,Australia,52,South Africa,Newlands,2,South Africa
95,15.4,0,NM Hauritz,2009-04-09,1st,JH Kallis,16,,AB de Villiers,0,South Africa,Australia,52,South Africa,Newlands,2,South Africa
96,15.5,1,NM Hauritz,2009-04-09,1st,JH Kallis,16,,AB de Villiers,1,South Africa,Australia,53,South Africa,Newlands,2,South Africa
97,15.6,1,NM Hauritz,2009-04-09,1st,AB de Villiers,1,,JH Kallis,17,South Africa,Australia,54,South Africa,Newlands,2,South Africa
98,16.1,4,NW Bracken,2009-04-09,1st,AB de Villiers,1,,JH Kallis,21,South Africa,Australia,58,South Africa,Newlands,2,South Africa
99,16.2,0,NW Bracken,2009-04-09,1st,AB de Villiers,1,,JH Kallis,21,South Africa,Australia,58,South Africa,Newlands,2,South Africa
100,16.3,0,NW Bracken,2009-04-09,1st,AB de Villiers,1,,JH Kallis,21,South Africa,Australia,58,South Africa,Newlands,2,South Africa
101,16.4,1,NW Bracken,2009-04-09,1st,AB de Villiers,1,,JH Kallis,22,South Africa,Australia,59,South Africa,Newlands,2,South Africa
102,16.5,0,NW Bracken,2009-04-09,1st,JH Kallis,22,,AB de Villiers,1,South Africa,Australia,59,South Africa,Newlands,2,South Africa
103,16.6,0,NW Bracken,2009-04-09,1st,JH Kallis,22,,AB de Villiers,1,South Africa,Australia,59,South Africa,Newlands,2,South Africa
104,17.1,0,NM Hauritz,2009-04-09,1st,AB de Villiers,1,,JH Kallis,22,South Africa,Australia,59,South Africa,Newlands,2,South Africa
105,17.2,0,NM Hauritz,2009-04-09,1st,AB de Villiers,1,,JH Kallis,22,South Africa,Australia,59,South Africa,Newlands,2,South Africa
106,17.3,0,NM Hauritz,2009-04-09,1st,AB de Villiers,1,,JH Kallis,22,South Africa,Australia,59,South Africa,Newlands,2,South Africa
107,17.4,1,NM Hauritz,2009-04-09,1st,AB de Villiers,1,,JH Kallis,23,South Africa,Australia,60,South Africa,Newlands,2,South Africa
108,17.5,1,NM Hauritz,2009-04-09,1st,JH Kallis,23,,AB de Villiers,2,South Africa,Australia,61,South Africa,Newlands,2,South Africa
109,17.6,0,NM Hauritz,2009-04-09,1st,AB de Villiers,2,,JH Kallis,23,South Africa,Australia,61,South Africa,Newlands,2,South Africa
110,18.1,1,JR Hopes,2009-04-09,1st,JH Kallis,23,,AB de Villiers,3,South Africa,Australia,62,South Africa,Newlands,2,South Africa
111,18.2,1,JR Hopes,2009-04-09,1st,AB de Villiers,3,,JH Kallis,24,South Africa,Australia,63,South Africa,Newlands,2,South Africa
112,18.3,0,JR Hopes,2009-04-09,1st,JH Kallis,24,,AB de Villiers,3,South Africa,Australia,63,South Africa,Newlands,2,South Africa
113,18.4,0,JR Hopes,2009-04-09,1st,JH Kallis,24,,AB de Villiers,3,South Africa,Australia,63,South Africa,Newlands,2,South Africa
114,18.5,1,JR Hopes,2009-04-09,1st,JH Kallis,24,,AB de Villiers,4,South Africa,Australia,64,South Africa,Newlands,2,South Africa
115,18.6,2,JR Hopes,2009-04-09,1st,AB de Villiers,4,,JH Kallis,26,South Africa,Australia,66,South Africa,Newlands,2,South Africa
116,19.1,0,NM Hauritz,2009-04-09,1st,JH Kallis,26,,AB de Villiers,4,South Africa,Australia,66,South Africa,Newlands,2,South Africa
117,19.2,0,NM Hauritz,2009-04-09,1st,JH Kallis,26,,AB de Villiers,4,South Africa,Australia,66,South Africa,Newlands,2,South Africa
118,19.3,0,NM Hauritz,2009-04-09,1st,JH Kallis,26,,AB de Villiers,4,South Africa,Australia,66,South Africa,Newlands,2,South Africa
119,19.4,4,NM Hauritz,2009-04-09,1st,JH Kallis,26,,AB de Villiers,8,South Africa,Australia,70,South Africa,Newlands,2,South Africa
120,19.5,0,NM Hauritz,2009-04-09,1st,JH Kallis,26,,AB de Villiers,8,South Africa,Australia,70,South Africa,Newlands,2,South Africa
121,19.6,0,NM Hauritz,2009-04-09,1st,JH Kallis,26,,AB de Villiers,8,South Africa,Australia,70,South Africa,Newlands,2,South Africa
122,20.1,1,JR Hopes,2009-04-09,1st,AB de Villiers,8,,JH Kallis,27,South Africa,Australia,71,South Africa,Newlands,2,South Africa
123,20.2,2,JR Hopes,2009-04-09,1st,JH Kallis,27,,AB de Villiers,10,South Africa,Australia,73,South Africa,Newlands,2,South Africa
124,20.3,0,JR Hopes,2009-04-09,1st,JH Kallis,27,,AB de Villiers,10,South Africa,Australia,73,South Africa,Newlands,2,South Africa
125,20.4,1,JR Hopes,2009-04-09,1st,JH Kallis,27,,AB de Villiers,11,South Africa,Australia,74,South Africa,Newlands,2,South Africa
126,20.5,1,JR Hopes,2009-04-09,1st,AB de Villiers,11,,JH Kallis,28,South Africa,Australia,75,South Africa,Newlands,2,South Africa
127,20.6,1,JR Hopes,2009-04-09,1st,JH Kallis,28,,AB de Villiers,12,South Africa,Australia,76,South Africa,Newlands,2,South Africa
128,21.1,1,NM Hauritz,2009-04-09,1st,JH Kallis,28,,AB de Villiers,13,South Africa,Australia,77,South Africa,Newlands,2,South Africa
129,21.2,4,NM Hauritz,2009-04-09,1st,AB de Villiers,13,,JH Kallis,32,South Africa,Australia,81,South Africa,Newlands,2,South Africa
130,21.3,1,NM Hauritz,2009-04-09,1st,AB de Villiers,13,,JH Kallis,33,South Africa,Australia,82,South Africa,Newlands,2,South Africa
131,21.4,1,NM Hauritz,2009-04-09,1st,JH Kallis,33,,AB de Villiers,14,South Africa,Australia,83,South Africa,Newlands,2,South Africa
132,21.5,2,NM Hauritz,2009-04-09,1st,AB de Villiers,14,,JH Kallis,35,South Africa,Australia,85,South Africa,Newlands,2,South Africa
133,21.6,1,NM Hauritz,2009-04-09,1st,AB de Villiers,14,,JH Kallis,36,South Africa,Australia,86,South Africa,Newlands,2,South Africa
134,22.1,1,DJ Hussey,2009-04-09,1st,AB de Villiers,14,,JH Kallis,37,South Africa,Australia,87,South Africa,Newlands,2,South Africa
135,22.2,0,DJ Hussey,2009-04-09,1st,JH Kallis,37,,AB de Villiers,14,South Africa,Australia,87,South Africa,Newlands,2,South Africa
136,22.3,1,DJ Hussey,2009-04-09,1st,JH Kallis,37,,AB de Villiers,15,South Africa,Australia,88,South Africa,Newlands,2,South Africa
137,22.4,1,DJ Hussey,2009-04-09,1st,AB de Villiers,15,,JH Kallis,38,South Africa,Australia,89,South Africa,Newlands,2,South Africa
138,22.5,1,DJ Hussey,2009-04-09,1st,JH Kallis,38,,AB de Villiers,16,South Africa,Australia,90,South Africa,Newlands,2,South Africa
139,22.6,0,DJ Hussey,2009-04-09,1st,AB de Villiers,16,,JH Kallis,38,South Africa,Australia,90,South Africa,Newlands,2,South Africa
140,23.1,0,NM Hauritz,2009-04-09,1st,JH Kallis,38,,AB de Villiers,16,South Africa,Australia,90,South Africa,Newlands,2,South Africa
141,23.2,2,NM Hauritz,2009-04-09,1st,JH Kallis,38,,AB de Villiers,18,South Africa,Australia,92,South Africa,Newlands,2,South Africa
142,23.3,0,NM Hauritz,2009-04-09,1st,JH Kallis,38,,AB de Villiers,18,South Africa,Australia,92,South Africa,Newlands,2,South Africa
143,23.4,0,NM Hauritz,2009-04-09,1st,JH Kallis,38,,AB de Villiers,18,South Africa,Australia,92,South Africa,Newlands,2,South Africa
144,23.5,1,NM Hauritz,2009-04-09,1st,JH Kallis,38,,AB de Villiers,19,South Africa,Australia,93,South Africa,Newlands,2,South Africa
145,23.6,0,NM Hauritz,2009-04-09,1st,AB de Villiers,19,,JH Kallis,38,South Africa,Australia,93,South Africa,Newlands,2,South Africa
146,24.1,0,DJ Hussey,2009-04-09,1st,JH Kallis,38,,AB de Villiers,19,South Africa,Australia,93,South Africa,Newlands,2,South Africa
147,24.2,1,DJ Hussey,2009-04-09,1st,JH Kallis,38,,AB de Villiers,20,South Africa,Australia,94,South Africa,Newlands,2,South Africa
148,24.3,0,DJ Hussey,2009-04-09,1st,AB de Villiers,20,,JH Kallis,38,South Africa,Australia,94,South Africa,Newlands,2,South Africa
149,24.4,1,DJ Hussey,2009-04-09,1st,AB de Villiers,20,,JH Kallis,39,South Africa,Australia,95,South Africa,Newlands,2,South Africa
150,24.5,0,DJ Hussey,2009-04-09,1st,JH Kallis,39,,AB de Villiers,20,South Africa,Australia,95,South Africa,Newlands,2,South Africa
151,24.6,1,DJ Hussey,2009-04-09,1st,JH Kallis,39,,AB de Villiers,21,South Africa,Australia,96,South Africa,Newlands,2,South Africa
152,25.1,0,NM Hauritz,2009-04-09,1st,JH Kallis,39,,AB de Villiers,21,South Africa,Australia,96,South Africa,Newlands,2,South Africa
153,25.2,1,NM Hauritz,2009-04-09,1st,JH Kallis,39,,AB de Villiers,22,South Africa,Australia,97,South Africa,Newlands,2,South Africa
154,25.3,1,NM Hauritz,2009-04-09,1st,AB de Villiers,22,,JH Kallis,40,South Africa,Australia,98,South Africa,Newlands,2,South Africa
155,25.4,1,NM Hauritz,2009-04-09,1st,JH Kallis,40,,AB de Villiers,23,South Africa,Australia,99,South Africa,Newlands,2,South Africa
156,25.5,1,NM Hauritz,2009-04-09,1st,AB de Villiers,23,,JH Kallis,41,South Africa,Australia,100,South Africa,Newlands,2,South Africa
157,25.6,0,NM Hauritz,2009-04-09,1st,JH Kallis,41,,AB de Villiers,23,South Africa,Australia,100,South Africa,Newlands,2,South Africa
158,26.1,2,DJ Hussey,2009-04-09,1st,AB de Villiers,23,,JH Kallis,43,South Africa,Australia,102,South Africa,Newlands,2,South Africa
159,26.2,1,DJ Hussey,2009-04-09,1st,AB de Villiers,23,,JH Kallis,44,South Africa,Australia,103,South Africa,Newlands,2,South Africa
160,26.3,2,DJ Hussey,2009-04-09,1st,JH Kallis,44,,AB de Villiers,25,South Africa,Australia,105,South Africa,Newlands,2,South Africa
161,26.4,1,DJ Hussey,2009-04-09,1st,JH Kallis,44,,AB de Villiers,26,South Africa,Australia,106,South Africa,Newlands,2,South Africa
162,26.5,4,DJ Hussey,2009-04-09,1st,AB de Villiers,26,,JH Kallis,48,South Africa,Australia,110,South Africa,Newlands,2,South Africa
163,26.6,1,DJ Hussey,2009-04-09,1st,AB de Villiers,26,,JH Kallis,49,South Africa,Australia,111,South Africa,Newlands,2,South Africa
164,27.1,0,NW Bracken,2009-04-09,1st,AB de Villiers,26,,JH Kallis,49,South Africa,Australia,111,South Africa,Newlands,2,South Africa
165,27.2,1,NW Bracken,2009-04-09,1st,AB de Villiers,26,,JH Kallis,50,South Africa,Australia,112,South Africa,Newlands,2,South Africa
166,27.3,1,NW Bracken,2009-04-09,1st,JH Kallis,50,,AB de Villiers,27,South Africa,Australia,113,South Africa,Newlands,2,South Africa
167,27.4,1,NW Bracken,2009-04-09,1st,AB de Villiers,27,,JH Kallis,51,South Africa,Australia,114,South Africa,Newlands,2,South Africa
168,27.5,1,NW Bracken,2009-04-09,1st,JH Kallis,51,,AB de Villiers,28,South Africa,Australia,115,South Africa,Newlands,2,South Africa
169,27.6,1,NW Bracken,2009-04-09,1st,AB de Villiers,28,,JH Kallis,52,South Africa,Australia,116,South Africa,Newlands,2,South Africa
170,28.1,1,DJ Hussey,2009-04-09,1st,AB de Villiers,28,,JH Kallis,53,South Africa,Australia,117,South Africa,Newlands,2,South Africa
171,28.2,4,DJ Hussey,2009-04-09,1st,JH Kallis,53,,AB de Villiers,32,South Africa,Australia,121,South Africa,Newlands,2,South Africa
172,28.3,0,DJ Hussey,2009-04-09,1st,JH Kallis,53,,AB de Villiers,32,South Africa,Australia,121,South Africa,Newlands,2,South Africa
173,28.4,1,DJ Hussey,2009-04-09,1st,JH Kallis,53,,AB de Villiers,33,South Africa,Australia,122,South Africa,Newlands,2,South Africa
174,28.5,1,DJ Hussey,2009-04-09,1st,AB de Villiers,33,,JH Kallis,54,South Africa,Australia,123,South Africa,Newlands,2,South Africa
175,28.6,0,DJ Hussey,2009-04-09,1st,JH Kallis,54,,AB de Villiers,33,South Africa,Australia,123,South Africa,Newlands,2,South Africa
176,29.1,1,MG Johnson,2009-04-09,1st,AB de Villiers,33,,JH Kallis,55,South Africa,Australia,124,South Africa,Newlands,2,South Africa
177,29.2,0,MG Johnson,2009-04-09,1st,JH Kallis,55,,AB de Villiers,33,South Africa,Australia,124,South Africa,Newlands,2,South Africa
178,29.3,2,MG Johnson,2009-04-09,1st,JH Kallis,55,,AB de Villiers,35,South Africa,Australia,126,South Africa,Newlands,2,South Africa
179,29.4,0,MG Johnson,2009-04-09,1st,JH Kallis,55,,AB de Villiers,35,South Africa,Australia,126,South Africa,Newlands,2,South Africa
180,29.5,0,MG Johnson,2009-04-09,1st,JH Kallis,55,,AB de Villiers,35,South Africa,Australia,126,South Africa,Newlands,2,South Africa
181,29.6,2,MG Johnson,2009-04-09,1st,JH Kallis,55,,AB de Villiers,37,South Africa,Australia,128,South Africa,Newlands,2,South Africa
182,30.1,0,NW Bracken,2009-04-09,1st,AB de Villiers,37,,JH Kallis,55,South Africa,Australia,128,South Africa,Newlands,2,South Africa
183,30.2,1,NW Bracken,2009-04-09,1st,AB de Villiers,37,,JH Kallis,56,South Africa,Australia,129,South Africa,Newlands,2,South Africa
184,30.3,2,NW Bracken,2009-04-09,1st,JH Kallis,56,,AB de Villiers,39,South Africa,Australia,131,South Africa,Newlands,2,South Africa
185,30.4,0,NW Bracken,2009-04-09,1st,JH Kallis,56,,AB de Villiers,39,South Africa,Australia,131,South Africa,Newlands,2,South Africa
186,30.5,1,NW Bracken,2009-04-09,1st,JH Kallis,56,,AB de Villiers,40,South Africa,Australia,132,South Africa,Newlands,2,South Africa
187,30.6,1,NW Bracken,2009-04-09,1st,AB de Villiers,40,,JH Kallis,57,South Africa,Australia,133,South Africa,Newlands,2,South Africa
188,31.1,0,MG Johnson,2009-04-09,1st,AB de Villiers,40,,JH Kallis,57,South Africa,Australia,133,South Africa,Newlands,2,South Africa
