,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
17,2.6,0,B Lee,2007-10-08,1st,SC Ganguly,4,,SR Tendulkar,1,India,Australia,10,India,Sector 16 Stadium,0,India
18,2.7,0,B Lee,2007-10-08,1st,SC Ganguly,4,,SR Tendulkar,1,India,Australia,11,India,Sector 16 Stadium,0,India
19,2.8,0,B Lee,2007-10-08,1st,SC Ganguly,4,,SR Tendulkar,1,India,Australia,11,India,Sector 16 Stadium,0,India
20,3.1,0,NW Bracken,2007-10-08,1st,SR Tendulkar,1,,SC Ganguly,4,India,Australia,11,India,Sector 16 Stadium,0,India
21,3.2,0,NW Bracken,2007-10-08,1st,SR Tendulkar,1,,SC Ganguly,4,India,Australia,11,India,Sector 16 Stadium,0,India
22,3.3,1,NW Bracken,2007-10-08,1st,SR Tendulkar,1,,SC Ganguly,5,India,Australia,12,India,Sector 16 Stadium,0,India
23,3.4,0,NW Bracken,2007-10-08,1st,SC Ganguly,5,,SR Tendulkar,1,India,Australia,12,India,Sector 16 Stadium,0,India
24,3.5,0,NW Bracken,2007-10-08,1st,SC Ganguly,5,,SR Tendulkar,1,India,Australia,12,India,Sector 16 Stadium,0,India
25,3.6,0,NW Bracken,2007-10-08,1st,SC Ganguly,5,,SR Tendulkar,1,India,Australia,12,India,Sector 16 Stadium,0,India
26,4.1,0,B Lee,2007-10-08,1st,SR Tendulkar,1,,SC Ganguly,5,India,Australia,12,India,Sector 16 Stadium,0,India
27,4.2,0,B Lee,2007-10-08,1st,SR Tendulkar,1,,SC Ganguly,5,India,Australia,12,India,Sector 16 Stadium,0,India
28,4.3,0,B Lee,2007-10-08,1st,SR Tendulkar,1,,SC Ganguly,5,India,Australia,12,India,Sector 16 Stadium,0,India
29,4.4,1,B Lee,2007-10-08,1st,SR Tendulkar,1,,SC Ganguly,6,India,Australia,13,India,Sector 16 Stadium,0,India
30,4.5,0,B Lee,2007-10-08,1st,SC Ganguly,6,,SR Tendulkar,1,India,Australia,13,India,Sector 16 Stadium,0,India
31,4.6,0,B Lee,2007-10-08,1st,SC Ganguly,6,,SR Tendulkar,1,India,Australia,13,India,Sector 16 Stadium,0,India
32,5.1,0,NW Bracken,2007-10-08,1st,SR Tendulkar,1,,SC Ganguly,6,India,Australia,13,India,Sector 16 Stadium,0,India
33,5.2,0,NW Bracken,2007-10-08,1st,SR Tendulkar,1,,SC Ganguly,6,India,Australia,13,India,Sector 16 Stadium,0,India
34,5.3,4,NW Bracken,2007-10-08,1st,SR Tendulkar,1,,SC Ganguly,10,India,Australia,17,India,Sector 16 Stadium,0,India
35,5.4,0,NW Bracken,2007-10-08,1st,SR Tendulkar,1,,SC Ganguly,10,India,Australia,17,India,Sector 16 Stadium,0,India
36,5.5,0,NW Bracken,2007-10-08,1st,SR Tendulkar,1,,SC Ganguly,10,India,Australia,17,India,Sector 16 Stadium,0,India
37,5.6,4,NW Bracken,2007-10-08,1st,SR Tendulkar,1,,SC Ganguly,14,India,Australia,21,India,Sector 16 Stadium,0,India
38,6.1,0,B Lee,2007-10-08,1st,SC Ganguly,14,,SR Tendulkar,1,India,Australia,21,India,Sector 16 Stadium,0,India
39,6.2,0,B Lee,2007-10-08,1st,SC Ganguly,14,,SR Tendulkar,1,India,Australia,22,India,Sector 16 Stadium,0,India
40,6.3,0,B Lee,2007-10-08,1st,SC Ganguly,14,,SR Tendulkar,1,India,Australia,22,India,Sector 16 Stadium,0,India
41,6.4,0,B Lee,2007-10-08,1st,SC Ganguly,14,,SR Tendulkar,1,India,Australia,22,India,Sector 16 Stadium,0,India
42,6.5,0,B Lee,2007-10-08,1st,SC Ganguly,14,,SR Tendulkar,1,India,Australia,22,India,Sector 16 Stadium,0,India
43,6.6,0,B Lee,2007-10-08,1st,SC Ganguly,14,,SR Tendulkar,1,India,Australia,22,India,Sector 16 Stadium,0,India
44,6.7,1,B Lee,2007-10-08,1st,SC Ganguly,14,,SR Tendulkar,2,India,Australia,23,India,Sector 16 Stadium,0,India
45,7.1,0,MG Johnson,2007-10-08,1st,SC Ganguly,14,,SR Tendulkar,2,India,Australia,23,India,Sector 16 Stadium,0,India
46,7.2,1,MG Johnson,2007-10-08,1st,SC Ganguly,14,,SR Tendulkar,3,India,Australia,24,India,Sector 16 Stadium,0,India
47,7.3,0,MG Johnson,2007-10-08,1st,SR Tendulkar,3,,SC Ganguly,14,India,Australia,24,India,Sector 16 Stadium,0,India
48,7.4,0,MG Johnson,2007-10-08,1st,SR Tendulkar,3,,SC Ganguly,14,India,Australia,24,India,Sector 16 Stadium,0,India
49,7.5,0,MG Johnson,2007-10-08,1st,SR Tendulkar,3,,SC Ganguly,14,India,Australia,24,India,Sector 16 Stadium,0,India
50,7.6,0,MG Johnson,2007-10-08,1st,SR Tendulkar,3,,SC Ganguly,14,India,Australia,24,India,Sector 16 Stadium,0,India
51,8.1,0,B Lee,2007-10-08,1st,SC Ganguly,14,,SR Tendulkar,3,India,Australia,24,India,Sector 16 Stadium,0,India
52,8.2,0,B Lee,2007-10-08,1st,SC Ganguly,14,,SR Tendulkar,3,India,Australia,24,India,Sector 16 Stadium,0,India
53,8.3,0,B Lee,2007-10-08,1st,SC Ganguly,14,,SR Tendulkar,3,India,Australia,24,India,Sector 16 Stadium,0,India
54,8.4,0,B Lee,2007-10-08,1st,SC Ganguly,14,,SR Tendulkar,3,India,Australia,24,India,Sector 16 Stadium,0,India
55,8.5,0,B Lee,2007-10-08,1st,SC Ganguly,14,,SR Tendulkar,3,India,Australia,24,India,Sector 16 Stadium,0,India
56,8.6,0,B Lee,2007-10-08,1st,SC Ganguly,14,,SR Tendulkar,3,India,Australia,24,India,Sector 16 Stadium,0,India
57,9.1,1,MG Johnson,2007-10-08,1st,SR Tendulkar,3,,SC Ganguly,15,India,Australia,25,India,Sector 16 Stadium,0,India
58,9.2,0,MG Johnson,2007-10-08,1st,SC Ganguly,15,,SR Tendulkar,3,India,Australia,25,India,Sector 16 Stadium,0,India
59,9.3,1,MG Johnson,2007-10-08,1st,SC Ganguly,15,,SR Tendulkar,4,India,Australia,26,India,Sector 16 Stadium,0,India
60,9.4,0,MG Johnson,2007-10-08,1st,SR Tendulkar,4,,SC Ganguly,15,India,Australia,27,India,Sector 16 Stadium,0,India
61,9.5,0,MG Johnson,2007-10-08,1st,SR Tendulkar,4,,SC Ganguly,15,India,Australia,28,India,Sector 16 Stadium,0,India
62,9.6,0,MG Johnson,2007-10-08,1st,SR Tendulkar,4,,SC Ganguly,15,India,Australia,28,India,Sector 16 Stadium,0,India
63,9.7,4,MG Johnson,2007-10-08,1st,SR Tendulkar,4,,SC Ganguly,19,India,Australia,32,India,Sector 16 Stadium,0,India
64,9.8,2,MG Johnson,2007-10-08,1st,SR Tendulkar,4,,SC Ganguly,21,India,Australia,34,India,Sector 16 Stadium,0,India
65,10.1,1,NW Bracken,2007-10-08,1st,SC Ganguly,21,,SR Tendulkar,5,India,Australia,35,India,Sector 16 Stadium,0,India
66,10.2,0,NW Bracken,2007-10-08,1st,SR Tendulkar,5,,SC Ganguly,21,India,Australia,35,India,Sector 16 Stadium,0,India
67,10.3,0,NW Bracken,2007-10-08,1st,SR Tendulkar,5,,SC Ganguly,21,India,Australia,38,India,Sector 16 Stadium,0,India
68,10.4,3,NW Bracken,2007-10-08,1st,SR Tendulkar,5,,SC Ganguly,24,India,Australia,41,India,Sector 16 Stadium,0,India
69,10.5,0,NW Bracken,2007-10-08,1st,SC Ganguly,24,,SR Tendulkar,5,India,Australia,41,India,Sector 16 Stadium,0,India
70,10.6,0,NW Bracken,2007-10-08,1st,SC Ganguly,24,,SR Tendulkar,5,India,Australia,42,India,Sector 16 Stadium,0,India
71,10.7,0,NW Bracken,2007-10-08,1st,SC Ganguly,24,,SR Tendulkar,5,India,Australia,42,India,Sector 16 Stadium,0,India
72,10.8,1,NW Bracken,2007-10-08,1st,SC Ganguly,24,,SR Tendulkar,6,India,Australia,43,India,Sector 16 Stadium,0,India
73,11.1,2,MG Johnson,2007-10-08,1st,SC Ganguly,24,,SR Tendulkar,8,India,Australia,45,India,Sector 16 Stadium,0,India
74,11.2,0,MG Johnson,2007-10-08,1st,SC Ganguly,24,,SR Tendulkar,8,India,Australia,45,India,Sector 16 Stadium,0,India
75,11.3,0,MG Johnson,2007-10-08,1st,SC Ganguly,24,,SR Tendulkar,8,India,Australia,45,India,Sector 16 Stadium,0,India
76,11.4,0,MG Johnson,2007-10-08,1st,SC Ganguly,24,,SR Tendulkar,8,India,Australia,45,India,Sector 16 Stadium,0,India
77,11.5,0,MG Johnson,2007-10-08,1st,SC Ganguly,24,,SR Tendulkar,8,India,Australia,45,India,Sector 16 Stadium,0,India
78,11.6,2,MG Johnson,2007-10-08,1st,SC Ganguly,24,,SR Tendulkar,10,India,Australia,47,India,Sector 16 Stadium,0,India
79,12.1,1,NW Bracken,2007-10-08,1st,SR Tendulkar,10,,SC Ganguly,25,India,Australia,48,India,Sector 16 Stadium,0,India
80,12.2,1,NW Bracken,2007-10-08,1st,SC Ganguly,25,,SR Tendulkar,11,India,Australia,49,India,Sector 16 Stadium,0,India
81,12.3,0,NW Bracken,2007-10-08,1st,SR Tendulkar,11,,SC Ganguly,25,India,Australia,50,India,Sector 16 Stadium,0,India
82,12.4,0,NW Bracken,2007-10-08,1st,SR Tendulkar,11,,SC Ganguly,25,India,Australia,50,India,Sector 16 Stadium,0,India
83,12.5,4,NW Bracken,2007-10-08,1st,SR Tendulkar,11,,SC Ganguly,29,India,Australia,54,India,Sector 16 Stadium,0,India
84,12.6,1,NW Bracken,2007-10-08,1st,SR Tendulkar,11,,SC Ganguly,30,India,Australia,55,India,Sector 16 Stadium,0,India
85,12.7,0,NW Bracken,2007-10-08,1st,SC Ganguly,30,,SR Tendulkar,11,India,Australia,55,India,Sector 16 Stadium,0,India
86,13.1,0,MG Johnson,2007-10-08,1st,SR Tendulkar,11,,SC Ganguly,30,India,Australia,55,India,Sector 16 Stadium,0,India
87,13.2,2,MG Johnson,2007-10-08,1st,SR Tendulkar,11,,SC Ganguly,32,India,Australia,57,India,Sector 16 Stadium,0,India
88,13.3,0,MG Johnson,2007-10-08,1st,SR Tendulkar,11,,SC Ganguly,32,India,Australia,57,India,Sector 16 Stadium,0,India
89,13.4,0,MG Johnson,2007-10-08,1st,SR Tendulkar,11,,SC Ganguly,32,India,Australia,57,India,Sector 16 Stadium,0,India
90,13.5,0,MG Johnson,2007-10-08,1st,SR Tendulkar,11,,SC Ganguly,32,India,Australia,57,India,Sector 16 Stadium,0,India
91,13.6,4,MG Johnson,2007-10-08,1st,SR Tendulkar,11,,SC Ganguly,36,India,Australia,61,India,Sector 16 Stadium,0,India
92,14.1,0,JR Hopes,2007-10-08,1st,SC Ganguly,36,,SR Tendulkar,11,India,Australia,61,India,Sector 16 Stadium,0,India
93,14.2,4,JR Hopes,2007-10-08,1st,SC Ganguly,36,,SR Tendulkar,15,India,Australia,65,India,Sector 16 Stadium,0,India
94,14.3,2,JR Hopes,2007-10-08,1st,SC Ganguly,36,,SR Tendulkar,17,India,Australia,67,India,Sector 16 Stadium,0,India
95,14.4,0,JR Hopes,2007-10-08,1st,SC Ganguly,36,,SR Tendulkar,17,India,Australia,67,India,Sector 16 Stadium,0,India
96,14.5,0,JR Hopes,2007-10-08,1st,SC Ganguly,36,,SR Tendulkar,17,India,Australia,67,India,Sector 16 Stadium,0,India
97,14.6,1,JR Hopes,2007-10-08,1st,SC Ganguly,36,,SR Tendulkar,18,India,Australia,68,India,Sector 16 Stadium,0,India
98,15.1,1,A Symonds,2007-10-08,1st,SC Ganguly,36,,SR Tendulkar,19,India,Australia,69,India,Sector 16 Stadium,0,India
99,15.2,0,A Symonds,2007-10-08,1st,SR Tendulkar,19,,SC Ganguly,36,India,Australia,69,India,Sector 16 Stadium,0,India
100,15.3,0,A Symonds,2007-10-08,1st,SR Tendulkar,19,,SC Ganguly,36,India,Australia,69,India,Sector 16 Stadium,0,India
101,15.4,0,A Symonds,2007-10-08,1st,SR Tendulkar,19,,SC Ganguly,36,India,Australia,71,India,Sector 16 Stadium,0,India
102,15.5,2,A Symonds,2007-10-08,1st,SC Ganguly,36,,SR Tendulkar,21,India,Australia,73,India,Sector 16 Stadium,0,India
103,15.6,1,A Symonds,2007-10-08,1st,SC Ganguly,36,,SR Tendulkar,22,India,Australia,74,India,Sector 16 Stadium,0,India
104,15.7,0,A Symonds,2007-10-08,1st,SR Tendulkar,22,,SC Ganguly,36,India,Australia,74,India,Sector 16 Stadium,0,India
105,16.1,1,GB Hogg,2007-10-08,1st,SC Ganguly,36,,SR Tendulkar,23,India,Australia,75,India,Sector 16 Stadium,0,India
106,16.2,0,GB Hogg,2007-10-08,1st,SR Tendulkar,23,,SC Ganguly,36,India,Australia,75,India,Sector 16 Stadium,0,India
107,16.3,0,GB Hogg,2007-10-08,1st,SR Tendulkar,23,,SC Ganguly,36,India,Australia,75,India,Sector 16 Stadium,0,India
108,16.4,0,GB Hogg,2007-10-08,1st,SR Tendulkar,23,,SC Ganguly,36,India,Australia,75,India,Sector 16 Stadium,0,India
109,16.5,1,GB Hogg,2007-10-08,1st,SR Tendulkar,23,,SC Ganguly,37,India,Australia,76,India,Sector 16 Stadium,0,India
110,16.6,0,GB Hogg,2007-10-08,1st,SC Ganguly,37,,SR Tendulkar,23,India,Australia,76,India,Sector 16 Stadium,0,India
111,17.1,0,A Symonds,2007-10-08,1st,SR Tendulkar,23,,SC Ganguly,37,India,Australia,81,India,Sector 16 Stadium,0,India
112,17.2,1,A Symonds,2007-10-08,1st,SR Tendulkar,23,,SC Ganguly,38,India,Australia,82,India,Sector 16 Stadium,0,India
113,17.3,1,A Symonds,2007-10-08,1st,SC Ganguly,38,,SR Tendulkar,24,India,Australia,83,India,Sector 16 Stadium,0,India
114,17.4,1,A Symonds,2007-10-08,1st,SR Tendulkar,24,,SC Ganguly,39,India,Australia,84,India,Sector 16 Stadium,0,India
115,17.5,0,A Symonds,2007-10-08,1st,SC Ganguly,39,,SR Tendulkar,24,India,Australia,84,India,Sector 16 Stadium,0,India
116,17.6,1,A Symonds,2007-10-08,1st,SC Ganguly,39,,SR Tendulkar,25,India,Australia,85,India,Sector 16 Stadium,0,India
117,17.7,0,A Symonds,2007-10-08,1st,SR Tendulkar,25,,SC Ganguly,39,India,Australia,85,India,Sector 16 Stadium,0,India
118,18.1,0,GB Hogg,2007-10-08,1st,SC Ganguly,39,,SR Tendulkar,25,India,Australia,86,India,Sector 16 Stadium,0,India
119,18.2,0,GB Hogg,2007-10-08,1st,SR Tendulkar,25,,SC Ganguly,39,India,Australia,86,India,Sector 16 Stadium,0,India
120,18.3,0,GB Hogg,2007-10-08,1st,SR Tendulkar,25,,SC Ganguly,39,India,Australia,86,India,Sector 16 Stadium,0,India
121,18.4,1,GB Hogg,2007-10-08,1st,SR Tendulkar,25,,SC Ganguly,40,India,Australia,87,India,Sector 16 Stadium,0,India
122,18.5,1,GB Hogg,2007-10-08,1st,SC Ganguly,40,,SR Tendulkar,26,India,Australia,88,India,Sector 16 Stadium,0,India
123,18.6,0,GB Hogg,2007-10-08,1st,SR Tendulkar,26,,SC Ganguly,40,India,Australia,88,India,Sector 16 Stadium,0,India
124,19.1,0,JR Hopes,2007-10-08,1st,SC Ganguly,40,,SR Tendulkar,26,India,Australia,88,India,Sector 16 Stadium,0,India
125,19.2,0,JR Hopes,2007-10-08,1st,SC Ganguly,40,,SR Tendulkar,26,India,Australia,88,India,Sector 16 Stadium,0,India
126,19.3,1,JR Hopes,2007-10-08,1st,SC Ganguly,40,,SR Tendulkar,27,India,Australia,89,India,Sector 16 Stadium,0,India
127,19.4,1,JR Hopes,2007-10-08,1st,SR Tendulkar,27,,SC Ganguly,41,India,Australia,90,India,Sector 16 Stadium,0,India
128,19.5,1,JR Hopes,2007-10-08,1st,SC Ganguly,41,,SR Tendulkar,28,India,Australia,91,India,Sector 16 Stadium,0,India
129,19.6,0,JR Hopes,2007-10-08,1st,SR Tendulkar,28,SC Ganguly,SC Ganguly,41,India,Australia,91,India,Sector 16 Stadium,1,India
130,20.1,4,MG Johnson,2007-10-08,1st,Yuvraj Singh,0,,SR Tendulkar,32,India,Australia,95,India,Sector 16 Stadium,1,India
131,20.2,0,MG Johnson,2007-10-08,1st,Yuvraj Singh,0,,SR Tendulkar,32,India,Australia,95,India,Sector 16 Stadium,1,India
132,20.3,0,MG Johnson,2007-10-08,1st,Yuvraj Singh,0,,SR Tendulkar,32,India,Australia,96,India,Sector 16 Stadium,1,India
133,20.4,1,MG Johnson,2007-10-08,1st,SR Tendulkar,32,,Yuvraj Singh,1,India,Australia,97,India,Sector 16 Stadium,1,India
134,20.5,0,MG Johnson,2007-10-08,1st,Yuvraj Singh,1,,SR Tendulkar,32,India,Australia,98,India,Sector 16 Stadium,1,India
135,20.6,1,MG Johnson,2007-10-08,1st,Yuvraj Singh,1,,SR Tendulkar,33,India,Australia,99,India,Sector 16 Stadium,1,India
136,20.7,0,MG Johnson,2007-10-08,1st,SR Tendulkar,33,,Yuvraj Singh,1,India,Australia,99,India,Sector 16 Stadium,1,India
137,21.1,1,JR Hopes,2007-10-08,1st,Yuvraj Singh,1,,SR Tendulkar,34,India,Australia,100,India,Sector 16 Stadium,1,India
138,21.2,1,JR Hopes,2007-10-08,1st,SR Tendulkar,34,,Yuvraj Singh,2,India,Australia,101,India,Sector 16 Stadium,1,India
139,21.3,0,JR Hopes,2007-10-08,1st,Yuvraj Singh,2,,SR Tendulkar,34,India,Australia,101,India,Sector 16 Stadium,1,India
140,21.4,2,JR Hopes,2007-10-08,1st,Yuvraj Singh,2,,SR Tendulkar,36,India,Australia,103,India,Sector 16 Stadium,1,India
141,21.5,1,JR Hopes,2007-10-08,1st,Yuvraj Singh,2,,SR Tendulkar,37,India,Australia,104,India,Sector 16 Stadium,1,India
142,21.6,0,JR Hopes,2007-10-08,1st,SR Tendulkar,37,,Yuvraj Singh,2,India,Australia,104,India,Sector 16 Stadium,1,India
143,22.1,0,B Lee,2007-10-08,1st,Yuvraj Singh,2,,SR Tendulkar,37,India,Australia,104,India,Sector 16 Stadium,1,India
144,22.2,0,B Lee,2007-10-08,1st,Yuvraj Singh,2,,SR Tendulkar,37,India,Australia,104,India,Sector 16 Stadium,1,India
145,22.3,0,B Lee,2007-10-08,1st,Yuvraj Singh,2,,SR Tendulkar,37,India,Australia,104,India,Sector 16 Stadium,1,India
146,22.4,0,B Lee,2007-10-08,1st,Yuvraj Singh,2,,SR Tendulkar,37,India,Australia,104,India,Sector 16 Stadium,1,India
147,22.5,4,B Lee,2007-10-08,1st,Yuvraj Singh,2,,SR Tendulkar,41,India,Australia,108,India,Sector 16 Stadium,1,India
148,22.6,0,B Lee,2007-10-08,1st,Yuvraj Singh,2,,SR Tendulkar,41,India,Australia,108,India,Sector 16 Stadium,1,India
149,23.1,0,JR Hopes,2007-10-08,1st,SR Tendulkar,41,,Yuvraj Singh,2,India,Australia,108,India,Sector 16 Stadium,1,India
150,23.2,0,JR Hopes,2007-10-08,1st,SR Tendulkar,41,,Yuvraj Singh,2,India,Australia,108,India,Sector 16 Stadium,1,India
151,23.3,1,JR Hopes,2007-10-08,1st,SR Tendulkar,41,,Yuvraj Singh,3,India,Australia,109,India,Sector 16 Stadium,1,India
152,23.4,0,JR Hopes,2007-10-08,1st,Yuvraj Singh,3,,SR Tendulkar,41,India,Australia,109,India,Sector 16 Stadium,1,India
153,23.5,0,JR Hopes,2007-10-08,1st,Yuvraj Singh,3,,SR Tendulkar,41,India,Australia,109,India,Sector 16 Stadium,1,India
154,23.6,0,JR Hopes,2007-10-08,1st,Yuvraj Singh,3,,SR Tendulkar,41,India,Australia,109,India,Sector 16 Stadium,1,India
155,24.1,0,GB Hogg,2007-10-08,1st,SR Tendulkar,41,,Yuvraj Singh,3,India,Australia,109,India,Sector 16 Stadium,1,India
156,24.2,0,GB Hogg,2007-10-08,1st,SR Tendulkar,41,,Yuvraj Singh,3,India,Australia,109,India,Sector 16 Stadium,1,India
157,24.3,1,GB Hogg,2007-10-08,1st,SR Tendulkar,41,,Yuvraj Singh,4,India,Australia,110,India,Sector 16 Stadium,1,India
158,24.4,0,GB Hogg,2007-10-08,1st,Yuvraj Singh,4,,SR Tendulkar,41,India,Australia,110,India,Sector 16 Stadium,1,India
159,24.5,1,GB Hogg,2007-10-08,1st,Yuvraj Singh,4,,SR Tendulkar,42,India,Australia,111,India,Sector 16 Stadium,1,India
160,24.6,1,GB Hogg,2007-10-08,1st,SR Tendulkar,42,,Yuvraj Singh,5,India,Australia,112,India,Sector 16 Stadium,1,India
161,25.1,1,A Symonds,2007-10-08,1st,SR Tendulkar,42,,Yuvraj Singh,6,India,Australia,113,India,Sector 16 Stadium,1,India
162,25.2,1,A Symonds,2007-10-08,1st,Yuvraj Singh,6,,SR Tendulkar,43,India,Australia,114,India,Sector 16 Stadium,1,India
163,25.3,0,A Symonds,2007-10-08,1st,SR Tendulkar,43,,Yuvraj Singh,6,India,Australia,114,India,Sector 16 Stadium,1,India
164,25.4,0,A Symonds,2007-10-08,1st,SR Tendulkar,43,,Yuvraj Singh,6,India,Australia,114,India,Sector 16 Stadium,1,India
165,25.5,0,A Symonds,2007-10-08,1st,SR Tendulkar,43,,Yuvraj Singh,6,India,Australia,114,India,Sector 16 Stadium,1,India
166,25.6,0,A Symonds,2007-10-08,1st,SR Tendulkar,43,,Yuvraj Singh,6,India,Australia,114,India,Sector 16 Stadium,1,India
167,26.1,1,GB Hogg,2007-10-08,1st,Yuvraj Singh,6,,SR Tendulkar,44,India,Australia,115,India,Sector 16 Stadium,1,India
168,26.2,0,GB Hogg,2007-10-08,1st,SR Tendulkar,44,,Yuvraj Singh,6,India,Australia,115,India,Sector 16 Stadium,1,India
169,26.3,0,GB Hogg,2007-10-08,1st,SR Tendulkar,44,,Yuvraj Singh,6,India,Australia,115,India,Sector 16 Stadium,1,India
170,26.4,0,GB Hogg,2007-10-08,1st,SR Tendulkar,44,,Yuvraj Singh,6,India,Australia,115,India,Sector 16 Stadium,1,India
171,26.5,1,GB Hogg,2007-10-08,1st,SR Tendulkar,44,,Yuvraj Singh,7,India,Australia,116,India,Sector 16 Stadium,1,India
172,26.6,0,GB Hogg,2007-10-08,1st,Yuvraj Singh,7,,SR Tendulkar,44,India,Australia,116,India,Sector 16 Stadium,1,India
173,27.1,1,A Symonds,2007-10-08,1st,SR Tendulkar,44,,Yuvraj Singh,8,India,Australia,117,India,Sector 16 Stadium,1,India
174,27.2,1,A Symonds,2007-10-08,1st,Yuvraj Singh,8,,SR Tendulkar,45,India,Australia,118,India,Sector 16 Stadium,1,India
175,27.3,0,A Symonds,2007-10-08,1st,SR Tendulkar,45,,Yuvraj Singh,8,India,Australia,119,India,Sector 16 Stadium,1,India
176,27.4,0,A Symonds,2007-10-08,1st,SR Tendulkar,45,,Yuvraj Singh,8,India,Australia,119,India,Sector 16 Stadium,1,India
177,27.5,1,A Symonds,2007-10-08,1st,SR Tendulkar,45,,Yuvraj Singh,9,India,Australia,120,India,Sector 16 Stadium,1,India
178,27.6,1,A Symonds,2007-10-08,1st,Yuvraj Singh,9,,SR Tendulkar,46,India,Australia,121,India,Sector 16 Stadium,1,India
179,27.7,1,A Symonds,2007-10-08,1st,SR Tendulkar,46,,Yuvraj Singh,10,India,Australia,122,India,Sector 16 Stadium,1,India
180,28.1,0,GB Hogg,2007-10-08,1st,SR Tendulkar,46,,Yuvraj Singh,10,India,Australia,122,India,Sector 16 Stadium,1,India
181,28.2,0,GB Hogg,2007-10-08,1st,SR Tendulkar,46,,Yuvraj Singh,10,India,Australia,122,India,Sector 16 Stadium,1,India
182,28.3,0,GB Hogg,2007-10-08,1st,SR Tendulkar,46,,Yuvraj Singh,10,India,Australia,127,India,Sector 16 Stadium,1,India
183,28.4,4,GB Hogg,2007-10-08,1st,SR Tendulkar,46,,Yuvraj Singh,14,India,Australia,131,India,Sector 16 Stadium,1,India
184,28.5,0,GB Hogg,2007-10-08,1st,SR Tendulkar,46,,Yuvraj Singh,14,India,Australia,131,India,Sector 16 Stadium,1,India
185,28.6,0,GB Hogg,2007-10-08,1st,SR Tendulkar,46,,Yuvraj Singh,14,India,Australia,131,India,Sector 16 Stadium,1,India
186,28.7,0,GB Hogg,2007-10-08,1st,SR Tendulkar,46,,Yuvraj Singh,14,India,Australia,131,India,Sector 16 Stadium,1,India
187,29.1,0,A Symonds,2007-10-08,1st,Yuvraj Singh,14,,SR Tendulkar,46,India,Australia,131,India,Sector 16 Stadium,1,India
188,29.2,0,A Symonds,2007-10-08,1st,Yuvraj Singh,14,,SR Tendulkar,46,India,Australia,131,India,Sector 16 Stadium,1,India
189,29.3,0,A Symonds,2007-10-08,1st,Yuvraj Singh,14,,SR Tendulkar,46,India,Australia,131,India,Sector 16 Stadium,1,India
190,29.4,1,A Symonds,2007-10-08,1st,Yuvraj Singh,14,,SR Tendulkar,47,India,Australia,132,India,Sector 16 Stadium,1,India
