,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
164,26.5,0,DJG Sammy,2008-06-24,1st,MEK Hussey,4,,SE Marsh,68,West Indies,Australia,124,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
165,26.6,1,DJG Sammy,2008-06-24,1st,MEK Hussey,4,,SE Marsh,69,West Indies,Australia,125,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
166,27.1,1,CH Gayle,2008-06-24,1st,MEK Hussey,4,,SE Marsh,70,West Indies,Australia,126,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
167,27.2,0,CH Gayle,2008-06-24,1st,SE Marsh,70,,MEK Hussey,4,West Indies,Australia,126,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
168,27.3,0,CH Gayle,2008-06-24,1st,SE Marsh,70,,MEK Hussey,4,West Indies,Australia,126,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
169,27.4,0,CH Gayle,2008-06-24,1st,SE Marsh,70,,MEK Hussey,4,West Indies,Australia,126,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
170,27.5,0,CH Gayle,2008-06-24,1st,SE Marsh,70,,MEK Hussey,4,West Indies,Australia,126,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
171,27.6,0,CH Gayle,2008-06-24,1st,SE Marsh,70,,MEK Hussey,4,West Indies,Australia,126,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
172,28.1,1,DJG Sammy,2008-06-24,1st,MEK Hussey,4,,SE Marsh,71,West Indies,Australia,127,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
173,28.2,1,DJG Sammy,2008-06-24,1st,SE Marsh,71,,MEK Hussey,5,West Indies,Australia,128,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
174,28.3,0,DJG Sammy,2008-06-24,1st,MEK Hussey,5,,SE Marsh,71,West Indies,Australia,128,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
175,28.4,1,DJG Sammy,2008-06-24,1st,MEK Hussey,5,,SE Marsh,72,West Indies,Australia,129,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
176,28.5,0,DJG Sammy,2008-06-24,1st,SE Marsh,72,,MEK Hussey,5,West Indies,Australia,129,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
177,28.6,1,DJG Sammy,2008-06-24,1st,SE Marsh,72,,MEK Hussey,6,West Indies,Australia,130,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
178,29.1,0,CH Gayle,2008-06-24,1st,SE Marsh,72,,MEK Hussey,6,West Indies,Australia,130,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
179,29.2,1,CH Gayle,2008-06-24,1st,SE Marsh,72,,MEK Hussey,7,West Indies,Australia,131,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
180,29.3,4,CH Gayle,2008-06-24,1st,MEK Hussey,7,,SE Marsh,76,West Indies,Australia,135,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
181,29.4,2,CH Gayle,2008-06-24,1st,MEK Hussey,7,,SE Marsh,78,West Indies,Australia,137,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
182,29.5,2,CH Gayle,2008-06-24,1st,MEK Hussey,7,,SE Marsh,80,West Indies,Australia,139,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
183,29.6,1,CH Gayle,2008-06-24,1st,MEK Hussey,7,,SE Marsh,81,West Indies,Australia,140,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
184,30.1,0,DJG Sammy,2008-06-24,1st,MEK Hussey,7,,SE Marsh,81,West Indies,Australia,140,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
185,30.2,0,DJG Sammy,2008-06-24,1st,MEK Hussey,7,,SE Marsh,81,West Indies,Australia,140,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
186,30.3,0,DJG Sammy,2008-06-24,1st,MEK Hussey,7,,SE Marsh,81,West Indies,Australia,140,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
187,30.4,0,DJG Sammy,2008-06-24,1st,MEK Hussey,7,SE Marsh,SE Marsh,81,West Indies,Australia,140,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
188,30.5,0,DJG Sammy,2008-06-24,1st,MEK Hussey,7,,BJ Haddin,0,West Indies,Australia,140,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
189,30.6,0,DJG Sammy,2008-06-24,1st,MEK Hussey,7,,BJ Haddin,0,West Indies,Australia,140,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
190,31.1,1,CH Gayle,2008-06-24,1st,BJ Haddin,0,,MEK Hussey,8,West Indies,Australia,141,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
191,31.2,1,CH Gayle,2008-06-24,1st,MEK Hussey,8,,BJ Haddin,1,West Indies,Australia,142,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
192,31.3,2,CH Gayle,2008-06-24,1st,BJ Haddin,1,,MEK Hussey,10,West Indies,Australia,144,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
193,31.4,0,CH Gayle,2008-06-24,1st,BJ Haddin,1,,MEK Hussey,10,West Indies,Australia,144,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
194,31.5,0,CH Gayle,2008-06-24,1st,BJ Haddin,1,,MEK Hussey,10,West Indies,Australia,144,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
195,31.6,2,CH Gayle,2008-06-24,1st,BJ Haddin,1,,MEK Hussey,12,West Indies,Australia,146,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
196,32.1,1,DJG Sammy,2008-06-24,1st,MEK Hussey,12,,BJ Haddin,2,West Indies,Australia,147,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
197,32.2,0,DJG Sammy,2008-06-24,1st,BJ Haddin,2,,MEK Hussey,12,West Indies,Australia,147,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
198,32.3,1,DJG Sammy,2008-06-24,1st,BJ Haddin,2,,MEK Hussey,13,West Indies,Australia,148,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
199,32.4,0,DJG Sammy,2008-06-24,1st,MEK Hussey,13,,BJ Haddin,2,West Indies,Australia,148,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
200,32.5,0,DJG Sammy,2008-06-24,1st,MEK Hussey,13,,BJ Haddin,2,West Indies,Australia,148,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
201,32.6,0,DJG Sammy,2008-06-24,1st,MEK Hussey,13,,BJ Haddin,2,West Indies,Australia,148,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
202,33.1,0,CH Gayle,2008-06-24,1st,BJ Haddin,2,,MEK Hussey,13,West Indies,Australia,148,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
203,33.2,0,CH Gayle,2008-06-24,1st,BJ Haddin,2,,MEK Hussey,13,West Indies,Australia,148,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
204,33.3,1,CH Gayle,2008-06-24,1st,BJ Haddin,2,,MEK Hussey,14,West Indies,Australia,149,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
205,33.4,0,CH Gayle,2008-06-24,1st,MEK Hussey,14,,BJ Haddin,2,West Indies,Australia,149,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
206,33.5,0,CH Gayle,2008-06-24,1st,MEK Hussey,14,,BJ Haddin,2,West Indies,Australia,149,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
207,33.6,0,CH Gayle,2008-06-24,1st,MEK Hussey,14,,BJ Haddin,2,West Indies,Australia,152,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
208,34.1,1,DJG Sammy,2008-06-24,1st,MEK Hussey,14,,BJ Haddin,3,West Indies,Australia,153,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
209,34.2,0,DJG Sammy,2008-06-24,1st,BJ Haddin,3,,MEK Hussey,14,West Indies,Australia,154,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
210,34.3,1,DJG Sammy,2008-06-24,1st,BJ Haddin,3,,MEK Hussey,15,West Indies,Australia,155,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
211,34.4,4,DJG Sammy,2008-06-24,1st,MEK Hussey,15,,BJ Haddin,7,West Indies,Australia,159,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
212,34.5,1,DJG Sammy,2008-06-24,1st,MEK Hussey,15,,BJ Haddin,8,West Indies,Australia,160,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
213,34.6,0,DJG Sammy,2008-06-24,1st,BJ Haddin,8,,MEK Hussey,15,West Indies,Australia,160,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
214,34.7,2,DJG Sammy,2008-06-24,1st,BJ Haddin,8,,MEK Hussey,17,West Indies,Australia,162,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
215,35.1,4,FH Edwards,2008-06-24,1st,MEK Hussey,17,,BJ Haddin,12,West Indies,Australia,166,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
216,35.2,1,FH Edwards,2008-06-24,1st,MEK Hussey,17,,BJ Haddin,13,West Indies,Australia,167,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
217,35.3,0,FH Edwards,2008-06-24,1st,BJ Haddin,13,,MEK Hussey,17,West Indies,Australia,167,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
218,35.4,0,FH Edwards,2008-06-24,1st,BJ Haddin,13,,MEK Hussey,17,West Indies,Australia,167,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
219,35.5,1,FH Edwards,2008-06-24,1st,BJ Haddin,13,,MEK Hussey,18,West Indies,Australia,168,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
220,35.6,1,FH Edwards,2008-06-24,1st,MEK Hussey,18,,BJ Haddin,14,West Indies,Australia,169,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
221,36.1,0,DJG Sammy,2008-06-24,1st,MEK Hussey,18,,BJ Haddin,14,West Indies,Australia,169,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
222,36.2,1,DJG Sammy,2008-06-24,1st,MEK Hussey,18,,BJ Haddin,15,West Indies,Australia,170,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
223,36.3,0,DJG Sammy,2008-06-24,1st,BJ Haddin,15,,MEK Hussey,18,West Indies,Australia,170,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
224,36.4,1,DJG Sammy,2008-06-24,1st,BJ Haddin,15,,MEK Hussey,19,West Indies,Australia,171,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
225,36.5,6,DJG Sammy,2008-06-24,1st,MEK Hussey,19,,BJ Haddin,21,West Indies,Australia,177,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
226,36.6,1,DJG Sammy,2008-06-24,1st,MEK Hussey,19,,BJ Haddin,22,West Indies,Australia,178,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
227,37.1,1,CH Gayle,2008-06-24,1st,MEK Hussey,19,,BJ Haddin,23,West Indies,Australia,179,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
228,37.2,0,CH Gayle,2008-06-24,1st,BJ Haddin,23,,MEK Hussey,19,West Indies,Australia,180,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
229,37.3,1,CH Gayle,2008-06-24,1st,BJ Haddin,23,,MEK Hussey,20,West Indies,Australia,181,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
230,37.4,1,CH Gayle,2008-06-24,1st,MEK Hussey,20,,BJ Haddin,24,West Indies,Australia,182,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
231,37.5,2,CH Gayle,2008-06-24,1st,BJ Haddin,24,,MEK Hussey,22,West Indies,Australia,184,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
232,37.6,1,CH Gayle,2008-06-24,1st,BJ Haddin,24,,MEK Hussey,23,West Indies,Australia,185,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
233,37.7,0,CH Gayle,2008-06-24,1st,MEK Hussey,23,,BJ Haddin,24,West Indies,Australia,185,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
234,38.1,1,RR Sarwan,2008-06-24,1st,BJ Haddin,24,,MEK Hussey,24,West Indies,Australia,186,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
235,38.2,0,RR Sarwan,2008-06-24,1st,MEK Hussey,24,,BJ Haddin,24,West Indies,Australia,187,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
236,38.3,0,RR Sarwan,2008-06-24,1st,MEK Hussey,24,,BJ Haddin,24,West Indies,Australia,187,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
237,38.4,1,RR Sarwan,2008-06-24,1st,MEK Hussey,24,,BJ Haddin,25,West Indies,Australia,188,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
238,38.5,1,RR Sarwan,2008-06-24,1st,BJ Haddin,25,,MEK Hussey,25,West Indies,Australia,189,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
239,38.6,0,RR Sarwan,2008-06-24,1st,MEK Hussey,25,,BJ Haddin,25,West Indies,Australia,189,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
240,38.7,1,RR Sarwan,2008-06-24,1st,MEK Hussey,25,,BJ Haddin,26,West Indies,Australia,190,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
241,39.1,0,CH Gayle,2008-06-24,1st,MEK Hussey,25,,BJ Haddin,26,West Indies,Australia,192,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
242,39.2,2,CH Gayle,2008-06-24,1st,MEK Hussey,25,,BJ Haddin,28,West Indies,Australia,194,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
243,39.3,1,CH Gayle,2008-06-24,1st,MEK Hussey,25,,BJ Haddin,29,West Indies,Australia,195,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
244,39.4,0,CH Gayle,2008-06-24,1st,BJ Haddin,29,,MEK Hussey,25,West Indies,Australia,195,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
245,39.5,0,CH Gayle,2008-06-24,1st,BJ Haddin,29,,MEK Hussey,25,West Indies,Australia,200,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
246,39.6,1,CH Gayle,2008-06-24,1st,BJ Haddin,29,,MEK Hussey,26,West Indies,Australia,201,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
247,39.7,1,CH Gayle,2008-06-24,1st,MEK Hussey,26,,BJ Haddin,30,West Indies,Australia,202,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
248,40.1,1,SJ Benn,2008-06-24,1st,MEK Hussey,26,,BJ Haddin,31,West Indies,Australia,203,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
249,40.2,1,SJ Benn,2008-06-24,1st,BJ Haddin,31,,MEK Hussey,27,West Indies,Australia,204,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
250,40.3,0,SJ Benn,2008-06-24,1st,MEK Hussey,27,,BJ Haddin,31,West Indies,Australia,204,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
251,40.4,1,SJ Benn,2008-06-24,1st,MEK Hussey,27,,BJ Haddin,32,West Indies,Australia,205,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
252,40.5,1,SJ Benn,2008-06-24,1st,BJ Haddin,32,,MEK Hussey,28,West Indies,Australia,206,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
253,40.6,1,SJ Benn,2008-06-24,1st,MEK Hussey,28,,BJ Haddin,33,West Indies,Australia,207,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
254,41.1,0,CH Gayle,2008-06-24,1st,MEK Hussey,28,,BJ Haddin,33,West Indies,Australia,208,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
255,41.2,0,CH Gayle,2008-06-24,1st,MEK Hussey,28,,BJ Haddin,33,West Indies,Australia,208,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
256,41.3,0,CH Gayle,2008-06-24,1st,MEK Hussey,28,,BJ Haddin,33,West Indies,Australia,208,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
257,41.4,4,CH Gayle,2008-06-24,1st,MEK Hussey,28,,BJ Haddin,37,West Indies,Australia,212,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
258,41.5,0,CH Gayle,2008-06-24,1st,MEK Hussey,28,,BJ Haddin,37,West Indies,Australia,212,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
259,41.6,2,CH Gayle,2008-06-24,1st,MEK Hussey,28,,BJ Haddin,39,West Indies,Australia,214,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
260,41.7,1,CH Gayle,2008-06-24,1st,MEK Hussey,28,,BJ Haddin,40,West Indies,Australia,215,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
261,42.1,1,SJ Benn,2008-06-24,1st,MEK Hussey,28,,BJ Haddin,41,West Indies,Australia,216,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
262,42.2,1,SJ Benn,2008-06-24,1st,BJ Haddin,41,,MEK Hussey,29,West Indies,Australia,217,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
263,42.3,1,SJ Benn,2008-06-24,1st,MEK Hussey,29,,BJ Haddin,42,West Indies,Australia,218,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
264,42.4,1,SJ Benn,2008-06-24,1st,BJ Haddin,42,,MEK Hussey,30,West Indies,Australia,219,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
265,42.5,0,SJ Benn,2008-06-24,1st,MEK Hussey,30,,BJ Haddin,42,West Indies,Australia,219,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
266,42.6,0,SJ Benn,2008-06-24,1st,MEK Hussey,30,,BJ Haddin,42,West Indies,Australia,219,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
267,43.1,1,DJ Bravo,2008-06-24,1st,BJ Haddin,42,,MEK Hussey,31,West Indies,Australia,220,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
268,43.2,0,DJ Bravo,2008-06-24,1st,MEK Hussey,31,,BJ Haddin,42,West Indies,Australia,220,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
269,43.3,2,DJ Bravo,2008-06-24,1st,MEK Hussey,31,,BJ Haddin,44,West Indies,Australia,222,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
270,43.4,4,DJ Bravo,2008-06-24,1st,MEK Hussey,31,,BJ Haddin,48,West Indies,Australia,226,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
271,43.5,1,DJ Bravo,2008-06-24,1st,MEK Hussey,31,,BJ Haddin,49,West Indies,Australia,227,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
272,43.6,0,DJ Bravo,2008-06-24,1st,BJ Haddin,49,,MEK Hussey,31,West Indies,Australia,227,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
273,44.1,1,SJ Benn,2008-06-24,1st,MEK Hussey,31,,BJ Haddin,50,West Indies,Australia,228,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
274,44.2,3,SJ Benn,2008-06-24,1st,BJ Haddin,50,,MEK Hussey,34,West Indies,Australia,231,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
275,44.3,0,SJ Benn,2008-06-24,1st,MEK Hussey,34,,BJ Haddin,50,West Indies,Australia,231,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
276,44.4,0,SJ Benn,2008-06-24,1st,MEK Hussey,34,BJ Haddin,BJ Haddin,50,West Indies,Australia,231,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
277,44.5,1,SJ Benn,2008-06-24,1st,CL White,0,,MEK Hussey,35,West Indies,Australia,232,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
278,44.6,0,SJ Benn,2008-06-24,1st,MEK Hussey,35,,CL White,0,West Indies,Australia,232,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
279,45.1,0,DJ Bravo,2008-06-24,1st,CL White,0,,MEK Hussey,35,West Indies,Australia,232,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
280,45.2,2,DJ Bravo,2008-06-24,1st,CL White,0,,MEK Hussey,37,West Indies,Australia,234,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
281,45.3,0,DJ Bravo,2008-06-24,1st,CL White,0,,MEK Hussey,37,West Indies,Australia,234,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
282,45.4,1,DJ Bravo,2008-06-24,1st,CL White,0,,MEK Hussey,38,West Indies,Australia,235,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
283,45.5,1,DJ Bravo,2008-06-24,1st,MEK Hussey,38,,CL White,1,West Indies,Australia,236,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
284,45.6,4,DJ Bravo,2008-06-24,1st,CL White,1,,MEK Hussey,42,West Indies,Australia,240,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
285,46.1,1,RR Sarwan,2008-06-24,1st,MEK Hussey,42,,CL White,2,West Indies,Australia,241,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
286,46.2,1,RR Sarwan,2008-06-24,1st,CL White,2,,MEK Hussey,43,West Indies,Australia,242,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
287,46.3,1,RR Sarwan,2008-06-24,1st,MEK Hussey,43,,CL White,3,West Indies,Australia,243,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
288,46.4,1,RR Sarwan,2008-06-24,1st,CL White,3,,MEK Hussey,44,West Indies,Australia,244,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
289,46.5,4,RR Sarwan,2008-06-24,1st,MEK Hussey,44,,CL White,7,West Indies,Australia,248,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
290,46.6,0,RR Sarwan,2008-06-24,1st,MEK Hussey,44,,CL White,7,West Indies,Australia,248,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
291,47.1,0,CH Gayle,2008-06-24,1st,CL White,7,MEK Hussey,MEK Hussey,44,West Indies,Australia,248,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
292,47.2,1,CH Gayle,2008-06-24,1st,JR Hopes,0,,CL White,8,West Indies,Australia,249,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
293,47.3,2,CH Gayle,2008-06-24,1st,CL White,8,,JR Hopes,2,West Indies,Australia,251,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
294,47.4,0,CH Gayle,2008-06-24,1st,CL White,8,,JR Hopes,2,West Indies,Australia,251,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
295,47.5,0,CH Gayle,2008-06-24,1st,CL White,8,,JR Hopes,2,West Indies,Australia,251,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
296,47.6,0,CH Gayle,2008-06-24,1st,CL White,8,,JR Hopes,2,West Indies,Australia,251,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
297,48.1,0,RR Sarwan,2008-06-24,1st,JR Hopes,2,CL White,CL White,8,West Indies,Australia,251,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
298,48.2,2,RR Sarwan,2008-06-24,1st,JR Hopes,2,,B Lee,2,West Indies,Australia,253,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
299,48.3,1,RR Sarwan,2008-06-24,1st,JR Hopes,2,,B Lee,3,West Indies,Australia,254,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
300,48.4,1,RR Sarwan,2008-06-24,1st,B Lee,3,,JR Hopes,3,West Indies,Australia,255,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
301,48.5,6,RR Sarwan,2008-06-24,1st,JR Hopes,3,,B Lee,9,West Indies,Australia,261,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
302,48.6,2,RR Sarwan,2008-06-24,1st,JR Hopes,3,,B Lee,11,West Indies,Australia,263,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
303,49.1,2,DJ Bravo,2008-06-24,1st,B Lee,11,,JR Hopes,5,West Indies,Australia,265,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
304,49.2,4,DJ Bravo,2008-06-24,1st,B Lee,11,,JR Hopes,9,West Indies,Australia,269,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
305,49.3,0,DJ Bravo,2008-06-24,1st,B Lee,11,,JR Hopes,9,West Indies,Australia,269,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
306,49.4,0,DJ Bravo,2008-06-24,1st,B Lee,11,JR Hopes,JR Hopes,9,West Indies,Australia,269,West Indies,"Arnos Vale Ground, Kingstown",8,Australia
307,49.5,3,DJ Bravo,2008-06-24,1st,B Lee,11,,MG Johnson,3,West Indies,Australia,272,West Indies,"Arnos Vale Ground, Kingstown",8,Australia
308,49.6,1,DJ Bravo,2008-06-24,1st,MG Johnson,3,,B Lee,12,West Indies,Australia,273,West Indies,"Arnos Vale Ground, Kingstown",8,Australia
309,0.1,1,B Lee,2008-06-24,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,1,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
310,0.2,0,B Lee,2008-06-24,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,1,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
311,0.3,0,B Lee,2008-06-24,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,1,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
312,0.4,1,B Lee,2008-06-24,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,2,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
313,0.5,0,B Lee,2008-06-24,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,2,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
314,0.6,1,B Lee,2008-06-24,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,3,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
315,1.1,4,NW Bracken,2008-06-24,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,7,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
316,1.2,0,NW Bracken,2008-06-24,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,8,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
317,1.3,0,NW Bracken,2008-06-24,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,8,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
318,1.4,0,NW Bracken,2008-06-24,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,8,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
319,1.5,0,NW Bracken,2008-06-24,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,8,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
320,1.6,0,NW Bracken,2008-06-24,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,8,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
321,1.7,0,NW Bracken,2008-06-24,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,8,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
322,2.1,0,B Lee,2008-06-24,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,8,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
323,2.2,0,B Lee,2008-06-24,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,8,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
324,2.3,0,B Lee,2008-06-24,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,8,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
325,2.4,3,B Lee,2008-06-24,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,11,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
