,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
175,28.1,1,DT Johnston,2009-04-01,1st,NFI McCallum,44,,CM Wright,4,Ireland,Scotland,100,Ireland,Willowmoore Park,5,Ireland
176,28.2,0,DT Johnston,2009-04-01,1st,CM Wright,4,,NFI McCallum,44,Ireland,Scotland,100,Ireland,Willowmoore Park,5,Ireland
177,28.3,0,DT Johnston,2009-04-01,1st,CM Wright,4,,NFI McCallum,44,Ireland,Scotland,100,Ireland,Willowmoore Park,5,Ireland
178,28.4,1,DT Johnston,2009-04-01,1st,CM Wright,4,,NFI McCallum,45,Ireland,Scotland,101,Ireland,Willowmoore Park,5,Ireland
179,28.5,0,DT Johnston,2009-04-01,1st,NFI McCallum,45,,CM Wright,4,Ireland,Scotland,101,Ireland,Willowmoore Park,5,Ireland
180,28.6,0,DT Johnston,2009-04-01,1st,NFI McCallum,45,,CM Wright,4,Ireland,Scotland,101,Ireland,Willowmoore Park,5,Ireland
181,29.1,0,RM West,2009-04-01,1st,CM Wright,4,,NFI McCallum,45,Ireland,Scotland,101,Ireland,Willowmoore Park,5,Ireland
182,29.2,0,RM West,2009-04-01,1st,CM Wright,4,,NFI McCallum,45,Ireland,Scotland,101,Ireland,Willowmoore Park,5,Ireland
183,29.3,0,RM West,2009-04-01,1st,CM Wright,4,,NFI McCallum,45,Ireland,Scotland,101,Ireland,Willowmoore Park,5,Ireland
184,29.4,1,RM West,2009-04-01,1st,CM Wright,4,,NFI McCallum,46,Ireland,Scotland,102,Ireland,Willowmoore Park,5,Ireland
185,29.5,0,RM West,2009-04-01,1st,NFI McCallum,46,,CM Wright,4,Ireland,Scotland,102,Ireland,Willowmoore Park,5,Ireland
186,29.6,0,RM West,2009-04-01,1st,NFI McCallum,46,,CM Wright,4,Ireland,Scotland,102,Ireland,Willowmoore Park,5,Ireland
187,30.1,1,DT Johnston,2009-04-01,1st,CM Wright,4,,NFI McCallum,47,Ireland,Scotland,103,Ireland,Willowmoore Park,5,Ireland
188,30.2,0,DT Johnston,2009-04-01,1st,NFI McCallum,47,,CM Wright,4,Ireland,Scotland,103,Ireland,Willowmoore Park,5,Ireland
189,30.3,0,DT Johnston,2009-04-01,1st,NFI McCallum,47,,CM Wright,4,Ireland,Scotland,103,Ireland,Willowmoore Park,5,Ireland
190,30.4,4,DT Johnston,2009-04-01,1st,NFI McCallum,47,,CM Wright,8,Ireland,Scotland,107,Ireland,Willowmoore Park,5,Ireland
191,30.5,1,DT Johnston,2009-04-01,1st,NFI McCallum,47,,CM Wright,9,Ireland,Scotland,108,Ireland,Willowmoore Park,5,Ireland
192,30.6,0,DT Johnston,2009-04-01,1st,CM Wright,9,,NFI McCallum,47,Ireland,Scotland,108,Ireland,Willowmoore Park,5,Ireland
193,31.1,0,RM West,2009-04-01,1st,NFI McCallum,47,,CM Wright,9,Ireland,Scotland,108,Ireland,Willowmoore Park,5,Ireland
194,31.2,0,RM West,2009-04-01,1st,NFI McCallum,47,,CM Wright,9,Ireland,Scotland,108,Ireland,Willowmoore Park,5,Ireland
195,31.3,0,RM West,2009-04-01,1st,NFI McCallum,47,,CM Wright,9,Ireland,Scotland,108,Ireland,Willowmoore Park,5,Ireland
196,31.4,1,RM West,2009-04-01,1st,NFI McCallum,47,,CM Wright,10,Ireland,Scotland,109,Ireland,Willowmoore Park,5,Ireland
197,31.5,0,RM West,2009-04-01,1st,CM Wright,10,,NFI McCallum,47,Ireland,Scotland,109,Ireland,Willowmoore Park,5,Ireland
198,31.6,0,RM West,2009-04-01,1st,CM Wright,10,,NFI McCallum,47,Ireland,Scotland,109,Ireland,Willowmoore Park,5,Ireland
199,32.1,1,AR Cusack,2009-04-01,1st,NFI McCallum,47,,CM Wright,11,Ireland,Scotland,110,Ireland,Willowmoore Park,5,Ireland
200,32.2,4,AR Cusack,2009-04-01,1st,CM Wright,11,,NFI McCallum,51,Ireland,Scotland,114,Ireland,Willowmoore Park,5,Ireland
201,32.3,0,AR Cusack,2009-04-01,1st,CM Wright,11,,NFI McCallum,51,Ireland,Scotland,114,Ireland,Willowmoore Park,5,Ireland
202,32.4,2,AR Cusack,2009-04-01,1st,CM Wright,11,,NFI McCallum,53,Ireland,Scotland,116,Ireland,Willowmoore Park,5,Ireland
203,32.5,0,AR Cusack,2009-04-01,1st,CM Wright,11,,NFI McCallum,53,Ireland,Scotland,116,Ireland,Willowmoore Park,5,Ireland
204,32.6,0,AR Cusack,2009-04-01,1st,CM Wright,11,,NFI McCallum,53,Ireland,Scotland,116,Ireland,Willowmoore Park,5,Ireland
205,33.1,0,RM West,2009-04-01,1st,NFI McCallum,53,,CM Wright,11,Ireland,Scotland,117,Ireland,Willowmoore Park,5,Ireland
206,33.2,0,RM West,2009-04-01,1st,NFI McCallum,53,,CM Wright,11,Ireland,Scotland,117,Ireland,Willowmoore Park,5,Ireland
207,33.3,0,RM West,2009-04-01,1st,NFI McCallum,53,,CM Wright,11,Ireland,Scotland,117,Ireland,Willowmoore Park,5,Ireland
208,33.4,1,RM West,2009-04-01,1st,NFI McCallum,53,,CM Wright,12,Ireland,Scotland,118,Ireland,Willowmoore Park,5,Ireland
209,33.5,1,RM West,2009-04-01,1st,CM Wright,12,,NFI McCallum,54,Ireland,Scotland,119,Ireland,Willowmoore Park,5,Ireland
210,33.6,0,RM West,2009-04-01,1st,NFI McCallum,54,,CM Wright,12,Ireland,Scotland,119,Ireland,Willowmoore Park,5,Ireland
211,33.7,0,RM West,2009-04-01,1st,NFI McCallum,54,,CM Wright,12,Ireland,Scotland,119,Ireland,Willowmoore Park,5,Ireland
212,34.1,0,WB Rankin,2009-04-01,1st,CM Wright,12,,NFI McCallum,54,Ireland,Scotland,119,Ireland,Willowmoore Park,5,Ireland
213,34.2,0,WB Rankin,2009-04-01,1st,CM Wright,12,,NFI McCallum,54,Ireland,Scotland,119,Ireland,Willowmoore Park,5,Ireland
214,34.3,2,WB Rankin,2009-04-01,1st,CM Wright,12,,NFI McCallum,56,Ireland,Scotland,121,Ireland,Willowmoore Park,5,Ireland
215,34.4,0,WB Rankin,2009-04-01,1st,CM Wright,12,,NFI McCallum,56,Ireland,Scotland,121,Ireland,Willowmoore Park,5,Ireland
216,34.5,1,WB Rankin,2009-04-01,1st,CM Wright,12,,NFI McCallum,57,Ireland,Scotland,122,Ireland,Willowmoore Park,5,Ireland
217,34.6,0,WB Rankin,2009-04-01,1st,NFI McCallum,57,,CM Wright,12,Ireland,Scotland,122,Ireland,Willowmoore Park,5,Ireland
218,35.1,0,RM West,2009-04-01,1st,CM Wright,12,,NFI McCallum,57,Ireland,Scotland,122,Ireland,Willowmoore Park,5,Ireland
219,35.2,0,RM West,2009-04-01,1st,CM Wright,12,,NFI McCallum,57,Ireland,Scotland,122,Ireland,Willowmoore Park,5,Ireland
220,35.3,4,RM West,2009-04-01,1st,CM Wright,12,,NFI McCallum,61,Ireland,Scotland,126,Ireland,Willowmoore Park,5,Ireland
221,35.4,0,RM West,2009-04-01,1st,CM Wright,12,,NFI McCallum,61,Ireland,Scotland,127,Ireland,Willowmoore Park,5,Ireland
222,35.5,0,RM West,2009-04-01,1st,CM Wright,12,,NFI McCallum,61,Ireland,Scotland,127,Ireland,Willowmoore Park,5,Ireland
223,35.6,4,RM West,2009-04-01,1st,CM Wright,12,,NFI McCallum,65,Ireland,Scotland,131,Ireland,Willowmoore Park,5,Ireland
224,35.7,0,RM West,2009-04-01,1st,CM Wright,12,,NFI McCallum,65,Ireland,Scotland,131,Ireland,Willowmoore Park,5,Ireland
225,36.1,0,WB Rankin,2009-04-01,1st,NFI McCallum,65,,CM Wright,12,Ireland,Scotland,131,Ireland,Willowmoore Park,5,Ireland
226,36.2,0,WB Rankin,2009-04-01,1st,NFI McCallum,65,,CM Wright,12,Ireland,Scotland,131,Ireland,Willowmoore Park,5,Ireland
227,36.3,0,WB Rankin,2009-04-01,1st,NFI McCallum,65,,CM Wright,12,Ireland,Scotland,131,Ireland,Willowmoore Park,5,Ireland
228,36.4,0,WB Rankin,2009-04-01,1st,NFI McCallum,65,,CM Wright,12,Ireland,Scotland,131,Ireland,Willowmoore Park,5,Ireland
229,36.5,1,WB Rankin,2009-04-01,1st,NFI McCallum,65,,CM Wright,13,Ireland,Scotland,132,Ireland,Willowmoore Park,5,Ireland
230,36.6,0,WB Rankin,2009-04-01,1st,CM Wright,13,,NFI McCallum,65,Ireland,Scotland,132,Ireland,Willowmoore Park,5,Ireland
231,37.1,0,RM West,2009-04-01,1st,NFI McCallum,65,,CM Wright,13,Ireland,Scotland,132,Ireland,Willowmoore Park,5,Ireland
232,37.2,0,RM West,2009-04-01,1st,NFI McCallum,65,,CM Wright,13,Ireland,Scotland,133,Ireland,Willowmoore Park,5,Ireland
233,37.3,1,RM West,2009-04-01,1st,NFI McCallum,65,,CM Wright,14,Ireland,Scotland,134,Ireland,Willowmoore Park,5,Ireland
234,37.4,0,RM West,2009-04-01,1st,CM Wright,14,,NFI McCallum,65,Ireland,Scotland,134,Ireland,Willowmoore Park,5,Ireland
235,37.5,1,RM West,2009-04-01,1st,CM Wright,14,,NFI McCallum,66,Ireland,Scotland,135,Ireland,Willowmoore Park,5,Ireland
236,37.6,1,RM West,2009-04-01,1st,NFI McCallum,66,,CM Wright,15,Ireland,Scotland,136,Ireland,Willowmoore Park,5,Ireland
237,37.7,0,RM West,2009-04-01,1st,CM Wright,15,,NFI McCallum,66,Ireland,Scotland,136,Ireland,Willowmoore Park,5,Ireland
238,38.1,1,WB Rankin,2009-04-01,1st,NFI McCallum,66,,CM Wright,16,Ireland,Scotland,137,Ireland,Willowmoore Park,5,Ireland
239,38.2,0,WB Rankin,2009-04-01,1st,CM Wright,16,,NFI McCallum,66,Ireland,Scotland,137,Ireland,Willowmoore Park,5,Ireland
240,38.3,3,WB Rankin,2009-04-01,1st,CM Wright,16,,NFI McCallum,69,Ireland,Scotland,140,Ireland,Willowmoore Park,5,Ireland
241,38.4,0,WB Rankin,2009-04-01,1st,NFI McCallum,69,,CM Wright,16,Ireland,Scotland,140,Ireland,Willowmoore Park,5,Ireland
242,38.5,0,WB Rankin,2009-04-01,1st,NFI McCallum,69,,CM Wright,16,Ireland,Scotland,140,Ireland,Willowmoore Park,5,Ireland
243,38.6,1,WB Rankin,2009-04-01,1st,NFI McCallum,69,,CM Wright,17,Ireland,Scotland,141,Ireland,Willowmoore Park,5,Ireland
244,39.1,0,RM West,2009-04-01,1st,NFI McCallum,69,,CM Wright,17,Ireland,Scotland,141,Ireland,Willowmoore Park,5,Ireland
245,39.2,0,RM West,2009-04-01,1st,NFI McCallum,69,,CM Wright,17,Ireland,Scotland,141,Ireland,Willowmoore Park,5,Ireland
246,39.3,1,RM West,2009-04-01,1st,NFI McCallum,69,,CM Wright,18,Ireland,Scotland,142,Ireland,Willowmoore Park,5,Ireland
247,39.4,2,RM West,2009-04-01,1st,CM Wright,18,,NFI McCallum,71,Ireland,Scotland,144,Ireland,Willowmoore Park,5,Ireland
248,39.5,0,RM West,2009-04-01,1st,CM Wright,18,,NFI McCallum,71,Ireland,Scotland,144,Ireland,Willowmoore Park,5,Ireland
249,39.6,0,RM West,2009-04-01,1st,CM Wright,18,,NFI McCallum,71,Ireland,Scotland,144,Ireland,Willowmoore Park,5,Ireland
250,40.1,0,AR Cusack,2009-04-01,1st,NFI McCallum,71,,CM Wright,18,Ireland,Scotland,144,Ireland,Willowmoore Park,5,Ireland
251,40.2,0,AR Cusack,2009-04-01,1st,NFI McCallum,71,,CM Wright,18,Ireland,Scotland,145,Ireland,Willowmoore Park,5,Ireland
252,40.3,1,AR Cusack,2009-04-01,1st,NFI McCallum,71,,CM Wright,19,Ireland,Scotland,146,Ireland,Willowmoore Park,5,Ireland
253,40.4,6,AR Cusack,2009-04-01,1st,CM Wright,19,,NFI McCallum,77,Ireland,Scotland,152,Ireland,Willowmoore Park,5,Ireland
254,40.5,1,AR Cusack,2009-04-01,1st,CM Wright,19,,NFI McCallum,78,Ireland,Scotland,153,Ireland,Willowmoore Park,5,Ireland
255,40.6,0,AR Cusack,2009-04-01,1st,NFI McCallum,78,,CM Wright,19,Ireland,Scotland,153,Ireland,Willowmoore Park,5,Ireland
256,40.7,0,AR Cusack,2009-04-01,1st,NFI McCallum,78,,CM Wright,19,Ireland,Scotland,154,Ireland,Willowmoore Park,5,Ireland
257,40.8,0,AR Cusack,2009-04-01,1st,NFI McCallum,78,CM Wright,CM Wright,19,Ireland,Scotland,154,Ireland,Willowmoore Park,6,Ireland
258,41.1,0,PC Connell,2009-04-01,1st,NFI McCallum,78,,MM Iqbal,0,Ireland,Scotland,154,Ireland,Willowmoore Park,6,Ireland
259,41.2,0,PC Connell,2009-04-01,1st,NFI McCallum,78,,MM Iqbal,0,Ireland,Scotland,154,Ireland,Willowmoore Park,6,Ireland
260,41.3,1,PC Connell,2009-04-01,1st,NFI McCallum,78,,MM Iqbal,1,Ireland,Scotland,155,Ireland,Willowmoore Park,6,Ireland
261,41.4,2,PC Connell,2009-04-01,1st,MM Iqbal,1,,NFI McCallum,80,Ireland,Scotland,157,Ireland,Willowmoore Park,6,Ireland
262,41.5,0,PC Connell,2009-04-01,1st,MM Iqbal,1,,NFI McCallum,80,Ireland,Scotland,157,Ireland,Willowmoore Park,6,Ireland
263,41.6,0,PC Connell,2009-04-01,1st,MM Iqbal,1,,NFI McCallum,80,Ireland,Scotland,158,Ireland,Willowmoore Park,6,Ireland
264,42.1,1,AR Cusack,2009-04-01,1st,MM Iqbal,1,,NFI McCallum,81,Ireland,Scotland,159,Ireland,Willowmoore Park,6,Ireland
265,42.2,0,AR Cusack,2009-04-01,1st,NFI McCallum,81,,MM Iqbal,1,Ireland,Scotland,159,Ireland,Willowmoore Park,6,Ireland
266,42.3,0,AR Cusack,2009-04-01,1st,NFI McCallum,81,,MM Iqbal,1,Ireland,Scotland,159,Ireland,Willowmoore Park,6,Ireland
267,42.4,0,AR Cusack,2009-04-01,1st,NFI McCallum,81,,MM Iqbal,1,Ireland,Scotland,159,Ireland,Willowmoore Park,6,Ireland
268,42.5,0,AR Cusack,2009-04-01,1st,NFI McCallum,81,,MM Iqbal,1,Ireland,Scotland,161,Ireland,Willowmoore Park,6,Ireland
269,42.6,4,AR Cusack,2009-04-01,1st,MM Iqbal,1,,NFI McCallum,85,Ireland,Scotland,165,Ireland,Willowmoore Park,6,Ireland
270,42.7,2,AR Cusack,2009-04-01,1st,MM Iqbal,1,,NFI McCallum,87,Ireland,Scotland,167,Ireland,Willowmoore Park,6,Ireland
271,43.1,0,PC Connell,2009-04-01,1st,NFI McCallum,87,,MM Iqbal,1,Ireland,Scotland,167,Ireland,Willowmoore Park,6,Ireland
272,43.2,0,PC Connell,2009-04-01,1st,NFI McCallum,87,,MM Iqbal,1,Ireland,Scotland,167,Ireland,Willowmoore Park,6,Ireland
273,43.3,0,PC Connell,2009-04-01,1st,NFI McCallum,87,,MM Iqbal,1,Ireland,Scotland,167,Ireland,Willowmoore Park,6,Ireland
274,43.4,1,PC Connell,2009-04-01,1st,NFI McCallum,87,,MM Iqbal,2,Ireland,Scotland,168,Ireland,Willowmoore Park,6,Ireland
275,43.5,2,PC Connell,2009-04-01,1st,MM Iqbal,2,,NFI McCallum,89,Ireland,Scotland,170,Ireland,Willowmoore Park,6,Ireland
276,43.6,1,PC Connell,2009-04-01,1st,MM Iqbal,2,,NFI McCallum,90,Ireland,Scotland,171,Ireland,Willowmoore Park,6,Ireland
277,44.1,0,AR Cusack,2009-04-01,1st,MM Iqbal,2,,NFI McCallum,90,Ireland,Scotland,172,Ireland,Willowmoore Park,6,Ireland
278,44.2,2,AR Cusack,2009-04-01,1st,NFI McCallum,90,,MM Iqbal,4,Ireland,Scotland,174,Ireland,Willowmoore Park,6,Ireland
279,44.3,2,AR Cusack,2009-04-01,1st,NFI McCallum,90,,MM Iqbal,6,Ireland,Scotland,176,Ireland,Willowmoore Park,6,Ireland
280,44.4,0,AR Cusack,2009-04-01,1st,NFI McCallum,90,,MM Iqbal,6,Ireland,Scotland,176,Ireland,Willowmoore Park,6,Ireland
281,44.5,0,AR Cusack,2009-04-01,1st,NFI McCallum,90,MM Iqbal,MM Iqbal,6,Ireland,Scotland,176,Ireland,Willowmoore Park,7,Ireland
282,44.6,1,AR Cusack,2009-04-01,1st,JH Stander,0,,NFI McCallum,91,Ireland,Scotland,177,Ireland,Willowmoore Park,7,Ireland
283,45.1,1,KJ O'Brien,2009-04-01,1st,JH Stander,0,,NFI McCallum,92,Ireland,Scotland,178,Ireland,Willowmoore Park,7,Ireland
284,45.2,2,KJ O'Brien,2009-04-01,1st,NFI McCallum,92,,JH Stander,2,Ireland,Scotland,180,Ireland,Willowmoore Park,7,Ireland
285,45.3,1,KJ O'Brien,2009-04-01,1st,NFI McCallum,92,,JH Stander,3,Ireland,Scotland,181,Ireland,Willowmoore Park,7,Ireland
286,45.4,0,KJ O'Brien,2009-04-01,1st,JH Stander,3,,NFI McCallum,92,Ireland,Scotland,181,Ireland,Willowmoore Park,7,Ireland
287,45.5,0,KJ O'Brien,2009-04-01,1st,JH Stander,3,,NFI McCallum,92,Ireland,Scotland,181,Ireland,Willowmoore Park,7,Ireland
288,45.6,1,KJ O'Brien,2009-04-01,1st,JH Stander,3,,NFI McCallum,93,Ireland,Scotland,182,Ireland,Willowmoore Park,7,Ireland
289,46.1,4,PC Connell,2009-04-01,1st,JH Stander,3,,NFI McCallum,97,Ireland,Scotland,186,Ireland,Willowmoore Park,7,Ireland
290,46.2,0,PC Connell,2009-04-01,1st,JH Stander,3,,NFI McCallum,97,Ireland,Scotland,187,Ireland,Willowmoore Park,7,Ireland
291,46.3,1,PC Connell,2009-04-01,1st,JH Stander,3,,NFI McCallum,98,Ireland,Scotland,188,Ireland,Willowmoore Park,7,Ireland
292,46.4,1,PC Connell,2009-04-01,1st,NFI McCallum,98,,JH Stander,4,Ireland,Scotland,189,Ireland,Willowmoore Park,7,Ireland
293,46.5,1,PC Connell,2009-04-01,1st,JH Stander,4,,NFI McCallum,99,Ireland,Scotland,190,Ireland,Willowmoore Park,7,Ireland
294,46.6,0,PC Connell,2009-04-01,1st,NFI McCallum,99,,JH Stander,4,Ireland,Scotland,192,Ireland,Willowmoore Park,7,Ireland
295,46.7,0,PC Connell,2009-04-01,1st,NFI McCallum,99,,JH Stander,4,Ireland,Scotland,192,Ireland,Willowmoore Park,7,Ireland
296,47.1,1,KJ O'Brien,2009-04-01,1st,JH Stander,4,,NFI McCallum,100,Ireland,Scotland,193,Ireland,Willowmoore Park,7,Ireland
297,47.2,1,KJ O'Brien,2009-04-01,1st,NFI McCallum,100,,JH Stander,5,Ireland,Scotland,194,Ireland,Willowmoore Park,7,Ireland
298,47.3,1,KJ O'Brien,2009-04-01,1st,JH Stander,5,,NFI McCallum,101,Ireland,Scotland,195,Ireland,Willowmoore Park,7,Ireland
299,47.4,1,KJ O'Brien,2009-04-01,1st,NFI McCallum,101,,JH Stander,6,Ireland,Scotland,196,Ireland,Willowmoore Park,7,Ireland
300,47.5,1,KJ O'Brien,2009-04-01,1st,JH Stander,6,,NFI McCallum,102,Ireland,Scotland,197,Ireland,Willowmoore Park,7,Ireland
301,47.6,6,KJ O'Brien,2009-04-01,1st,NFI McCallum,102,,JH Stander,12,Ireland,Scotland,203,Ireland,Willowmoore Park,7,Ireland
302,48.1,6,PC Connell,2009-04-01,1st,JH Stander,12,,NFI McCallum,108,Ireland,Scotland,209,Ireland,Willowmoore Park,7,Ireland
303,48.2,1,PC Connell,2009-04-01,1st,JH Stander,12,,NFI McCallum,109,Ireland,Scotland,210,Ireland,Willowmoore Park,7,Ireland
304,48.3,6,PC Connell,2009-04-01,1st,NFI McCallum,109,,JH Stander,18,Ireland,Scotland,216,Ireland,Willowmoore Park,7,Ireland
305,48.4,1,PC Connell,2009-04-01,1st,NFI McCallum,109,,JH Stander,19,Ireland,Scotland,217,Ireland,Willowmoore Park,7,Ireland
306,48.5,4,PC Connell,2009-04-01,1st,JH Stander,19,,NFI McCallum,113,Ireland,Scotland,221,Ireland,Willowmoore Park,7,Ireland
307,48.6,1,PC Connell,2009-04-01,1st,JH Stander,19,,NFI McCallum,114,Ireland,Scotland,222,Ireland,Willowmoore Park,7,Ireland
308,49.1,6,AR Cusack,2009-04-01,1st,JH Stander,19,,NFI McCallum,120,Ireland,Scotland,228,Ireland,Willowmoore Park,7,Ireland
309,49.2,0,AR Cusack,2009-04-01,1st,JH Stander,19,,NFI McCallum,120,Ireland,Scotland,228,Ireland,Willowmoore Park,7,Ireland
310,49.3,1,AR Cusack,2009-04-01,1st,JH Stander,19,,NFI McCallum,121,Ireland,Scotland,229,Ireland,Willowmoore Park,7,Ireland
311,49.4,0,AR Cusack,2009-04-01,1st,NFI McCallum,121,,JH Stander,19,Ireland,Scotland,229,Ireland,Willowmoore Park,7,Ireland
312,49.5,2,AR Cusack,2009-04-01,1st,NFI McCallum,121,,JH Stander,21,Ireland,Scotland,231,Ireland,Willowmoore Park,7,Ireland
313,49.6,1,AR Cusack,2009-04-01,1st,NFI McCallum,121,,JH Stander,22,Ireland,Scotland,232,Ireland,Willowmoore Park,7,Ireland
314,0.1,0,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,0,Ireland,Willowmoore Park,0,Ireland
315,0.2,0,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,0,Ireland,Willowmoore Park,0,Ireland
316,0.3,0,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,0,Ireland,Willowmoore Park,0,Ireland
317,0.4,4,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,4,Ireland,Willowmoore Park,0,Ireland
318,0.5,6,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,10,Ireland,Willowmoore Park,0,Ireland
319,0.6,0,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,10,Ireland,Willowmoore Park,0,Ireland
320,1.1,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,10,Ireland,Willowmoore Park,0,Ireland
321,1.2,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,10,Ireland,Willowmoore Park,0,Ireland
322,1.3,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,11,Ireland,Willowmoore Park,0,Ireland
323,1.4,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,11,Ireland,Willowmoore Park,0,Ireland
324,1.5,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,12,Ireland,Willowmoore Park,0,Ireland
325,1.6,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,12,Ireland,Willowmoore Park,0,Ireland
326,1.7,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,12,Ireland,Willowmoore Park,0,Ireland
327,1.8,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,12,Ireland,Willowmoore Park,0,Ireland
328,2.1,0,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,12,Ireland,Willowmoore Park,0,Ireland
329,2.2,4,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,16,Ireland,Willowmoore Park,0,Ireland
330,2.3,1,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,17,Ireland,Willowmoore Park,0,Ireland
331,2.4,0,JD Nel,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,17,Ireland,Willowmoore Park,0,Ireland
332,2.5,0,JD Nel,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,17,Ireland,Willowmoore Park,0,Ireland
333,2.6,0,JD Nel,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,17,Ireland,Willowmoore Park,0,Ireland
334,3.1,0,CS MacLeod,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,18,Ireland,Willowmoore Park,0,Ireland
335,3.2,0,CS MacLeod,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,18,Ireland,Willowmoore Park,0,Ireland
336,3.3,0,CS MacLeod,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,18,Ireland,Willowmoore Park,0,Ireland
337,3.4,4,CS MacLeod,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,22,Ireland,Willowmoore Park,0,Ireland
338,3.5,0,CS MacLeod,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,23,Ireland,Willowmoore Park,0,Ireland
339,3.6,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,23,Ireland,Willowmoore Park,0,Ireland
340,3.7,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,23,Ireland,Willowmoore Park,0,Ireland
341,4.1,0,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,23,Ireland,Willowmoore Park,0,Ireland
342,4.2,0,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,23,Ireland,Willowmoore Park,0,Ireland
343,4.3,1,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,24,Ireland,Willowmoore Park,0,Ireland
344,4.4,1,JD Nel,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,25,Ireland,Willowmoore Park,0,Ireland
345,4.5,4,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,29,Ireland,Willowmoore Park,0,Ireland
346,4.6,0,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,29,Ireland,Willowmoore Park,0,Ireland
347,5.1,2,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,31,Ireland,Willowmoore Park,0,Ireland
348,5.2,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,31,Ireland,Willowmoore Park,0,Ireland
349,5.3,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,31,Ireland,Willowmoore Park,0,Ireland
350,5.4,4,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,35,Ireland,Willowmoore Park,0,Ireland
351,5.5,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,35,Ireland,Willowmoore Park,0,Ireland
352,5.6,4,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,39,Ireland,Willowmoore Park,0,Ireland
353,6.1,0,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,39,Ireland,Willowmoore Park,0,Ireland
