,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
13,2.2,0,Mohammad Asif,2006-04-19,1st,R Dravid,0,,V Sehwag,0,India,Pakistan,0,India,Sheikh Zayed Stadium,0,India
14,2.3,0,Mohammad Asif,2006-04-19,1st,R Dravid,0,,V Sehwag,0,India,Pakistan,0,India,Sheikh Zayed Stadium,0,India
15,2.4,0,Mohammad Asif,2006-04-19,1st,R Dravid,0,,V Sehwag,0,India,Pakistan,0,India,Sheikh Zayed Stadium,0,India
16,2.5,0,Mohammad Asif,2006-04-19,1st,R Dravid,0,,V Sehwag,0,India,Pakistan,0,India,Sheikh Zayed Stadium,0,India
17,2.6,0,Mohammad Asif,2006-04-19,1st,R Dravid,0,,V Sehwag,0,India,Pakistan,0,India,Sheikh Zayed Stadium,0,India
18,3.1,1,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,0,,R Dravid,1,India,Pakistan,1,India,Sheikh Zayed Stadium,0,India
19,3.2,1,Naved-ul-Hasan,2006-04-19,1st,R Dravid,1,,V Sehwag,1,India,Pakistan,2,India,Sheikh Zayed Stadium,0,India
20,3.3,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,1,,R Dravid,1,India,Pakistan,2,India,Sheikh Zayed Stadium,0,India
21,3.4,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,1,,R Dravid,1,India,Pakistan,2,India,Sheikh Zayed Stadium,0,India
22,3.5,4,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,1,,R Dravid,5,India,Pakistan,6,India,Sheikh Zayed Stadium,0,India
23,3.6,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,1,,R Dravid,5,India,Pakistan,6,India,Sheikh Zayed Stadium,0,India
24,4.1,4,Mohammad Asif,2006-04-19,1st,R Dravid,5,,V Sehwag,5,India,Pakistan,10,India,Sheikh Zayed Stadium,0,India
25,4.2,0,Mohammad Asif,2006-04-19,1st,R Dravid,5,,V Sehwag,5,India,Pakistan,10,India,Sheikh Zayed Stadium,0,India
26,4.3,2,Mohammad Asif,2006-04-19,1st,R Dravid,5,,V Sehwag,7,India,Pakistan,12,India,Sheikh Zayed Stadium,0,India
27,4.4,0,Mohammad Asif,2006-04-19,1st,R Dravid,5,,V Sehwag,7,India,Pakistan,12,India,Sheikh Zayed Stadium,0,India
28,4.5,0,Mohammad Asif,2006-04-19,1st,R Dravid,5,,V Sehwag,7,India,Pakistan,12,India,Sheikh Zayed Stadium,0,India
29,4.6,4,Mohammad Asif,2006-04-19,1st,R Dravid,5,,V Sehwag,11,India,Pakistan,16,India,Sheikh Zayed Stadium,0,India
30,5.1,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,11,,R Dravid,5,India,Pakistan,16,India,Sheikh Zayed Stadium,0,India
31,5.2,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,11,,R Dravid,5,India,Pakistan,16,India,Sheikh Zayed Stadium,0,India
32,5.3,4,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,11,,R Dravid,9,India,Pakistan,20,India,Sheikh Zayed Stadium,0,India
33,5.4,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,11,,R Dravid,9,India,Pakistan,20,India,Sheikh Zayed Stadium,0,India
34,5.5,1,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,11,,R Dravid,10,India,Pakistan,21,India,Sheikh Zayed Stadium,0,India
35,5.6,0,Naved-ul-Hasan,2006-04-19,1st,R Dravid,10,,V Sehwag,11,India,Pakistan,22,India,Sheikh Zayed Stadium,0,India
36,5.7,0,Naved-ul-Hasan,2006-04-19,1st,R Dravid,10,,V Sehwag,11,India,Pakistan,22,India,Sheikh Zayed Stadium,0,India
37,6.1,0,Mohammad Asif,2006-04-19,1st,V Sehwag,11,,R Dravid,10,India,Pakistan,22,India,Sheikh Zayed Stadium,0,India
38,6.2,1,Mohammad Asif,2006-04-19,1st,V Sehwag,11,,R Dravid,11,India,Pakistan,23,India,Sheikh Zayed Stadium,0,India
39,6.3,4,Mohammad Asif,2006-04-19,1st,R Dravid,11,,V Sehwag,15,India,Pakistan,27,India,Sheikh Zayed Stadium,0,India
40,6.4,0,Mohammad Asif,2006-04-19,1st,R Dravid,11,,V Sehwag,15,India,Pakistan,27,India,Sheikh Zayed Stadium,0,India
41,6.5,4,Mohammad Asif,2006-04-19,1st,R Dravid,11,,V Sehwag,19,India,Pakistan,31,India,Sheikh Zayed Stadium,0,India
42,6.6,0,Mohammad Asif,2006-04-19,1st,R Dravid,11,,V Sehwag,19,India,Pakistan,31,India,Sheikh Zayed Stadium,0,India
43,7.1,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,19,,R Dravid,11,India,Pakistan,31,India,Sheikh Zayed Stadium,0,India
44,7.2,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,19,,R Dravid,11,India,Pakistan,31,India,Sheikh Zayed Stadium,0,India
45,7.3,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,19,,R Dravid,11,India,Pakistan,31,India,Sheikh Zayed Stadium,0,India
46,7.4,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,19,,R Dravid,11,India,Pakistan,31,India,Sheikh Zayed Stadium,0,India
47,7.5,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,19,,R Dravid,11,India,Pakistan,31,India,Sheikh Zayed Stadium,0,India
48,7.6,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,19,,R Dravid,11,India,Pakistan,31,India,Sheikh Zayed Stadium,0,India
49,8.1,0,Mohammad Asif,2006-04-19,1st,R Dravid,11,,V Sehwag,19,India,Pakistan,31,India,Sheikh Zayed Stadium,0,India
50,8.2,0,Mohammad Asif,2006-04-19,1st,R Dravid,11,,V Sehwag,19,India,Pakistan,31,India,Sheikh Zayed Stadium,0,India
51,8.3,1,Mohammad Asif,2006-04-19,1st,R Dravid,11,,V Sehwag,20,India,Pakistan,32,India,Sheikh Zayed Stadium,0,India
52,8.4,4,Mohammad Asif,2006-04-19,1st,V Sehwag,20,,R Dravid,15,India,Pakistan,36,India,Sheikh Zayed Stadium,0,India
53,8.5,0,Mohammad Asif,2006-04-19,1st,V Sehwag,20,,R Dravid,15,India,Pakistan,36,India,Sheikh Zayed Stadium,0,India
54,8.6,2,Mohammad Asif,2006-04-19,1st,V Sehwag,20,,R Dravid,17,India,Pakistan,38,India,Sheikh Zayed Stadium,0,India
55,9.1,1,Naved-ul-Hasan,2006-04-19,1st,R Dravid,17,,V Sehwag,21,India,Pakistan,39,India,Sheikh Zayed Stadium,0,India
56,9.2,4,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,21,,R Dravid,21,India,Pakistan,43,India,Sheikh Zayed Stadium,0,India
57,9.3,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,21,,R Dravid,21,India,Pakistan,43,India,Sheikh Zayed Stadium,0,India
58,9.4,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,21,,R Dravid,21,India,Pakistan,43,India,Sheikh Zayed Stadium,0,India
59,9.5,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,21,,R Dravid,21,India,Pakistan,43,India,Sheikh Zayed Stadium,0,India
60,9.6,4,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,21,,R Dravid,25,India,Pakistan,47,India,Sheikh Zayed Stadium,0,India
61,10.1,0,Iftikhar Anjum,2006-04-19,1st,R Dravid,25,,V Sehwag,21,India,Pakistan,47,India,Sheikh Zayed Stadium,0,India
62,10.2,4,Iftikhar Anjum,2006-04-19,1st,R Dravid,25,,V Sehwag,25,India,Pakistan,51,India,Sheikh Zayed Stadium,0,India
63,10.3,4,Iftikhar Anjum,2006-04-19,1st,R Dravid,25,,V Sehwag,29,India,Pakistan,55,India,Sheikh Zayed Stadium,0,India
64,10.4,1,Iftikhar Anjum,2006-04-19,1st,R Dravid,25,,V Sehwag,30,India,Pakistan,56,India,Sheikh Zayed Stadium,0,India
65,10.5,1,Iftikhar Anjum,2006-04-19,1st,V Sehwag,30,,R Dravid,26,India,Pakistan,57,India,Sheikh Zayed Stadium,0,India
66,10.6,2,Iftikhar Anjum,2006-04-19,1st,R Dravid,26,,V Sehwag,32,India,Pakistan,59,India,Sheikh Zayed Stadium,0,India
67,11.1,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,32,,R Dravid,26,India,Pakistan,59,India,Sheikh Zayed Stadium,0,India
68,11.2,0,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,32,,R Dravid,26,India,Pakistan,59,India,Sheikh Zayed Stadium,0,India
69,11.3,1,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,32,,R Dravid,27,India,Pakistan,60,India,Sheikh Zayed Stadium,0,India
70,11.4,0,Naved-ul-Hasan,2006-04-19,1st,R Dravid,27,,V Sehwag,32,India,Pakistan,60,India,Sheikh Zayed Stadium,0,India
71,11.5,0,Naved-ul-Hasan,2006-04-19,1st,R Dravid,27,,V Sehwag,32,India,Pakistan,60,India,Sheikh Zayed Stadium,0,India
72,11.6,4,Naved-ul-Hasan,2006-04-19,1st,R Dravid,27,,V Sehwag,36,India,Pakistan,64,India,Sheikh Zayed Stadium,0,India
73,12.1,0,Iftikhar Anjum,2006-04-19,1st,V Sehwag,36,,R Dravid,27,India,Pakistan,64,India,Sheikh Zayed Stadium,0,India
74,12.2,0,Iftikhar Anjum,2006-04-19,1st,V Sehwag,36,,R Dravid,27,India,Pakistan,64,India,Sheikh Zayed Stadium,0,India
75,12.3,0,Iftikhar Anjum,2006-04-19,1st,V Sehwag,36,,R Dravid,27,India,Pakistan,64,India,Sheikh Zayed Stadium,0,India
76,12.4,0,Iftikhar Anjum,2006-04-19,1st,V Sehwag,36,,R Dravid,27,India,Pakistan,64,India,Sheikh Zayed Stadium,0,India
77,12.5,0,Iftikhar Anjum,2006-04-19,1st,V Sehwag,36,,R Dravid,27,India,Pakistan,64,India,Sheikh Zayed Stadium,0,India
78,12.6,0,Iftikhar Anjum,2006-04-19,1st,V Sehwag,36,,R Dravid,27,India,Pakistan,64,India,Sheikh Zayed Stadium,0,India
79,13.1,0,Naved-ul-Hasan,2006-04-19,1st,R Dravid,27,,V Sehwag,36,India,Pakistan,64,India,Sheikh Zayed Stadium,0,India
80,13.2,0,Naved-ul-Hasan,2006-04-19,1st,R Dravid,27,,V Sehwag,36,India,Pakistan,64,India,Sheikh Zayed Stadium,0,India
81,13.3,0,Naved-ul-Hasan,2006-04-19,1st,R Dravid,27,,V Sehwag,36,India,Pakistan,64,India,Sheikh Zayed Stadium,0,India
82,13.4,0,Naved-ul-Hasan,2006-04-19,1st,R Dravid,27,,V Sehwag,36,India,Pakistan,64,India,Sheikh Zayed Stadium,0,India
83,13.5,1,Naved-ul-Hasan,2006-04-19,1st,R Dravid,27,,V Sehwag,37,India,Pakistan,65,India,Sheikh Zayed Stadium,0,India
84,13.6,2,Naved-ul-Hasan,2006-04-19,1st,V Sehwag,37,,R Dravid,29,India,Pakistan,67,India,Sheikh Zayed Stadium,0,India
85,14.1,0,Iftikhar Anjum,2006-04-19,1st,R Dravid,29,,V Sehwag,37,India,Pakistan,67,India,Sheikh Zayed Stadium,0,India
86,14.2,0,Iftikhar Anjum,2006-04-19,1st,R Dravid,29,,V Sehwag,37,India,Pakistan,67,India,Sheikh Zayed Stadium,0,India
87,14.3,0,Iftikhar Anjum,2006-04-19,1st,R Dravid,29,,V Sehwag,37,India,Pakistan,67,India,Sheikh Zayed Stadium,0,India
88,14.4,1,Iftikhar Anjum,2006-04-19,1st,R Dravid,29,,V Sehwag,38,India,Pakistan,68,India,Sheikh Zayed Stadium,0,India
89,14.5,1,Iftikhar Anjum,2006-04-19,1st,V Sehwag,38,,R Dravid,30,India,Pakistan,69,India,Sheikh Zayed Stadium,0,India
90,14.6,0,Iftikhar Anjum,2006-04-19,1st,R Dravid,30,,V Sehwag,38,India,Pakistan,69,India,Sheikh Zayed Stadium,0,India
91,15.1,4,Abdul Razzaq,2006-04-19,1st,V Sehwag,38,,R Dravid,34,India,Pakistan,73,India,Sheikh Zayed Stadium,0,India
92,15.2,1,Abdul Razzaq,2006-04-19,1st,V Sehwag,38,,R Dravid,35,India,Pakistan,74,India,Sheikh Zayed Stadium,0,India
93,15.3,0,Abdul Razzaq,2006-04-19,1st,R Dravid,35,,V Sehwag,38,India,Pakistan,74,India,Sheikh Zayed Stadium,0,India
94,15.4,0,Abdul Razzaq,2006-04-19,1st,R Dravid,35,,V Sehwag,38,India,Pakistan,74,India,Sheikh Zayed Stadium,0,India
95,15.5,4,Abdul Razzaq,2006-04-19,1st,R Dravid,35,,V Sehwag,42,India,Pakistan,78,India,Sheikh Zayed Stadium,0,India
96,15.6,0,Abdul Razzaq,2006-04-19,1st,R Dravid,35,,V Sehwag,42,India,Pakistan,78,India,Sheikh Zayed Stadium,0,India
97,16.1,1,Iftikhar Anjum,2006-04-19,1st,V Sehwag,42,,R Dravid,36,India,Pakistan,79,India,Sheikh Zayed Stadium,0,India
98,16.2,1,Iftikhar Anjum,2006-04-19,1st,R Dravid,36,,V Sehwag,43,India,Pakistan,80,India,Sheikh Zayed Stadium,0,India
99,16.3,1,Iftikhar Anjum,2006-04-19,1st,V Sehwag,43,,R Dravid,37,India,Pakistan,81,India,Sheikh Zayed Stadium,0,India
100,16.4,0,Iftikhar Anjum,2006-04-19,1st,R Dravid,37,,V Sehwag,43,India,Pakistan,81,India,Sheikh Zayed Stadium,0,India
101,16.5,2,Iftikhar Anjum,2006-04-19,1st,R Dravid,37,,V Sehwag,45,India,Pakistan,83,India,Sheikh Zayed Stadium,0,India
102,16.6,0,Iftikhar Anjum,2006-04-19,1st,R Dravid,37,,V Sehwag,45,India,Pakistan,83,India,Sheikh Zayed Stadium,0,India
103,17.1,4,Abdul Razzaq,2006-04-19,1st,V Sehwag,45,,R Dravid,41,India,Pakistan,87,India,Sheikh Zayed Stadium,0,India
104,17.2,0,Abdul Razzaq,2006-04-19,1st,V Sehwag,45,,R Dravid,41,India,Pakistan,87,India,Sheikh Zayed Stadium,0,India
105,17.3,1,Abdul Razzaq,2006-04-19,1st,V Sehwag,45,,R Dravid,42,India,Pakistan,88,India,Sheikh Zayed Stadium,0,India
106,17.4,0,Abdul Razzaq,2006-04-19,1st,R Dravid,42,,V Sehwag,45,India,Pakistan,88,India,Sheikh Zayed Stadium,0,India
107,17.5,4,Abdul Razzaq,2006-04-19,1st,R Dravid,42,,V Sehwag,49,India,Pakistan,92,India,Sheikh Zayed Stadium,0,India
108,17.6,0,Abdul Razzaq,2006-04-19,1st,R Dravid,42,,V Sehwag,49,India,Pakistan,92,India,Sheikh Zayed Stadium,0,India
109,18.1,0,Iftikhar Anjum,2006-04-19,1st,V Sehwag,49,,R Dravid,42,India,Pakistan,92,India,Sheikh Zayed Stadium,0,India
110,18.2,1,Iftikhar Anjum,2006-04-19,1st,V Sehwag,49,,R Dravid,43,India,Pakistan,93,India,Sheikh Zayed Stadium,0,India
111,18.3,0,Iftikhar Anjum,2006-04-19,1st,R Dravid,43,,V Sehwag,49,India,Pakistan,93,India,Sheikh Zayed Stadium,0,India
112,18.4,1,Iftikhar Anjum,2006-04-19,1st,R Dravid,43,,V Sehwag,50,India,Pakistan,94,India,Sheikh Zayed Stadium,0,India
113,18.5,0,Iftikhar Anjum,2006-04-19,1st,V Sehwag,50,,R Dravid,43,India,Pakistan,94,India,Sheikh Zayed Stadium,0,India
114,18.6,0,Iftikhar Anjum,2006-04-19,1st,V Sehwag,50,,R Dravid,43,India,Pakistan,94,India,Sheikh Zayed Stadium,0,India
115,19.1,0,Abdul Razzaq,2006-04-19,1st,R Dravid,43,,V Sehwag,50,India,Pakistan,94,India,Sheikh Zayed Stadium,0,India
116,19.2,0,Abdul Razzaq,2006-04-19,1st,R Dravid,43,,V Sehwag,50,India,Pakistan,96,India,Sheikh Zayed Stadium,0,India
117,19.3,1,Abdul Razzaq,2006-04-19,1st,R Dravid,43,,V Sehwag,51,India,Pakistan,97,India,Sheikh Zayed Stadium,0,India
118,19.4,1,Abdul Razzaq,2006-04-19,1st,V Sehwag,51,,R Dravid,44,India,Pakistan,98,India,Sheikh Zayed Stadium,0,India
119,19.5,0,Abdul Razzaq,2006-04-19,1st,R Dravid,44,,V Sehwag,51,India,Pakistan,98,India,Sheikh Zayed Stadium,0,India
120,19.6,2,Abdul Razzaq,2006-04-19,1st,R Dravid,44,,V Sehwag,53,India,Pakistan,100,India,Sheikh Zayed Stadium,0,India
121,20.1,1,Iftikhar Anjum,2006-04-19,1st,V Sehwag,53,,R Dravid,45,India,Pakistan,101,India,Sheikh Zayed Stadium,0,India
122,20.2,0,Iftikhar Anjum,2006-04-19,1st,R Dravid,45,,V Sehwag,53,India,Pakistan,101,India,Sheikh Zayed Stadium,0,India
123,20.3,0,Iftikhar Anjum,2006-04-19,1st,R Dravid,45,,V Sehwag,53,India,Pakistan,101,India,Sheikh Zayed Stadium,0,India
124,20.4,4,Iftikhar Anjum,2006-04-19,1st,R Dravid,45,,V Sehwag,57,India,Pakistan,105,India,Sheikh Zayed Stadium,0,India
125,20.5,1,Iftikhar Anjum,2006-04-19,1st,R Dravid,45,,V Sehwag,58,India,Pakistan,106,India,Sheikh Zayed Stadium,0,India
126,20.6,0,Iftikhar Anjum,2006-04-19,1st,V Sehwag,58,,R Dravid,45,India,Pakistan,106,India,Sheikh Zayed Stadium,0,India
127,21.1,1,Abdul Razzaq,2006-04-19,1st,R Dravid,45,,V Sehwag,59,India,Pakistan,107,India,Sheikh Zayed Stadium,0,India
128,21.2,1,Abdul Razzaq,2006-04-19,1st,V Sehwag,59,,R Dravid,46,India,Pakistan,108,India,Sheikh Zayed Stadium,0,India
129,21.3,6,Abdul Razzaq,2006-04-19,1st,R Dravid,46,,V Sehwag,65,India,Pakistan,114,India,Sheikh Zayed Stadium,0,India
130,21.4,2,Abdul Razzaq,2006-04-19,1st,R Dravid,46,,V Sehwag,67,India,Pakistan,116,India,Sheikh Zayed Stadium,0,India
131,21.5,0,Abdul Razzaq,2006-04-19,1st,R Dravid,46,,V Sehwag,67,India,Pakistan,116,India,Sheikh Zayed Stadium,0,India
132,21.6,1,Abdul Razzaq,2006-04-19,1st,R Dravid,46,,V Sehwag,68,India,Pakistan,117,India,Sheikh Zayed Stadium,0,India
133,22.1,0,Iftikhar Anjum,2006-04-19,1st,R Dravid,46,,V Sehwag,68,India,Pakistan,117,India,Sheikh Zayed Stadium,0,India
134,22.2,1,Iftikhar Anjum,2006-04-19,1st,R Dravid,46,,V Sehwag,69,India,Pakistan,118,India,Sheikh Zayed Stadium,0,India
135,22.3,4,Iftikhar Anjum,2006-04-19,1st,V Sehwag,69,,R Dravid,50,India,Pakistan,122,India,Sheikh Zayed Stadium,0,India
136,22.4,1,Iftikhar Anjum,2006-04-19,1st,V Sehwag,69,,R Dravid,51,India,Pakistan,123,India,Sheikh Zayed Stadium,0,India
137,22.5,1,Iftikhar Anjum,2006-04-19,1st,R Dravid,51,,V Sehwag,70,India,Pakistan,124,India,Sheikh Zayed Stadium,0,India
138,22.6,1,Iftikhar Anjum,2006-04-19,1st,V Sehwag,70,,R Dravid,52,India,Pakistan,125,India,Sheikh Zayed Stadium,0,India
139,23.1,0,Shahid Afridi,2006-04-19,1st,V Sehwag,70,,R Dravid,52,India,Pakistan,125,India,Sheikh Zayed Stadium,0,India
140,23.2,1,Shahid Afridi,2006-04-19,1st,V Sehwag,70,,R Dravid,53,India,Pakistan,126,India,Sheikh Zayed Stadium,0,India
141,23.3,0,Shahid Afridi,2006-04-19,1st,R Dravid,53,,V Sehwag,70,India,Pakistan,126,India,Sheikh Zayed Stadium,0,India
142,23.4,0,Shahid Afridi,2006-04-19,1st,R Dravid,53,,V Sehwag,70,India,Pakistan,126,India,Sheikh Zayed Stadium,0,India
143,23.5,1,Shahid Afridi,2006-04-19,1st,R Dravid,53,,V Sehwag,71,India,Pakistan,127,India,Sheikh Zayed Stadium,0,India
144,23.6,1,Shahid Afridi,2006-04-19,1st,V Sehwag,71,,R Dravid,54,India,Pakistan,128,India,Sheikh Zayed Stadium,0,India
145,24.1,0,Iftikhar Anjum,2006-04-19,1st,V Sehwag,71,,R Dravid,54,India,Pakistan,128,India,Sheikh Zayed Stadium,0,India
146,24.2,0,Iftikhar Anjum,2006-04-19,1st,V Sehwag,71,,R Dravid,54,India,Pakistan,128,India,Sheikh Zayed Stadium,0,India
147,24.3,1,Iftikhar Anjum,2006-04-19,1st,V Sehwag,71,,R Dravid,55,India,Pakistan,129,India,Sheikh Zayed Stadium,0,India
148,24.4,1,Iftikhar Anjum,2006-04-19,1st,R Dravid,55,,V Sehwag,72,India,Pakistan,130,India,Sheikh Zayed Stadium,0,India
149,24.5,4,Iftikhar Anjum,2006-04-19,1st,V Sehwag,72,,R Dravid,59,India,Pakistan,134,India,Sheikh Zayed Stadium,0,India
150,24.6,1,Iftikhar Anjum,2006-04-19,1st,V Sehwag,72,,R Dravid,60,India,Pakistan,135,India,Sheikh Zayed Stadium,0,India
151,25.1,1,Shahid Afridi,2006-04-19,1st,V Sehwag,72,,R Dravid,61,India,Pakistan,136,India,Sheikh Zayed Stadium,0,India
152,25.2,0,Shahid Afridi,2006-04-19,1st,R Dravid,61,,V Sehwag,72,India,Pakistan,136,India,Sheikh Zayed Stadium,0,India
153,25.3,1,Shahid Afridi,2006-04-19,1st,R Dravid,61,,V Sehwag,73,India,Pakistan,137,India,Sheikh Zayed Stadium,0,India
154,25.4,1,Shahid Afridi,2006-04-19,1st,V Sehwag,73,,R Dravid,62,India,Pakistan,138,India,Sheikh Zayed Stadium,0,India
155,25.5,0,Shahid Afridi,2006-04-19,1st,R Dravid,62,V Sehwag,V Sehwag,73,India,Pakistan,138,India,Sheikh Zayed Stadium,1,India
156,25.6,1,Shahid Afridi,2006-04-19,1st,R Dravid,62,,MS Dhoni,1,India,Pakistan,139,India,Sheikh Zayed Stadium,1,India
157,26.1,0,Iftikhar Anjum,2006-04-19,1st,R Dravid,62,,MS Dhoni,1,India,Pakistan,139,India,Sheikh Zayed Stadium,1,India
158,26.2,1,Iftikhar Anjum,2006-04-19,1st,R Dravid,62,,MS Dhoni,2,India,Pakistan,140,India,Sheikh Zayed Stadium,1,India
159,26.3,1,Iftikhar Anjum,2006-04-19,1st,MS Dhoni,2,,R Dravid,63,India,Pakistan,141,India,Sheikh Zayed Stadium,1,India
160,26.4,0,Iftikhar Anjum,2006-04-19,1st,R Dravid,63,,MS Dhoni,2,India,Pakistan,141,India,Sheikh Zayed Stadium,1,India
161,26.5,1,Iftikhar Anjum,2006-04-19,1st,R Dravid,63,,MS Dhoni,3,India,Pakistan,142,India,Sheikh Zayed Stadium,1,India
162,26.6,0,Iftikhar Anjum,2006-04-19,1st,MS Dhoni,3,,R Dravid,63,India,Pakistan,142,India,Sheikh Zayed Stadium,1,India
163,27.1,0,Shahid Afridi,2006-04-19,1st,R Dravid,63,,MS Dhoni,3,India,Pakistan,142,India,Sheikh Zayed Stadium,1,India
164,27.2,0,Shahid Afridi,2006-04-19,1st,R Dravid,63,,MS Dhoni,3,India,Pakistan,142,India,Sheikh Zayed Stadium,1,India
165,27.3,1,Shahid Afridi,2006-04-19,1st,R Dravid,63,,MS Dhoni,4,India,Pakistan,143,India,Sheikh Zayed Stadium,1,India
166,27.4,0,Shahid Afridi,2006-04-19,1st,MS Dhoni,4,,R Dravid,63,India,Pakistan,143,India,Sheikh Zayed Stadium,1,India
167,27.5,0,Shahid Afridi,2006-04-19,1st,MS Dhoni,4,,R Dravid,63,India,Pakistan,143,India,Sheikh Zayed Stadium,1,India
168,27.6,0,Shahid Afridi,2006-04-19,1st,MS Dhoni,4,,R Dravid,63,India,Pakistan,143,India,Sheikh Zayed Stadium,1,India
169,28.1,4,Iftikhar Anjum,2006-04-19,1st,R Dravid,63,,MS Dhoni,8,India,Pakistan,147,India,Sheikh Zayed Stadium,1,India
170,28.2,0,Iftikhar Anjum,2006-04-19,1st,R Dravid,63,,MS Dhoni,8,India,Pakistan,147,India,Sheikh Zayed Stadium,1,India
171,28.3,0,Iftikhar Anjum,2006-04-19,1st,R Dravid,63,,MS Dhoni,8,India,Pakistan,147,India,Sheikh Zayed Stadium,1,India
172,28.4,1,Iftikhar Anjum,2006-04-19,1st,R Dravid,63,,MS Dhoni,9,India,Pakistan,148,India,Sheikh Zayed Stadium,1,India
173,28.5,0,Iftikhar Anjum,2006-04-19,1st,MS Dhoni,9,,R Dravid,63,India,Pakistan,148,India,Sheikh Zayed Stadium,1,India
174,28.6,1,Iftikhar Anjum,2006-04-19,1st,MS Dhoni,9,,R Dravid,64,India,Pakistan,149,India,Sheikh Zayed Stadium,1,India
175,29.1,1,Shahid Afridi,2006-04-19,1st,MS Dhoni,9,,R Dravid,65,India,Pakistan,150,India,Sheikh Zayed Stadium,1,India
176,29.2,3,Shahid Afridi,2006-04-19,1st,R Dravid,65,,MS Dhoni,12,India,Pakistan,153,India,Sheikh Zayed Stadium,1,India
177,29.3,0,Shahid Afridi,2006-04-19,1st,MS Dhoni,12,,R Dravid,65,India,Pakistan,153,India,Sheikh Zayed Stadium,1,India
178,29.4,1,Shahid Afridi,2006-04-19,1st,MS Dhoni,12,,R Dravid,66,India,Pakistan,154,India,Sheikh Zayed Stadium,1,India
179,29.5,0,Shahid Afridi,2006-04-19,1st,R Dravid,66,,MS Dhoni,12,India,Pakistan,154,India,Sheikh Zayed Stadium,1,India
