,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
185,30.4,0,JP Duminy,2009-01-18,1st,SE Marsh,78,,MEK Hussey,6,Australia,South Africa,159,South Africa,Bellerive Oval,2,Australia
186,30.5,1,JP Duminy,2009-01-18,1st,SE Marsh,78,,MEK Hussey,7,Australia,South Africa,160,South Africa,Bellerive Oval,2,Australia
187,30.6,0,JP Duminy,2009-01-18,1st,MEK Hussey,7,,SE Marsh,78,Australia,South Africa,160,South Africa,Bellerive Oval,2,Australia
188,31.1,0,JH Kallis,2009-01-18,1st,SE Marsh,78,,MEK Hussey,7,Australia,South Africa,160,South Africa,Bellerive Oval,2,Australia
189,31.2,0,JH Kallis,2009-01-18,1st,SE Marsh,78,,MEK Hussey,7,Australia,South Africa,160,South Africa,Bellerive Oval,2,Australia
190,31.3,0,JH Kallis,2009-01-18,1st,SE Marsh,78,,MEK Hussey,7,Australia,South Africa,160,South Africa,Bellerive Oval,2,Australia
191,31.4,4,JH Kallis,2009-01-18,1st,SE Marsh,78,,MEK Hussey,11,Australia,South Africa,164,South Africa,Bellerive Oval,2,Australia
192,31.5,0,JH Kallis,2009-01-18,1st,SE Marsh,78,,MEK Hussey,11,Australia,South Africa,164,South Africa,Bellerive Oval,2,Australia
193,31.6,1,JH Kallis,2009-01-18,1st,SE Marsh,78,,MEK Hussey,12,Australia,South Africa,165,South Africa,Bellerive Oval,2,Australia
194,32.1,0,JP Duminy,2009-01-18,1st,SE Marsh,78,,MEK Hussey,12,Australia,South Africa,165,South Africa,Bellerive Oval,2,Australia
195,32.2,1,JP Duminy,2009-01-18,1st,SE Marsh,78,,MEK Hussey,13,Australia,South Africa,166,South Africa,Bellerive Oval,2,Australia
196,32.3,0,JP Duminy,2009-01-18,1st,MEK Hussey,13,,SE Marsh,78,Australia,South Africa,166,South Africa,Bellerive Oval,2,Australia
197,32.4,0,JP Duminy,2009-01-18,1st,MEK Hussey,13,,SE Marsh,78,Australia,South Africa,166,South Africa,Bellerive Oval,2,Australia
198,32.5,0,JP Duminy,2009-01-18,1st,MEK Hussey,13,SE Marsh,SE Marsh,78,Australia,South Africa,166,South Africa,Bellerive Oval,3,Australia
199,32.6,0,JP Duminy,2009-01-18,1st,MEK Hussey,13,,DJ Hussey,0,Australia,South Africa,166,South Africa,Bellerive Oval,3,Australia
200,33.1,1,J Botha,2009-01-18,1st,DJ Hussey,0,,MEK Hussey,14,Australia,South Africa,167,South Africa,Bellerive Oval,3,Australia
201,33.2,1,J Botha,2009-01-18,1st,MEK Hussey,14,,DJ Hussey,1,Australia,South Africa,168,South Africa,Bellerive Oval,3,Australia
202,33.3,1,J Botha,2009-01-18,1st,DJ Hussey,1,,MEK Hussey,15,Australia,South Africa,169,South Africa,Bellerive Oval,3,Australia
203,33.4,0,J Botha,2009-01-18,1st,MEK Hussey,15,,DJ Hussey,1,Australia,South Africa,169,South Africa,Bellerive Oval,3,Australia
204,33.5,0,J Botha,2009-01-18,1st,MEK Hussey,15,,DJ Hussey,1,Australia,South Africa,170,South Africa,Bellerive Oval,3,Australia
205,33.6,1,J Botha,2009-01-18,1st,MEK Hussey,15,,DJ Hussey,2,Australia,South Africa,171,South Africa,Bellerive Oval,3,Australia
206,33.7,1,J Botha,2009-01-18,1st,DJ Hussey,2,,MEK Hussey,16,Australia,South Africa,172,South Africa,Bellerive Oval,3,Australia
207,34.1,2,JP Duminy,2009-01-18,1st,DJ Hussey,2,,MEK Hussey,18,Australia,South Africa,174,South Africa,Bellerive Oval,3,Australia
208,34.2,0,JP Duminy,2009-01-18,1st,DJ Hussey,2,,MEK Hussey,18,Australia,South Africa,174,South Africa,Bellerive Oval,3,Australia
209,34.3,0,JP Duminy,2009-01-18,1st,DJ Hussey,2,,MEK Hussey,18,Australia,South Africa,174,South Africa,Bellerive Oval,3,Australia
210,34.4,0,JP Duminy,2009-01-18,1st,DJ Hussey,2,,MEK Hussey,18,Australia,South Africa,174,South Africa,Bellerive Oval,3,Australia
211,34.5,1,JP Duminy,2009-01-18,1st,DJ Hussey,2,,MEK Hussey,19,Australia,South Africa,175,South Africa,Bellerive Oval,3,Australia
212,34.6,1,JP Duminy,2009-01-18,1st,MEK Hussey,19,,DJ Hussey,3,Australia,South Africa,176,South Africa,Bellerive Oval,3,Australia
213,35.1,1,J Botha,2009-01-18,1st,MEK Hussey,19,,DJ Hussey,4,Australia,South Africa,177,South Africa,Bellerive Oval,3,Australia
214,35.2,0,J Botha,2009-01-18,1st,DJ Hussey,4,,MEK Hussey,19,Australia,South Africa,177,South Africa,Bellerive Oval,3,Australia
215,35.3,1,J Botha,2009-01-18,1st,DJ Hussey,4,,MEK Hussey,20,Australia,South Africa,178,South Africa,Bellerive Oval,3,Australia
216,35.4,0,J Botha,2009-01-18,1st,MEK Hussey,20,,DJ Hussey,4,Australia,South Africa,178,South Africa,Bellerive Oval,3,Australia
217,35.5,0,J Botha,2009-01-18,1st,MEK Hussey,20,,DJ Hussey,4,Australia,South Africa,178,South Africa,Bellerive Oval,3,Australia
218,35.6,0,J Botha,2009-01-18,1st,MEK Hussey,20,,DJ Hussey,4,Australia,South Africa,179,South Africa,Bellerive Oval,3,Australia
219,35.7,0,J Botha,2009-01-18,1st,MEK Hussey,20,,DJ Hussey,4,Australia,South Africa,179,South Africa,Bellerive Oval,3,Australia
220,36.1,1,JP Duminy,2009-01-18,1st,DJ Hussey,4,,MEK Hussey,21,Australia,South Africa,180,South Africa,Bellerive Oval,3,Australia
221,36.2,0,JP Duminy,2009-01-18,1st,MEK Hussey,21,,DJ Hussey,4,Australia,South Africa,180,South Africa,Bellerive Oval,3,Australia
222,36.3,1,JP Duminy,2009-01-18,1st,MEK Hussey,21,,DJ Hussey,5,Australia,South Africa,181,South Africa,Bellerive Oval,3,Australia
223,36.4,1,JP Duminy,2009-01-18,1st,DJ Hussey,5,,MEK Hussey,22,Australia,South Africa,182,South Africa,Bellerive Oval,3,Australia
224,36.5,0,JP Duminy,2009-01-18,1st,MEK Hussey,22,,DJ Hussey,5,Australia,South Africa,182,South Africa,Bellerive Oval,3,Australia
225,36.6,0,JP Duminy,2009-01-18,1st,MEK Hussey,22,,DJ Hussey,5,Australia,South Africa,182,South Africa,Bellerive Oval,3,Australia
226,37.1,1,JH Kallis,2009-01-18,1st,DJ Hussey,5,,MEK Hussey,23,Australia,South Africa,183,South Africa,Bellerive Oval,3,Australia
227,37.2,0,JH Kallis,2009-01-18,1st,MEK Hussey,23,,DJ Hussey,5,Australia,South Africa,183,South Africa,Bellerive Oval,3,Australia
228,37.3,0,JH Kallis,2009-01-18,1st,MEK Hussey,23,,DJ Hussey,5,Australia,South Africa,183,South Africa,Bellerive Oval,3,Australia
229,37.4,1,JH Kallis,2009-01-18,1st,MEK Hussey,23,,DJ Hussey,6,Australia,South Africa,184,South Africa,Bellerive Oval,3,Australia
230,37.5,2,JH Kallis,2009-01-18,1st,DJ Hussey,6,,MEK Hussey,25,Australia,South Africa,186,South Africa,Bellerive Oval,3,Australia
231,37.6,1,JH Kallis,2009-01-18,1st,DJ Hussey,6,,MEK Hussey,26,Australia,South Africa,187,South Africa,Bellerive Oval,3,Australia
232,38.1,1,JP Duminy,2009-01-18,1st,DJ Hussey,6,,MEK Hussey,27,Australia,South Africa,188,South Africa,Bellerive Oval,3,Australia
233,38.2,0,JP Duminy,2009-01-18,1st,MEK Hussey,27,,DJ Hussey,6,Australia,South Africa,188,South Africa,Bellerive Oval,3,Australia
234,38.3,0,JP Duminy,2009-01-18,1st,MEK Hussey,27,,DJ Hussey,6,Australia,South Africa,188,South Africa,Bellerive Oval,3,Australia
235,38.4,1,JP Duminy,2009-01-18,1st,MEK Hussey,27,,DJ Hussey,7,Australia,South Africa,189,South Africa,Bellerive Oval,3,Australia
236,38.5,0,JP Duminy,2009-01-18,1st,DJ Hussey,7,,MEK Hussey,27,Australia,South Africa,189,South Africa,Bellerive Oval,3,Australia
237,38.6,1,JP Duminy,2009-01-18,1st,DJ Hussey,7,,MEK Hussey,28,Australia,South Africa,190,South Africa,Bellerive Oval,3,Australia
238,39.1,0,JH Kallis,2009-01-18,1st,DJ Hussey,7,MEK Hussey,MEK Hussey,28,Australia,South Africa,190,South Africa,Bellerive Oval,4,Australia
239,39.2,1,JH Kallis,2009-01-18,1st,DJ Hussey,7,,CL White,1,Australia,South Africa,191,South Africa,Bellerive Oval,4,Australia
240,39.3,4,JH Kallis,2009-01-18,1st,CL White,1,,DJ Hussey,11,Australia,South Africa,195,South Africa,Bellerive Oval,4,Australia
241,39.4,1,JH Kallis,2009-01-18,1st,CL White,1,,DJ Hussey,12,Australia,South Africa,196,South Africa,Bellerive Oval,4,Australia
242,39.5,0,JH Kallis,2009-01-18,1st,DJ Hussey,12,,CL White,1,Australia,South Africa,196,South Africa,Bellerive Oval,4,Australia
243,39.6,0,JH Kallis,2009-01-18,1st,DJ Hussey,12,,CL White,1,Australia,South Africa,196,South Africa,Bellerive Oval,4,Australia
244,40.1,1,DW Steyn,2009-01-18,1st,CL White,1,,DJ Hussey,13,Australia,South Africa,197,South Africa,Bellerive Oval,4,Australia
245,40.2,0,DW Steyn,2009-01-18,1st,DJ Hussey,13,,CL White,1,Australia,South Africa,197,South Africa,Bellerive Oval,4,Australia
246,40.3,0,DW Steyn,2009-01-18,1st,DJ Hussey,13,CL White,CL White,1,Australia,South Africa,197,South Africa,Bellerive Oval,5,Australia
247,40.4,0,DW Steyn,2009-01-18,1st,DJ Hussey,13,,BJ Haddin,0,Australia,South Africa,197,South Africa,Bellerive Oval,5,Australia
248,40.5,4,DW Steyn,2009-01-18,1st,DJ Hussey,13,,BJ Haddin,4,Australia,South Africa,201,South Africa,Bellerive Oval,5,Australia
249,40.6,0,DW Steyn,2009-01-18,1st,DJ Hussey,13,,BJ Haddin,4,Australia,South Africa,201,South Africa,Bellerive Oval,5,Australia
250,41.1,1,JH Kallis,2009-01-18,1st,BJ Haddin,4,,DJ Hussey,14,Australia,South Africa,202,South Africa,Bellerive Oval,5,Australia
251,41.2,0,JH Kallis,2009-01-18,1st,DJ Hussey,14,,BJ Haddin,4,Australia,South Africa,202,South Africa,Bellerive Oval,5,Australia
252,41.3,0,JH Kallis,2009-01-18,1st,DJ Hussey,14,,BJ Haddin,4,Australia,South Africa,202,South Africa,Bellerive Oval,5,Australia
253,41.4,1,JH Kallis,2009-01-18,1st,DJ Hussey,14,,BJ Haddin,5,Australia,South Africa,203,South Africa,Bellerive Oval,5,Australia
254,41.5,1,JH Kallis,2009-01-18,1st,BJ Haddin,5,,DJ Hussey,15,Australia,South Africa,204,South Africa,Bellerive Oval,5,Australia
255,41.6,1,JH Kallis,2009-01-18,1st,DJ Hussey,15,,BJ Haddin,6,Australia,South Africa,205,South Africa,Bellerive Oval,5,Australia
256,42.1,0,DW Steyn,2009-01-18,1st,DJ Hussey,15,,BJ Haddin,6,Australia,South Africa,205,South Africa,Bellerive Oval,5,Australia
257,42.2,0,DW Steyn,2009-01-18,1st,DJ Hussey,15,,BJ Haddin,6,Australia,South Africa,205,South Africa,Bellerive Oval,5,Australia
258,42.3,1,DW Steyn,2009-01-18,1st,DJ Hussey,15,,BJ Haddin,7,Australia,South Africa,206,South Africa,Bellerive Oval,5,Australia
259,42.4,1,DW Steyn,2009-01-18,1st,BJ Haddin,7,,DJ Hussey,16,Australia,South Africa,207,South Africa,Bellerive Oval,5,Australia
260,42.5,1,DW Steyn,2009-01-18,1st,DJ Hussey,16,,BJ Haddin,8,Australia,South Africa,208,South Africa,Bellerive Oval,5,Australia
261,42.6,0,DW Steyn,2009-01-18,1st,BJ Haddin,8,,DJ Hussey,16,Australia,South Africa,208,South Africa,Bellerive Oval,5,Australia
262,43.1,0,JA Morkel,2009-01-18,1st,DJ Hussey,16,,BJ Haddin,8,Australia,South Africa,208,South Africa,Bellerive Oval,5,Australia
263,43.2,1,JA Morkel,2009-01-18,1st,DJ Hussey,16,,BJ Haddin,9,Australia,South Africa,209,South Africa,Bellerive Oval,5,Australia
264,43.3,1,JA Morkel,2009-01-18,1st,BJ Haddin,9,,DJ Hussey,17,Australia,South Africa,210,South Africa,Bellerive Oval,5,Australia
265,43.4,1,JA Morkel,2009-01-18,1st,DJ Hussey,17,,BJ Haddin,10,Australia,South Africa,211,South Africa,Bellerive Oval,5,Australia
266,43.5,1,JA Morkel,2009-01-18,1st,BJ Haddin,10,,DJ Hussey,18,Australia,South Africa,212,South Africa,Bellerive Oval,5,Australia
267,43.6,1,JA Morkel,2009-01-18,1st,DJ Hussey,18,,BJ Haddin,11,Australia,South Africa,213,South Africa,Bellerive Oval,5,Australia
268,44.1,2,M Ntini,2009-01-18,1st,DJ Hussey,18,,BJ Haddin,13,Australia,South Africa,215,South Africa,Bellerive Oval,5,Australia
269,44.2,1,M Ntini,2009-01-18,1st,DJ Hussey,18,,BJ Haddin,14,Australia,South Africa,216,South Africa,Bellerive Oval,5,Australia
270,44.3,1,M Ntini,2009-01-18,1st,BJ Haddin,14,,DJ Hussey,19,Australia,South Africa,217,South Africa,Bellerive Oval,5,Australia
271,44.4,1,M Ntini,2009-01-18,1st,DJ Hussey,19,,BJ Haddin,15,Australia,South Africa,218,South Africa,Bellerive Oval,5,Australia
272,44.5,0,M Ntini,2009-01-18,1st,BJ Haddin,15,DJ Hussey,DJ Hussey,19,Australia,South Africa,218,South Africa,Bellerive Oval,6,Australia
273,44.6,0,M Ntini,2009-01-18,1st,BJ Haddin,15,,JR Hopes,0,Australia,South Africa,218,South Africa,Bellerive Oval,6,Australia
274,45.1,1,JA Morkel,2009-01-18,1st,JR Hopes,0,,BJ Haddin,16,Australia,South Africa,219,South Africa,Bellerive Oval,6,Australia
275,45.2,2,JA Morkel,2009-01-18,1st,BJ Haddin,16,,JR Hopes,2,Australia,South Africa,221,South Africa,Bellerive Oval,6,Australia
276,45.3,0,JA Morkel,2009-01-18,1st,BJ Haddin,16,,JR Hopes,2,Australia,South Africa,221,South Africa,Bellerive Oval,6,Australia
277,45.4,2,JA Morkel,2009-01-18,1st,BJ Haddin,16,,JR Hopes,4,Australia,South Africa,223,South Africa,Bellerive Oval,6,Australia
278,45.5,0,JA Morkel,2009-01-18,1st,BJ Haddin,16,,JR Hopes,4,Australia,South Africa,227,South Africa,Bellerive Oval,6,Australia
279,45.6,1,JA Morkel,2009-01-18,1st,BJ Haddin,16,,JR Hopes,5,Australia,South Africa,228,South Africa,Bellerive Oval,6,Australia
280,46.1,0,DW Steyn,2009-01-18,1st,BJ Haddin,16,,JR Hopes,5,Australia,South Africa,228,South Africa,Bellerive Oval,6,Australia
281,46.2,0,DW Steyn,2009-01-18,1st,BJ Haddin,16,,JR Hopes,5,Australia,South Africa,228,South Africa,Bellerive Oval,6,Australia
282,46.3,0,DW Steyn,2009-01-18,1st,BJ Haddin,16,,JR Hopes,5,Australia,South Africa,228,South Africa,Bellerive Oval,6,Australia
283,46.4,0,DW Steyn,2009-01-18,1st,BJ Haddin,16,,JR Hopes,5,Australia,South Africa,229,South Africa,Bellerive Oval,6,Australia
284,46.5,2,DW Steyn,2009-01-18,1st,BJ Haddin,16,,JR Hopes,7,Australia,South Africa,231,South Africa,Bellerive Oval,6,Australia
285,46.6,0,DW Steyn,2009-01-18,1st,BJ Haddin,16,,JR Hopes,7,Australia,South Africa,231,South Africa,Bellerive Oval,6,Australia
286,46.7,1,DW Steyn,2009-01-18,1st,BJ Haddin,16,,JR Hopes,8,Australia,South Africa,232,South Africa,Bellerive Oval,6,Australia
287,47.1,0,M Ntini,2009-01-18,1st,BJ Haddin,16,JR Hopes,JR Hopes,8,Australia,South Africa,232,South Africa,Bellerive Oval,7,Australia
288,47.2,0,M Ntini,2009-01-18,1st,BJ Haddin,16,,RJ Harris,0,Australia,South Africa,232,South Africa,Bellerive Oval,7,Australia
289,47.3,1,M Ntini,2009-01-18,1st,BJ Haddin,16,,RJ Harris,1,Australia,South Africa,233,South Africa,Bellerive Oval,7,Australia
290,47.4,2,M Ntini,2009-01-18,1st,RJ Harris,1,,BJ Haddin,18,Australia,South Africa,235,South Africa,Bellerive Oval,7,Australia
291,47.5,1,M Ntini,2009-01-18,1st,RJ Harris,1,,BJ Haddin,19,Australia,South Africa,236,South Africa,Bellerive Oval,7,Australia
292,47.6,1,M Ntini,2009-01-18,1st,BJ Haddin,19,,RJ Harris,2,Australia,South Africa,237,South Africa,Bellerive Oval,7,Australia
293,48.1,1,DW Steyn,2009-01-18,1st,BJ Haddin,19,,RJ Harris,3,Australia,South Africa,238,South Africa,Bellerive Oval,7,Australia
294,48.2,0,DW Steyn,2009-01-18,1st,RJ Harris,3,,BJ Haddin,19,Australia,South Africa,240,South Africa,Bellerive Oval,7,Australia
295,48.3,1,DW Steyn,2009-01-18,1st,BJ Haddin,19,,RJ Harris,4,Australia,South Africa,241,South Africa,Bellerive Oval,7,Australia
296,48.4,2,DW Steyn,2009-01-18,1st,RJ Harris,4,,BJ Haddin,21,Australia,South Africa,243,South Africa,Bellerive Oval,7,Australia
297,48.5,1,DW Steyn,2009-01-18,1st,RJ Harris,4,,BJ Haddin,22,Australia,South Africa,244,South Africa,Bellerive Oval,7,Australia
298,48.6,0,DW Steyn,2009-01-18,1st,BJ Haddin,22,,RJ Harris,4,Australia,South Africa,244,South Africa,Bellerive Oval,7,Australia
299,48.7,1,DW Steyn,2009-01-18,1st,BJ Haddin,22,,RJ Harris,5,Australia,South Africa,245,South Africa,Bellerive Oval,7,Australia
300,49.1,1,M Ntini,2009-01-18,1st,BJ Haddin,22,,RJ Harris,6,Australia,South Africa,246,South Africa,Bellerive Oval,7,Australia
301,49.2,0,M Ntini,2009-01-18,1st,RJ Harris,6,,BJ Haddin,22,Australia,South Africa,246,South Africa,Bellerive Oval,7,Australia
302,49.3,0,M Ntini,2009-01-18,1st,RJ Harris,6,,BJ Haddin,22,Australia,South Africa,247,South Africa,Bellerive Oval,7,Australia
303,49.4,1,M Ntini,2009-01-18,1st,RJ Harris,6,,BJ Haddin,23,Australia,South Africa,248,South Africa,Bellerive Oval,7,Australia
304,49.5,1,M Ntini,2009-01-18,1st,BJ Haddin,23,,RJ Harris,7,Australia,South Africa,249,South Africa,Bellerive Oval,7,Australia
305,49.6,0,M Ntini,2009-01-18,1st,RJ Harris,7,BJ Haddin,BJ Haddin,23,Australia,South Africa,249,South Africa,Bellerive Oval,8,Australia
306,49.7,0,M Ntini,2009-01-18,1st,NW Bracken,0,RJ Harris,RJ Harris,7,Australia,South Africa,249,South Africa,Bellerive Oval,9,Australia
307,0.1,0,BW Hilfenhaus,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,0,South Africa,Bellerive Oval,0,Australia
308,0.2,0,BW Hilfenhaus,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,0,South Africa,Bellerive Oval,0,Australia
309,0.3,0,BW Hilfenhaus,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,0,South Africa,Bellerive Oval,0,Australia
310,0.4,1,BW Hilfenhaus,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,1,South Africa,Bellerive Oval,0,Australia
311,0.5,1,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,2,South Africa,Bellerive Oval,0,Australia
312,0.6,0,BW Hilfenhaus,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,2,South Africa,Bellerive Oval,0,Australia
313,1.1,0,NW Bracken,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,2,South Africa,Bellerive Oval,0,Australia
314,1.2,2,NW Bracken,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,4,South Africa,Bellerive Oval,0,Australia
315,1.3,0,NW Bracken,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,4,South Africa,Bellerive Oval,0,Australia
316,1.4,1,NW Bracken,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,5,South Africa,Bellerive Oval,0,Australia
317,1.5,0,NW Bracken,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,5,South Africa,Bellerive Oval,0,Australia
318,1.6,0,NW Bracken,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,5,South Africa,Bellerive Oval,0,Australia
319,2.1,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,5,South Africa,Bellerive Oval,0,Australia
320,2.2,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,5,South Africa,Bellerive Oval,0,Australia
321,2.3,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,5,South Africa,Bellerive Oval,0,Australia
322,2.4,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,5,South Africa,Bellerive Oval,0,Australia
323,2.5,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,5,South Africa,Bellerive Oval,0,Australia
324,2.6,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,5,South Africa,Bellerive Oval,0,Australia
325,3.1,0,NW Bracken,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,5,South Africa,Bellerive Oval,0,Australia
326,3.2,0,NW Bracken,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,5,South Africa,Bellerive Oval,0,Australia
327,3.3,0,NW Bracken,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,5,South Africa,Bellerive Oval,0,Australia
328,3.4,1,NW Bracken,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,6,South Africa,Bellerive Oval,0,Australia
329,3.5,0,NW Bracken,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,6,South Africa,Bellerive Oval,0,Australia
330,3.6,2,NW Bracken,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,8,South Africa,Bellerive Oval,0,Australia
331,4.1,0,BW Hilfenhaus,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,8,South Africa,Bellerive Oval,0,Australia
332,4.2,2,BW Hilfenhaus,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,10,South Africa,Bellerive Oval,0,Australia
333,4.3,3,BW Hilfenhaus,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,13,South Africa,Bellerive Oval,0,Australia
334,4.4,1,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,14,South Africa,Bellerive Oval,0,Australia
335,4.5,0,BW Hilfenhaus,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,14,South Africa,Bellerive Oval,0,Australia
336,4.6,0,BW Hilfenhaus,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,14,South Africa,Bellerive Oval,0,Australia
337,5.1,0,NW Bracken,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,14,South Africa,Bellerive Oval,0,Australia
338,5.2,1,NW Bracken,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,15,South Africa,Bellerive Oval,0,Australia
339,5.3,0,NW Bracken,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,15,South Africa,Bellerive Oval,0,Australia
340,5.4,0,NW Bracken,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,15,South Africa,Bellerive Oval,0,Australia
341,5.5,0,NW Bracken,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,15,South Africa,Bellerive Oval,0,Australia
342,5.6,0,NW Bracken,2009-01-18,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,15,South Africa,Bellerive Oval,0,Australia
343,6.1,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,15,South Africa,Bellerive Oval,0,Australia
344,6.2,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,15,South Africa,Bellerive Oval,0,Australia
345,6.3,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,15,South Africa,Bellerive Oval,1,Australia
346,6.4,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,15,South Africa,Bellerive Oval,1,Australia
347,6.5,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,15,South Africa,Bellerive Oval,1,Australia
348,6.6,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,15,South Africa,Bellerive Oval,1,Australia
349,7.1,1,NW Bracken,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,16,South Africa,Bellerive Oval,1,Australia
350,7.2,0,NW Bracken,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,16,South Africa,Bellerive Oval,1,Australia
351,7.3,0,NW Bracken,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,16,South Africa,Bellerive Oval,1,Australia
352,7.4,1,NW Bracken,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,17,South Africa,Bellerive Oval,1,Australia
353,7.5,0,NW Bracken,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,17,South Africa,Bellerive Oval,1,Australia
354,7.6,0,NW Bracken,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,17,South Africa,Bellerive Oval,1,Australia
355,8.1,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,17,South Africa,Bellerive Oval,1,Australia
356,8.2,4,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,21,South Africa,Bellerive Oval,1,Australia
357,8.3,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,22,South Africa,Bellerive Oval,1,Australia
358,8.4,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,22,South Africa,Bellerive Oval,1,Australia
359,8.5,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,22,South Africa,Bellerive Oval,1,Australia
360,8.6,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,22,South Africa,Bellerive Oval,1,Australia
361,8.7,0,BW Hilfenhaus,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,22,South Africa,Bellerive Oval,1,Australia
362,9.1,0,RJ Harris,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,22,South Africa,Bellerive Oval,1,Australia
363,9.2,0,RJ Harris,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,22,South Africa,Bellerive Oval,1,Australia
364,9.3,0,RJ Harris,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,22,South Africa,Bellerive Oval,1,Australia
