,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
32,5.3,0,E Chigumbura,2010-06-07,1st,WU Tharanga,4,,TM Dilshan,27,Zimbabwe,Sri Lanka,33,Zimbabwe,Harare Sports Club,0,Zimbabwe
33,5.4,4,E Chigumbura,2010-06-07,1st,WU Tharanga,4,,TM Dilshan,31,Zimbabwe,Sri Lanka,37,Zimbabwe,Harare Sports Club,0,Zimbabwe
34,5.5,0,E Chigumbura,2010-06-07,1st,WU Tharanga,4,,TM Dilshan,31,Zimbabwe,Sri Lanka,37,Zimbabwe,Harare Sports Club,0,Zimbabwe
35,5.6,0,E Chigumbura,2010-06-07,1st,WU Tharanga,4,,TM Dilshan,31,Zimbabwe,Sri Lanka,37,Zimbabwe,Harare Sports Club,0,Zimbabwe
36,5.7,1,E Chigumbura,2010-06-07,1st,WU Tharanga,4,,TM Dilshan,32,Zimbabwe,Sri Lanka,38,Zimbabwe,Harare Sports Club,0,Zimbabwe
37,6.1,0,CB Mpofu,2010-06-07,1st,WU Tharanga,4,,TM Dilshan,32,Zimbabwe,Sri Lanka,38,Zimbabwe,Harare Sports Club,0,Zimbabwe
38,6.2,0,CB Mpofu,2010-06-07,1st,WU Tharanga,4,,TM Dilshan,32,Zimbabwe,Sri Lanka,38,Zimbabwe,Harare Sports Club,0,Zimbabwe
39,6.3,1,CB Mpofu,2010-06-07,1st,WU Tharanga,4,,TM Dilshan,33,Zimbabwe,Sri Lanka,39,Zimbabwe,Harare Sports Club,0,Zimbabwe
40,6.4,1,CB Mpofu,2010-06-07,1st,TM Dilshan,33,,WU Tharanga,5,Zimbabwe,Sri Lanka,40,Zimbabwe,Harare Sports Club,0,Zimbabwe
41,6.5,0,CB Mpofu,2010-06-07,1st,WU Tharanga,5,,TM Dilshan,33,Zimbabwe,Sri Lanka,40,Zimbabwe,Harare Sports Club,0,Zimbabwe
42,6.6,4,CB Mpofu,2010-06-07,1st,WU Tharanga,5,,TM Dilshan,37,Zimbabwe,Sri Lanka,44,Zimbabwe,Harare Sports Club,0,Zimbabwe
43,7.1,0,CJ Chibhabha,2010-06-07,1st,TM Dilshan,37,,WU Tharanga,5,Zimbabwe,Sri Lanka,44,Zimbabwe,Harare Sports Club,0,Zimbabwe
44,7.2,0,CJ Chibhabha,2010-06-07,1st,TM Dilshan,37,,WU Tharanga,5,Zimbabwe,Sri Lanka,44,Zimbabwe,Harare Sports Club,0,Zimbabwe
45,7.3,0,CJ Chibhabha,2010-06-07,1st,TM Dilshan,37,,WU Tharanga,5,Zimbabwe,Sri Lanka,44,Zimbabwe,Harare Sports Club,0,Zimbabwe
46,7.4,4,CJ Chibhabha,2010-06-07,1st,TM Dilshan,37,,WU Tharanga,9,Zimbabwe,Sri Lanka,48,Zimbabwe,Harare Sports Club,0,Zimbabwe
47,7.5,2,CJ Chibhabha,2010-06-07,1st,TM Dilshan,37,,WU Tharanga,11,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,0,Zimbabwe
48,7.6,0,CJ Chibhabha,2010-06-07,1st,TM Dilshan,37,,WU Tharanga,11,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,0,Zimbabwe
49,8.1,0,CB Mpofu,2010-06-07,1st,WU Tharanga,11,,TM Dilshan,37,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,0,Zimbabwe
50,8.2,0,CB Mpofu,2010-06-07,1st,WU Tharanga,11,,TM Dilshan,37,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,0,Zimbabwe
51,8.3,1,CB Mpofu,2010-06-07,1st,WU Tharanga,11,,TM Dilshan,38,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,0,Zimbabwe
52,8.4,0,CB Mpofu,2010-06-07,1st,TM Dilshan,38,,WU Tharanga,11,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,0,Zimbabwe
53,8.5,0,CB Mpofu,2010-06-07,1st,TM Dilshan,38,,WU Tharanga,11,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,0,Zimbabwe
54,8.6,1,CB Mpofu,2010-06-07,1st,TM Dilshan,38,,WU Tharanga,12,Zimbabwe,Sri Lanka,52,Zimbabwe,Harare Sports Club,0,Zimbabwe
55,9.1,4,CJ Chibhabha,2010-06-07,1st,TM Dilshan,38,,WU Tharanga,16,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,0,Zimbabwe
56,9.2,4,CJ Chibhabha,2010-06-07,1st,TM Dilshan,38,,WU Tharanga,20,Zimbabwe,Sri Lanka,60,Zimbabwe,Harare Sports Club,0,Zimbabwe
57,9.3,4,CJ Chibhabha,2010-06-07,1st,TM Dilshan,38,,WU Tharanga,24,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,0,Zimbabwe
58,9.4,1,CJ Chibhabha,2010-06-07,1st,TM Dilshan,38,,WU Tharanga,25,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,0,Zimbabwe
59,9.5,0,CJ Chibhabha,2010-06-07,1st,WU Tharanga,25,,TM Dilshan,38,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,0,Zimbabwe
60,9.6,0,CJ Chibhabha,2010-06-07,1st,WU Tharanga,25,,TM Dilshan,38,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,0,Zimbabwe
61,10.1,2,CB Mpofu,2010-06-07,1st,TM Dilshan,38,,WU Tharanga,27,Zimbabwe,Sri Lanka,67,Zimbabwe,Harare Sports Club,0,Zimbabwe
62,10.2,0,CB Mpofu,2010-06-07,1st,TM Dilshan,38,,WU Tharanga,27,Zimbabwe,Sri Lanka,67,Zimbabwe,Harare Sports Club,0,Zimbabwe
63,10.3,1,CB Mpofu,2010-06-07,1st,TM Dilshan,38,,WU Tharanga,28,Zimbabwe,Sri Lanka,68,Zimbabwe,Harare Sports Club,0,Zimbabwe
64,10.4,0,CB Mpofu,2010-06-07,1st,WU Tharanga,28,,TM Dilshan,38,Zimbabwe,Sri Lanka,68,Zimbabwe,Harare Sports Club,0,Zimbabwe
65,10.5,1,CB Mpofu,2010-06-07,1st,WU Tharanga,28,,TM Dilshan,39,Zimbabwe,Sri Lanka,69,Zimbabwe,Harare Sports Club,0,Zimbabwe
66,10.6,0,CB Mpofu,2010-06-07,1st,TM Dilshan,39,,WU Tharanga,28,Zimbabwe,Sri Lanka,69,Zimbabwe,Harare Sports Club,0,Zimbabwe
67,11.1,0,RW Price,2010-06-07,1st,WU Tharanga,28,,TM Dilshan,39,Zimbabwe,Sri Lanka,69,Zimbabwe,Harare Sports Club,0,Zimbabwe
68,11.2,0,RW Price,2010-06-07,1st,WU Tharanga,28,,TM Dilshan,39,Zimbabwe,Sri Lanka,69,Zimbabwe,Harare Sports Club,0,Zimbabwe
69,11.3,2,RW Price,2010-06-07,1st,WU Tharanga,28,,TM Dilshan,41,Zimbabwe,Sri Lanka,71,Zimbabwe,Harare Sports Club,0,Zimbabwe
70,11.4,1,RW Price,2010-06-07,1st,WU Tharanga,28,,TM Dilshan,42,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,0,Zimbabwe
71,11.5,1,RW Price,2010-06-07,1st,TM Dilshan,42,,WU Tharanga,29,Zimbabwe,Sri Lanka,73,Zimbabwe,Harare Sports Club,0,Zimbabwe
72,11.6,0,RW Price,2010-06-07,1st,WU Tharanga,29,,TM Dilshan,42,Zimbabwe,Sri Lanka,73,Zimbabwe,Harare Sports Club,0,Zimbabwe
73,12.1,1,CJ Chibhabha,2010-06-07,1st,TM Dilshan,42,,WU Tharanga,30,Zimbabwe,Sri Lanka,74,Zimbabwe,Harare Sports Club,0,Zimbabwe
74,12.2,4,CJ Chibhabha,2010-06-07,1st,WU Tharanga,30,,TM Dilshan,46,Zimbabwe,Sri Lanka,78,Zimbabwe,Harare Sports Club,0,Zimbabwe
75,12.3,2,CJ Chibhabha,2010-06-07,1st,WU Tharanga,30,,TM Dilshan,48,Zimbabwe,Sri Lanka,80,Zimbabwe,Harare Sports Club,0,Zimbabwe
76,12.4,0,CJ Chibhabha,2010-06-07,1st,WU Tharanga,30,,TM Dilshan,48,Zimbabwe,Sri Lanka,80,Zimbabwe,Harare Sports Club,0,Zimbabwe
77,12.5,2,CJ Chibhabha,2010-06-07,1st,WU Tharanga,30,,TM Dilshan,50,Zimbabwe,Sri Lanka,82,Zimbabwe,Harare Sports Club,0,Zimbabwe
78,12.6,1,CJ Chibhabha,2010-06-07,1st,WU Tharanga,30,,TM Dilshan,51,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,0,Zimbabwe
79,13.1,0,RW Price,2010-06-07,1st,WU Tharanga,30,,TM Dilshan,51,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,0,Zimbabwe
80,13.2,0,RW Price,2010-06-07,1st,WU Tharanga,30,,TM Dilshan,51,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,0,Zimbabwe
81,13.3,0,RW Price,2010-06-07,1st,WU Tharanga,30,,TM Dilshan,51,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,0,Zimbabwe
82,13.4,0,RW Price,2010-06-07,1st,WU Tharanga,30,,TM Dilshan,51,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,0,Zimbabwe
83,13.5,0,RW Price,2010-06-07,1st,WU Tharanga,30,,TM Dilshan,51,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,0,Zimbabwe
84,13.6,0,RW Price,2010-06-07,1st,WU Tharanga,30,,TM Dilshan,51,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,0,Zimbabwe
85,14.1,0,CJ Chibhabha,2010-06-07,1st,TM Dilshan,51,,WU Tharanga,30,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,0,Zimbabwe
86,14.2,4,CJ Chibhabha,2010-06-07,1st,TM Dilshan,51,,WU Tharanga,34,Zimbabwe,Sri Lanka,87,Zimbabwe,Harare Sports Club,0,Zimbabwe
87,14.3,0,CJ Chibhabha,2010-06-07,1st,TM Dilshan,51,,WU Tharanga,34,Zimbabwe,Sri Lanka,87,Zimbabwe,Harare Sports Club,0,Zimbabwe
88,14.4,0,CJ Chibhabha,2010-06-07,1st,TM Dilshan,51,,WU Tharanga,34,Zimbabwe,Sri Lanka,87,Zimbabwe,Harare Sports Club,0,Zimbabwe
89,14.5,1,CJ Chibhabha,2010-06-07,1st,TM Dilshan,51,,WU Tharanga,35,Zimbabwe,Sri Lanka,88,Zimbabwe,Harare Sports Club,0,Zimbabwe
90,14.6,6,CJ Chibhabha,2010-06-07,1st,WU Tharanga,35,,TM Dilshan,57,Zimbabwe,Sri Lanka,94,Zimbabwe,Harare Sports Club,0,Zimbabwe
91,15.1,0,RW Price,2010-06-07,1st,TM Dilshan,57,,WU Tharanga,35,Zimbabwe,Sri Lanka,94,Zimbabwe,Harare Sports Club,0,Zimbabwe
92,15.2,0,RW Price,2010-06-07,1st,TM Dilshan,57,,WU Tharanga,35,Zimbabwe,Sri Lanka,94,Zimbabwe,Harare Sports Club,0,Zimbabwe
93,15.3,0,RW Price,2010-06-07,1st,TM Dilshan,57,,WU Tharanga,35,Zimbabwe,Sri Lanka,94,Zimbabwe,Harare Sports Club,0,Zimbabwe
94,15.4,1,RW Price,2010-06-07,1st,TM Dilshan,57,,WU Tharanga,36,Zimbabwe,Sri Lanka,95,Zimbabwe,Harare Sports Club,0,Zimbabwe
95,15.5,1,RW Price,2010-06-07,1st,WU Tharanga,36,,TM Dilshan,58,Zimbabwe,Sri Lanka,96,Zimbabwe,Harare Sports Club,0,Zimbabwe
96,15.6,0,RW Price,2010-06-07,1st,TM Dilshan,58,,WU Tharanga,36,Zimbabwe,Sri Lanka,96,Zimbabwe,Harare Sports Club,0,Zimbabwe
97,16.1,2,P Utseya,2010-06-07,1st,WU Tharanga,36,,TM Dilshan,60,Zimbabwe,Sri Lanka,98,Zimbabwe,Harare Sports Club,0,Zimbabwe
98,16.2,0,P Utseya,2010-06-07,1st,WU Tharanga,36,,TM Dilshan,60,Zimbabwe,Sri Lanka,98,Zimbabwe,Harare Sports Club,0,Zimbabwe
99,16.3,0,P Utseya,2010-06-07,1st,WU Tharanga,36,,TM Dilshan,60,Zimbabwe,Sri Lanka,98,Zimbabwe,Harare Sports Club,0,Zimbabwe
100,16.4,1,P Utseya,2010-06-07,1st,WU Tharanga,36,,TM Dilshan,61,Zimbabwe,Sri Lanka,99,Zimbabwe,Harare Sports Club,0,Zimbabwe
101,16.5,2,P Utseya,2010-06-07,1st,TM Dilshan,61,,WU Tharanga,38,Zimbabwe,Sri Lanka,101,Zimbabwe,Harare Sports Club,0,Zimbabwe
102,16.6,0,P Utseya,2010-06-07,1st,TM Dilshan,61,,WU Tharanga,38,Zimbabwe,Sri Lanka,101,Zimbabwe,Harare Sports Club,0,Zimbabwe
103,17.1,0,RW Price,2010-06-07,1st,WU Tharanga,38,,TM Dilshan,61,Zimbabwe,Sri Lanka,101,Zimbabwe,Harare Sports Club,0,Zimbabwe
104,17.2,0,RW Price,2010-06-07,1st,WU Tharanga,38,,TM Dilshan,61,Zimbabwe,Sri Lanka,101,Zimbabwe,Harare Sports Club,0,Zimbabwe
105,17.3,1,RW Price,2010-06-07,1st,WU Tharanga,38,,TM Dilshan,62,Zimbabwe,Sri Lanka,102,Zimbabwe,Harare Sports Club,0,Zimbabwe
106,17.4,1,RW Price,2010-06-07,1st,TM Dilshan,62,,WU Tharanga,39,Zimbabwe,Sri Lanka,103,Zimbabwe,Harare Sports Club,0,Zimbabwe
107,17.5,1,RW Price,2010-06-07,1st,WU Tharanga,39,,TM Dilshan,63,Zimbabwe,Sri Lanka,104,Zimbabwe,Harare Sports Club,0,Zimbabwe
108,17.6,0,RW Price,2010-06-07,1st,TM Dilshan,63,,WU Tharanga,39,Zimbabwe,Sri Lanka,104,Zimbabwe,Harare Sports Club,0,Zimbabwe
109,18.1,0,P Utseya,2010-06-07,1st,WU Tharanga,39,,TM Dilshan,63,Zimbabwe,Sri Lanka,104,Zimbabwe,Harare Sports Club,0,Zimbabwe
110,18.2,2,P Utseya,2010-06-07,1st,WU Tharanga,39,,TM Dilshan,65,Zimbabwe,Sri Lanka,106,Zimbabwe,Harare Sports Club,0,Zimbabwe
111,18.3,4,P Utseya,2010-06-07,1st,WU Tharanga,39,,TM Dilshan,69,Zimbabwe,Sri Lanka,110,Zimbabwe,Harare Sports Club,0,Zimbabwe
112,18.4,0,P Utseya,2010-06-07,1st,WU Tharanga,39,,TM Dilshan,69,Zimbabwe,Sri Lanka,110,Zimbabwe,Harare Sports Club,0,Zimbabwe
113,18.5,1,P Utseya,2010-06-07,1st,WU Tharanga,39,,TM Dilshan,70,Zimbabwe,Sri Lanka,111,Zimbabwe,Harare Sports Club,0,Zimbabwe
114,18.6,1,P Utseya,2010-06-07,1st,TM Dilshan,70,,WU Tharanga,40,Zimbabwe,Sri Lanka,112,Zimbabwe,Harare Sports Club,0,Zimbabwe
115,19.1,1,AG Cremer,2010-06-07,1st,TM Dilshan,70,,WU Tharanga,41,Zimbabwe,Sri Lanka,113,Zimbabwe,Harare Sports Club,0,Zimbabwe
116,19.2,1,AG Cremer,2010-06-07,1st,WU Tharanga,41,,TM Dilshan,71,Zimbabwe,Sri Lanka,114,Zimbabwe,Harare Sports Club,0,Zimbabwe
117,19.3,1,AG Cremer,2010-06-07,1st,TM Dilshan,71,,WU Tharanga,42,Zimbabwe,Sri Lanka,115,Zimbabwe,Harare Sports Club,0,Zimbabwe
118,19.4,0,AG Cremer,2010-06-07,1st,WU Tharanga,42,,TM Dilshan,71,Zimbabwe,Sri Lanka,115,Zimbabwe,Harare Sports Club,0,Zimbabwe
119,19.5,1,AG Cremer,2010-06-07,1st,WU Tharanga,42,,TM Dilshan,72,Zimbabwe,Sri Lanka,116,Zimbabwe,Harare Sports Club,0,Zimbabwe
120,19.6,0,AG Cremer,2010-06-07,1st,TM Dilshan,72,,WU Tharanga,42,Zimbabwe,Sri Lanka,116,Zimbabwe,Harare Sports Club,0,Zimbabwe
121,20.1,6,P Utseya,2010-06-07,1st,WU Tharanga,42,,TM Dilshan,78,Zimbabwe,Sri Lanka,122,Zimbabwe,Harare Sports Club,0,Zimbabwe
122,20.2,0,P Utseya,2010-06-07,1st,WU Tharanga,42,TM Dilshan,TM Dilshan,78,Zimbabwe,Sri Lanka,122,Zimbabwe,Harare Sports Club,1,Zimbabwe
123,20.3,0,P Utseya,2010-06-07,1st,WU Tharanga,42,,LD Chandimal,0,Zimbabwe,Sri Lanka,122,Zimbabwe,Harare Sports Club,1,Zimbabwe
124,20.4,0,P Utseya,2010-06-07,1st,WU Tharanga,42,,LD Chandimal,0,Zimbabwe,Sri Lanka,122,Zimbabwe,Harare Sports Club,1,Zimbabwe
125,20.5,0,P Utseya,2010-06-07,1st,WU Tharanga,42,,LD Chandimal,0,Zimbabwe,Sri Lanka,122,Zimbabwe,Harare Sports Club,1,Zimbabwe
126,20.6,0,P Utseya,2010-06-07,1st,WU Tharanga,42,,LD Chandimal,0,Zimbabwe,Sri Lanka,122,Zimbabwe,Harare Sports Club,1,Zimbabwe
127,21.1,1,AG Cremer,2010-06-07,1st,LD Chandimal,0,,WU Tharanga,43,Zimbabwe,Sri Lanka,123,Zimbabwe,Harare Sports Club,1,Zimbabwe
128,21.2,1,AG Cremer,2010-06-07,1st,WU Tharanga,43,,LD Chandimal,1,Zimbabwe,Sri Lanka,124,Zimbabwe,Harare Sports Club,1,Zimbabwe
129,21.3,1,AG Cremer,2010-06-07,1st,LD Chandimal,1,,WU Tharanga,44,Zimbabwe,Sri Lanka,125,Zimbabwe,Harare Sports Club,1,Zimbabwe
130,21.4,0,AG Cremer,2010-06-07,1st,WU Tharanga,44,,LD Chandimal,1,Zimbabwe,Sri Lanka,125,Zimbabwe,Harare Sports Club,1,Zimbabwe
131,21.5,1,AG Cremer,2010-06-07,1st,WU Tharanga,44,,LD Chandimal,2,Zimbabwe,Sri Lanka,126,Zimbabwe,Harare Sports Club,1,Zimbabwe
132,21.6,1,AG Cremer,2010-06-07,1st,LD Chandimal,2,,WU Tharanga,45,Zimbabwe,Sri Lanka,127,Zimbabwe,Harare Sports Club,1,Zimbabwe
133,22.1,1,P Utseya,2010-06-07,1st,LD Chandimal,2,,WU Tharanga,46,Zimbabwe,Sri Lanka,128,Zimbabwe,Harare Sports Club,1,Zimbabwe
134,22.2,1,P Utseya,2010-06-07,1st,WU Tharanga,46,,LD Chandimal,3,Zimbabwe,Sri Lanka,129,Zimbabwe,Harare Sports Club,1,Zimbabwe
135,22.3,0,P Utseya,2010-06-07,1st,LD Chandimal,3,,WU Tharanga,46,Zimbabwe,Sri Lanka,129,Zimbabwe,Harare Sports Club,1,Zimbabwe
136,22.4,0,P Utseya,2010-06-07,1st,LD Chandimal,3,,WU Tharanga,46,Zimbabwe,Sri Lanka,129,Zimbabwe,Harare Sports Club,1,Zimbabwe
137,22.5,1,P Utseya,2010-06-07,1st,LD Chandimal,3,,WU Tharanga,47,Zimbabwe,Sri Lanka,130,Zimbabwe,Harare Sports Club,1,Zimbabwe
138,22.6,2,P Utseya,2010-06-07,1st,WU Tharanga,47,,LD Chandimal,5,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,1,Zimbabwe
139,23.1,0,AG Cremer,2010-06-07,1st,LD Chandimal,5,,WU Tharanga,47,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,1,Zimbabwe
140,23.2,0,AG Cremer,2010-06-07,1st,LD Chandimal,5,,WU Tharanga,47,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,1,Zimbabwe
141,23.3,0,AG Cremer,2010-06-07,1st,LD Chandimal,5,,WU Tharanga,47,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,1,Zimbabwe
142,23.4,0,AG Cremer,2010-06-07,1st,LD Chandimal,5,,WU Tharanga,47,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,1,Zimbabwe
143,23.5,1,AG Cremer,2010-06-07,1st,LD Chandimal,5,,WU Tharanga,48,Zimbabwe,Sri Lanka,133,Zimbabwe,Harare Sports Club,1,Zimbabwe
144,23.6,1,AG Cremer,2010-06-07,1st,WU Tharanga,48,,LD Chandimal,6,Zimbabwe,Sri Lanka,134,Zimbabwe,Harare Sports Club,1,Zimbabwe
145,24.1,0,P Utseya,2010-06-07,1st,WU Tharanga,48,,LD Chandimal,6,Zimbabwe,Sri Lanka,134,Zimbabwe,Harare Sports Club,1,Zimbabwe
146,24.2,0,P Utseya,2010-06-07,1st,WU Tharanga,48,,LD Chandimal,6,Zimbabwe,Sri Lanka,134,Zimbabwe,Harare Sports Club,1,Zimbabwe
147,24.3,0,P Utseya,2010-06-07,1st,WU Tharanga,48,LD Chandimal,LD Chandimal,6,Zimbabwe,Sri Lanka,134,Zimbabwe,Harare Sports Club,2,Zimbabwe
148,24.4,0,P Utseya,2010-06-07,1st,WU Tharanga,48,,CK Kapugedera,0,Zimbabwe,Sri Lanka,134,Zimbabwe,Harare Sports Club,2,Zimbabwe
149,24.5,1,P Utseya,2010-06-07,1st,WU Tharanga,48,,CK Kapugedera,1,Zimbabwe,Sri Lanka,135,Zimbabwe,Harare Sports Club,2,Zimbabwe
150,24.6,0,P Utseya,2010-06-07,1st,CK Kapugedera,1,,WU Tharanga,48,Zimbabwe,Sri Lanka,135,Zimbabwe,Harare Sports Club,2,Zimbabwe
