,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
37,6.2,0,P Kumar,2010-08-10,1st,LRPL Taylor,3,,KS Williamson,0,India,New Zealand,28,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
38,6.3,0,P Kumar,2010-08-10,1st,LRPL Taylor,3,,KS Williamson,0,India,New Zealand,28,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
39,6.4,0,P Kumar,2010-08-10,1st,LRPL Taylor,3,,KS Williamson,0,India,New Zealand,28,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
40,6.5,0,P Kumar,2010-08-10,1st,LRPL Taylor,3,KS Williamson,KS Williamson,0,India,New Zealand,28,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
41,6.6,0,P Kumar,2010-08-10,1st,LRPL Taylor,3,,SB Styris,0,India,New Zealand,28,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
42,7.1,1,A Nehra,2010-08-10,1st,SB Styris,0,,LRPL Taylor,4,India,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
43,7.2,0,A Nehra,2010-08-10,1st,LRPL Taylor,4,,SB Styris,0,India,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
44,7.3,1,A Nehra,2010-08-10,1st,LRPL Taylor,4,,SB Styris,1,India,New Zealand,30,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
45,7.4,0,A Nehra,2010-08-10,1st,SB Styris,1,,LRPL Taylor,4,India,New Zealand,30,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
46,7.5,0,A Nehra,2010-08-10,1st,SB Styris,1,,LRPL Taylor,4,India,New Zealand,30,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
47,7.6,0,A Nehra,2010-08-10,1st,SB Styris,1,,LRPL Taylor,4,India,New Zealand,30,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
48,8.1,0,P Kumar,2010-08-10,1st,LRPL Taylor,4,,SB Styris,1,India,New Zealand,30,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
49,8.2,0,P Kumar,2010-08-10,1st,LRPL Taylor,4,,SB Styris,1,India,New Zealand,30,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
50,8.3,0,P Kumar,2010-08-10,1st,LRPL Taylor,4,,SB Styris,1,India,New Zealand,30,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
51,8.4,0,P Kumar,2010-08-10,1st,LRPL Taylor,4,,SB Styris,1,India,New Zealand,30,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
52,8.5,0,P Kumar,2010-08-10,1st,LRPL Taylor,4,,SB Styris,1,India,New Zealand,30,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
53,8.6,0,P Kumar,2010-08-10,1st,LRPL Taylor,4,,SB Styris,1,India,New Zealand,30,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
54,9.1,0,A Mithun,2010-08-10,1st,SB Styris,1,,LRPL Taylor,4,India,New Zealand,31,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
55,9.2,0,A Mithun,2010-08-10,1st,SB Styris,1,,LRPL Taylor,4,India,New Zealand,31,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
56,9.3,1,A Mithun,2010-08-10,1st,SB Styris,1,,LRPL Taylor,5,India,New Zealand,32,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
57,9.4,2,A Mithun,2010-08-10,1st,LRPL Taylor,5,,SB Styris,3,India,New Zealand,34,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
58,9.5,0,A Mithun,2010-08-10,1st,LRPL Taylor,5,,SB Styris,3,India,New Zealand,34,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
59,9.6,0,A Mithun,2010-08-10,1st,LRPL Taylor,5,,SB Styris,3,India,New Zealand,34,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
60,9.7,0,A Mithun,2010-08-10,1st,LRPL Taylor,5,,SB Styris,3,India,New Zealand,34,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
61,10.1,0,P Kumar,2010-08-10,1st,SB Styris,3,,LRPL Taylor,5,India,New Zealand,34,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
62,10.2,0,P Kumar,2010-08-10,1st,SB Styris,3,,LRPL Taylor,5,India,New Zealand,34,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
63,10.3,0,P Kumar,2010-08-10,1st,SB Styris,3,,LRPL Taylor,5,India,New Zealand,34,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
64,10.4,0,P Kumar,2010-08-10,1st,SB Styris,3,,LRPL Taylor,5,India,New Zealand,34,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
65,10.5,0,P Kumar,2010-08-10,1st,SB Styris,3,,LRPL Taylor,5,India,New Zealand,34,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
66,10.6,0,P Kumar,2010-08-10,1st,SB Styris,3,,LRPL Taylor,5,India,New Zealand,34,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
67,11.1,0,A Mithun,2010-08-10,1st,LRPL Taylor,5,,SB Styris,3,India,New Zealand,38,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
68,11.2,0,A Mithun,2010-08-10,1st,LRPL Taylor,5,,SB Styris,3,India,New Zealand,38,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
69,11.3,0,A Mithun,2010-08-10,1st,LRPL Taylor,5,,SB Styris,3,India,New Zealand,38,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
70,11.4,1,A Mithun,2010-08-10,1st,LRPL Taylor,5,,SB Styris,4,India,New Zealand,39,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
71,11.5,0,A Mithun,2010-08-10,1st,SB Styris,4,,LRPL Taylor,5,India,New Zealand,39,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
72,11.6,2,A Mithun,2010-08-10,1st,SB Styris,4,,LRPL Taylor,7,India,New Zealand,41,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
73,12.1,0,P Kumar,2010-08-10,1st,LRPL Taylor,7,,SB Styris,4,India,New Zealand,41,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
74,12.2,0,P Kumar,2010-08-10,1st,LRPL Taylor,7,,SB Styris,4,India,New Zealand,41,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
75,12.3,0,P Kumar,2010-08-10,1st,LRPL Taylor,7,,SB Styris,4,India,New Zealand,41,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
76,12.4,1,P Kumar,2010-08-10,1st,LRPL Taylor,7,,SB Styris,5,India,New Zealand,42,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
77,12.5,4,P Kumar,2010-08-10,1st,SB Styris,5,,LRPL Taylor,11,India,New Zealand,46,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
78,12.6,0,P Kumar,2010-08-10,1st,SB Styris,5,,LRPL Taylor,11,India,New Zealand,47,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
79,12.7,0,P Kumar,2010-08-10,1st,SB Styris,5,,LRPL Taylor,11,India,New Zealand,47,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
80,13.1,1,A Mithun,2010-08-10,1st,LRPL Taylor,11,,SB Styris,6,India,New Zealand,48,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
81,13.2,1,A Mithun,2010-08-10,1st,SB Styris,6,,LRPL Taylor,12,India,New Zealand,49,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
82,13.3,0,A Mithun,2010-08-10,1st,LRPL Taylor,12,,SB Styris,6,India,New Zealand,49,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
83,13.4,0,A Mithun,2010-08-10,1st,LRPL Taylor,12,,SB Styris,6,India,New Zealand,49,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
84,13.5,3,A Mithun,2010-08-10,1st,LRPL Taylor,12,,SB Styris,9,India,New Zealand,52,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
85,13.6,0,A Mithun,2010-08-10,1st,SB Styris,9,,LRPL Taylor,12,India,New Zealand,52,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
86,14.1,0,PP Ojha,2010-08-10,1st,LRPL Taylor,12,,SB Styris,9,India,New Zealand,52,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
87,14.2,1,PP Ojha,2010-08-10,1st,LRPL Taylor,12,,SB Styris,10,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
88,14.3,1,PP Ojha,2010-08-10,1st,SB Styris,10,,LRPL Taylor,13,India,New Zealand,54,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
89,14.4,1,PP Ojha,2010-08-10,1st,LRPL Taylor,13,,SB Styris,11,India,New Zealand,55,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
90,14.5,0,PP Ojha,2010-08-10,1st,SB Styris,11,,LRPL Taylor,13,India,New Zealand,55,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
91,14.6,1,PP Ojha,2010-08-10,1st,SB Styris,11,,LRPL Taylor,14,India,New Zealand,56,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
92,15.1,0,A Mithun,2010-08-10,1st,SB Styris,11,,LRPL Taylor,14,India,New Zealand,57,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
93,15.2,0,A Mithun,2010-08-10,1st,SB Styris,11,,LRPL Taylor,14,India,New Zealand,57,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
94,15.3,4,A Mithun,2010-08-10,1st,SB Styris,11,,LRPL Taylor,18,India,New Zealand,61,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
95,15.4,1,A Mithun,2010-08-10,1st,SB Styris,11,,LRPL Taylor,19,India,New Zealand,62,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
96,15.5,4,A Mithun,2010-08-10,1st,LRPL Taylor,19,,SB Styris,15,India,New Zealand,66,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
97,15.6,0,A Mithun,2010-08-10,1st,LRPL Taylor,19,,SB Styris,15,India,New Zealand,67,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
98,15.7,1,A Mithun,2010-08-10,1st,LRPL Taylor,19,,SB Styris,16,India,New Zealand,68,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
99,15.8,0,A Mithun,2010-08-10,1st,SB Styris,16,,LRPL Taylor,19,India,New Zealand,69,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
100,16.1,0,PP Ojha,2010-08-10,1st,SB Styris,16,,LRPL Taylor,19,India,New Zealand,69,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
101,16.2,0,PP Ojha,2010-08-10,1st,SB Styris,16,,LRPL Taylor,19,India,New Zealand,69,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
102,16.3,0,PP Ojha,2010-08-10,1st,SB Styris,16,,LRPL Taylor,19,India,New Zealand,69,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
103,16.4,2,PP Ojha,2010-08-10,1st,SB Styris,16,,LRPL Taylor,21,India,New Zealand,71,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
104,16.5,0,PP Ojha,2010-08-10,1st,SB Styris,16,,LRPL Taylor,21,India,New Zealand,71,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
105,16.6,1,PP Ojha,2010-08-10,1st,SB Styris,16,,LRPL Taylor,22,India,New Zealand,72,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
106,17.1,0,RA Jadeja,2010-08-10,1st,SB Styris,16,,LRPL Taylor,22,India,New Zealand,72,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
107,17.2,2,RA Jadeja,2010-08-10,1st,SB Styris,16,,LRPL Taylor,24,India,New Zealand,74,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
108,17.3,0,RA Jadeja,2010-08-10,1st,SB Styris,16,,LRPL Taylor,24,India,New Zealand,74,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
109,17.4,4,RA Jadeja,2010-08-10,1st,SB Styris,16,,LRPL Taylor,28,India,New Zealand,78,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
110,17.5,0,RA Jadeja,2010-08-10,1st,SB Styris,16,,LRPL Taylor,28,India,New Zealand,78,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
111,17.6,4,RA Jadeja,2010-08-10,1st,SB Styris,16,,LRPL Taylor,32,India,New Zealand,82,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
112,18.1,0,PP Ojha,2010-08-10,1st,LRPL Taylor,32,,SB Styris,16,India,New Zealand,82,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
113,18.2,0,PP Ojha,2010-08-10,1st,LRPL Taylor,32,,SB Styris,16,India,New Zealand,83,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
114,18.3,0,PP Ojha,2010-08-10,1st,SB Styris,16,,LRPL Taylor,32,India,New Zealand,83,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
115,18.4,0,PP Ojha,2010-08-10,1st,SB Styris,16,,LRPL Taylor,32,India,New Zealand,83,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
116,18.5,1,PP Ojha,2010-08-10,1st,SB Styris,16,,LRPL Taylor,33,India,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
117,18.6,0,PP Ojha,2010-08-10,1st,LRPL Taylor,33,,SB Styris,16,India,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
118,19.1,1,Yuvraj Singh,2010-08-10,1st,SB Styris,16,,LRPL Taylor,34,India,New Zealand,85,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
119,19.2,1,Yuvraj Singh,2010-08-10,1st,LRPL Taylor,34,,SB Styris,17,India,New Zealand,86,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
120,19.3,2,Yuvraj Singh,2010-08-10,1st,SB Styris,17,,LRPL Taylor,36,India,New Zealand,88,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
121,19.4,0,Yuvraj Singh,2010-08-10,1st,SB Styris,17,,LRPL Taylor,36,India,New Zealand,88,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
122,19.5,1,Yuvraj Singh,2010-08-10,1st,SB Styris,17,,LRPL Taylor,37,India,New Zealand,89,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
123,19.6,1,Yuvraj Singh,2010-08-10,1st,LRPL Taylor,37,,SB Styris,18,India,New Zealand,90,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
124,20.1,2,PP Ojha,2010-08-10,1st,LRPL Taylor,37,,SB Styris,20,India,New Zealand,92,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
125,20.2,1,PP Ojha,2010-08-10,1st,LRPL Taylor,37,,SB Styris,21,India,New Zealand,93,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
126,20.3,0,PP Ojha,2010-08-10,1st,SB Styris,21,,LRPL Taylor,37,India,New Zealand,93,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
127,20.4,2,PP Ojha,2010-08-10,1st,SB Styris,21,,LRPL Taylor,39,India,New Zealand,95,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
128,20.5,4,PP Ojha,2010-08-10,1st,SB Styris,21,,LRPL Taylor,43,India,New Zealand,99,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
129,20.6,0,PP Ojha,2010-08-10,1st,SB Styris,21,,LRPL Taylor,43,India,New Zealand,99,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
130,21.1,1,Yuvraj Singh,2010-08-10,1st,LRPL Taylor,43,,SB Styris,22,India,New Zealand,100,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
131,21.2,1,Yuvraj Singh,2010-08-10,1st,SB Styris,22,,LRPL Taylor,44,India,New Zealand,101,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
132,21.3,1,Yuvraj Singh,2010-08-10,1st,LRPL Taylor,44,,SB Styris,23,India,New Zealand,102,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
133,21.4,1,Yuvraj Singh,2010-08-10,1st,SB Styris,23,,LRPL Taylor,45,India,New Zealand,103,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
134,21.5,1,Yuvraj Singh,2010-08-10,1st,LRPL Taylor,45,,SB Styris,24,India,New Zealand,104,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
135,21.6,0,Yuvraj Singh,2010-08-10,1st,SB Styris,24,,LRPL Taylor,45,India,New Zealand,104,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
136,22.1,0,PP Ojha,2010-08-10,1st,LRPL Taylor,45,,SB Styris,24,India,New Zealand,104,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
137,22.2,1,PP Ojha,2010-08-10,1st,LRPL Taylor,45,,SB Styris,25,India,New Zealand,105,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
138,22.3,1,PP Ojha,2010-08-10,1st,SB Styris,25,,LRPL Taylor,46,India,New Zealand,106,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
139,22.4,0,PP Ojha,2010-08-10,1st,LRPL Taylor,46,,SB Styris,25,India,New Zealand,106,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
140,22.5,4,PP Ojha,2010-08-10,1st,LRPL Taylor,46,,SB Styris,29,India,New Zealand,110,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
141,22.6,4,PP Ojha,2010-08-10,1st,LRPL Taylor,46,,SB Styris,33,India,New Zealand,114,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
142,23.1,1,Yuvraj Singh,2010-08-10,1st,SB Styris,33,,LRPL Taylor,47,India,New Zealand,115,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
143,23.2,0,Yuvraj Singh,2010-08-10,1st,LRPL Taylor,47,,SB Styris,33,India,New Zealand,115,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
144,23.3,1,Yuvraj Singh,2010-08-10,1st,LRPL Taylor,47,,SB Styris,34,India,New Zealand,116,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
145,23.4,1,Yuvraj Singh,2010-08-10,1st,SB Styris,34,,LRPL Taylor,48,India,New Zealand,117,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
146,23.5,1,Yuvraj Singh,2010-08-10,1st,LRPL Taylor,48,,SB Styris,35,India,New Zealand,118,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
147,23.6,1,Yuvraj Singh,2010-08-10,1st,SB Styris,35,,LRPL Taylor,49,India,New Zealand,119,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
148,24.1,1,V Sehwag,2010-08-10,1st,SB Styris,35,,LRPL Taylor,50,India,New Zealand,120,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
149,24.2,1,V Sehwag,2010-08-10,1st,LRPL Taylor,50,,SB Styris,36,India,New Zealand,121,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
150,24.3,0,V Sehwag,2010-08-10,1st,SB Styris,36,,LRPL Taylor,50,India,New Zealand,121,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
151,24.4,0,V Sehwag,2010-08-10,1st,SB Styris,36,,LRPL Taylor,50,India,New Zealand,121,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
152,24.5,1,V Sehwag,2010-08-10,1st,SB Styris,36,,LRPL Taylor,51,India,New Zealand,122,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
153,24.6,1,V Sehwag,2010-08-10,1st,LRPL Taylor,51,,SB Styris,37,India,New Zealand,123,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
154,25.1,4,RA Jadeja,2010-08-10,1st,LRPL Taylor,51,,SB Styris,41,India,New Zealand,127,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
155,25.2,0,RA Jadeja,2010-08-10,1st,LRPL Taylor,51,,SB Styris,41,India,New Zealand,127,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
156,25.3,0,RA Jadeja,2010-08-10,1st,LRPL Taylor,51,,SB Styris,41,India,New Zealand,127,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
157,25.4,1,RA Jadeja,2010-08-10,1st,LRPL Taylor,51,,SB Styris,42,India,New Zealand,128,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
158,25.5,0,RA Jadeja,2010-08-10,1st,SB Styris,42,,LRPL Taylor,51,India,New Zealand,128,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
159,25.6,0,RA Jadeja,2010-08-10,1st,SB Styris,42,,LRPL Taylor,51,India,New Zealand,128,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
160,26.1,2,V Sehwag,2010-08-10,1st,LRPL Taylor,51,,SB Styris,44,India,New Zealand,130,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
161,26.2,1,V Sehwag,2010-08-10,1st,LRPL Taylor,51,,SB Styris,45,India,New Zealand,131,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
