,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
13,2.2,0,KAJ Roach,2011-05-02,1st,Ahmed Shehzad,0,,Mohammad Hafeez,6,West Indies,Pakistan,6,West Indies,"Kensington Oval, Bridgetown",0,West Indies
14,2.3,2,KAJ Roach,2011-05-02,1st,Ahmed Shehzad,0,,Mohammad Hafeez,8,West Indies,Pakistan,8,West Indies,"Kensington Oval, Bridgetown",0,West Indies
15,2.4,1,KAJ Roach,2011-05-02,1st,Ahmed Shehzad,0,,Mohammad Hafeez,9,West Indies,Pakistan,9,West Indies,"Kensington Oval, Bridgetown",0,West Indies
16,2.5,0,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,9,,Ahmed Shehzad,0,West Indies,Pakistan,9,West Indies,"Kensington Oval, Bridgetown",0,West Indies
17,2.6,0,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,9,,Ahmed Shehzad,0,West Indies,Pakistan,9,West Indies,"Kensington Oval, Bridgetown",0,West Indies
18,3.1,0,R Rampaul,2011-05-02,1st,Ahmed Shehzad,0,,Mohammad Hafeez,9,West Indies,Pakistan,9,West Indies,"Kensington Oval, Bridgetown",0,West Indies
19,3.2,0,R Rampaul,2011-05-02,1st,Ahmed Shehzad,0,,Mohammad Hafeez,9,West Indies,Pakistan,9,West Indies,"Kensington Oval, Bridgetown",0,West Indies
20,3.3,0,R Rampaul,2011-05-02,1st,Ahmed Shehzad,0,,Mohammad Hafeez,9,West Indies,Pakistan,9,West Indies,"Kensington Oval, Bridgetown",0,West Indies
21,3.4,0,R Rampaul,2011-05-02,1st,Ahmed Shehzad,0,,Mohammad Hafeez,9,West Indies,Pakistan,9,West Indies,"Kensington Oval, Bridgetown",0,West Indies
22,3.5,0,R Rampaul,2011-05-02,1st,Ahmed Shehzad,0,,Mohammad Hafeez,9,West Indies,Pakistan,9,West Indies,"Kensington Oval, Bridgetown",0,West Indies
23,3.6,0,R Rampaul,2011-05-02,1st,Ahmed Shehzad,0,,Mohammad Hafeez,9,West Indies,Pakistan,9,West Indies,"Kensington Oval, Bridgetown",0,West Indies
24,4.1,2,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,9,,Ahmed Shehzad,2,West Indies,Pakistan,11,West Indies,"Kensington Oval, Bridgetown",0,West Indies
25,4.2,4,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,9,,Ahmed Shehzad,6,West Indies,Pakistan,15,West Indies,"Kensington Oval, Bridgetown",0,West Indies
26,4.3,0,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,9,Ahmed Shehzad,Ahmed Shehzad,6,West Indies,Pakistan,15,West Indies,"Kensington Oval, Bridgetown",1,West Indies
27,4.4,1,KAJ Roach,2011-05-02,1st,Asad Shafiq,0,,Mohammad Hafeez,10,West Indies,Pakistan,16,West Indies,"Kensington Oval, Bridgetown",1,West Indies
28,4.5,0,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,10,,Asad Shafiq,0,West Indies,Pakistan,16,West Indies,"Kensington Oval, Bridgetown",1,West Indies
29,4.6,0,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,10,,Asad Shafiq,0,West Indies,Pakistan,16,West Indies,"Kensington Oval, Bridgetown",1,West Indies
30,5.1,0,R Rampaul,2011-05-02,1st,Asad Shafiq,0,,Mohammad Hafeez,10,West Indies,Pakistan,16,West Indies,"Kensington Oval, Bridgetown",1,West Indies
31,5.2,1,R Rampaul,2011-05-02,1st,Asad Shafiq,0,,Mohammad Hafeez,11,West Indies,Pakistan,17,West Indies,"Kensington Oval, Bridgetown",1,West Indies
32,5.3,0,R Rampaul,2011-05-02,1st,Mohammad Hafeez,11,,Asad Shafiq,0,West Indies,Pakistan,17,West Indies,"Kensington Oval, Bridgetown",1,West Indies
33,5.4,1,R Rampaul,2011-05-02,1st,Mohammad Hafeez,11,,Asad Shafiq,1,West Indies,Pakistan,18,West Indies,"Kensington Oval, Bridgetown",1,West Indies
34,5.5,0,R Rampaul,2011-05-02,1st,Asad Shafiq,1,,Mohammad Hafeez,11,West Indies,Pakistan,18,West Indies,"Kensington Oval, Bridgetown",1,West Indies
35,5.6,0,R Rampaul,2011-05-02,1st,Asad Shafiq,1,,Mohammad Hafeez,11,West Indies,Pakistan,18,West Indies,"Kensington Oval, Bridgetown",1,West Indies
36,6.1,1,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,11,,Asad Shafiq,2,West Indies,Pakistan,19,West Indies,"Kensington Oval, Bridgetown",1,West Indies
37,6.2,1,KAJ Roach,2011-05-02,1st,Asad Shafiq,2,,Mohammad Hafeez,12,West Indies,Pakistan,20,West Indies,"Kensington Oval, Bridgetown",1,West Indies
38,6.3,0,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,12,,Asad Shafiq,2,West Indies,Pakistan,20,West Indies,"Kensington Oval, Bridgetown",1,West Indies
39,6.4,1,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,12,,Asad Shafiq,3,West Indies,Pakistan,21,West Indies,"Kensington Oval, Bridgetown",1,West Indies
40,6.5,0,KAJ Roach,2011-05-02,1st,Asad Shafiq,3,,Mohammad Hafeez,12,West Indies,Pakistan,21,West Indies,"Kensington Oval, Bridgetown",1,West Indies
41,6.6,4,KAJ Roach,2011-05-02,1st,Asad Shafiq,3,,Mohammad Hafeez,16,West Indies,Pakistan,25,West Indies,"Kensington Oval, Bridgetown",1,West Indies
42,7.1,0,R Rampaul,2011-05-02,1st,Mohammad Hafeez,16,,Asad Shafiq,3,West Indies,Pakistan,25,West Indies,"Kensington Oval, Bridgetown",1,West Indies
43,7.2,0,R Rampaul,2011-05-02,1st,Mohammad Hafeez,16,,Asad Shafiq,3,West Indies,Pakistan,25,West Indies,"Kensington Oval, Bridgetown",1,West Indies
44,7.3,1,R Rampaul,2011-05-02,1st,Mohammad Hafeez,16,,Asad Shafiq,4,West Indies,Pakistan,26,West Indies,"Kensington Oval, Bridgetown",1,West Indies
45,7.4,2,R Rampaul,2011-05-02,1st,Asad Shafiq,4,,Mohammad Hafeez,18,West Indies,Pakistan,28,West Indies,"Kensington Oval, Bridgetown",1,West Indies
46,7.5,2,R Rampaul,2011-05-02,1st,Asad Shafiq,4,,Mohammad Hafeez,20,West Indies,Pakistan,30,West Indies,"Kensington Oval, Bridgetown",1,West Indies
47,7.6,0,R Rampaul,2011-05-02,1st,Asad Shafiq,4,,Mohammad Hafeez,20,West Indies,Pakistan,30,West Indies,"Kensington Oval, Bridgetown",1,West Indies
48,8.1,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,20,,Asad Shafiq,4,West Indies,Pakistan,30,West Indies,"Kensington Oval, Bridgetown",1,West Indies
49,8.2,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,20,,Asad Shafiq,4,West Indies,Pakistan,30,West Indies,"Kensington Oval, Bridgetown",1,West Indies
50,8.3,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,20,,Asad Shafiq,4,West Indies,Pakistan,31,West Indies,"Kensington Oval, Bridgetown",1,West Indies
51,8.4,0,DJ Bravo,2011-05-02,1st,Asad Shafiq,4,,Mohammad Hafeez,20,West Indies,Pakistan,31,West Indies,"Kensington Oval, Bridgetown",1,West Indies
52,8.5,1,DJ Bravo,2011-05-02,1st,Asad Shafiq,4,,Mohammad Hafeez,21,West Indies,Pakistan,32,West Indies,"Kensington Oval, Bridgetown",1,West Indies
53,8.6,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,21,,Asad Shafiq,4,West Indies,Pakistan,32,West Indies,"Kensington Oval, Bridgetown",1,West Indies
54,9.1,0,R Rampaul,2011-05-02,1st,Asad Shafiq,4,,Mohammad Hafeez,21,West Indies,Pakistan,32,West Indies,"Kensington Oval, Bridgetown",1,West Indies
55,9.2,2,R Rampaul,2011-05-02,1st,Asad Shafiq,4,,Mohammad Hafeez,23,West Indies,Pakistan,34,West Indies,"Kensington Oval, Bridgetown",1,West Indies
56,9.3,0,R Rampaul,2011-05-02,1st,Asad Shafiq,4,,Mohammad Hafeez,23,West Indies,Pakistan,34,West Indies,"Kensington Oval, Bridgetown",1,West Indies
57,9.4,0,R Rampaul,2011-05-02,1st,Asad Shafiq,4,,Mohammad Hafeez,23,West Indies,Pakistan,34,West Indies,"Kensington Oval, Bridgetown",1,West Indies
58,9.5,0,R Rampaul,2011-05-02,1st,Asad Shafiq,4,,Mohammad Hafeez,23,West Indies,Pakistan,34,West Indies,"Kensington Oval, Bridgetown",1,West Indies
59,9.6,0,R Rampaul,2011-05-02,1st,Asad Shafiq,4,,Mohammad Hafeez,23,West Indies,Pakistan,34,West Indies,"Kensington Oval, Bridgetown",1,West Indies
60,10.1,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,23,,Asad Shafiq,4,West Indies,Pakistan,35,West Indies,"Kensington Oval, Bridgetown",1,West Indies
61,10.2,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,23,,Asad Shafiq,4,West Indies,Pakistan,35,West Indies,"Kensington Oval, Bridgetown",1,West Indies
62,10.3,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,23,,Asad Shafiq,4,West Indies,Pakistan,35,West Indies,"Kensington Oval, Bridgetown",1,West Indies
63,10.4,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,23,,Asad Shafiq,4,West Indies,Pakistan,35,West Indies,"Kensington Oval, Bridgetown",1,West Indies
64,10.5,1,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,23,,Asad Shafiq,5,West Indies,Pakistan,36,West Indies,"Kensington Oval, Bridgetown",1,West Indies
65,10.6,1,DJ Bravo,2011-05-02,1st,Asad Shafiq,5,,Mohammad Hafeez,24,West Indies,Pakistan,37,West Indies,"Kensington Oval, Bridgetown",1,West Indies
66,10.7,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,24,,Asad Shafiq,5,West Indies,Pakistan,37,West Indies,"Kensington Oval, Bridgetown",1,West Indies
67,11.1,0,DJG Sammy,2011-05-02,1st,Asad Shafiq,5,,Mohammad Hafeez,24,West Indies,Pakistan,37,West Indies,"Kensington Oval, Bridgetown",1,West Indies
68,11.2,0,DJG Sammy,2011-05-02,1st,Asad Shafiq,5,,Mohammad Hafeez,24,West Indies,Pakistan,37,West Indies,"Kensington Oval, Bridgetown",1,West Indies
69,11.3,0,DJG Sammy,2011-05-02,1st,Asad Shafiq,5,,Mohammad Hafeez,24,West Indies,Pakistan,37,West Indies,"Kensington Oval, Bridgetown",1,West Indies
70,11.4,1,DJG Sammy,2011-05-02,1st,Asad Shafiq,5,,Mohammad Hafeez,25,West Indies,Pakistan,38,West Indies,"Kensington Oval, Bridgetown",1,West Indies
71,11.5,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,25,,Asad Shafiq,5,West Indies,Pakistan,38,West Indies,"Kensington Oval, Bridgetown",1,West Indies
72,11.6,4,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,25,,Asad Shafiq,9,West Indies,Pakistan,42,West Indies,"Kensington Oval, Bridgetown",1,West Indies
73,12.1,1,DJ Bravo,2011-05-02,1st,Asad Shafiq,9,,Mohammad Hafeez,26,West Indies,Pakistan,43,West Indies,"Kensington Oval, Bridgetown",1,West Indies
74,12.2,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,26,,Asad Shafiq,9,West Indies,Pakistan,43,West Indies,"Kensington Oval, Bridgetown",1,West Indies
75,12.3,2,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,26,,Asad Shafiq,11,West Indies,Pakistan,45,West Indies,"Kensington Oval, Bridgetown",1,West Indies
76,12.4,1,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,26,,Asad Shafiq,12,West Indies,Pakistan,46,West Indies,"Kensington Oval, Bridgetown",1,West Indies
77,12.5,0,DJ Bravo,2011-05-02,1st,Asad Shafiq,12,,Mohammad Hafeez,26,West Indies,Pakistan,46,West Indies,"Kensington Oval, Bridgetown",1,West Indies
78,12.6,1,DJ Bravo,2011-05-02,1st,Asad Shafiq,12,,Mohammad Hafeez,27,West Indies,Pakistan,47,West Indies,"Kensington Oval, Bridgetown",1,West Indies
79,13.1,0,DJG Sammy,2011-05-02,1st,Asad Shafiq,12,,Mohammad Hafeez,27,West Indies,Pakistan,47,West Indies,"Kensington Oval, Bridgetown",1,West Indies
80,13.2,0,DJG Sammy,2011-05-02,1st,Asad Shafiq,12,,Mohammad Hafeez,27,West Indies,Pakistan,47,West Indies,"Kensington Oval, Bridgetown",1,West Indies
81,13.3,1,DJG Sammy,2011-05-02,1st,Asad Shafiq,12,,Mohammad Hafeez,28,West Indies,Pakistan,48,West Indies,"Kensington Oval, Bridgetown",1,West Indies
82,13.4,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,28,,Asad Shafiq,12,West Indies,Pakistan,48,West Indies,"Kensington Oval, Bridgetown",1,West Indies
83,13.5,1,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,28,,Asad Shafiq,13,West Indies,Pakistan,49,West Indies,"Kensington Oval, Bridgetown",1,West Indies
84,13.6,1,DJG Sammy,2011-05-02,1st,Asad Shafiq,13,,Mohammad Hafeez,29,West Indies,Pakistan,50,West Indies,"Kensington Oval, Bridgetown",1,West Indies
85,14.1,2,DJ Bravo,2011-05-02,1st,Asad Shafiq,13,,Mohammad Hafeez,31,West Indies,Pakistan,52,West Indies,"Kensington Oval, Bridgetown",1,West Indies
86,14.2,6,DJ Bravo,2011-05-02,1st,Asad Shafiq,13,,Mohammad Hafeez,37,West Indies,Pakistan,58,West Indies,"Kensington Oval, Bridgetown",1,West Indies
87,14.3,0,DJ Bravo,2011-05-02,1st,Asad Shafiq,13,,Mohammad Hafeez,37,West Indies,Pakistan,58,West Indies,"Kensington Oval, Bridgetown",1,West Indies
88,14.4,4,DJ Bravo,2011-05-02,1st,Asad Shafiq,13,,Mohammad Hafeez,41,West Indies,Pakistan,62,West Indies,"Kensington Oval, Bridgetown",1,West Indies
89,14.5,1,DJ Bravo,2011-05-02,1st,Asad Shafiq,13,,Mohammad Hafeez,42,West Indies,Pakistan,63,West Indies,"Kensington Oval, Bridgetown",1,West Indies
90,14.6,1,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,42,,Asad Shafiq,14,West Indies,Pakistan,64,West Indies,"Kensington Oval, Bridgetown",1,West Indies
91,15.1,1,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,42,,Asad Shafiq,15,West Indies,Pakistan,65,West Indies,"Kensington Oval, Bridgetown",1,West Indies
92,15.2,4,DJG Sammy,2011-05-02,1st,Asad Shafiq,15,,Mohammad Hafeez,46,West Indies,Pakistan,69,West Indies,"Kensington Oval, Bridgetown",1,West Indies
93,15.3,0,DJG Sammy,2011-05-02,1st,Asad Shafiq,15,,Mohammad Hafeez,46,West Indies,Pakistan,69,West Indies,"Kensington Oval, Bridgetown",1,West Indies
94,15.4,1,DJG Sammy,2011-05-02,1st,Asad Shafiq,15,,Mohammad Hafeez,47,West Indies,Pakistan,70,West Indies,"Kensington Oval, Bridgetown",1,West Indies
95,15.5,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,47,,Asad Shafiq,15,West Indies,Pakistan,70,West Indies,"Kensington Oval, Bridgetown",1,West Indies
96,15.6,1,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,47,,Asad Shafiq,16,West Indies,Pakistan,71,West Indies,"Kensington Oval, Bridgetown",1,West Indies
97,16.1,2,D Bishoo,2011-05-02,1st,Mohammad Hafeez,47,,Asad Shafiq,18,West Indies,Pakistan,73,West Indies,"Kensington Oval, Bridgetown",1,West Indies
98,16.2,0,D Bishoo,2011-05-02,1st,Mohammad Hafeez,47,,Asad Shafiq,18,West Indies,Pakistan,73,West Indies,"Kensington Oval, Bridgetown",1,West Indies
99,16.3,0,D Bishoo,2011-05-02,1st,Mohammad Hafeez,47,,Asad Shafiq,18,West Indies,Pakistan,73,West Indies,"Kensington Oval, Bridgetown",1,West Indies
100,16.4,1,D Bishoo,2011-05-02,1st,Mohammad Hafeez,47,,Asad Shafiq,19,West Indies,Pakistan,74,West Indies,"Kensington Oval, Bridgetown",1,West Indies
101,16.5,1,D Bishoo,2011-05-02,1st,Asad Shafiq,19,,Mohammad Hafeez,48,West Indies,Pakistan,75,West Indies,"Kensington Oval, Bridgetown",1,West Indies
102,16.6,1,D Bishoo,2011-05-02,1st,Mohammad Hafeez,48,,Asad Shafiq,20,West Indies,Pakistan,76,West Indies,"Kensington Oval, Bridgetown",1,West Indies
103,17.1,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,48,,Asad Shafiq,20,West Indies,Pakistan,76,West Indies,"Kensington Oval, Bridgetown",1,West Indies
104,17.2,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,48,,Asad Shafiq,20,West Indies,Pakistan,76,West Indies,"Kensington Oval, Bridgetown",1,West Indies
105,17.3,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,48,,Asad Shafiq,20,West Indies,Pakistan,76,West Indies,"Kensington Oval, Bridgetown",1,West Indies
106,17.4,1,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,48,,Asad Shafiq,21,West Indies,Pakistan,77,West Indies,"Kensington Oval, Bridgetown",1,West Indies
107,17.5,1,DJG Sammy,2011-05-02,1st,Asad Shafiq,21,,Mohammad Hafeez,49,West Indies,Pakistan,78,West Indies,"Kensington Oval, Bridgetown",1,West Indies
108,17.6,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,49,,Asad Shafiq,21,West Indies,Pakistan,78,West Indies,"Kensington Oval, Bridgetown",1,West Indies
109,18.1,0,D Bishoo,2011-05-02,1st,Asad Shafiq,21,,Mohammad Hafeez,49,West Indies,Pakistan,78,West Indies,"Kensington Oval, Bridgetown",1,West Indies
110,18.2,0,D Bishoo,2011-05-02,1st,Asad Shafiq,21,,Mohammad Hafeez,49,West Indies,Pakistan,78,West Indies,"Kensington Oval, Bridgetown",1,West Indies
111,18.3,1,D Bishoo,2011-05-02,1st,Asad Shafiq,21,,Mohammad Hafeez,50,West Indies,Pakistan,79,West Indies,"Kensington Oval, Bridgetown",1,West Indies
112,18.4,1,D Bishoo,2011-05-02,1st,Mohammad Hafeez,50,,Asad Shafiq,22,West Indies,Pakistan,80,West Indies,"Kensington Oval, Bridgetown",1,West Indies
113,18.5,2,D Bishoo,2011-05-02,1st,Asad Shafiq,22,,Mohammad Hafeez,52,West Indies,Pakistan,82,West Indies,"Kensington Oval, Bridgetown",1,West Indies
114,18.6,0,D Bishoo,2011-05-02,1st,Asad Shafiq,22,,Mohammad Hafeez,52,West Indies,Pakistan,82,West Indies,"Kensington Oval, Bridgetown",1,West Indies
115,19.1,1,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,52,,Asad Shafiq,23,West Indies,Pakistan,83,West Indies,"Kensington Oval, Bridgetown",1,West Indies
116,19.2,1,DJG Sammy,2011-05-02,1st,Asad Shafiq,23,,Mohammad Hafeez,53,West Indies,Pakistan,84,West Indies,"Kensington Oval, Bridgetown",1,West Indies
117,19.3,1,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,53,,Asad Shafiq,24,West Indies,Pakistan,85,West Indies,"Kensington Oval, Bridgetown",1,West Indies
118,19.4,0,DJG Sammy,2011-05-02,1st,Asad Shafiq,24,,Mohammad Hafeez,53,West Indies,Pakistan,85,West Indies,"Kensington Oval, Bridgetown",1,West Indies
119,19.5,2,DJG Sammy,2011-05-02,1st,Asad Shafiq,24,,Mohammad Hafeez,55,West Indies,Pakistan,87,West Indies,"Kensington Oval, Bridgetown",1,West Indies
120,19.6,0,DJG Sammy,2011-05-02,1st,Asad Shafiq,24,,Mohammad Hafeez,55,West Indies,Pakistan,87,West Indies,"Kensington Oval, Bridgetown",1,West Indies
121,20.1,0,D Bishoo,2011-05-02,1st,Mohammad Hafeez,55,,Asad Shafiq,24,West Indies,Pakistan,87,West Indies,"Kensington Oval, Bridgetown",1,West Indies
122,20.2,0,D Bishoo,2011-05-02,1st,Mohammad Hafeez,55,,Asad Shafiq,24,West Indies,Pakistan,87,West Indies,"Kensington Oval, Bridgetown",1,West Indies
123,20.3,1,D Bishoo,2011-05-02,1st,Mohammad Hafeez,55,,Asad Shafiq,25,West Indies,Pakistan,88,West Indies,"Kensington Oval, Bridgetown",1,West Indies
124,20.4,0,D Bishoo,2011-05-02,1st,Asad Shafiq,25,,Mohammad Hafeez,55,West Indies,Pakistan,88,West Indies,"Kensington Oval, Bridgetown",1,West Indies
125,20.5,0,D Bishoo,2011-05-02,1st,Asad Shafiq,25,,Mohammad Hafeez,55,West Indies,Pakistan,88,West Indies,"Kensington Oval, Bridgetown",1,West Indies
126,20.6,4,D Bishoo,2011-05-02,1st,Asad Shafiq,25,,Mohammad Hafeez,59,West Indies,Pakistan,92,West Indies,"Kensington Oval, Bridgetown",1,West Indies
127,21.1,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,59,,Asad Shafiq,25,West Indies,Pakistan,92,West Indies,"Kensington Oval, Bridgetown",1,West Indies
128,21.2,2,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,59,,Asad Shafiq,27,West Indies,Pakistan,94,West Indies,"Kensington Oval, Bridgetown",1,West Indies
129,21.3,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,59,,Asad Shafiq,27,West Indies,Pakistan,94,West Indies,"Kensington Oval, Bridgetown",1,West Indies
130,21.4,1,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,59,,Asad Shafiq,28,West Indies,Pakistan,95,West Indies,"Kensington Oval, Bridgetown",1,West Indies
131,21.5,0,DJG Sammy,2011-05-02,1st,Asad Shafiq,28,,Mohammad Hafeez,59,West Indies,Pakistan,95,West Indies,"Kensington Oval, Bridgetown",1,West Indies
132,21.6,1,DJG Sammy,2011-05-02,1st,Asad Shafiq,28,,Mohammad Hafeez,60,West Indies,Pakistan,96,West Indies,"Kensington Oval, Bridgetown",1,West Indies
133,22.1,1,D Bishoo,2011-05-02,1st,Asad Shafiq,28,,Mohammad Hafeez,61,West Indies,Pakistan,97,West Indies,"Kensington Oval, Bridgetown",1,West Indies
134,22.2,1,D Bishoo,2011-05-02,1st,Mohammad Hafeez,61,,Asad Shafiq,29,West Indies,Pakistan,98,West Indies,"Kensington Oval, Bridgetown",1,West Indies
135,22.3,0,D Bishoo,2011-05-02,1st,Asad Shafiq,29,,Mohammad Hafeez,61,West Indies,Pakistan,98,West Indies,"Kensington Oval, Bridgetown",1,West Indies
136,22.4,0,D Bishoo,2011-05-02,1st,Asad Shafiq,29,,Mohammad Hafeez,61,West Indies,Pakistan,98,West Indies,"Kensington Oval, Bridgetown",1,West Indies
137,22.5,1,D Bishoo,2011-05-02,1st,Asad Shafiq,29,,Mohammad Hafeez,62,West Indies,Pakistan,99,West Indies,"Kensington Oval, Bridgetown",1,West Indies
138,22.6,0,D Bishoo,2011-05-02,1st,Mohammad Hafeez,62,,Asad Shafiq,29,West Indies,Pakistan,99,West Indies,"Kensington Oval, Bridgetown",1,West Indies
139,23.1,0,DJG Sammy,2011-05-02,1st,Asad Shafiq,29,,Mohammad Hafeez,62,West Indies,Pakistan,99,West Indies,"Kensington Oval, Bridgetown",1,West Indies
140,23.2,0,DJG Sammy,2011-05-02,1st,Asad Shafiq,29,,Mohammad Hafeez,62,West Indies,Pakistan,99,West Indies,"Kensington Oval, Bridgetown",1,West Indies
141,23.3,1,DJG Sammy,2011-05-02,1st,Asad Shafiq,29,,Mohammad Hafeez,63,West Indies,Pakistan,100,West Indies,"Kensington Oval, Bridgetown",1,West Indies
142,23.4,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,63,,Asad Shafiq,29,West Indies,Pakistan,100,West Indies,"Kensington Oval, Bridgetown",1,West Indies
143,23.5,2,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,63,,Asad Shafiq,31,West Indies,Pakistan,102,West Indies,"Kensington Oval, Bridgetown",1,West Indies
144,23.6,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,63,,Asad Shafiq,31,West Indies,Pakistan,102,West Indies,"Kensington Oval, Bridgetown",1,West Indies
145,24.1,1,D Bishoo,2011-05-02,1st,Asad Shafiq,31,,Mohammad Hafeez,64,West Indies,Pakistan,103,West Indies,"Kensington Oval, Bridgetown",1,West Indies
146,24.2,0,D Bishoo,2011-05-02,1st,Mohammad Hafeez,64,,Asad Shafiq,31,West Indies,Pakistan,103,West Indies,"Kensington Oval, Bridgetown",1,West Indies
147,24.3,1,D Bishoo,2011-05-02,1st,Mohammad Hafeez,64,,Asad Shafiq,32,West Indies,Pakistan,104,West Indies,"Kensington Oval, Bridgetown",1,West Indies
148,24.4,0,D Bishoo,2011-05-02,1st,Asad Shafiq,32,,Mohammad Hafeez,64,West Indies,Pakistan,104,West Indies,"Kensington Oval, Bridgetown",1,West Indies
149,24.5,1,D Bishoo,2011-05-02,1st,Asad Shafiq,32,,Mohammad Hafeez,65,West Indies,Pakistan,105,West Indies,"Kensington Oval, Bridgetown",1,West Indies
