,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
142,23.4,1,Abdur Razzak,2009-10-29,1st,T Taibu,4,,S Matsikenyeri,3,Bangladesh,Zimbabwe,103,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
143,23.5,1,Abdur Razzak,2009-10-29,1st,S Matsikenyeri,3,,T Taibu,5,Bangladesh,Zimbabwe,104,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
144,23.6,0,Abdur Razzak,2009-10-29,1st,T Taibu,5,,S Matsikenyeri,3,Bangladesh,Zimbabwe,104,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
145,24.1,6,Mahmudullah,2009-10-29,1st,S Matsikenyeri,3,,T Taibu,11,Bangladesh,Zimbabwe,110,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
146,24.2,0,Mahmudullah,2009-10-29,1st,S Matsikenyeri,3,,T Taibu,11,Bangladesh,Zimbabwe,110,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
147,24.3,1,Mahmudullah,2009-10-29,1st,S Matsikenyeri,3,,T Taibu,12,Bangladesh,Zimbabwe,111,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
148,24.4,1,Mahmudullah,2009-10-29,1st,T Taibu,12,,S Matsikenyeri,4,Bangladesh,Zimbabwe,112,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
149,24.5,1,Mahmudullah,2009-10-29,1st,S Matsikenyeri,4,,T Taibu,13,Bangladesh,Zimbabwe,113,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
150,24.6,1,Mahmudullah,2009-10-29,1st,T Taibu,13,,S Matsikenyeri,5,Bangladesh,Zimbabwe,114,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
151,25.1,0,Abdur Razzak,2009-10-29,1st,T Taibu,13,,S Matsikenyeri,5,Bangladesh,Zimbabwe,114,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
152,25.2,0,Abdur Razzak,2009-10-29,1st,T Taibu,13,,S Matsikenyeri,5,Bangladesh,Zimbabwe,114,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
153,25.3,0,Abdur Razzak,2009-10-29,1st,T Taibu,13,,S Matsikenyeri,5,Bangladesh,Zimbabwe,114,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
154,25.4,1,Abdur Razzak,2009-10-29,1st,T Taibu,13,,S Matsikenyeri,6,Bangladesh,Zimbabwe,115,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
155,25.5,0,Abdur Razzak,2009-10-29,1st,S Matsikenyeri,6,,T Taibu,13,Bangladesh,Zimbabwe,115,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
156,25.6,0,Abdur Razzak,2009-10-29,1st,S Matsikenyeri,6,,T Taibu,13,Bangladesh,Zimbabwe,115,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
157,26.1,0,Mohammad Ashraful,2009-10-29,1st,T Taibu,13,,S Matsikenyeri,6,Bangladesh,Zimbabwe,117,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
158,26.2,1,Mohammad Ashraful,2009-10-29,1st,S Matsikenyeri,6,,T Taibu,14,Bangladesh,Zimbabwe,118,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
159,26.3,1,Mohammad Ashraful,2009-10-29,1st,T Taibu,14,,S Matsikenyeri,7,Bangladesh,Zimbabwe,119,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
160,26.4,2,Mohammad Ashraful,2009-10-29,1st,S Matsikenyeri,7,,T Taibu,16,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
161,26.5,0,Mohammad Ashraful,2009-10-29,1st,S Matsikenyeri,7,,T Taibu,16,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
162,26.6,0,Mohammad Ashraful,2009-10-29,1st,S Matsikenyeri,7,,T Taibu,16,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
163,26.7,0,Mohammad Ashraful,2009-10-29,1st,S Matsikenyeri,7,,T Taibu,16,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
164,27.1,0,Abdur Razzak,2009-10-29,1st,T Taibu,16,,S Matsikenyeri,7,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
165,27.2,0,Abdur Razzak,2009-10-29,1st,T Taibu,16,,S Matsikenyeri,7,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
166,27.3,0,Abdur Razzak,2009-10-29,1st,T Taibu,16,,S Matsikenyeri,7,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
167,27.4,4,Abdur Razzak,2009-10-29,1st,T Taibu,16,,S Matsikenyeri,11,Bangladesh,Zimbabwe,125,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
168,27.5,0,Abdur Razzak,2009-10-29,1st,T Taibu,16,,S Matsikenyeri,11,Bangladesh,Zimbabwe,125,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
169,27.6,1,Abdur Razzak,2009-10-29,1st,T Taibu,16,,S Matsikenyeri,12,Bangladesh,Zimbabwe,126,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
170,28.1,1,Mohammad Ashraful,2009-10-29,1st,T Taibu,16,,S Matsikenyeri,13,Bangladesh,Zimbabwe,127,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
171,28.2,0,Mohammad Ashraful,2009-10-29,1st,S Matsikenyeri,13,,T Taibu,16,Bangladesh,Zimbabwe,127,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
172,28.3,0,Mohammad Ashraful,2009-10-29,1st,S Matsikenyeri,13,,T Taibu,16,Bangladesh,Zimbabwe,127,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
173,28.4,0,Mohammad Ashraful,2009-10-29,1st,S Matsikenyeri,13,,T Taibu,16,Bangladesh,Zimbabwe,127,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
174,28.5,1,Mohammad Ashraful,2009-10-29,1st,S Matsikenyeri,13,,T Taibu,17,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
175,28.6,0,Mohammad Ashraful,2009-10-29,1st,T Taibu,17,,S Matsikenyeri,13,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
176,29.1,0,Nazmul Hossain,2009-10-29,1st,S Matsikenyeri,13,,T Taibu,17,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
177,29.2,1,Nazmul Hossain,2009-10-29,1st,S Matsikenyeri,13,,T Taibu,18,Bangladesh,Zimbabwe,129,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
178,29.3,1,Nazmul Hossain,2009-10-29,1st,T Taibu,18,,S Matsikenyeri,14,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
179,29.4,0,Nazmul Hossain,2009-10-29,1st,S Matsikenyeri,14,,T Taibu,18,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
180,29.5,0,Nazmul Hossain,2009-10-29,1st,S Matsikenyeri,14,,T Taibu,18,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
181,29.6,0,Nazmul Hossain,2009-10-29,1st,S Matsikenyeri,14,,T Taibu,18,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
182,30.1,0,Mohammad Ashraful,2009-10-29,1st,T Taibu,18,,S Matsikenyeri,14,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
183,30.2,0,Mohammad Ashraful,2009-10-29,1st,T Taibu,18,,S Matsikenyeri,14,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
184,30.3,0,Mohammad Ashraful,2009-10-29,1st,T Taibu,18,,S Matsikenyeri,14,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
185,30.4,0,Mohammad Ashraful,2009-10-29,1st,T Taibu,18,,S Matsikenyeri,14,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
186,30.5,0,Mohammad Ashraful,2009-10-29,1st,T Taibu,18,,S Matsikenyeri,14,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
187,30.6,0,Mohammad Ashraful,2009-10-29,1st,T Taibu,18,S Matsikenyeri,S Matsikenyeri,14,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
188,31.1,0,Nazmul Hossain,2009-10-29,1st,MN Waller,0,,T Taibu,18,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
189,31.2,0,Nazmul Hossain,2009-10-29,1st,MN Waller,0,,T Taibu,18,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
190,31.3,1,Nazmul Hossain,2009-10-29,1st,MN Waller,0,,T Taibu,19,Bangladesh,Zimbabwe,131,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
191,31.4,0,Nazmul Hossain,2009-10-29,1st,T Taibu,19,,MN Waller,0,Bangladesh,Zimbabwe,131,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
192,31.5,0,Nazmul Hossain,2009-10-29,1st,T Taibu,19,,MN Waller,0,Bangladesh,Zimbabwe,131,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
193,31.6,0,Nazmul Hossain,2009-10-29,1st,T Taibu,19,,MN Waller,0,Bangladesh,Zimbabwe,131,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
194,32.1,1,Mohammad Ashraful,2009-10-29,1st,MN Waller,0,,T Taibu,20,Bangladesh,Zimbabwe,132,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
195,32.2,0,Mohammad Ashraful,2009-10-29,1st,T Taibu,20,,MN Waller,0,Bangladesh,Zimbabwe,132,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
196,32.3,1,Mohammad Ashraful,2009-10-29,1st,T Taibu,20,,MN Waller,1,Bangladesh,Zimbabwe,133,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
197,32.4,0,Mohammad Ashraful,2009-10-29,1st,MN Waller,1,,T Taibu,20,Bangladesh,Zimbabwe,134,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
198,32.5,1,Mohammad Ashraful,2009-10-29,1st,MN Waller,1,,T Taibu,21,Bangladesh,Zimbabwe,135,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
199,32.6,0,Mohammad Ashraful,2009-10-29,1st,T Taibu,21,,MN Waller,1,Bangladesh,Zimbabwe,135,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
200,32.7,1,Mohammad Ashraful,2009-10-29,1st,T Taibu,21,,MN Waller,2,Bangladesh,Zimbabwe,136,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
201,33.1,0,Nazmul Hossain,2009-10-29,1st,T Taibu,21,,MN Waller,2,Bangladesh,Zimbabwe,136,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
202,33.2,1,Nazmul Hossain,2009-10-29,1st,T Taibu,21,,MN Waller,3,Bangladesh,Zimbabwe,137,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
203,33.3,0,Nazmul Hossain,2009-10-29,1st,MN Waller,3,,T Taibu,21,Bangladesh,Zimbabwe,138,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
204,33.4,0,Nazmul Hossain,2009-10-29,1st,MN Waller,3,,T Taibu,21,Bangladesh,Zimbabwe,138,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
205,33.5,0,Nazmul Hossain,2009-10-29,1st,MN Waller,3,,T Taibu,21,Bangladesh,Zimbabwe,138,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
206,33.6,0,Nazmul Hossain,2009-10-29,1st,MN Waller,3,,T Taibu,21,Bangladesh,Zimbabwe,138,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
207,33.7,0,Nazmul Hossain,2009-10-29,1st,MN Waller,3,,T Taibu,21,Bangladesh,Zimbabwe,138,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
208,34.1,0,Shakib Al Hasan,2009-10-29,1st,T Taibu,21,,MN Waller,3,Bangladesh,Zimbabwe,138,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
209,34.2,2,Shakib Al Hasan,2009-10-29,1st,T Taibu,21,,MN Waller,5,Bangladesh,Zimbabwe,140,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
210,34.3,1,Shakib Al Hasan,2009-10-29,1st,T Taibu,21,,MN Waller,6,Bangladesh,Zimbabwe,141,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
211,34.4,2,Shakib Al Hasan,2009-10-29,1st,MN Waller,6,,T Taibu,23,Bangladesh,Zimbabwe,143,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
212,34.5,1,Shakib Al Hasan,2009-10-29,1st,MN Waller,6,,T Taibu,24,Bangladesh,Zimbabwe,144,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
213,34.6,0,Shakib Al Hasan,2009-10-29,1st,T Taibu,24,,MN Waller,6,Bangladesh,Zimbabwe,144,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
214,35.1,2,Nazmul Hossain,2009-10-29,1st,MN Waller,6,,T Taibu,26,Bangladesh,Zimbabwe,146,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
215,35.2,0,Nazmul Hossain,2009-10-29,1st,MN Waller,6,,T Taibu,26,Bangladesh,Zimbabwe,146,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
216,35.3,1,Nazmul Hossain,2009-10-29,1st,MN Waller,6,,T Taibu,27,Bangladesh,Zimbabwe,147,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
217,35.4,0,Nazmul Hossain,2009-10-29,1st,T Taibu,27,,MN Waller,6,Bangladesh,Zimbabwe,147,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
218,35.5,4,Nazmul Hossain,2009-10-29,1st,T Taibu,27,,MN Waller,10,Bangladesh,Zimbabwe,151,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
219,35.6,4,Nazmul Hossain,2009-10-29,1st,T Taibu,27,,MN Waller,14,Bangladesh,Zimbabwe,155,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
220,36.1,1,Mohammad Ashraful,2009-10-29,1st,MN Waller,14,,T Taibu,28,Bangladesh,Zimbabwe,156,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
221,36.2,6,Mohammad Ashraful,2009-10-29,1st,T Taibu,28,,MN Waller,20,Bangladesh,Zimbabwe,162,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
222,36.3,1,Mohammad Ashraful,2009-10-29,1st,T Taibu,28,,MN Waller,21,Bangladesh,Zimbabwe,163,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
223,36.4,1,Mohammad Ashraful,2009-10-29,1st,MN Waller,21,,T Taibu,29,Bangladesh,Zimbabwe,164,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
224,36.5,1,Mohammad Ashraful,2009-10-29,1st,T Taibu,29,,MN Waller,22,Bangladesh,Zimbabwe,165,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
225,36.6,1,Mohammad Ashraful,2009-10-29,1st,MN Waller,22,,T Taibu,30,Bangladesh,Zimbabwe,166,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
226,37.1,2,Dolar Mahmud,2009-10-29,1st,MN Waller,22,,T Taibu,32,Bangladesh,Zimbabwe,168,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
227,37.2,0,Dolar Mahmud,2009-10-29,1st,MN Waller,22,,T Taibu,32,Bangladesh,Zimbabwe,168,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
228,37.3,0,Dolar Mahmud,2009-10-29,1st,MN Waller,22,,T Taibu,32,Bangladesh,Zimbabwe,168,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
229,37.4,1,Dolar Mahmud,2009-10-29,1st,MN Waller,22,,T Taibu,33,Bangladesh,Zimbabwe,169,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
230,37.5,1,Dolar Mahmud,2009-10-29,1st,T Taibu,33,,MN Waller,23,Bangladesh,Zimbabwe,170,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
231,37.6,0,Dolar Mahmud,2009-10-29,1st,MN Waller,23,,T Taibu,33,Bangladesh,Zimbabwe,170,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
232,38.1,0,Naeem Islam,2009-10-29,1st,T Taibu,33,,MN Waller,23,Bangladesh,Zimbabwe,171,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
233,38.2,1,Naeem Islam,2009-10-29,1st,MN Waller,23,,T Taibu,34,Bangladesh,Zimbabwe,172,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
234,38.3,1,Naeem Islam,2009-10-29,1st,T Taibu,34,,MN Waller,24,Bangladesh,Zimbabwe,173,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
235,38.4,1,Naeem Islam,2009-10-29,1st,MN Waller,24,,T Taibu,35,Bangladesh,Zimbabwe,174,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
236,38.5,0,Naeem Islam,2009-10-29,1st,T Taibu,35,,MN Waller,24,Bangladesh,Zimbabwe,175,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
237,38.6,0,Naeem Islam,2009-10-29,1st,T Taibu,35,,MN Waller,24,Bangladesh,Zimbabwe,175,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
238,38.7,4,Naeem Islam,2009-10-29,1st,T Taibu,35,,MN Waller,28,Bangladesh,Zimbabwe,179,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
239,39.1,1,Dolar Mahmud,2009-10-29,1st,MN Waller,28,,T Taibu,36,Bangladesh,Zimbabwe,180,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
240,39.2,0,Dolar Mahmud,2009-10-29,1st,T Taibu,36,,MN Waller,28,Bangladesh,Zimbabwe,180,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
241,39.3,1,Dolar Mahmud,2009-10-29,1st,T Taibu,36,,MN Waller,29,Bangladesh,Zimbabwe,181,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
242,39.4,1,Dolar Mahmud,2009-10-29,1st,MN Waller,29,,T Taibu,37,Bangladesh,Zimbabwe,182,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
243,39.5,1,Dolar Mahmud,2009-10-29,1st,T Taibu,37,,MN Waller,30,Bangladesh,Zimbabwe,183,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
244,39.6,1,Dolar Mahmud,2009-10-29,1st,MN Waller,30,,T Taibu,38,Bangladesh,Zimbabwe,184,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
245,40.1,0,Naeem Islam,2009-10-29,1st,MN Waller,30,,T Taibu,38,Bangladesh,Zimbabwe,184,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
246,40.2,0,Naeem Islam,2009-10-29,1st,MN Waller,30,T Taibu,T Taibu,38,Bangladesh,Zimbabwe,184,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
247,40.3,1,Naeem Islam,2009-10-29,1st,E Chigumbura,0,,MN Waller,31,Bangladesh,Zimbabwe,185,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
248,40.4,1,Naeem Islam,2009-10-29,1st,MN Waller,31,,E Chigumbura,1,Bangladesh,Zimbabwe,186,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
249,40.5,1,Naeem Islam,2009-10-29,1st,E Chigumbura,1,,MN Waller,32,Bangladesh,Zimbabwe,187,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
250,40.6,1,Naeem Islam,2009-10-29,1st,MN Waller,32,,E Chigumbura,2,Bangladesh,Zimbabwe,188,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
251,41.1,1,Dolar Mahmud,2009-10-29,1st,MN Waller,32,,E Chigumbura,3,Bangladesh,Zimbabwe,189,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
252,41.2,0,Dolar Mahmud,2009-10-29,1st,E Chigumbura,3,,MN Waller,32,Bangladesh,Zimbabwe,189,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
253,41.3,4,Dolar Mahmud,2009-10-29,1st,E Chigumbura,3,,MN Waller,36,Bangladesh,Zimbabwe,193,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
254,41.4,0,Dolar Mahmud,2009-10-29,1st,E Chigumbura,3,,MN Waller,36,Bangladesh,Zimbabwe,198,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
255,41.5,1,Dolar Mahmud,2009-10-29,1st,E Chigumbura,3,,MN Waller,37,Bangladesh,Zimbabwe,199,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
256,41.6,0,Dolar Mahmud,2009-10-29,1st,MN Waller,37,,E Chigumbura,3,Bangladesh,Zimbabwe,199,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
257,41.7,0,Dolar Mahmud,2009-10-29,1st,MN Waller,37,,E Chigumbura,3,Bangladesh,Zimbabwe,201,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
258,41.8,0,Mahmudullah,2009-10-29,1st,E Chigumbura,3,,MN Waller,37,Bangladesh,Zimbabwe,201,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
259,42.1,1,Naeem Islam,2009-10-29,1st,MN Waller,37,,E Chigumbura,4,Bangladesh,Zimbabwe,202,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
260,42.2,2,Naeem Islam,2009-10-29,1st,E Chigumbura,4,,MN Waller,39,Bangladesh,Zimbabwe,204,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
261,42.3,0,Naeem Islam,2009-10-29,1st,E Chigumbura,4,,MN Waller,39,Bangladesh,Zimbabwe,204,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
262,42.4,0,Naeem Islam,2009-10-29,1st,E Chigumbura,4,,MN Waller,39,Bangladesh,Zimbabwe,204,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
263,42.5,1,Naeem Islam,2009-10-29,1st,E Chigumbura,4,,MN Waller,40,Bangladesh,Zimbabwe,205,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
264,42.6,1,Naeem Islam,2009-10-29,1st,MN Waller,40,,E Chigumbura,5,Bangladesh,Zimbabwe,206,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
265,43.1,1,Abdur Razzak,2009-10-29,1st,MN Waller,40,,E Chigumbura,6,Bangladesh,Zimbabwe,207,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
266,43.2,0,Abdur Razzak,2009-10-29,1st,E Chigumbura,6,MN Waller,MN Waller,40,Bangladesh,Zimbabwe,207,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
267,43.3,0,Abdur Razzak,2009-10-29,1st,E Chigumbura,6,,AG Cremer,0,Bangladesh,Zimbabwe,207,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
268,43.4,0,Abdur Razzak,2009-10-29,1st,E Chigumbura,6,,AG Cremer,0,Bangladesh,Zimbabwe,207,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
269,43.5,0,Abdur Razzak,2009-10-29,1st,E Chigumbura,6,,AG Cremer,0,Bangladesh,Zimbabwe,207,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
270,43.6,0,Abdur Razzak,2009-10-29,1st,E Chigumbura,6,,AG Cremer,0,Bangladesh,Zimbabwe,207,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
271,44.1,1,Shakib Al Hasan,2009-10-29,1st,AG Cremer,0,,E Chigumbura,7,Bangladesh,Zimbabwe,208,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
272,44.2,1,Shakib Al Hasan,2009-10-29,1st,E Chigumbura,7,,AG Cremer,1,Bangladesh,Zimbabwe,209,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
273,44.3,0,Shakib Al Hasan,2009-10-29,1st,AG Cremer,1,,E Chigumbura,7,Bangladesh,Zimbabwe,213,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
274,44.4,1,Shakib Al Hasan,2009-10-29,1st,AG Cremer,1,,E Chigumbura,8,Bangladesh,Zimbabwe,214,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
275,44.5,1,Shakib Al Hasan,2009-10-29,1st,E Chigumbura,8,,AG Cremer,2,Bangladesh,Zimbabwe,215,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
276,44.6,0,Shakib Al Hasan,2009-10-29,1st,AG Cremer,2,,E Chigumbura,8,Bangladesh,Zimbabwe,215,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
277,45.1,0,Abdur Razzak,2009-10-29,1st,E Chigumbura,8,,AG Cremer,2,Bangladesh,Zimbabwe,215,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
278,45.2,0,Abdur Razzak,2009-10-29,1st,E Chigumbura,8,,AG Cremer,2,Bangladesh,Zimbabwe,215,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
279,45.3,0,Abdur Razzak,2009-10-29,1st,E Chigumbura,8,AG Cremer,AG Cremer,2,Bangladesh,Zimbabwe,215,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
280,45.4,0,Abdur Razzak,2009-10-29,1st,E Chigumbura,8,,RW Price,0,Bangladesh,Zimbabwe,215,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
281,45.5,1,Abdur Razzak,2009-10-29,1st,E Chigumbura,8,,RW Price,1,Bangladesh,Zimbabwe,216,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
282,45.6,0,Abdur Razzak,2009-10-29,1st,RW Price,1,,E Chigumbura,8,Bangladesh,Zimbabwe,216,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
283,46.1,0,Shakib Al Hasan,2009-10-29,1st,E Chigumbura,8,,RW Price,1,Bangladesh,Zimbabwe,216,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
284,46.2,0,Shakib Al Hasan,2009-10-29,1st,E Chigumbura,8,,RW Price,1,Bangladesh,Zimbabwe,216,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
285,46.3,1,Shakib Al Hasan,2009-10-29,1st,E Chigumbura,8,,RW Price,2,Bangladesh,Zimbabwe,217,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
286,46.4,0,Shakib Al Hasan,2009-10-29,1st,RW Price,2,E Chigumbura,E Chigumbura,8,Bangladesh,Zimbabwe,217,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
287,46.5,1,Shakib Al Hasan,2009-10-29,1st,KM Jarvis,0,,RW Price,3,Bangladesh,Zimbabwe,218,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
288,46.6,0,Shakib Al Hasan,2009-10-29,1st,RW Price,3,,KM Jarvis,0,Bangladesh,Zimbabwe,218,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
289,47.1,1,Abdur Razzak,2009-10-29,1st,KM Jarvis,0,,RW Price,4,Bangladesh,Zimbabwe,219,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
