,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
24,3.6,1,Rubel Hossain,2011-02-19,1st,V Sehwag,19,,SR Tendulkar,15,Bangladesh,India,36,Bangladesh,Shere Bangla National Stadium,0,India
25,4.1,1,Abdur Razzak,2011-02-19,1st,V Sehwag,19,,SR Tendulkar,16,Bangladesh,India,37,Bangladesh,Shere Bangla National Stadium,0,India
26,4.2,0,Abdur Razzak,2011-02-19,1st,SR Tendulkar,16,,V Sehwag,19,Bangladesh,India,37,Bangladesh,Shere Bangla National Stadium,0,India
27,4.3,0,Abdur Razzak,2011-02-19,1st,SR Tendulkar,16,,V Sehwag,19,Bangladesh,India,37,Bangladesh,Shere Bangla National Stadium,0,India
28,4.4,0,Abdur Razzak,2011-02-19,1st,SR Tendulkar,16,,V Sehwag,19,Bangladesh,India,37,Bangladesh,Shere Bangla National Stadium,0,India
29,4.5,0,Abdur Razzak,2011-02-19,1st,SR Tendulkar,16,,V Sehwag,19,Bangladesh,India,37,Bangladesh,Shere Bangla National Stadium,0,India
30,4.6,1,Abdur Razzak,2011-02-19,1st,SR Tendulkar,16,,V Sehwag,20,Bangladesh,India,38,Bangladesh,Shere Bangla National Stadium,0,India
31,5.1,0,Rubel Hossain,2011-02-19,1st,SR Tendulkar,16,,V Sehwag,20,Bangladesh,India,39,Bangladesh,Shere Bangla National Stadium,0,India
32,5.2,0,Rubel Hossain,2011-02-19,1st,SR Tendulkar,16,,V Sehwag,20,Bangladesh,India,39,Bangladesh,Shere Bangla National Stadium,0,India
33,5.3,0,Rubel Hossain,2011-02-19,1st,SR Tendulkar,16,,V Sehwag,20,Bangladesh,India,39,Bangladesh,Shere Bangla National Stadium,0,India
34,5.4,0,Rubel Hossain,2011-02-19,1st,SR Tendulkar,16,,V Sehwag,20,Bangladesh,India,39,Bangladesh,Shere Bangla National Stadium,0,India
35,5.5,1,Rubel Hossain,2011-02-19,1st,SR Tendulkar,16,,V Sehwag,21,Bangladesh,India,40,Bangladesh,Shere Bangla National Stadium,0,India
36,5.6,1,Rubel Hossain,2011-02-19,1st,V Sehwag,21,,SR Tendulkar,17,Bangladesh,India,41,Bangladesh,Shere Bangla National Stadium,0,India
37,5.7,1,Rubel Hossain,2011-02-19,1st,SR Tendulkar,17,,V Sehwag,22,Bangladesh,India,42,Bangladesh,Shere Bangla National Stadium,0,India
38,6.1,1,Abdur Razzak,2011-02-19,1st,SR Tendulkar,17,,V Sehwag,23,Bangladesh,India,43,Bangladesh,Shere Bangla National Stadium,0,India
39,6.2,1,Abdur Razzak,2011-02-19,1st,V Sehwag,23,,SR Tendulkar,18,Bangladesh,India,44,Bangladesh,Shere Bangla National Stadium,0,India
40,6.3,0,Abdur Razzak,2011-02-19,1st,SR Tendulkar,18,,V Sehwag,23,Bangladesh,India,44,Bangladesh,Shere Bangla National Stadium,0,India
41,6.4,0,Abdur Razzak,2011-02-19,1st,SR Tendulkar,18,,V Sehwag,23,Bangladesh,India,45,Bangladesh,Shere Bangla National Stadium,0,India
42,6.5,0,Abdur Razzak,2011-02-19,1st,SR Tendulkar,18,,V Sehwag,23,Bangladesh,India,45,Bangladesh,Shere Bangla National Stadium,0,India
43,6.6,0,Abdur Razzak,2011-02-19,1st,SR Tendulkar,18,,V Sehwag,23,Bangladesh,India,45,Bangladesh,Shere Bangla National Stadium,0,India
44,6.7,1,Abdur Razzak,2011-02-19,1st,SR Tendulkar,18,,V Sehwag,24,Bangladesh,India,46,Bangladesh,Shere Bangla National Stadium,0,India
45,7.1,0,Rubel Hossain,2011-02-19,1st,SR Tendulkar,18,,V Sehwag,24,Bangladesh,India,46,Bangladesh,Shere Bangla National Stadium,0,India
46,7.2,1,Rubel Hossain,2011-02-19,1st,SR Tendulkar,18,,V Sehwag,25,Bangladesh,India,47,Bangladesh,Shere Bangla National Stadium,0,India
47,7.3,1,Rubel Hossain,2011-02-19,1st,V Sehwag,25,,SR Tendulkar,19,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,0,India
48,7.4,0,Rubel Hossain,2011-02-19,1st,SR Tendulkar,19,,V Sehwag,25,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,0,India
49,7.5,0,Rubel Hossain,2011-02-19,1st,SR Tendulkar,19,,V Sehwag,25,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,0,India
50,7.6,0,Rubel Hossain,2011-02-19,1st,SR Tendulkar,19,,V Sehwag,25,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,0,India
51,8.1,0,Abdur Razzak,2011-02-19,1st,V Sehwag,25,,SR Tendulkar,19,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,0,India
52,8.2,0,Abdur Razzak,2011-02-19,1st,V Sehwag,25,,SR Tendulkar,19,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,0,India
53,8.3,0,Abdur Razzak,2011-02-19,1st,V Sehwag,25,,SR Tendulkar,19,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,0,India
54,8.4,0,Abdur Razzak,2011-02-19,1st,V Sehwag,25,,SR Tendulkar,19,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,0,India
55,8.5,4,Abdur Razzak,2011-02-19,1st,V Sehwag,25,,SR Tendulkar,23,Bangladesh,India,52,Bangladesh,Shere Bangla National Stadium,0,India
56,8.6,1,Abdur Razzak,2011-02-19,1st,V Sehwag,25,,SR Tendulkar,24,Bangladesh,India,53,Bangladesh,Shere Bangla National Stadium,0,India
57,9.1,2,Rubel Hossain,2011-02-19,1st,V Sehwag,25,,SR Tendulkar,26,Bangladesh,India,55,Bangladesh,Shere Bangla National Stadium,0,India
58,9.2,1,Rubel Hossain,2011-02-19,1st,V Sehwag,25,,SR Tendulkar,27,Bangladesh,India,56,Bangladesh,Shere Bangla National Stadium,0,India
59,9.3,1,Rubel Hossain,2011-02-19,1st,SR Tendulkar,27,,V Sehwag,26,Bangladesh,India,57,Bangladesh,Shere Bangla National Stadium,0,India
60,9.4,1,Rubel Hossain,2011-02-19,1st,V Sehwag,26,,SR Tendulkar,28,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,0,India
61,9.5,0,Rubel Hossain,2011-02-19,1st,SR Tendulkar,28,,V Sehwag,26,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,0,India
62,9.6,0,Rubel Hossain,2011-02-19,1st,SR Tendulkar,28,,V Sehwag,26,Bangladesh,India,59,Bangladesh,Shere Bangla National Stadium,0,India
63,9.7,1,Rubel Hossain,2011-02-19,1st,SR Tendulkar,28,,V Sehwag,27,Bangladesh,India,60,Bangladesh,Shere Bangla National Stadium,0,India
64,10.1,4,Abdur Razzak,2011-02-19,1st,SR Tendulkar,28,,V Sehwag,31,Bangladesh,India,64,Bangladesh,Shere Bangla National Stadium,0,India
65,10.2,4,Abdur Razzak,2011-02-19,1st,SR Tendulkar,28,,V Sehwag,35,Bangladesh,India,68,Bangladesh,Shere Bangla National Stadium,0,India
66,10.3,1,Abdur Razzak,2011-02-19,1st,SR Tendulkar,28,,V Sehwag,36,Bangladesh,India,69,Bangladesh,Shere Bangla National Stadium,0,India
67,10.4,0,Abdur Razzak,2011-02-19,1st,V Sehwag,36,,SR Tendulkar,28,Bangladesh,India,69,Bangladesh,Shere Bangla National Stadium,0,India
68,10.5,0,Abdur Razzak,2011-02-19,1st,V Sehwag,36,SR Tendulkar,SR Tendulkar,28,Bangladesh,India,69,Bangladesh,Shere Bangla National Stadium,1,India
69,10.6,0,Abdur Razzak,2011-02-19,1st,V Sehwag,36,,G Gambhir,0,Bangladesh,India,69,Bangladesh,Shere Bangla National Stadium,1,India
70,11.1,4,Shakib Al Hasan,2011-02-19,1st,G Gambhir,0,,V Sehwag,40,Bangladesh,India,73,Bangladesh,Shere Bangla National Stadium,1,India
71,11.2,1,Shakib Al Hasan,2011-02-19,1st,G Gambhir,0,,V Sehwag,41,Bangladesh,India,74,Bangladesh,Shere Bangla National Stadium,1,India
72,11.3,0,Shakib Al Hasan,2011-02-19,1st,V Sehwag,41,,G Gambhir,0,Bangladesh,India,74,Bangladesh,Shere Bangla National Stadium,1,India
73,11.4,0,Shakib Al Hasan,2011-02-19,1st,V Sehwag,41,,G Gambhir,0,Bangladesh,India,74,Bangladesh,Shere Bangla National Stadium,1,India
74,11.5,0,Shakib Al Hasan,2011-02-19,1st,V Sehwag,41,,G Gambhir,0,Bangladesh,India,74,Bangladesh,Shere Bangla National Stadium,1,India
75,11.6,0,Shakib Al Hasan,2011-02-19,1st,V Sehwag,41,,G Gambhir,0,Bangladesh,India,74,Bangladesh,Shere Bangla National Stadium,1,India
76,12.1,4,Shafiul Islam,2011-02-19,1st,G Gambhir,0,,V Sehwag,45,Bangladesh,India,78,Bangladesh,Shere Bangla National Stadium,1,India
77,12.2,1,Shafiul Islam,2011-02-19,1st,G Gambhir,0,,V Sehwag,46,Bangladesh,India,79,Bangladesh,Shere Bangla National Stadium,1,India
78,12.3,0,Shafiul Islam,2011-02-19,1st,V Sehwag,46,,G Gambhir,0,Bangladesh,India,79,Bangladesh,Shere Bangla National Stadium,1,India
79,12.4,4,Shafiul Islam,2011-02-19,1st,V Sehwag,46,,G Gambhir,4,Bangladesh,India,83,Bangladesh,Shere Bangla National Stadium,1,India
80,12.5,3,Shafiul Islam,2011-02-19,1st,V Sehwag,46,,G Gambhir,7,Bangladesh,India,86,Bangladesh,Shere Bangla National Stadium,1,India
81,12.6,0,Shafiul Islam,2011-02-19,1st,G Gambhir,7,,V Sehwag,46,Bangladesh,India,87,Bangladesh,Shere Bangla National Stadium,1,India
82,13.1,1,Shakib Al Hasan,2011-02-19,1st,G Gambhir,7,,V Sehwag,47,Bangladesh,India,88,Bangladesh,Shere Bangla National Stadium,1,India
83,13.2,1,Shakib Al Hasan,2011-02-19,1st,V Sehwag,47,,G Gambhir,8,Bangladesh,India,89,Bangladesh,Shere Bangla National Stadium,1,India
84,13.3,1,Shakib Al Hasan,2011-02-19,1st,G Gambhir,8,,V Sehwag,48,Bangladesh,India,90,Bangladesh,Shere Bangla National Stadium,1,India
85,13.4,1,Shakib Al Hasan,2011-02-19,1st,V Sehwag,48,,G Gambhir,9,Bangladesh,India,91,Bangladesh,Shere Bangla National Stadium,1,India
86,13.5,1,Shakib Al Hasan,2011-02-19,1st,G Gambhir,9,,V Sehwag,49,Bangladesh,India,92,Bangladesh,Shere Bangla National Stadium,1,India
87,13.6,0,Shakib Al Hasan,2011-02-19,1st,V Sehwag,49,,G Gambhir,9,Bangladesh,India,92,Bangladesh,Shere Bangla National Stadium,1,India
88,14.1,6,Abdur Razzak,2011-02-19,1st,G Gambhir,9,,V Sehwag,55,Bangladesh,India,98,Bangladesh,Shere Bangla National Stadium,1,India
89,14.2,1,Abdur Razzak,2011-02-19,1st,G Gambhir,9,,V Sehwag,56,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,1,India
90,14.3,1,Abdur Razzak,2011-02-19,1st,V Sehwag,56,,G Gambhir,10,Bangladesh,India,100,Bangladesh,Shere Bangla National Stadium,1,India
91,14.4,2,Abdur Razzak,2011-02-19,1st,G Gambhir,10,,V Sehwag,58,Bangladesh,India,102,Bangladesh,Shere Bangla National Stadium,1,India
92,14.5,2,Abdur Razzak,2011-02-19,1st,G Gambhir,10,,V Sehwag,60,Bangladesh,India,104,Bangladesh,Shere Bangla National Stadium,1,India
93,14.6,0,Abdur Razzak,2011-02-19,1st,G Gambhir,10,,V Sehwag,60,Bangladesh,India,104,Bangladesh,Shere Bangla National Stadium,1,India
94,15.1,1,Shakib Al Hasan,2011-02-19,1st,V Sehwag,60,,G Gambhir,11,Bangladesh,India,105,Bangladesh,Shere Bangla National Stadium,1,India
95,15.2,1,Shakib Al Hasan,2011-02-19,1st,G Gambhir,11,,V Sehwag,61,Bangladesh,India,106,Bangladesh,Shere Bangla National Stadium,1,India
96,15.3,0,Shakib Al Hasan,2011-02-19,1st,V Sehwag,61,,G Gambhir,11,Bangladesh,India,106,Bangladesh,Shere Bangla National Stadium,1,India
97,15.4,0,Shakib Al Hasan,2011-02-19,1st,V Sehwag,61,,G Gambhir,11,Bangladesh,India,106,Bangladesh,Shere Bangla National Stadium,1,India
98,15.5,1,Shakib Al Hasan,2011-02-19,1st,V Sehwag,61,,G Gambhir,12,Bangladesh,India,107,Bangladesh,Shere Bangla National Stadium,1,India
99,15.6,0,Shakib Al Hasan,2011-02-19,1st,G Gambhir,12,,V Sehwag,61,Bangladesh,India,107,Bangladesh,Shere Bangla National Stadium,1,India
100,16.1,1,Naeem Islam,2011-02-19,1st,V Sehwag,61,,G Gambhir,13,Bangladesh,India,108,Bangladesh,Shere Bangla National Stadium,1,India
101,16.2,0,Naeem Islam,2011-02-19,1st,G Gambhir,13,,V Sehwag,61,Bangladesh,India,108,Bangladesh,Shere Bangla National Stadium,1,India
102,16.3,1,Naeem Islam,2011-02-19,1st,G Gambhir,13,,V Sehwag,62,Bangladesh,India,109,Bangladesh,Shere Bangla National Stadium,1,India
103,16.4,1,Naeem Islam,2011-02-19,1st,V Sehwag,62,,G Gambhir,14,Bangladesh,India,110,Bangladesh,Shere Bangla National Stadium,1,India
104,16.5,1,Naeem Islam,2011-02-19,1st,G Gambhir,14,,V Sehwag,63,Bangladesh,India,111,Bangladesh,Shere Bangla National Stadium,1,India
105,16.6,2,Naeem Islam,2011-02-19,1st,V Sehwag,63,,G Gambhir,16,Bangladesh,India,113,Bangladesh,Shere Bangla National Stadium,1,India
106,17.1,0,Shakib Al Hasan,2011-02-19,1st,G Gambhir,16,,V Sehwag,63,Bangladesh,India,113,Bangladesh,Shere Bangla National Stadium,1,India
107,17.2,1,Shakib Al Hasan,2011-02-19,1st,G Gambhir,16,,V Sehwag,64,Bangladesh,India,114,Bangladesh,Shere Bangla National Stadium,1,India
108,17.3,0,Shakib Al Hasan,2011-02-19,1st,V Sehwag,64,,G Gambhir,16,Bangladesh,India,114,Bangladesh,Shere Bangla National Stadium,1,India
109,17.4,1,Shakib Al Hasan,2011-02-19,1st,V Sehwag,64,,G Gambhir,17,Bangladesh,India,115,Bangladesh,Shere Bangla National Stadium,1,India
110,17.5,0,Shakib Al Hasan,2011-02-19,1st,G Gambhir,17,,V Sehwag,64,Bangladesh,India,115,Bangladesh,Shere Bangla National Stadium,1,India
111,17.6,0,Shakib Al Hasan,2011-02-19,1st,G Gambhir,17,,V Sehwag,64,Bangladesh,India,115,Bangladesh,Shere Bangla National Stadium,1,India
112,18.1,1,Naeem Islam,2011-02-19,1st,V Sehwag,64,,G Gambhir,18,Bangladesh,India,116,Bangladesh,Shere Bangla National Stadium,1,India
113,18.2,1,Naeem Islam,2011-02-19,1st,G Gambhir,18,,V Sehwag,65,Bangladesh,India,117,Bangladesh,Shere Bangla National Stadium,1,India
114,18.3,1,Naeem Islam,2011-02-19,1st,V Sehwag,65,,G Gambhir,19,Bangladesh,India,118,Bangladesh,Shere Bangla National Stadium,1,India
115,18.4,1,Naeem Islam,2011-02-19,1st,G Gambhir,19,,V Sehwag,66,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,1,India
116,18.5,0,Naeem Islam,2011-02-19,1st,V Sehwag,66,,G Gambhir,19,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,1,India
117,18.6,1,Naeem Islam,2011-02-19,1st,V Sehwag,66,,G Gambhir,20,Bangladesh,India,120,Bangladesh,Shere Bangla National Stadium,1,India
118,19.1,4,Shakib Al Hasan,2011-02-19,1st,V Sehwag,66,,G Gambhir,24,Bangladesh,India,124,Bangladesh,Shere Bangla National Stadium,1,India
119,19.2,1,Shakib Al Hasan,2011-02-19,1st,V Sehwag,66,,G Gambhir,25,Bangladesh,India,125,Bangladesh,Shere Bangla National Stadium,1,India
120,19.3,1,Shakib Al Hasan,2011-02-19,1st,G Gambhir,25,,V Sehwag,67,Bangladesh,India,126,Bangladesh,Shere Bangla National Stadium,1,India
121,19.4,1,Shakib Al Hasan,2011-02-19,1st,V Sehwag,67,,G Gambhir,26,Bangladesh,India,127,Bangladesh,Shere Bangla National Stadium,1,India
122,19.5,1,Shakib Al Hasan,2011-02-19,1st,G Gambhir,26,,V Sehwag,68,Bangladesh,India,128,Bangladesh,Shere Bangla National Stadium,1,India
123,19.6,1,Shakib Al Hasan,2011-02-19,1st,V Sehwag,68,,G Gambhir,27,Bangladesh,India,129,Bangladesh,Shere Bangla National Stadium,1,India
124,20.1,1,Naeem Islam,2011-02-19,1st,V Sehwag,68,,G Gambhir,28,Bangladesh,India,130,Bangladesh,Shere Bangla National Stadium,1,India
125,20.2,1,Naeem Islam,2011-02-19,1st,G Gambhir,28,,V Sehwag,69,Bangladesh,India,131,Bangladesh,Shere Bangla National Stadium,1,India
126,20.3,0,Naeem Islam,2011-02-19,1st,V Sehwag,69,,G Gambhir,28,Bangladesh,India,131,Bangladesh,Shere Bangla National Stadium,1,India
127,20.4,2,Naeem Islam,2011-02-19,1st,V Sehwag,69,,G Gambhir,30,Bangladesh,India,133,Bangladesh,Shere Bangla National Stadium,1,India
128,20.5,1,Naeem Islam,2011-02-19,1st,V Sehwag,69,,G Gambhir,31,Bangladesh,India,134,Bangladesh,Shere Bangla National Stadium,1,India
129,20.6,1,Naeem Islam,2011-02-19,1st,G Gambhir,31,,V Sehwag,70,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,1,India
130,21.1,0,Shakib Al Hasan,2011-02-19,1st,G Gambhir,31,,V Sehwag,70,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,1,India
131,21.2,1,Shakib Al Hasan,2011-02-19,1st,G Gambhir,31,,V Sehwag,71,Bangladesh,India,136,Bangladesh,Shere Bangla National Stadium,1,India
132,21.3,1,Shakib Al Hasan,2011-02-19,1st,V Sehwag,71,,G Gambhir,32,Bangladesh,India,137,Bangladesh,Shere Bangla National Stadium,1,India
133,21.4,1,Shakib Al Hasan,2011-02-19,1st,G Gambhir,32,,V Sehwag,72,Bangladesh,India,138,Bangladesh,Shere Bangla National Stadium,1,India
134,21.5,1,Shakib Al Hasan,2011-02-19,1st,V Sehwag,72,,G Gambhir,33,Bangladesh,India,139,Bangladesh,Shere Bangla National Stadium,1,India
135,21.6,2,Shakib Al Hasan,2011-02-19,1st,G Gambhir,33,,V Sehwag,74,Bangladesh,India,141,Bangladesh,Shere Bangla National Stadium,1,India
136,22.1,4,Naeem Islam,2011-02-19,1st,V Sehwag,74,,G Gambhir,37,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,1,India
137,22.2,1,Naeem Islam,2011-02-19,1st,V Sehwag,74,,G Gambhir,38,Bangladesh,India,146,Bangladesh,Shere Bangla National Stadium,1,India
138,22.3,1,Naeem Islam,2011-02-19,1st,G Gambhir,38,,V Sehwag,75,Bangladesh,India,147,Bangladesh,Shere Bangla National Stadium,1,India
139,22.4,1,Naeem Islam,2011-02-19,1st,V Sehwag,75,,G Gambhir,39,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,1,India
140,22.5,2,Naeem Islam,2011-02-19,1st,G Gambhir,39,,V Sehwag,77,Bangladesh,India,150,Bangladesh,Shere Bangla National Stadium,1,India
141,22.6,1,Naeem Islam,2011-02-19,1st,G Gambhir,39,,V Sehwag,78,Bangladesh,India,151,Bangladesh,Shere Bangla National Stadium,1,India
142,23.1,1,Mahmudullah,2011-02-19,1st,G Gambhir,39,,V Sehwag,79,Bangladesh,India,152,Bangladesh,Shere Bangla National Stadium,1,India
143,23.2,0,Mahmudullah,2011-02-19,1st,V Sehwag,79,G Gambhir,G Gambhir,39,Bangladesh,India,152,Bangladesh,Shere Bangla National Stadium,2,India
144,23.3,0,Mahmudullah,2011-02-19,1st,V Sehwag,79,,V Kohli,0,Bangladesh,India,152,Bangladesh,Shere Bangla National Stadium,2,India
145,23.4,0,Mahmudullah,2011-02-19,1st,V Sehwag,79,,V Kohli,0,Bangladesh,India,152,Bangladesh,Shere Bangla National Stadium,2,India
146,23.5,1,Mahmudullah,2011-02-19,1st,V Sehwag,79,,V Kohli,1,Bangladesh,India,153,Bangladesh,Shere Bangla National Stadium,2,India
147,23.6,0,Mahmudullah,2011-02-19,1st,V Kohli,1,,V Sehwag,79,Bangladesh,India,153,Bangladesh,Shere Bangla National Stadium,2,India
148,24.1,0,Abdur Razzak,2011-02-19,1st,V Sehwag,79,,V Kohli,1,Bangladesh,India,153,Bangladesh,Shere Bangla National Stadium,2,India
149,24.2,1,Abdur Razzak,2011-02-19,1st,V Sehwag,79,,V Kohli,2,Bangladesh,India,154,Bangladesh,Shere Bangla National Stadium,2,India
150,24.3,2,Abdur Razzak,2011-02-19,1st,V Kohli,2,,V Sehwag,81,Bangladesh,India,156,Bangladesh,Shere Bangla National Stadium,2,India
151,24.4,0,Abdur Razzak,2011-02-19,1st,V Kohli,2,,V Sehwag,81,Bangladesh,India,156,Bangladesh,Shere Bangla National Stadium,2,India
152,24.5,4,Abdur Razzak,2011-02-19,1st,V Kohli,2,,V Sehwag,85,Bangladesh,India,160,Bangladesh,Shere Bangla National Stadium,2,India
153,24.6,0,Abdur Razzak,2011-02-19,1st,V Kohli,2,,V Sehwag,85,Bangladesh,India,160,Bangladesh,Shere Bangla National Stadium,2,India
154,25.1,1,Mahmudullah,2011-02-19,1st,V Sehwag,85,,V Kohli,3,Bangladesh,India,161,Bangladesh,Shere Bangla National Stadium,2,India
155,25.2,1,Mahmudullah,2011-02-19,1st,V Kohli,3,,V Sehwag,86,Bangladesh,India,162,Bangladesh,Shere Bangla National Stadium,2,India
156,25.3,0,Mahmudullah,2011-02-19,1st,V Sehwag,86,,V Kohli,3,Bangladesh,India,162,Bangladesh,Shere Bangla National Stadium,2,India
157,25.4,0,Mahmudullah,2011-02-19,1st,V Sehwag,86,,V Kohli,3,Bangladesh,India,162,Bangladesh,Shere Bangla National Stadium,2,India
158,25.5,0,Mahmudullah,2011-02-19,1st,V Sehwag,86,,V Kohli,3,Bangladesh,India,163,Bangladesh,Shere Bangla National Stadium,2,India
159,25.6,0,Mahmudullah,2011-02-19,1st,V Sehwag,86,,V Kohli,3,Bangladesh,India,163,Bangladesh,Shere Bangla National Stadium,2,India
160,25.7,1,Mahmudullah,2011-02-19,1st,V Sehwag,86,,V Kohli,4,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,2,India
161,26.1,0,Shafiul Islam,2011-02-19,1st,V Sehwag,86,,V Kohli,4,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,2,India
162,26.2,0,Shafiul Islam,2011-02-19,1st,V Sehwag,86,,V Kohli,4,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,2,India
163,26.3,1,Shafiul Islam,2011-02-19,1st,V Sehwag,86,,V Kohli,5,Bangladesh,India,165,Bangladesh,Shere Bangla National Stadium,2,India
164,26.4,0,Shafiul Islam,2011-02-19,1st,V Kohli,5,,V Sehwag,86,Bangladesh,India,165,Bangladesh,Shere Bangla National Stadium,2,India
165,26.5,1,Shafiul Islam,2011-02-19,1st,V Kohli,5,,V Sehwag,87,Bangladesh,India,166,Bangladesh,Shere Bangla National Stadium,2,India
166,26.6,0,Shafiul Islam,2011-02-19,1st,V Sehwag,87,,V Kohli,5,Bangladesh,India,166,Bangladesh,Shere Bangla National Stadium,2,India
167,27.1,1,Mahmudullah,2011-02-19,1st,V Kohli,5,,V Sehwag,88,Bangladesh,India,167,Bangladesh,Shere Bangla National Stadium,2,India
