,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
11,1.6,1,R Rampaul,2007-11-30,1st,BRM Taylor,1,,V Sibanda,5,Zimbabwe,West Indies,7,West Indies,Harare Sports Club,0,Zimbabwe
12,1.7,1,R Rampaul,2007-11-30,1st,V Sibanda,5,,BRM Taylor,2,Zimbabwe,West Indies,8,West Indies,Harare Sports Club,0,Zimbabwe
13,2.1,0,DBL Powell,2007-11-30,1st,V Sibanda,5,,BRM Taylor,2,Zimbabwe,West Indies,8,West Indies,Harare Sports Club,0,Zimbabwe
14,2.2,0,DBL Powell,2007-11-30,1st,V Sibanda,5,,BRM Taylor,2,Zimbabwe,West Indies,8,West Indies,Harare Sports Club,0,Zimbabwe
15,2.3,0,DBL Powell,2007-11-30,1st,V Sibanda,5,,BRM Taylor,2,Zimbabwe,West Indies,8,West Indies,Harare Sports Club,0,Zimbabwe
16,2.4,0,DBL Powell,2007-11-30,1st,V Sibanda,5,,BRM Taylor,2,Zimbabwe,West Indies,8,West Indies,Harare Sports Club,0,Zimbabwe
17,2.5,2,DBL Powell,2007-11-30,1st,V Sibanda,5,,BRM Taylor,4,Zimbabwe,West Indies,10,West Indies,Harare Sports Club,0,Zimbabwe
18,2.6,0,DBL Powell,2007-11-30,1st,V Sibanda,5,,BRM Taylor,4,Zimbabwe,West Indies,10,West Indies,Harare Sports Club,0,Zimbabwe
19,3.1,0,R Rampaul,2007-11-30,1st,BRM Taylor,4,,V Sibanda,5,Zimbabwe,West Indies,10,West Indies,Harare Sports Club,0,Zimbabwe
20,3.2,0,R Rampaul,2007-11-30,1st,BRM Taylor,4,,V Sibanda,5,Zimbabwe,West Indies,10,West Indies,Harare Sports Club,0,Zimbabwe
21,3.3,0,R Rampaul,2007-11-30,1st,BRM Taylor,4,,V Sibanda,5,Zimbabwe,West Indies,10,West Indies,Harare Sports Club,0,Zimbabwe
22,3.4,1,R Rampaul,2007-11-30,1st,BRM Taylor,4,,V Sibanda,6,Zimbabwe,West Indies,11,West Indies,Harare Sports Club,0,Zimbabwe
23,3.5,1,R Rampaul,2007-11-30,1st,V Sibanda,6,,BRM Taylor,5,Zimbabwe,West Indies,12,West Indies,Harare Sports Club,0,Zimbabwe
24,3.6,0,R Rampaul,2007-11-30,1st,BRM Taylor,5,,V Sibanda,6,Zimbabwe,West Indies,13,West Indies,Harare Sports Club,0,Zimbabwe
25,4.1,0,DBL Powell,2007-11-30,1st,BRM Taylor,5,,V Sibanda,6,Zimbabwe,West Indies,13,West Indies,Harare Sports Club,0,Zimbabwe
26,4.2,4,DBL Powell,2007-11-30,1st,BRM Taylor,5,,V Sibanda,10,Zimbabwe,West Indies,17,West Indies,Harare Sports Club,0,Zimbabwe
27,4.3,0,DBL Powell,2007-11-30,1st,BRM Taylor,5,,V Sibanda,10,Zimbabwe,West Indies,17,West Indies,Harare Sports Club,0,Zimbabwe
28,4.4,0,DBL Powell,2007-11-30,1st,BRM Taylor,5,,V Sibanda,10,Zimbabwe,West Indies,17,West Indies,Harare Sports Club,0,Zimbabwe
29,4.5,0,DBL Powell,2007-11-30,1st,BRM Taylor,5,,V Sibanda,10,Zimbabwe,West Indies,17,West Indies,Harare Sports Club,0,Zimbabwe
30,4.6,0,DBL Powell,2007-11-30,1st,BRM Taylor,5,,V Sibanda,10,Zimbabwe,West Indies,17,West Indies,Harare Sports Club,0,Zimbabwe
31,5.1,0,R Rampaul,2007-11-30,1st,V Sibanda,10,,BRM Taylor,5,Zimbabwe,West Indies,17,West Indies,Harare Sports Club,0,Zimbabwe
32,5.2,0,R Rampaul,2007-11-30,1st,V Sibanda,10,,BRM Taylor,5,Zimbabwe,West Indies,17,West Indies,Harare Sports Club,0,Zimbabwe
33,5.3,1,R Rampaul,2007-11-30,1st,V Sibanda,10,,BRM Taylor,6,Zimbabwe,West Indies,18,West Indies,Harare Sports Club,0,Zimbabwe
34,5.4,0,R Rampaul,2007-11-30,1st,BRM Taylor,6,,V Sibanda,10,Zimbabwe,West Indies,18,West Indies,Harare Sports Club,0,Zimbabwe
35,5.5,0,R Rampaul,2007-11-30,1st,BRM Taylor,6,,V Sibanda,10,Zimbabwe,West Indies,18,West Indies,Harare Sports Club,0,Zimbabwe
36,5.6,0,R Rampaul,2007-11-30,1st,BRM Taylor,6,,V Sibanda,10,Zimbabwe,West Indies,18,West Indies,Harare Sports Club,0,Zimbabwe
37,6.1,0,DBL Powell,2007-11-30,1st,V Sibanda,10,,BRM Taylor,6,Zimbabwe,West Indies,18,West Indies,Harare Sports Club,0,Zimbabwe
38,6.2,4,DBL Powell,2007-11-30,1st,V Sibanda,10,,BRM Taylor,10,Zimbabwe,West Indies,22,West Indies,Harare Sports Club,0,Zimbabwe
39,6.3,1,DBL Powell,2007-11-30,1st,V Sibanda,10,,BRM Taylor,11,Zimbabwe,West Indies,23,West Indies,Harare Sports Club,0,Zimbabwe
40,6.4,4,DBL Powell,2007-11-30,1st,BRM Taylor,11,,V Sibanda,14,Zimbabwe,West Indies,27,West Indies,Harare Sports Club,0,Zimbabwe
41,6.5,0,DBL Powell,2007-11-30,1st,BRM Taylor,11,,V Sibanda,14,Zimbabwe,West Indies,27,West Indies,Harare Sports Club,0,Zimbabwe
42,6.6,0,DBL Powell,2007-11-30,1st,BRM Taylor,11,V Sibanda,V Sibanda,14,Zimbabwe,West Indies,27,West Indies,Harare Sports Club,1,Zimbabwe
43,7.1,0,R Rampaul,2007-11-30,1st,CJ Chibhabha,0,,BRM Taylor,11,Zimbabwe,West Indies,27,West Indies,Harare Sports Club,1,Zimbabwe
44,7.2,4,R Rampaul,2007-11-30,1st,CJ Chibhabha,0,,BRM Taylor,15,Zimbabwe,West Indies,31,West Indies,Harare Sports Club,1,Zimbabwe
45,7.3,1,R Rampaul,2007-11-30,1st,CJ Chibhabha,0,,BRM Taylor,16,Zimbabwe,West Indies,32,West Indies,Harare Sports Club,1,Zimbabwe
46,7.4,0,R Rampaul,2007-11-30,1st,BRM Taylor,16,,CJ Chibhabha,0,Zimbabwe,West Indies,32,West Indies,Harare Sports Club,1,Zimbabwe
47,7.5,0,R Rampaul,2007-11-30,1st,BRM Taylor,16,,CJ Chibhabha,0,Zimbabwe,West Indies,32,West Indies,Harare Sports Club,1,Zimbabwe
48,7.6,4,R Rampaul,2007-11-30,1st,BRM Taylor,16,,CJ Chibhabha,4,Zimbabwe,West Indies,36,West Indies,Harare Sports Club,1,Zimbabwe
49,8.1,4,DBL Powell,2007-11-30,1st,CJ Chibhabha,4,,BRM Taylor,20,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,1,Zimbabwe
50,8.2,0,DBL Powell,2007-11-30,1st,CJ Chibhabha,4,,BRM Taylor,20,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,1,Zimbabwe
51,8.3,0,DBL Powell,2007-11-30,1st,CJ Chibhabha,4,,BRM Taylor,20,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,1,Zimbabwe
52,8.4,0,DBL Powell,2007-11-30,1st,CJ Chibhabha,4,,BRM Taylor,20,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,1,Zimbabwe
53,8.5,0,DBL Powell,2007-11-30,1st,CJ Chibhabha,4,,BRM Taylor,20,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,1,Zimbabwe
54,8.6,0,DBL Powell,2007-11-30,1st,CJ Chibhabha,4,,BRM Taylor,20,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,1,Zimbabwe
55,9.1,0,R Rampaul,2007-11-30,1st,BRM Taylor,20,,CJ Chibhabha,4,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,1,Zimbabwe
56,9.2,0,R Rampaul,2007-11-30,1st,BRM Taylor,20,,CJ Chibhabha,4,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,1,Zimbabwe
57,9.3,0,R Rampaul,2007-11-30,1st,BRM Taylor,20,,CJ Chibhabha,4,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,1,Zimbabwe
58,9.4,0,R Rampaul,2007-11-30,1st,BRM Taylor,20,,CJ Chibhabha,4,Zimbabwe,West Indies,41,West Indies,Harare Sports Club,1,Zimbabwe
59,9.5,0,R Rampaul,2007-11-30,1st,BRM Taylor,20,,CJ Chibhabha,4,Zimbabwe,West Indies,41,West Indies,Harare Sports Club,1,Zimbabwe
60,9.6,0,R Rampaul,2007-11-30,1st,BRM Taylor,20,,CJ Chibhabha,4,Zimbabwe,West Indies,41,West Indies,Harare Sports Club,1,Zimbabwe
61,9.7,0,R Rampaul,2007-11-30,1st,BRM Taylor,20,,CJ Chibhabha,4,Zimbabwe,West Indies,41,West Indies,Harare Sports Club,1,Zimbabwe
62,10.1,0,JE Taylor,2007-11-30,1st,CJ Chibhabha,4,,BRM Taylor,20,Zimbabwe,West Indies,41,West Indies,Harare Sports Club,1,Zimbabwe
63,10.2,0,JE Taylor,2007-11-30,1st,CJ Chibhabha,4,,BRM Taylor,20,Zimbabwe,West Indies,42,West Indies,Harare Sports Club,1,Zimbabwe
64,10.3,0,JE Taylor,2007-11-30,1st,BRM Taylor,20,,CJ Chibhabha,4,Zimbabwe,West Indies,42,West Indies,Harare Sports Club,1,Zimbabwe
65,10.4,0,JE Taylor,2007-11-30,1st,BRM Taylor,20,,CJ Chibhabha,4,Zimbabwe,West Indies,42,West Indies,Harare Sports Club,1,Zimbabwe
66,10.5,4,JE Taylor,2007-11-30,1st,BRM Taylor,20,,CJ Chibhabha,8,Zimbabwe,West Indies,46,West Indies,Harare Sports Club,1,Zimbabwe
67,10.6,0,JE Taylor,2007-11-30,1st,BRM Taylor,20,,CJ Chibhabha,8,Zimbabwe,West Indies,46,West Indies,Harare Sports Club,1,Zimbabwe
68,11.1,4,R Rampaul,2007-11-30,1st,CJ Chibhabha,8,,BRM Taylor,24,Zimbabwe,West Indies,50,West Indies,Harare Sports Club,1,Zimbabwe
69,11.2,3,R Rampaul,2007-11-30,1st,CJ Chibhabha,8,,BRM Taylor,27,Zimbabwe,West Indies,53,West Indies,Harare Sports Club,1,Zimbabwe
70,11.3,0,R Rampaul,2007-11-30,1st,BRM Taylor,27,,CJ Chibhabha,8,Zimbabwe,West Indies,53,West Indies,Harare Sports Club,1,Zimbabwe
71,11.4,0,R Rampaul,2007-11-30,1st,BRM Taylor,27,,CJ Chibhabha,8,Zimbabwe,West Indies,53,West Indies,Harare Sports Club,1,Zimbabwe
72,11.5,0,R Rampaul,2007-11-30,1st,BRM Taylor,27,,CJ Chibhabha,8,Zimbabwe,West Indies,53,West Indies,Harare Sports Club,1,Zimbabwe
73,11.6,4,R Rampaul,2007-11-30,1st,BRM Taylor,27,,CJ Chibhabha,12,Zimbabwe,West Indies,57,West Indies,Harare Sports Club,1,Zimbabwe
74,12.1,0,JE Taylor,2007-11-30,1st,CJ Chibhabha,12,BRM Taylor,BRM Taylor,27,Zimbabwe,West Indies,57,West Indies,Harare Sports Club,2,Zimbabwe
75,12.2,0,JE Taylor,2007-11-30,1st,T Taibu,0,,CJ Chibhabha,12,Zimbabwe,West Indies,58,West Indies,Harare Sports Club,2,Zimbabwe
76,12.3,0,JE Taylor,2007-11-30,1st,T Taibu,0,,CJ Chibhabha,12,Zimbabwe,West Indies,58,West Indies,Harare Sports Club,2,Zimbabwe
77,12.4,2,JE Taylor,2007-11-30,1st,T Taibu,0,,CJ Chibhabha,14,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
78,12.5,0,JE Taylor,2007-11-30,1st,T Taibu,0,,CJ Chibhabha,14,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
79,12.6,0,JE Taylor,2007-11-30,1st,T Taibu,0,,CJ Chibhabha,14,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
80,12.7,0,JE Taylor,2007-11-30,1st,T Taibu,0,,CJ Chibhabha,14,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
81,13.1,0,R Rampaul,2007-11-30,1st,CJ Chibhabha,14,,T Taibu,0,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
82,13.2,0,R Rampaul,2007-11-30,1st,CJ Chibhabha,14,,T Taibu,0,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
83,13.3,0,R Rampaul,2007-11-30,1st,CJ Chibhabha,14,,T Taibu,0,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
84,13.4,0,R Rampaul,2007-11-30,1st,CJ Chibhabha,14,,T Taibu,0,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
85,13.5,0,R Rampaul,2007-11-30,1st,CJ Chibhabha,14,,T Taibu,0,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
86,13.6,0,R Rampaul,2007-11-30,1st,CJ Chibhabha,14,,T Taibu,0,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
87,14.1,0,JE Taylor,2007-11-30,1st,T Taibu,0,,CJ Chibhabha,14,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
88,14.2,0,JE Taylor,2007-11-30,1st,T Taibu,0,,CJ Chibhabha,14,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
89,14.3,0,JE Taylor,2007-11-30,1st,T Taibu,0,,CJ Chibhabha,14,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
90,14.4,1,JE Taylor,2007-11-30,1st,T Taibu,0,,CJ Chibhabha,15,Zimbabwe,West Indies,61,West Indies,Harare Sports Club,2,Zimbabwe
91,14.5,2,JE Taylor,2007-11-30,1st,CJ Chibhabha,15,,T Taibu,2,Zimbabwe,West Indies,63,West Indies,Harare Sports Club,2,Zimbabwe
92,14.6,0,JE Taylor,2007-11-30,1st,CJ Chibhabha,15,,T Taibu,2,Zimbabwe,West Indies,63,West Indies,Harare Sports Club,2,Zimbabwe
93,15.1,1,DJ Bravo,2007-11-30,1st,T Taibu,2,,CJ Chibhabha,16,Zimbabwe,West Indies,64,West Indies,Harare Sports Club,2,Zimbabwe
94,15.2,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,16,,T Taibu,2,Zimbabwe,West Indies,64,West Indies,Harare Sports Club,2,Zimbabwe
95,15.3,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,16,,T Taibu,2,Zimbabwe,West Indies,64,West Indies,Harare Sports Club,2,Zimbabwe
96,15.4,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,16,,T Taibu,2,Zimbabwe,West Indies,64,West Indies,Harare Sports Club,2,Zimbabwe
97,15.5,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,16,,T Taibu,2,Zimbabwe,West Indies,64,West Indies,Harare Sports Club,2,Zimbabwe
98,15.6,6,DJ Bravo,2007-11-30,1st,CJ Chibhabha,16,,T Taibu,8,Zimbabwe,West Indies,70,West Indies,Harare Sports Club,2,Zimbabwe
99,16.1,1,JE Taylor,2007-11-30,1st,T Taibu,8,,CJ Chibhabha,17,Zimbabwe,West Indies,71,West Indies,Harare Sports Club,2,Zimbabwe
100,16.2,0,JE Taylor,2007-11-30,1st,CJ Chibhabha,17,,T Taibu,8,Zimbabwe,West Indies,71,West Indies,Harare Sports Club,2,Zimbabwe
101,16.3,0,JE Taylor,2007-11-30,1st,CJ Chibhabha,17,,T Taibu,8,Zimbabwe,West Indies,71,West Indies,Harare Sports Club,2,Zimbabwe
102,16.4,0,JE Taylor,2007-11-30,1st,CJ Chibhabha,17,,T Taibu,8,Zimbabwe,West Indies,71,West Indies,Harare Sports Club,2,Zimbabwe
103,16.5,1,JE Taylor,2007-11-30,1st,CJ Chibhabha,17,,T Taibu,9,Zimbabwe,West Indies,72,West Indies,Harare Sports Club,2,Zimbabwe
104,16.6,4,JE Taylor,2007-11-30,1st,T Taibu,9,,CJ Chibhabha,21,Zimbabwe,West Indies,76,West Indies,Harare Sports Club,2,Zimbabwe
105,17.1,1,DJ Bravo,2007-11-30,1st,CJ Chibhabha,21,,T Taibu,10,Zimbabwe,West Indies,77,West Indies,Harare Sports Club,2,Zimbabwe
106,17.2,1,DJ Bravo,2007-11-30,1st,T Taibu,10,,CJ Chibhabha,22,Zimbabwe,West Indies,78,West Indies,Harare Sports Club,2,Zimbabwe
107,17.3,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,22,,T Taibu,10,Zimbabwe,West Indies,78,West Indies,Harare Sports Club,2,Zimbabwe
108,17.4,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,22,T Taibu,T Taibu,10,Zimbabwe,West Indies,78,West Indies,Harare Sports Club,3,Zimbabwe
109,17.5,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,22,,H Masakadza,0,Zimbabwe,West Indies,78,West Indies,Harare Sports Club,3,Zimbabwe
110,17.6,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,22,,H Masakadza,0,Zimbabwe,West Indies,78,West Indies,Harare Sports Club,3,Zimbabwe
111,18.1,0,JE Taylor,2007-11-30,1st,H Masakadza,0,,CJ Chibhabha,22,Zimbabwe,West Indies,78,West Indies,Harare Sports Club,3,Zimbabwe
112,18.2,0,JE Taylor,2007-11-30,1st,H Masakadza,0,,CJ Chibhabha,22,Zimbabwe,West Indies,78,West Indies,Harare Sports Club,3,Zimbabwe
113,18.3,0,JE Taylor,2007-11-30,1st,H Masakadza,0,,CJ Chibhabha,22,Zimbabwe,West Indies,78,West Indies,Harare Sports Club,3,Zimbabwe
114,18.4,0,JE Taylor,2007-11-30,1st,H Masakadza,0,,CJ Chibhabha,22,Zimbabwe,West Indies,78,West Indies,Harare Sports Club,3,Zimbabwe
115,18.5,0,JE Taylor,2007-11-30,1st,H Masakadza,0,,CJ Chibhabha,22,Zimbabwe,West Indies,78,West Indies,Harare Sports Club,3,Zimbabwe
116,18.6,4,JE Taylor,2007-11-30,1st,H Masakadza,0,,CJ Chibhabha,26,Zimbabwe,West Indies,82,West Indies,Harare Sports Club,3,Zimbabwe
117,19.1,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,26,,H Masakadza,0,Zimbabwe,West Indies,82,West Indies,Harare Sports Club,3,Zimbabwe
118,19.2,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,26,,H Masakadza,0,Zimbabwe,West Indies,82,West Indies,Harare Sports Club,3,Zimbabwe
119,19.3,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,26,,H Masakadza,0,Zimbabwe,West Indies,82,West Indies,Harare Sports Club,3,Zimbabwe
120,19.4,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,26,,H Masakadza,0,Zimbabwe,West Indies,82,West Indies,Harare Sports Club,3,Zimbabwe
121,19.5,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,26,,H Masakadza,0,Zimbabwe,West Indies,82,West Indies,Harare Sports Club,3,Zimbabwe
122,19.6,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,26,,H Masakadza,0,Zimbabwe,West Indies,82,West Indies,Harare Sports Club,3,Zimbabwe
123,20.1,0,JE Taylor,2007-11-30,1st,H Masakadza,0,,CJ Chibhabha,26,Zimbabwe,West Indies,82,West Indies,Harare Sports Club,3,Zimbabwe
124,20.2,0,JE Taylor,2007-11-30,1st,H Masakadza,0,,CJ Chibhabha,26,Zimbabwe,West Indies,82,West Indies,Harare Sports Club,3,Zimbabwe
125,20.3,2,JE Taylor,2007-11-30,1st,H Masakadza,0,,CJ Chibhabha,28,Zimbabwe,West Indies,84,West Indies,Harare Sports Club,3,Zimbabwe
126,20.4,4,JE Taylor,2007-11-30,1st,H Masakadza,0,,CJ Chibhabha,32,Zimbabwe,West Indies,88,West Indies,Harare Sports Club,3,Zimbabwe
127,20.5,0,JE Taylor,2007-11-30,1st,H Masakadza,0,,CJ Chibhabha,32,Zimbabwe,West Indies,89,West Indies,Harare Sports Club,3,Zimbabwe
128,20.6,0,JE Taylor,2007-11-30,1st,H Masakadza,0,,CJ Chibhabha,32,Zimbabwe,West Indies,89,West Indies,Harare Sports Club,3,Zimbabwe
129,20.7,4,JE Taylor,2007-11-30,1st,H Masakadza,0,,CJ Chibhabha,36,Zimbabwe,West Indies,93,West Indies,Harare Sports Club,3,Zimbabwe
130,21.1,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,36,,H Masakadza,0,Zimbabwe,West Indies,93,West Indies,Harare Sports Club,3,Zimbabwe
131,21.2,1,DJ Bravo,2007-11-30,1st,CJ Chibhabha,36,,H Masakadza,1,Zimbabwe,West Indies,94,West Indies,Harare Sports Club,3,Zimbabwe
132,21.3,1,DJ Bravo,2007-11-30,1st,H Masakadza,1,,CJ Chibhabha,37,Zimbabwe,West Indies,95,West Indies,Harare Sports Club,3,Zimbabwe
133,21.4,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,37,,H Masakadza,1,Zimbabwe,West Indies,95,West Indies,Harare Sports Club,3,Zimbabwe
134,21.5,0,DJ Bravo,2007-11-30,1st,CJ Chibhabha,37,,H Masakadza,1,Zimbabwe,West Indies,95,West Indies,Harare Sports Club,3,Zimbabwe
135,21.6,1,DJ Bravo,2007-11-30,1st,CJ Chibhabha,37,,H Masakadza,2,Zimbabwe,West Indies,96,West Indies,Harare Sports Club,3,Zimbabwe
136,22.1,1,RN Lewis,2007-11-30,1st,CJ Chibhabha,37,,H Masakadza,3,Zimbabwe,West Indies,97,West Indies,Harare Sports Club,3,Zimbabwe
137,22.2,2,RN Lewis,2007-11-30,1st,H Masakadza,3,,CJ Chibhabha,39,Zimbabwe,West Indies,99,West Indies,Harare Sports Club,3,Zimbabwe
138,22.3,1,RN Lewis,2007-11-30,1st,H Masakadza,3,,CJ Chibhabha,40,Zimbabwe,West Indies,100,West Indies,Harare Sports Club,3,Zimbabwe
139,22.4,0,RN Lewis,2007-11-30,1st,CJ Chibhabha,40,,H Masakadza,3,Zimbabwe,West Indies,100,West Indies,Harare Sports Club,3,Zimbabwe
140,22.5,1,RN Lewis,2007-11-30,1st,CJ Chibhabha,40,,H Masakadza,4,Zimbabwe,West Indies,101,West Indies,Harare Sports Club,3,Zimbabwe
141,22.6,0,RN Lewis,2007-11-30,1st,H Masakadza,4,,CJ Chibhabha,40,Zimbabwe,West Indies,101,West Indies,Harare Sports Club,3,Zimbabwe
142,23.1,1,DJ Bravo,2007-11-30,1st,CJ Chibhabha,40,,H Masakadza,5,Zimbabwe,West Indies,102,West Indies,Harare Sports Club,3,Zimbabwe
143,23.2,0,DJ Bravo,2007-11-30,1st,H Masakadza,5,,CJ Chibhabha,40,Zimbabwe,West Indies,102,West Indies,Harare Sports Club,3,Zimbabwe
144,23.3,2,DJ Bravo,2007-11-30,1st,H Masakadza,5,,CJ Chibhabha,42,Zimbabwe,West Indies,104,West Indies,Harare Sports Club,3,Zimbabwe
145,23.4,0,DJ Bravo,2007-11-30,1st,H Masakadza,5,,CJ Chibhabha,42,Zimbabwe,West Indies,104,West Indies,Harare Sports Club,3,Zimbabwe
146,23.5,0,DJ Bravo,2007-11-30,1st,H Masakadza,5,,CJ Chibhabha,42,Zimbabwe,West Indies,104,West Indies,Harare Sports Club,3,Zimbabwe
147,23.6,0,DJ Bravo,2007-11-30,1st,H Masakadza,5,,CJ Chibhabha,42,Zimbabwe,West Indies,104,West Indies,Harare Sports Club,3,Zimbabwe
148,24.1,1,RN Lewis,2007-11-30,1st,CJ Chibhabha,42,,H Masakadza,6,Zimbabwe,West Indies,105,West Indies,Harare Sports Club,3,Zimbabwe
149,24.2,1,RN Lewis,2007-11-30,1st,H Masakadza,6,,CJ Chibhabha,43,Zimbabwe,West Indies,106,West Indies,Harare Sports Club,3,Zimbabwe
150,24.3,1,RN Lewis,2007-11-30,1st,CJ Chibhabha,43,,H Masakadza,7,Zimbabwe,West Indies,107,West Indies,Harare Sports Club,3,Zimbabwe
151,24.4,0,RN Lewis,2007-11-30,1st,H Masakadza,7,,CJ Chibhabha,43,Zimbabwe,West Indies,107,West Indies,Harare Sports Club,3,Zimbabwe
152,24.5,1,RN Lewis,2007-11-30,1st,H Masakadza,7,,CJ Chibhabha,44,Zimbabwe,West Indies,108,West Indies,Harare Sports Club,3,Zimbabwe
153,24.6,1,RN Lewis,2007-11-30,1st,CJ Chibhabha,44,,H Masakadza,8,Zimbabwe,West Indies,109,West Indies,Harare Sports Club,3,Zimbabwe
154,25.1,0,DBL Powell,2007-11-30,1st,CJ Chibhabha,44,,H Masakadza,8,Zimbabwe,West Indies,109,West Indies,Harare Sports Club,3,Zimbabwe
155,25.2,0,DBL Powell,2007-11-30,1st,CJ Chibhabha,44,,H Masakadza,8,Zimbabwe,West Indies,109,West Indies,Harare Sports Club,3,Zimbabwe
156,25.3,0,DBL Powell,2007-11-30,1st,CJ Chibhabha,44,,H Masakadza,8,Zimbabwe,West Indies,109,West Indies,Harare Sports Club,3,Zimbabwe
157,25.4,2,DBL Powell,2007-11-30,1st,CJ Chibhabha,44,,H Masakadza,10,Zimbabwe,West Indies,111,West Indies,Harare Sports Club,3,Zimbabwe
158,25.5,2,DBL Powell,2007-11-30,1st,CJ Chibhabha,44,,H Masakadza,12,Zimbabwe,West Indies,113,West Indies,Harare Sports Club,3,Zimbabwe
159,25.6,4,DBL Powell,2007-11-30,1st,CJ Chibhabha,44,,H Masakadza,16,Zimbabwe,West Indies,117,West Indies,Harare Sports Club,3,Zimbabwe
160,26.1,1,RN Lewis,2007-11-30,1st,H Masakadza,16,,CJ Chibhabha,45,Zimbabwe,West Indies,118,West Indies,Harare Sports Club,3,Zimbabwe
