,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
20,3.1,0,R Rampaul,2009-06-28,1st,MS Dhoni,0,,Yuvraj Singh,2,West Indies,India,8,India,"Sabina Park, Kingston",3,West Indies
21,3.2,0,R Rampaul,2009-06-28,1st,MS Dhoni,0,,Yuvraj Singh,2,West Indies,India,8,India,"Sabina Park, Kingston",3,West Indies
22,3.3,0,R Rampaul,2009-06-28,1st,MS Dhoni,0,,Yuvraj Singh,2,West Indies,India,8,India,"Sabina Park, Kingston",3,West Indies
23,3.4,0,R Rampaul,2009-06-28,1st,MS Dhoni,0,,Yuvraj Singh,2,West Indies,India,8,India,"Sabina Park, Kingston",3,West Indies
24,3.5,0,R Rampaul,2009-06-28,1st,MS Dhoni,0,,Yuvraj Singh,2,West Indies,India,8,India,"Sabina Park, Kingston",3,West Indies
25,3.6,0,R Rampaul,2009-06-28,1st,MS Dhoni,0,,Yuvraj Singh,2,West Indies,India,8,India,"Sabina Park, Kingston",3,West Indies
26,4.1,0,JE Taylor,2009-06-28,1st,Yuvraj Singh,2,,MS Dhoni,0,West Indies,India,8,India,"Sabina Park, Kingston",3,West Indies
27,4.2,0,JE Taylor,2009-06-28,1st,Yuvraj Singh,2,,MS Dhoni,0,West Indies,India,8,India,"Sabina Park, Kingston",3,West Indies
28,4.3,0,JE Taylor,2009-06-28,1st,Yuvraj Singh,2,,MS Dhoni,0,West Indies,India,8,India,"Sabina Park, Kingston",3,West Indies
29,4.4,4,JE Taylor,2009-06-28,1st,Yuvraj Singh,2,,MS Dhoni,4,West Indies,India,12,India,"Sabina Park, Kingston",3,West Indies
30,4.5,0,JE Taylor,2009-06-28,1st,Yuvraj Singh,2,,MS Dhoni,4,West Indies,India,12,India,"Sabina Park, Kingston",3,West Indies
31,4.6,1,JE Taylor,2009-06-28,1st,Yuvraj Singh,2,,MS Dhoni,5,West Indies,India,13,India,"Sabina Park, Kingston",3,West Indies
32,5.1,0,R Rampaul,2009-06-28,1st,Yuvraj Singh,2,,MS Dhoni,5,West Indies,India,14,India,"Sabina Park, Kingston",3,West Indies
33,5.2,0,R Rampaul,2009-06-28,1st,Yuvraj Singh,2,,MS Dhoni,5,West Indies,India,14,India,"Sabina Park, Kingston",3,West Indies
34,5.3,0,R Rampaul,2009-06-28,1st,Yuvraj Singh,2,,MS Dhoni,5,West Indies,India,14,India,"Sabina Park, Kingston",3,West Indies
35,5.4,1,R Rampaul,2009-06-28,1st,Yuvraj Singh,2,,MS Dhoni,6,West Indies,India,15,India,"Sabina Park, Kingston",3,West Indies
36,5.5,4,R Rampaul,2009-06-28,1st,MS Dhoni,6,,Yuvraj Singh,6,West Indies,India,19,India,"Sabina Park, Kingston",3,West Indies
37,5.6,0,R Rampaul,2009-06-28,1st,MS Dhoni,6,,Yuvraj Singh,6,West Indies,India,19,India,"Sabina Park, Kingston",3,West Indies
38,5.7,0,R Rampaul,2009-06-28,1st,MS Dhoni,6,,Yuvraj Singh,6,West Indies,India,19,India,"Sabina Park, Kingston",3,West Indies
39,6.1,0,JE Taylor,2009-06-28,1st,Yuvraj Singh,6,,MS Dhoni,6,West Indies,India,19,India,"Sabina Park, Kingston",3,West Indies
40,6.2,0,JE Taylor,2009-06-28,1st,Yuvraj Singh,6,,MS Dhoni,6,West Indies,India,19,India,"Sabina Park, Kingston",3,West Indies
41,6.3,1,JE Taylor,2009-06-28,1st,Yuvraj Singh,6,,MS Dhoni,7,West Indies,India,20,India,"Sabina Park, Kingston",3,West Indies
42,6.4,0,JE Taylor,2009-06-28,1st,MS Dhoni,7,,Yuvraj Singh,6,West Indies,India,20,India,"Sabina Park, Kingston",3,West Indies
43,6.5,4,JE Taylor,2009-06-28,1st,MS Dhoni,7,,Yuvraj Singh,10,West Indies,India,24,India,"Sabina Park, Kingston",3,West Indies
44,6.6,1,JE Taylor,2009-06-28,1st,MS Dhoni,7,,Yuvraj Singh,11,West Indies,India,25,India,"Sabina Park, Kingston",3,West Indies
45,7.1,0,R Rampaul,2009-06-28,1st,MS Dhoni,7,,Yuvraj Singh,11,West Indies,India,25,India,"Sabina Park, Kingston",3,West Indies
46,7.2,4,R Rampaul,2009-06-28,1st,MS Dhoni,7,,Yuvraj Singh,15,West Indies,India,29,India,"Sabina Park, Kingston",3,West Indies
47,7.3,0,R Rampaul,2009-06-28,1st,MS Dhoni,7,,Yuvraj Singh,15,West Indies,India,29,India,"Sabina Park, Kingston",3,West Indies
48,7.4,4,R Rampaul,2009-06-28,1st,MS Dhoni,7,,Yuvraj Singh,19,West Indies,India,33,India,"Sabina Park, Kingston",3,West Indies
49,7.5,0,R Rampaul,2009-06-28,1st,MS Dhoni,7,,Yuvraj Singh,19,West Indies,India,33,India,"Sabina Park, Kingston",3,West Indies
50,7.6,0,R Rampaul,2009-06-28,1st,MS Dhoni,7,,Yuvraj Singh,19,West Indies,India,33,India,"Sabina Park, Kingston",3,West Indies
51,8.1,0,JE Taylor,2009-06-28,1st,Yuvraj Singh,19,,MS Dhoni,7,West Indies,India,33,India,"Sabina Park, Kingston",3,West Indies
52,8.2,0,JE Taylor,2009-06-28,1st,Yuvraj Singh,19,,MS Dhoni,7,West Indies,India,33,India,"Sabina Park, Kingston",3,West Indies
53,8.3,1,JE Taylor,2009-06-28,1st,Yuvraj Singh,19,,MS Dhoni,8,West Indies,India,34,India,"Sabina Park, Kingston",3,West Indies
54,8.4,0,JE Taylor,2009-06-28,1st,MS Dhoni,8,,Yuvraj Singh,19,West Indies,India,34,India,"Sabina Park, Kingston",3,West Indies
55,8.5,0,JE Taylor,2009-06-28,1st,MS Dhoni,8,,Yuvraj Singh,19,West Indies,India,34,India,"Sabina Park, Kingston",3,West Indies
56,8.6,2,JE Taylor,2009-06-28,1st,MS Dhoni,8,,Yuvraj Singh,21,West Indies,India,36,India,"Sabina Park, Kingston",3,West Indies
57,9.1,0,R Rampaul,2009-06-28,1st,Yuvraj Singh,21,,MS Dhoni,8,West Indies,India,36,India,"Sabina Park, Kingston",3,West Indies
58,9.2,1,R Rampaul,2009-06-28,1st,Yuvraj Singh,21,,MS Dhoni,9,West Indies,India,37,India,"Sabina Park, Kingston",3,West Indies
59,9.3,6,R Rampaul,2009-06-28,1st,MS Dhoni,9,,Yuvraj Singh,27,West Indies,India,43,India,"Sabina Park, Kingston",3,West Indies
60,9.4,4,R Rampaul,2009-06-28,1st,MS Dhoni,9,,Yuvraj Singh,31,West Indies,India,47,India,"Sabina Park, Kingston",3,West Indies
61,9.5,0,R Rampaul,2009-06-28,1st,MS Dhoni,9,,Yuvraj Singh,31,West Indies,India,47,India,"Sabina Park, Kingston",3,West Indies
62,9.6,1,R Rampaul,2009-06-28,1st,MS Dhoni,9,,Yuvraj Singh,32,West Indies,India,48,India,"Sabina Park, Kingston",3,West Indies
63,10.1,0,JE Taylor,2009-06-28,1st,MS Dhoni,9,,Yuvraj Singh,32,West Indies,India,48,India,"Sabina Park, Kingston",3,West Indies
64,10.2,1,JE Taylor,2009-06-28,1st,MS Dhoni,9,,Yuvraj Singh,33,West Indies,India,49,India,"Sabina Park, Kingston",3,West Indies
65,10.3,0,JE Taylor,2009-06-28,1st,Yuvraj Singh,33,,MS Dhoni,9,West Indies,India,49,India,"Sabina Park, Kingston",3,West Indies
66,10.4,0,JE Taylor,2009-06-28,1st,Yuvraj Singh,33,,MS Dhoni,9,West Indies,India,49,India,"Sabina Park, Kingston",3,West Indies
67,10.5,0,JE Taylor,2009-06-28,1st,Yuvraj Singh,33,,MS Dhoni,9,West Indies,India,49,India,"Sabina Park, Kingston",3,West Indies
68,10.6,1,JE Taylor,2009-06-28,1st,Yuvraj Singh,33,,MS Dhoni,10,West Indies,India,50,India,"Sabina Park, Kingston",3,West Indies
69,11.1,0,DJ Bravo,2009-06-28,1st,Yuvraj Singh,33,,MS Dhoni,10,West Indies,India,50,India,"Sabina Park, Kingston",3,West Indies
70,11.2,0,DJ Bravo,2009-06-28,1st,Yuvraj Singh,33,,MS Dhoni,10,West Indies,India,51,India,"Sabina Park, Kingston",3,West Indies
71,11.3,1,DJ Bravo,2009-06-28,1st,MS Dhoni,10,,Yuvraj Singh,34,West Indies,India,52,India,"Sabina Park, Kingston",3,West Indies
72,11.4,0,DJ Bravo,2009-06-28,1st,Yuvraj Singh,34,,MS Dhoni,10,West Indies,India,52,India,"Sabina Park, Kingston",3,West Indies
73,11.5,1,DJ Bravo,2009-06-28,1st,Yuvraj Singh,34,,MS Dhoni,11,West Indies,India,53,India,"Sabina Park, Kingston",3,West Indies
74,11.6,1,DJ Bravo,2009-06-28,1st,MS Dhoni,11,,Yuvraj Singh,35,West Indies,India,54,India,"Sabina Park, Kingston",3,West Indies
75,12.1,0,JE Taylor,2009-06-28,1st,MS Dhoni,11,Yuvraj Singh,Yuvraj Singh,35,West Indies,India,54,India,"Sabina Park, Kingston",4,West Indies
76,12.2,0,JE Taylor,2009-06-28,1st,MS Dhoni,11,,YK Pathan,0,West Indies,India,55,India,"Sabina Park, Kingston",4,West Indies
77,12.3,0,JE Taylor,2009-06-28,1st,MS Dhoni,11,,YK Pathan,0,West Indies,India,55,India,"Sabina Park, Kingston",4,West Indies
78,12.4,0,JE Taylor,2009-06-28,1st,MS Dhoni,11,,YK Pathan,0,West Indies,India,55,India,"Sabina Park, Kingston",4,West Indies
79,12.5,0,JE Taylor,2009-06-28,1st,MS Dhoni,11,,YK Pathan,0,West Indies,India,55,India,"Sabina Park, Kingston",4,West Indies
80,12.6,0,JE Taylor,2009-06-28,1st,MS Dhoni,11,,YK Pathan,0,West Indies,India,55,India,"Sabina Park, Kingston",4,West Indies
81,12.7,0,JE Taylor,2009-06-28,1st,MS Dhoni,11,,YK Pathan,0,West Indies,India,55,India,"Sabina Park, Kingston",4,West Indies
82,13.1,0,R Rampaul,2009-06-28,1st,YK Pathan,0,,MS Dhoni,11,West Indies,India,55,India,"Sabina Park, Kingston",4,West Indies
83,13.2,0,R Rampaul,2009-06-28,1st,YK Pathan,0,,MS Dhoni,11,West Indies,India,55,India,"Sabina Park, Kingston",4,West Indies
84,13.3,1,R Rampaul,2009-06-28,1st,YK Pathan,0,,MS Dhoni,12,West Indies,India,56,India,"Sabina Park, Kingston",4,West Indies
85,13.4,0,R Rampaul,2009-06-28,1st,MS Dhoni,12,,YK Pathan,0,West Indies,India,56,India,"Sabina Park, Kingston",4,West Indies
86,13.5,0,R Rampaul,2009-06-28,1st,MS Dhoni,12,,YK Pathan,0,West Indies,India,56,India,"Sabina Park, Kingston",4,West Indies
87,13.6,0,R Rampaul,2009-06-28,1st,MS Dhoni,12,,YK Pathan,0,West Indies,India,56,India,"Sabina Park, Kingston",4,West Indies
88,14.1,1,DJ Bravo,2009-06-28,1st,YK Pathan,0,,MS Dhoni,13,West Indies,India,57,India,"Sabina Park, Kingston",4,West Indies
89,14.2,0,DJ Bravo,2009-06-28,1st,MS Dhoni,13,YK Pathan,YK Pathan,0,West Indies,India,57,India,"Sabina Park, Kingston",5,West Indies
90,14.3,1,DJ Bravo,2009-06-28,1st,MS Dhoni,13,,RA Jadeja,1,West Indies,India,58,India,"Sabina Park, Kingston",5,West Indies
91,14.4,0,DJ Bravo,2009-06-28,1st,RA Jadeja,1,,MS Dhoni,13,West Indies,India,59,India,"Sabina Park, Kingston",5,West Indies
92,14.5,0,DJ Bravo,2009-06-28,1st,MS Dhoni,13,,RA Jadeja,1,West Indies,India,59,India,"Sabina Park, Kingston",5,West Indies
93,14.6,0,DJ Bravo,2009-06-28,1st,MS Dhoni,13,,RA Jadeja,1,West Indies,India,59,India,"Sabina Park, Kingston",5,West Indies
94,15.1,0,R Rampaul,2009-06-28,1st,RA Jadeja,1,,MS Dhoni,13,West Indies,India,59,India,"Sabina Park, Kingston",5,West Indies
95,15.2,1,R Rampaul,2009-06-28,1st,RA Jadeja,1,,MS Dhoni,14,West Indies,India,60,India,"Sabina Park, Kingston",5,West Indies
96,15.3,0,R Rampaul,2009-06-28,1st,MS Dhoni,14,,RA Jadeja,1,West Indies,India,60,India,"Sabina Park, Kingston",5,West Indies
97,15.4,0,R Rampaul,2009-06-28,1st,MS Dhoni,14,,RA Jadeja,1,West Indies,India,60,India,"Sabina Park, Kingston",5,West Indies
98,15.5,1,R Rampaul,2009-06-28,1st,MS Dhoni,14,,RA Jadeja,2,West Indies,India,61,India,"Sabina Park, Kingston",5,West Indies
99,15.6,0,R Rampaul,2009-06-28,1st,RA Jadeja,2,,MS Dhoni,14,West Indies,India,61,India,"Sabina Park, Kingston",5,West Indies
100,16.1,0,DJ Bravo,2009-06-28,1st,MS Dhoni,14,,RA Jadeja,2,West Indies,India,61,India,"Sabina Park, Kingston",5,West Indies
101,16.2,4,DJ Bravo,2009-06-28,1st,MS Dhoni,14,,RA Jadeja,6,West Indies,India,65,India,"Sabina Park, Kingston",5,West Indies
102,16.3,0,DJ Bravo,2009-06-28,1st,MS Dhoni,14,,RA Jadeja,6,West Indies,India,65,India,"Sabina Park, Kingston",5,West Indies
103,16.4,0,DJ Bravo,2009-06-28,1st,MS Dhoni,14,,RA Jadeja,6,West Indies,India,65,India,"Sabina Park, Kingston",5,West Indies
104,16.5,1,DJ Bravo,2009-06-28,1st,MS Dhoni,14,,RA Jadeja,7,West Indies,India,66,India,"Sabina Park, Kingston",5,West Indies
105,16.6,4,DJ Bravo,2009-06-28,1st,RA Jadeja,7,,MS Dhoni,18,West Indies,India,70,India,"Sabina Park, Kingston",5,West Indies
106,17.1,0,R Rampaul,2009-06-28,1st,MS Dhoni,18,RA Jadeja,RA Jadeja,7,West Indies,India,70,India,"Sabina Park, Kingston",6,West Indies
107,17.2,0,R Rampaul,2009-06-28,1st,MS Dhoni,18,,Harbhajan Singh,0,West Indies,India,70,India,"Sabina Park, Kingston",6,West Indies
108,17.3,0,R Rampaul,2009-06-28,1st,MS Dhoni,18,,Harbhajan Singh,0,West Indies,India,70,India,"Sabina Park, Kingston",6,West Indies
109,17.4,2,R Rampaul,2009-06-28,1st,MS Dhoni,18,,Harbhajan Singh,2,West Indies,India,72,India,"Sabina Park, Kingston",6,West Indies
110,17.5,0,R Rampaul,2009-06-28,1st,MS Dhoni,18,,Harbhajan Singh,2,West Indies,India,72,India,"Sabina Park, Kingston",6,West Indies
111,17.6,1,R Rampaul,2009-06-28,1st,MS Dhoni,18,,Harbhajan Singh,3,West Indies,India,73,India,"Sabina Park, Kingston",6,West Indies
112,18.1,1,DJ Bravo,2009-06-28,1st,MS Dhoni,18,,Harbhajan Singh,4,West Indies,India,74,India,"Sabina Park, Kingston",6,West Indies
113,18.2,0,DJ Bravo,2009-06-28,1st,Harbhajan Singh,4,,MS Dhoni,18,West Indies,India,74,India,"Sabina Park, Kingston",6,West Indies
114,18.3,1,DJ Bravo,2009-06-28,1st,Harbhajan Singh,4,,MS Dhoni,19,West Indies,India,75,India,"Sabina Park, Kingston",6,West Indies
115,18.4,1,DJ Bravo,2009-06-28,1st,MS Dhoni,19,,Harbhajan Singh,5,West Indies,India,76,India,"Sabina Park, Kingston",6,West Indies
116,18.5,0,DJ Bravo,2009-06-28,1st,Harbhajan Singh,5,,MS Dhoni,19,West Indies,India,76,India,"Sabina Park, Kingston",6,West Indies
117,18.6,1,DJ Bravo,2009-06-28,1st,Harbhajan Singh,5,,MS Dhoni,20,West Indies,India,77,India,"Sabina Park, Kingston",6,West Indies
118,19.1,1,R Rampaul,2009-06-28,1st,Harbhajan Singh,5,,MS Dhoni,21,West Indies,India,78,India,"Sabina Park, Kingston",6,West Indies
119,19.2,0,R Rampaul,2009-06-28,1st,MS Dhoni,21,,Harbhajan Singh,5,West Indies,India,78,India,"Sabina Park, Kingston",6,West Indies
120,19.3,0,R Rampaul,2009-06-28,1st,MS Dhoni,21,,Harbhajan Singh,5,West Indies,India,78,India,"Sabina Park, Kingston",6,West Indies
121,19.4,0,R Rampaul,2009-06-28,1st,MS Dhoni,21,,Harbhajan Singh,5,West Indies,India,78,India,"Sabina Park, Kingston",6,West Indies
122,19.5,0,R Rampaul,2009-06-28,1st,MS Dhoni,21,,Harbhajan Singh,5,West Indies,India,78,India,"Sabina Park, Kingston",6,West Indies
123,19.6,2,R Rampaul,2009-06-28,1st,MS Dhoni,21,,Harbhajan Singh,7,West Indies,India,80,India,"Sabina Park, Kingston",6,West Indies
124,20.1,0,DJ Bravo,2009-06-28,1st,Harbhajan Singh,7,,MS Dhoni,21,West Indies,India,80,India,"Sabina Park, Kingston",6,West Indies
125,20.2,1,DJ Bravo,2009-06-28,1st,Harbhajan Singh,7,,MS Dhoni,22,West Indies,India,81,India,"Sabina Park, Kingston",6,West Indies
126,20.3,0,DJ Bravo,2009-06-28,1st,MS Dhoni,22,,Harbhajan Singh,7,West Indies,India,81,India,"Sabina Park, Kingston",6,West Indies
127,20.4,0,DJ Bravo,2009-06-28,1st,MS Dhoni,22,Harbhajan Singh,Harbhajan Singh,7,West Indies,India,81,India,"Sabina Park, Kingston",7,West Indies
128,20.5,0,DJ Bravo,2009-06-28,1st,MS Dhoni,22,,P Kumar,0,West Indies,India,81,India,"Sabina Park, Kingston",7,West Indies
129,20.6,1,DJ Bravo,2009-06-28,1st,MS Dhoni,22,,P Kumar,1,West Indies,India,82,India,"Sabina Park, Kingston",7,West Indies
130,21.1,0,R Rampaul,2009-06-28,1st,MS Dhoni,22,,P Kumar,1,West Indies,India,82,India,"Sabina Park, Kingston",7,West Indies
131,21.2,0,R Rampaul,2009-06-28,1st,MS Dhoni,22,,P Kumar,1,West Indies,India,82,India,"Sabina Park, Kingston",7,West Indies
132,21.3,0,R Rampaul,2009-06-28,1st,MS Dhoni,22,P Kumar,P Kumar,1,West Indies,India,82,India,"Sabina Park, Kingston",8,West Indies
133,21.4,0,R Rampaul,2009-06-28,1st,MS Dhoni,22,,RP Singh,0,West Indies,India,82,India,"Sabina Park, Kingston",8,West Indies
134,21.5,0,R Rampaul,2009-06-28,1st,MS Dhoni,22,,RP Singh,0,West Indies,India,82,India,"Sabina Park, Kingston",8,West Indies
135,21.6,0,R Rampaul,2009-06-28,1st,MS Dhoni,22,,RP Singh,0,West Indies,India,82,India,"Sabina Park, Kingston",8,West Indies
136,22.1,0,DJ Bravo,2009-06-28,1st,RP Singh,0,,MS Dhoni,22,West Indies,India,82,India,"Sabina Park, Kingston",8,West Indies
137,22.2,0,DJ Bravo,2009-06-28,1st,RP Singh,0,,MS Dhoni,22,West Indies,India,83,India,"Sabina Park, Kingston",8,West Indies
138,22.3,0,DJ Bravo,2009-06-28,1st,RP Singh,0,,MS Dhoni,22,West Indies,India,83,India,"Sabina Park, Kingston",8,West Indies
139,22.4,0,DJ Bravo,2009-06-28,1st,RP Singh,0,,MS Dhoni,22,West Indies,India,83,India,"Sabina Park, Kingston",8,West Indies
140,22.5,1,DJ Bravo,2009-06-28,1st,RP Singh,0,,MS Dhoni,23,West Indies,India,84,India,"Sabina Park, Kingston",8,West Indies
141,22.6,0,DJ Bravo,2009-06-28,1st,MS Dhoni,23,,RP Singh,0,West Indies,India,84,India,"Sabina Park, Kingston",8,West Indies
142,22.7,0,DJ Bravo,2009-06-28,1st,MS Dhoni,23,,RP Singh,0,West Indies,India,84,India,"Sabina Park, Kingston",8,West Indies
143,23.1,0,SJ Benn,2009-06-28,1st,RP Singh,0,,MS Dhoni,23,West Indies,India,84,India,"Sabina Park, Kingston",8,West Indies
144,23.2,0,SJ Benn,2009-06-28,1st,RP Singh,0,,MS Dhoni,23,West Indies,India,84,India,"Sabina Park, Kingston",8,West Indies
145,23.3,0,SJ Benn,2009-06-28,1st,RP Singh,0,,MS Dhoni,23,West Indies,India,84,India,"Sabina Park, Kingston",8,West Indies
146,23.4,2,SJ Benn,2009-06-28,1st,RP Singh,0,,MS Dhoni,25,West Indies,India,86,India,"Sabina Park, Kingston",8,West Indies
147,23.5,6,SJ Benn,2009-06-28,1st,RP Singh,0,,MS Dhoni,31,West Indies,India,92,India,"Sabina Park, Kingston",8,West Indies
148,23.6,1,SJ Benn,2009-06-28,1st,RP Singh,0,,MS Dhoni,32,West Indies,India,93,India,"Sabina Park, Kingston",8,West Indies
149,24.1,0,DJ Bravo,2009-06-28,1st,RP Singh,0,,MS Dhoni,32,West Indies,India,93,India,"Sabina Park, Kingston",8,West Indies
150,24.2,0,DJ Bravo,2009-06-28,1st,RP Singh,0,,MS Dhoni,32,West Indies,India,93,India,"Sabina Park, Kingston",8,West Indies
151,24.3,0,DJ Bravo,2009-06-28,1st,RP Singh,0,,MS Dhoni,32,West Indies,India,93,India,"Sabina Park, Kingston",8,West Indies
152,24.4,1,DJ Bravo,2009-06-28,1st,RP Singh,0,,MS Dhoni,33,West Indies,India,94,India,"Sabina Park, Kingston",8,West Indies
153,24.5,0,DJ Bravo,2009-06-28,1st,MS Dhoni,33,,RP Singh,0,West Indies,India,94,India,"Sabina Park, Kingston",8,West Indies
154,24.6,0,DJ Bravo,2009-06-28,1st,MS Dhoni,33,,RP Singh,0,West Indies,India,94,India,"Sabina Park, Kingston",8,West Indies
155,25.1,2,JE Taylor,2009-06-28,1st,RP Singh,0,,MS Dhoni,35,West Indies,India,96,India,"Sabina Park, Kingston",8,West Indies
156,25.2,0,JE Taylor,2009-06-28,1st,RP Singh,0,,MS Dhoni,35,West Indies,India,96,India,"Sabina Park, Kingston",8,West Indies
157,25.3,2,JE Taylor,2009-06-28,1st,RP Singh,0,,MS Dhoni,37,West Indies,India,98,India,"Sabina Park, Kingston",8,West Indies
158,25.4,0,JE Taylor,2009-06-28,1st,RP Singh,0,,MS Dhoni,37,West Indies,India,98,India,"Sabina Park, Kingston",8,West Indies
159,25.5,1,JE Taylor,2009-06-28,1st,RP Singh,0,,MS Dhoni,38,West Indies,India,99,India,"Sabina Park, Kingston",8,West Indies
160,25.6,0,JE Taylor,2009-06-28,1st,MS Dhoni,38,,RP Singh,0,West Indies,India,99,India,"Sabina Park, Kingston",8,West Indies
161,26.1,0,DJ Bravo,2009-06-28,1st,RP Singh,0,,MS Dhoni,38,West Indies,India,99,India,"Sabina Park, Kingston",8,West Indies
162,26.2,0,DJ Bravo,2009-06-28,1st,RP Singh,0,,MS Dhoni,38,West Indies,India,99,India,"Sabina Park, Kingston",8,West Indies
163,26.3,0,DJ Bravo,2009-06-28,1st,RP Singh,0,,MS Dhoni,38,West Indies,India,99,India,"Sabina Park, Kingston",8,West Indies
164,26.4,0,DJ Bravo,2009-06-28,1st,RP Singh,0,,MS Dhoni,38,West Indies,India,99,India,"Sabina Park, Kingston",8,West Indies
165,26.5,0,DJ Bravo,2009-06-28,1st,RP Singh,0,,MS Dhoni,38,West Indies,India,99,India,"Sabina Park, Kingston",8,West Indies
166,26.6,1,DJ Bravo,2009-06-28,1st,RP Singh,0,,MS Dhoni,39,West Indies,India,100,India,"Sabina Park, Kingston",8,West Indies
167,27.1,0,SJ Benn,2009-06-28,1st,RP Singh,0,,MS Dhoni,39,West Indies,India,100,India,"Sabina Park, Kingston",8,West Indies
168,27.2,1,SJ Benn,2009-06-28,1st,RP Singh,0,,MS Dhoni,40,West Indies,India,101,India,"Sabina Park, Kingston",8,West Indies
169,27.3,0,SJ Benn,2009-06-28,1st,MS Dhoni,40,,RP Singh,0,West Indies,India,101,India,"Sabina Park, Kingston",8,West Indies
170,27.4,0,SJ Benn,2009-06-28,1st,MS Dhoni,40,,RP Singh,0,West Indies,India,101,India,"Sabina Park, Kingston",8,West Indies
171,27.5,0,SJ Benn,2009-06-28,1st,MS Dhoni,40,,RP Singh,0,West Indies,India,101,India,"Sabina Park, Kingston",8,West Indies
172,27.6,0,SJ Benn,2009-06-28,1st,MS Dhoni,40,,RP Singh,0,West Indies,India,101,India,"Sabina Park, Kingston",8,West Indies
173,28.1,1,DE Bernard,2009-06-28,1st,RP Singh,0,,MS Dhoni,41,West Indies,India,102,India,"Sabina Park, Kingston",8,West Indies
174,28.2,1,DE Bernard,2009-06-28,1st,MS Dhoni,41,,RP Singh,1,West Indies,India,103,India,"Sabina Park, Kingston",8,West Indies
175,28.3,2,DE Bernard,2009-06-28,1st,RP Singh,1,,MS Dhoni,43,West Indies,India,105,India,"Sabina Park, Kingston",8,West Indies
176,28.4,1,DE Bernard,2009-06-28,1st,RP Singh,1,,MS Dhoni,44,West Indies,India,106,India,"Sabina Park, Kingston",8,West Indies
