,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
212,34.6,0,AD Mascarenhas,2007-09-08,1st,MS Dhoni,13,,RR Powar,6,England,India,137,India,Lord's,6,England
213,35.1,0,MS Panesar,2007-09-08,1st,RR Powar,6,,MS Dhoni,13,England,India,137,India,Lord's,6,England
214,35.2,0,MS Panesar,2007-09-08,1st,RR Powar,6,,MS Dhoni,13,England,India,137,India,Lord's,6,England
215,35.3,0,MS Panesar,2007-09-08,1st,RR Powar,6,,MS Dhoni,13,England,India,137,India,Lord's,6,England
216,35.4,4,MS Panesar,2007-09-08,1st,RR Powar,6,,MS Dhoni,17,England,India,141,India,Lord's,6,England
217,35.5,1,MS Panesar,2007-09-08,1st,RR Powar,6,,MS Dhoni,18,England,India,142,India,Lord's,6,England
218,35.6,0,MS Panesar,2007-09-08,1st,MS Dhoni,18,,RR Powar,6,England,India,142,India,Lord's,6,England
219,36.1,0,AD Mascarenhas,2007-09-08,1st,RR Powar,6,,MS Dhoni,18,England,India,142,India,Lord's,6,England
220,36.2,1,AD Mascarenhas,2007-09-08,1st,RR Powar,6,,MS Dhoni,19,England,India,143,India,Lord's,6,England
221,36.3,4,AD Mascarenhas,2007-09-08,1st,MS Dhoni,19,,RR Powar,10,England,India,147,India,Lord's,6,England
222,36.4,0,AD Mascarenhas,2007-09-08,1st,MS Dhoni,19,,RR Powar,10,England,India,147,India,Lord's,6,England
223,36.5,0,AD Mascarenhas,2007-09-08,1st,MS Dhoni,19,,RR Powar,10,England,India,147,India,Lord's,6,England
224,36.6,0,AD Mascarenhas,2007-09-08,1st,MS Dhoni,19,,RR Powar,10,England,India,147,India,Lord's,6,England
225,37.1,0,MS Panesar,2007-09-08,1st,RR Powar,10,,MS Dhoni,19,England,India,147,India,Lord's,6,England
226,37.2,0,MS Panesar,2007-09-08,1st,RR Powar,10,RR Powar,MS Dhoni,19,England,India,147,India,Lord's,7,England
227,37.3,0,MS Panesar,2007-09-08,1st,MS Dhoni,19,,PP Chawla,0,England,India,147,India,Lord's,7,England
228,37.4,0,MS Panesar,2007-09-08,1st,MS Dhoni,19,,PP Chawla,0,England,India,147,India,Lord's,7,England
229,37.5,0,MS Panesar,2007-09-08,1st,MS Dhoni,19,,PP Chawla,0,England,India,147,India,Lord's,7,England
230,37.6,0,MS Panesar,2007-09-08,1st,MS Dhoni,19,,PP Chawla,0,England,India,147,India,Lord's,7,England
231,38.1,0,AD Mascarenhas,2007-09-08,1st,PP Chawla,0,,MS Dhoni,19,England,India,147,India,Lord's,7,England
232,38.2,1,AD Mascarenhas,2007-09-08,1st,PP Chawla,0,,MS Dhoni,20,England,India,148,India,Lord's,7,England
233,38.3,0,AD Mascarenhas,2007-09-08,1st,MS Dhoni,20,,PP Chawla,0,England,India,148,India,Lord's,7,England
234,38.4,0,AD Mascarenhas,2007-09-08,1st,MS Dhoni,20,PP Chawla,PP Chawla,0,England,India,148,India,Lord's,8,England
235,38.5,0,AD Mascarenhas,2007-09-08,1st,MS Dhoni,20,,Z Khan,0,England,India,148,India,Lord's,8,England
236,38.6,4,AD Mascarenhas,2007-09-08,1st,MS Dhoni,20,,Z Khan,4,England,India,152,India,Lord's,8,England
237,39.1,0,A Flintoff,2007-09-08,1st,Z Khan,4,,MS Dhoni,20,England,India,152,India,Lord's,8,England
238,39.2,1,A Flintoff,2007-09-08,1st,Z Khan,4,,MS Dhoni,21,England,India,153,India,Lord's,8,England
239,39.3,0,A Flintoff,2007-09-08,1st,MS Dhoni,21,,Z Khan,4,England,India,153,India,Lord's,8,England
240,39.4,0,A Flintoff,2007-09-08,1st,MS Dhoni,21,,Z Khan,4,England,India,154,India,Lord's,8,England
241,39.5,0,A Flintoff,2007-09-08,1st,MS Dhoni,21,,Z Khan,4,England,India,154,India,Lord's,8,England
242,39.6,0,A Flintoff,2007-09-08,1st,MS Dhoni,21,,Z Khan,4,England,India,154,India,Lord's,8,England
243,39.7,1,A Flintoff,2007-09-08,1st,MS Dhoni,21,,Z Khan,5,England,India,155,India,Lord's,8,England
244,40.1,0,SCJ Broad,2007-09-08,1st,MS Dhoni,21,,Z Khan,5,England,India,155,India,Lord's,8,England
245,40.2,0,SCJ Broad,2007-09-08,1st,MS Dhoni,21,,Z Khan,5,England,India,155,India,Lord's,8,England
246,40.3,0,SCJ Broad,2007-09-08,1st,MS Dhoni,21,,Z Khan,5,England,India,155,India,Lord's,8,England
247,40.4,2,SCJ Broad,2007-09-08,1st,MS Dhoni,21,,Z Khan,7,England,India,157,India,Lord's,8,England
248,40.5,0,SCJ Broad,2007-09-08,1st,MS Dhoni,21,,Z Khan,7,England,India,157,India,Lord's,8,England
249,40.6,0,SCJ Broad,2007-09-08,1st,MS Dhoni,21,,Z Khan,7,England,India,157,India,Lord's,8,England
250,41.1,0,MS Panesar,2007-09-08,1st,Z Khan,7,,MS Dhoni,21,England,India,157,India,Lord's,8,England
251,41.2,2,MS Panesar,2007-09-08,1st,Z Khan,7,,MS Dhoni,23,England,India,159,India,Lord's,8,England
252,41.3,1,MS Panesar,2007-09-08,1st,Z Khan,7,,MS Dhoni,24,England,India,160,India,Lord's,8,England
253,41.4,0,MS Panesar,2007-09-08,1st,MS Dhoni,24,,Z Khan,7,England,India,160,India,Lord's,8,England
254,41.5,0,MS Panesar,2007-09-08,1st,MS Dhoni,24,,Z Khan,7,England,India,160,India,Lord's,8,England
255,41.6,0,MS Panesar,2007-09-08,1st,MS Dhoni,24,Z Khan,Z Khan,7,England,India,160,India,Lord's,9,England
256,42.1,0,SCJ Broad,2007-09-08,1st,RP Singh,0,,MS Dhoni,24,England,India,160,India,Lord's,9,England
257,42.2,2,SCJ Broad,2007-09-08,1st,RP Singh,0,,MS Dhoni,26,England,India,162,India,Lord's,9,England
258,42.3,0,SCJ Broad,2007-09-08,1st,RP Singh,0,,MS Dhoni,26,England,India,162,India,Lord's,9,England
259,42.4,4,SCJ Broad,2007-09-08,1st,RP Singh,0,,MS Dhoni,30,England,India,166,India,Lord's,9,England
260,42.5,0,SCJ Broad,2007-09-08,1st,RP Singh,0,,MS Dhoni,30,England,India,166,India,Lord's,9,England
261,42.6,1,SCJ Broad,2007-09-08,1st,RP Singh,0,,MS Dhoni,31,England,India,167,India,Lord's,9,England
262,43.1,0,MS Panesar,2007-09-08,1st,RP Singh,0,,MS Dhoni,31,England,India,167,India,Lord's,9,England
263,43.2,0,MS Panesar,2007-09-08,1st,RP Singh,0,,MS Dhoni,31,England,India,167,India,Lord's,9,England
264,43.3,0,MS Panesar,2007-09-08,1st,RP Singh,0,,MS Dhoni,31,England,India,167,India,Lord's,9,England
265,43.4,0,MS Panesar,2007-09-08,1st,RP Singh,0,,MS Dhoni,31,England,India,167,India,Lord's,9,England
266,43.5,0,MS Panesar,2007-09-08,1st,RP Singh,0,,MS Dhoni,31,England,India,167,India,Lord's,9,England
267,43.6,0,MS Panesar,2007-09-08,1st,RP Singh,0,,MS Dhoni,31,England,India,167,India,Lord's,9,England
268,44.1,0,SCJ Broad,2007-09-08,1st,MS Dhoni,31,,RP Singh,0,England,India,167,India,Lord's,9,England
269,44.2,0,SCJ Broad,2007-09-08,1st,MS Dhoni,31,,RP Singh,0,England,India,167,India,Lord's,9,England
270,44.3,1,SCJ Broad,2007-09-08,1st,MS Dhoni,31,,RP Singh,1,England,India,168,India,Lord's,9,England
271,44.4,0,SCJ Broad,2007-09-08,1st,RP Singh,1,,MS Dhoni,31,England,India,168,India,Lord's,9,England
272,44.5,1,SCJ Broad,2007-09-08,1st,RP Singh,1,,MS Dhoni,32,England,India,169,India,Lord's,9,England
273,44.6,0,SCJ Broad,2007-09-08,1st,MS Dhoni,32,,RP Singh,1,England,India,169,India,Lord's,9,England
274,45.1,4,MS Panesar,2007-09-08,1st,RP Singh,1,,MS Dhoni,36,England,India,173,India,Lord's,9,England
275,45.2,0,MS Panesar,2007-09-08,1st,RP Singh,1,,MS Dhoni,36,England,India,173,India,Lord's,9,England
276,45.3,4,MS Panesar,2007-09-08,1st,RP Singh,1,,MS Dhoni,40,England,India,177,India,Lord's,9,England
277,45.4,0,MS Panesar,2007-09-08,1st,RP Singh,1,,MS Dhoni,40,England,India,177,India,Lord's,9,England
278,45.5,1,MS Panesar,2007-09-08,1st,RP Singh,1,,MS Dhoni,41,England,India,178,India,Lord's,9,England
279,45.6,0,MS Panesar,2007-09-08,1st,MS Dhoni,41,,RP Singh,1,England,India,178,India,Lord's,9,England
280,46.1,6,JM Anderson,2007-09-08,1st,RP Singh,1,,MS Dhoni,47,England,India,184,India,Lord's,9,England
281,46.2,2,JM Anderson,2007-09-08,1st,RP Singh,1,,MS Dhoni,49,England,India,186,India,Lord's,9,England
282,46.3,0,JM Anderson,2007-09-08,1st,RP Singh,1,,MS Dhoni,49,England,India,186,India,Lord's,9,England
283,46.4,0,JM Anderson,2007-09-08,1st,RP Singh,1,,MS Dhoni,49,England,India,186,India,Lord's,9,England
284,46.5,1,JM Anderson,2007-09-08,1st,RP Singh,1,,MS Dhoni,50,England,India,187,India,Lord's,9,England
285,46.6,0,JM Anderson,2007-09-08,1st,MS Dhoni,50,,RP Singh,1,England,India,187,India,Lord's,9,England
286,47.1,0,A Flintoff,2007-09-08,1st,RP Singh,1,,MS Dhoni,50,England,India,187,India,Lord's,9,England
287,47.2,0,A Flintoff,2007-09-08,1st,RP Singh,1,,MS Dhoni,50,England,India,187,India,Lord's,9,England
288,47.3,0,A Flintoff,2007-09-08,1st,RP Singh,1,MS Dhoni,MS Dhoni,50,England,India,187,India,Lord's,10,England
289,0.1,0,Z Khan,2007-09-08,2nd,LJ Wright,0,,MJ Prior,0,England,India,0,India,Lord's,0,England
290,0.2,0,Z Khan,2007-09-08,2nd,LJ Wright,0,,MJ Prior,0,England,India,4,India,Lord's,0,England
291,0.3,0,Z Khan,2007-09-08,2nd,LJ Wright,0,,MJ Prior,0,England,India,4,India,Lord's,0,England
292,0.4,0,Z Khan,2007-09-08,2nd,LJ Wright,0,,MJ Prior,0,England,India,5,India,Lord's,0,England
293,0.5,0,Z Khan,2007-09-08,2nd,LJ Wright,0,,MJ Prior,0,England,India,5,India,Lord's,0,England
294,0.6,0,Z Khan,2007-09-08,2nd,LJ Wright,0,,MJ Prior,0,England,India,5,India,Lord's,0,England
295,0.7,0,Z Khan,2007-09-08,2nd,LJ Wright,0,,MJ Prior,0,England,India,5,India,Lord's,0,England
296,1.1,0,RP Singh,2007-09-08,2nd,MJ Prior,0,,LJ Wright,0,England,India,5,India,Lord's,0,England
297,1.2,0,RP Singh,2007-09-08,2nd,MJ Prior,0,,LJ Wright,0,England,India,10,India,Lord's,0,England
298,1.3,0,RP Singh,2007-09-08,2nd,MJ Prior,0,,LJ Wright,0,England,India,10,India,Lord's,1,England
299,1.4,1,RP Singh,2007-09-08,2nd,MJ Prior,0,,IR Bell,0,England,India,11,India,Lord's,1,England
300,1.5,0,RP Singh,2007-09-08,2nd,IR Bell,0,,MJ Prior,0,England,India,11,India,Lord's,2,England
301,1.6,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,11,India,Lord's,2,England
302,1.7,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,11,India,Lord's,2,England
303,2.1,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,11,India,Lord's,2,England
304,2.2,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,11,India,Lord's,2,England
305,2.3,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,11,India,Lord's,2,England
306,2.4,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,11,India,Lord's,2,England
307,2.5,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,11,India,Lord's,2,England
308,2.6,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,11,India,Lord's,2,England
309,3.1,2,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,13,India,Lord's,2,England
310,3.2,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,13,India,Lord's,2,England
311,3.3,1,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,14,India,Lord's,2,England
312,3.4,1,RP Singh,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,15,India,Lord's,2,England
313,3.5,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,16,India,Lord's,2,England
314,3.6,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,17,India,Lord's,2,England
315,3.7,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,17,India,Lord's,2,England
316,3.8,1,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,18,India,Lord's,2,England
317,4.1,3,Z Khan,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,21,India,Lord's,2,England
318,4.2,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,21,India,Lord's,2,England
319,4.3,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,21,India,Lord's,2,England
320,4.4,2,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,23,India,Lord's,2,England
321,4.5,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,23,India,Lord's,2,England
322,4.6,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,23,India,Lord's,2,England
323,5.1,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,23,India,Lord's,2,England
324,5.2,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,23,India,Lord's,2,England
325,5.3,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,23,India,Lord's,2,England
326,5.4,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,23,India,Lord's,2,England
327,5.5,1,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,24,India,Lord's,2,England
328,5.6,0,RP Singh,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,24,India,Lord's,2,England
329,6.1,1,Z Khan,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,25,India,Lord's,2,England
330,6.2,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,25,India,Lord's,2,England
331,6.3,4,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,29,India,Lord's,2,England
332,6.4,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,29,India,Lord's,2,England
333,6.5,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,29,India,Lord's,2,England
334,6.6,4,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,33,India,Lord's,2,England
335,7.1,2,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,35,India,Lord's,2,England
336,7.2,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,35,India,Lord's,2,England
337,7.3,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,35,India,Lord's,2,England
338,7.4,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,35,India,Lord's,2,England
339,7.5,1,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,36,India,Lord's,2,England
340,7.6,4,RP Singh,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,40,India,Lord's,2,England
341,8.1,1,Z Khan,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,41,India,Lord's,2,England
342,8.2,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,41,India,Lord's,2,England
343,8.3,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,41,India,Lord's,2,England
344,8.4,4,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,45,India,Lord's,2,England
345,8.5,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,45,India,Lord's,2,England
346,8.6,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,45,India,Lord's,2,England
347,9.1,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,46,India,Lord's,2,England
348,9.2,4,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,50,India,Lord's,2,England
349,9.3,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,50,India,Lord's,2,England
350,9.4,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,50,India,Lord's,2,England
351,9.5,0,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,50,India,Lord's,2,England
352,9.6,2,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,52,India,Lord's,2,England
353,9.7,2,RP Singh,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,54,India,Lord's,2,England
354,10.1,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,54,India,Lord's,2,England
355,10.2,2,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,56,India,Lord's,2,England
356,10.3,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,56,India,Lord's,2,England
357,10.4,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,56,India,Lord's,2,England
358,10.5,1,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,57,India,Lord's,2,England
359,10.6,0,PP Chawla,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,57,India,Lord's,2,England
360,11.1,4,SC Ganguly,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,61,India,Lord's,2,England
361,11.2,1,SC Ganguly,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,62,India,Lord's,2,England
362,11.3,0,SC Ganguly,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,62,India,Lord's,2,England
363,11.4,0,SC Ganguly,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,62,India,Lord's,2,England
364,11.5,0,SC Ganguly,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,62,India,Lord's,2,England
365,11.6,0,SC Ganguly,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,62,India,Lord's,2,England
366,12.1,1,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,63,India,Lord's,2,England
367,12.2,0,PP Chawla,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,63,India,Lord's,2,England
368,12.3,0,PP Chawla,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,63,India,Lord's,2,England
369,12.4,0,PP Chawla,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,63,India,Lord's,2,England
370,12.5,0,PP Chawla,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,63,India,Lord's,2,England
371,12.6,0,PP Chawla,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,63,India,Lord's,2,England
372,13.1,1,SC Ganguly,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,64,India,Lord's,2,England
373,13.2,0,SC Ganguly,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,64,India,Lord's,2,England
374,13.3,0,SC Ganguly,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,64,India,Lord's,2,England
375,13.4,0,SC Ganguly,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,64,India,Lord's,2,England
376,13.5,0,SC Ganguly,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,64,India,Lord's,2,England
377,13.6,2,SC Ganguly,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,66,India,Lord's,2,England
378,14.1,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,66,India,Lord's,2,England
379,14.2,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,66,India,Lord's,2,England
380,14.3,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,66,India,Lord's,2,England
381,14.4,1,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,67,India,Lord's,2,England
382,14.5,1,PP Chawla,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,68,India,Lord's,2,England
383,14.6,4,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,72,India,Lord's,2,England
384,15.1,0,SC Ganguly,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,72,India,Lord's,2,England
385,15.2,0,SC Ganguly,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,72,India,Lord's,2,England
386,15.3,0,SC Ganguly,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,72,India,Lord's,2,England
387,15.4,1,SC Ganguly,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,73,India,Lord's,2,England
388,15.5,1,SC Ganguly,2007-09-08,2nd,KP Pietersen,0,,IR Bell,0,England,India,74,India,Lord's,2,England
389,15.6,0,SC Ganguly,2007-09-08,2nd,IR Bell,0,,KP Pietersen,0,England,India,74,India,Lord's,3,England
390,16.1,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,74,India,Lord's,3,England
391,16.2,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,74,India,Lord's,3,England
392,16.3,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,74,India,Lord's,3,England
393,16.4,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,74,India,Lord's,3,England
394,16.5,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,74,India,Lord's,3,England
395,16.6,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,74,India,Lord's,3,England
396,17.1,0,SC Ganguly,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,74,India,Lord's,3,England
397,17.2,0,SC Ganguly,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,74,India,Lord's,3,England
398,17.3,1,SC Ganguly,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,75,India,Lord's,3,England
399,17.4,1,SC Ganguly,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,76,India,Lord's,3,England
400,17.5,0,SC Ganguly,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,76,India,Lord's,3,England
401,17.6,1,SC Ganguly,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,77,India,Lord's,3,England
402,18.1,0,PP Chawla,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,77,India,Lord's,3,England
403,18.2,0,PP Chawla,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,77,India,Lord's,3,England
404,18.3,1,PP Chawla,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,78,India,Lord's,3,England
405,18.4,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,78,India,Lord's,3,England
406,18.5,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,78,India,Lord's,3,England
407,18.6,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,78,India,Lord's,3,England
408,19.1,0,Z Khan,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,78,India,Lord's,3,England
409,19.2,1,Z Khan,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,79,India,Lord's,3,England
410,19.3,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,79,India,Lord's,3,England
411,19.4,2,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,81,India,Lord's,3,England
412,19.5,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,81,India,Lord's,3,England
413,19.6,1,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,82,India,Lord's,3,England
414,20.1,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,82,India,Lord's,3,England
415,20.2,3,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,85,India,Lord's,3,England
416,20.3,6,PP Chawla,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,91,India,Lord's,3,England
417,20.4,0,PP Chawla,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,91,India,Lord's,3,England
418,20.5,2,PP Chawla,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,93,India,Lord's,3,England
419,20.6,4,PP Chawla,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,97,India,Lord's,3,England
420,21.1,2,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,99,India,Lord's,3,England
421,21.2,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,99,India,Lord's,3,England
422,21.3,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,99,India,Lord's,3,England
423,21.4,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,99,India,Lord's,3,England
424,21.5,1,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,100,India,Lord's,3,England
425,21.6,0,Z Khan,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,100,India,Lord's,3,England
426,22.1,3,RR Powar,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,103,India,Lord's,3,England
427,22.2,0,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,103,India,Lord's,3,England
428,22.3,0,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,103,India,Lord's,3,England
429,22.4,0,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,103,India,Lord's,3,England
430,22.5,0,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,103,India,Lord's,3,England
431,22.6,0,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,103,India,Lord's,3,England
432,23.1,0,RP Singh,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,103,India,Lord's,3,England
433,23.2,0,RP Singh,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,103,India,Lord's,3,England
434,23.3,0,RP Singh,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,103,India,Lord's,3,England
