,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
96,14.3,4,H Osinde,2007-03-22,1st,L Vincent,35,,SP Fleming,36,Canada,New Zealand,89,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
97,14.4,0,H Osinde,2007-03-22,1st,L Vincent,35,,SP Fleming,36,Canada,New Zealand,89,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
98,14.5,4,H Osinde,2007-03-22,1st,L Vincent,35,,SP Fleming,40,Canada,New Zealand,93,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
99,14.6,6,H Osinde,2007-03-22,1st,L Vincent,35,,SP Fleming,46,Canada,New Zealand,99,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
100,15.1,0,KT Sandher,2007-03-22,1st,SP Fleming,46,,L Vincent,35,Canada,New Zealand,99,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
101,15.2,4,KT Sandher,2007-03-22,1st,SP Fleming,46,,L Vincent,39,Canada,New Zealand,103,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
102,15.3,0,KT Sandher,2007-03-22,1st,SP Fleming,46,,L Vincent,39,Canada,New Zealand,103,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
103,15.4,1,KT Sandher,2007-03-22,1st,SP Fleming,46,,L Vincent,40,Canada,New Zealand,104,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
104,15.5,0,KT Sandher,2007-03-22,1st,L Vincent,40,,SP Fleming,46,Canada,New Zealand,104,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
105,15.6,1,KT Sandher,2007-03-22,1st,L Vincent,40,,SP Fleming,47,Canada,New Zealand,105,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
106,16.1,1,JM Davison,2007-03-22,1st,L Vincent,40,,SP Fleming,48,Canada,New Zealand,106,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
107,16.2,0,JM Davison,2007-03-22,1st,SP Fleming,48,,L Vincent,40,Canada,New Zealand,106,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
108,16.3,0,JM Davison,2007-03-22,1st,SP Fleming,48,,L Vincent,40,Canada,New Zealand,109,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
109,16.4,1,JM Davison,2007-03-22,1st,SP Fleming,48,,L Vincent,41,Canada,New Zealand,110,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
110,16.5,1,JM Davison,2007-03-22,1st,L Vincent,41,,SP Fleming,49,Canada,New Zealand,111,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
111,16.6,1,JM Davison,2007-03-22,1st,SP Fleming,49,,L Vincent,42,Canada,New Zealand,112,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
112,16.7,1,JM Davison,2007-03-22,1st,L Vincent,42,,SP Fleming,50,Canada,New Zealand,113,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
113,17.1,1,KT Sandher,2007-03-22,1st,L Vincent,42,,SP Fleming,51,Canada,New Zealand,114,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
114,17.2,4,KT Sandher,2007-03-22,1st,SP Fleming,51,,L Vincent,46,Canada,New Zealand,118,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
115,17.3,1,KT Sandher,2007-03-22,1st,SP Fleming,51,,L Vincent,47,Canada,New Zealand,119,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
116,17.4,1,KT Sandher,2007-03-22,1st,L Vincent,47,,SP Fleming,52,Canada,New Zealand,120,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
117,17.5,0,KT Sandher,2007-03-22,1st,SP Fleming,52,,L Vincent,47,Canada,New Zealand,120,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
118,17.6,2,KT Sandher,2007-03-22,1st,SP Fleming,52,,L Vincent,49,Canada,New Zealand,122,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
119,18.1,4,JM Davison,2007-03-22,1st,L Vincent,49,,SP Fleming,56,Canada,New Zealand,126,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
120,18.2,1,JM Davison,2007-03-22,1st,L Vincent,49,,SP Fleming,57,Canada,New Zealand,127,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
121,18.3,0,JM Davison,2007-03-22,1st,SP Fleming,57,,L Vincent,49,Canada,New Zealand,128,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
122,18.4,2,JM Davison,2007-03-22,1st,SP Fleming,57,,L Vincent,51,Canada,New Zealand,130,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
123,18.5,1,JM Davison,2007-03-22,1st,SP Fleming,57,,L Vincent,52,Canada,New Zealand,131,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
124,18.6,0,JM Davison,2007-03-22,1st,L Vincent,52,,SP Fleming,57,Canada,New Zealand,131,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
125,18.7,3,JM Davison,2007-03-22,1st,L Vincent,52,,SP Fleming,60,Canada,New Zealand,134,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
126,19.1,2,KT Sandher,2007-03-22,1st,L Vincent,52,,SP Fleming,62,Canada,New Zealand,136,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
127,19.2,0,KT Sandher,2007-03-22,1st,L Vincent,52,,SP Fleming,62,Canada,New Zealand,136,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
128,19.3,0,KT Sandher,2007-03-22,1st,L Vincent,52,,SP Fleming,62,Canada,New Zealand,136,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
129,19.4,1,KT Sandher,2007-03-22,1st,L Vincent,52,,SP Fleming,63,Canada,New Zealand,137,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
130,19.5,0,KT Sandher,2007-03-22,1st,SP Fleming,63,,L Vincent,52,Canada,New Zealand,137,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
131,19.6,0,KT Sandher,2007-03-22,1st,SP Fleming,63,,L Vincent,52,Canada,New Zealand,137,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
132,20.1,1,JM Davison,2007-03-22,1st,L Vincent,52,,SP Fleming,64,Canada,New Zealand,138,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
133,20.2,0,JM Davison,2007-03-22,1st,SP Fleming,64,,L Vincent,52,Canada,New Zealand,138,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
134,20.3,0,JM Davison,2007-03-22,1st,SP Fleming,64,,L Vincent,52,Canada,New Zealand,138,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
135,20.4,0,JM Davison,2007-03-22,1st,SP Fleming,64,,L Vincent,52,Canada,New Zealand,138,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
136,20.5,1,JM Davison,2007-03-22,1st,SP Fleming,64,,L Vincent,53,Canada,New Zealand,139,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
137,20.6,1,JM Davison,2007-03-22,1st,L Vincent,53,,SP Fleming,65,Canada,New Zealand,140,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
138,21.1,1,KT Sandher,2007-03-22,1st,L Vincent,53,,SP Fleming,66,Canada,New Zealand,141,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
139,21.2,1,KT Sandher,2007-03-22,1st,SP Fleming,66,,L Vincent,54,Canada,New Zealand,142,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
140,21.3,0,KT Sandher,2007-03-22,1st,L Vincent,54,SP Fleming,SP Fleming,66,Canada,New Zealand,142,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
141,21.4,0,KT Sandher,2007-03-22,1st,L Vincent,54,,PG Fulton,0,Canada,New Zealand,142,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
142,21.5,0,KT Sandher,2007-03-22,1st,L Vincent,54,,PG Fulton,0,Canada,New Zealand,142,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
143,21.6,0,KT Sandher,2007-03-22,1st,L Vincent,54,,PG Fulton,0,Canada,New Zealand,142,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
144,22.1,1,JM Davison,2007-03-22,1st,PG Fulton,0,,L Vincent,55,Canada,New Zealand,143,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
145,22.2,0,JM Davison,2007-03-22,1st,L Vincent,55,,PG Fulton,0,Canada,New Zealand,143,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
146,22.3,0,JM Davison,2007-03-22,1st,L Vincent,55,,PG Fulton,0,Canada,New Zealand,143,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
147,22.4,0,JM Davison,2007-03-22,1st,L Vincent,55,,PG Fulton,0,Canada,New Zealand,143,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
148,22.5,0,JM Davison,2007-03-22,1st,L Vincent,55,,PG Fulton,0,Canada,New Zealand,143,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
149,22.6,0,JM Davison,2007-03-22,1st,L Vincent,55,,PG Fulton,0,Canada,New Zealand,143,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
150,23.1,4,KT Sandher,2007-03-22,1st,PG Fulton,0,,L Vincent,59,Canada,New Zealand,147,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
151,23.2,0,KT Sandher,2007-03-22,1st,PG Fulton,0,,L Vincent,59,Canada,New Zealand,147,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
152,23.3,0,KT Sandher,2007-03-22,1st,PG Fulton,0,,L Vincent,59,Canada,New Zealand,147,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
153,23.4,1,KT Sandher,2007-03-22,1st,PG Fulton,0,,L Vincent,60,Canada,New Zealand,148,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
154,23.5,0,KT Sandher,2007-03-22,1st,L Vincent,60,,PG Fulton,0,Canada,New Zealand,148,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
155,23.6,1,KT Sandher,2007-03-22,1st,L Vincent,60,,PG Fulton,1,Canada,New Zealand,149,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
156,24.1,4,JM Davison,2007-03-22,1st,L Vincent,60,,PG Fulton,5,Canada,New Zealand,153,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
157,24.2,4,JM Davison,2007-03-22,1st,L Vincent,60,,PG Fulton,9,Canada,New Zealand,157,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
158,24.3,0,JM Davison,2007-03-22,1st,L Vincent,60,,PG Fulton,9,Canada,New Zealand,157,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
159,24.4,1,JM Davison,2007-03-22,1st,L Vincent,60,,PG Fulton,10,Canada,New Zealand,158,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
160,24.5,1,JM Davison,2007-03-22,1st,PG Fulton,10,,L Vincent,61,Canada,New Zealand,159,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
161,24.6,1,JM Davison,2007-03-22,1st,L Vincent,61,,PG Fulton,11,Canada,New Zealand,160,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
162,25.1,0,KT Sandher,2007-03-22,1st,L Vincent,61,,PG Fulton,11,Canada,New Zealand,160,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
