,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
25,4.1,0,TM Odoyo,2007-03-20,1st,LRPL Taylor,7,,SP Fleming,4,Kenya,New Zealand,12,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
26,4.2,1,TM Odoyo,2007-03-20,1st,LRPL Taylor,7,,SP Fleming,5,Kenya,New Zealand,13,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
27,4.3,0,TM Odoyo,2007-03-20,1st,SP Fleming,5,,LRPL Taylor,7,Kenya,New Zealand,13,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
28,4.4,0,TM Odoyo,2007-03-20,1st,SP Fleming,5,,LRPL Taylor,7,Kenya,New Zealand,13,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
29,4.5,0,TM Odoyo,2007-03-20,1st,SP Fleming,5,,LRPL Taylor,7,Kenya,New Zealand,13,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
30,4.6,0,TM Odoyo,2007-03-20,1st,SP Fleming,5,,LRPL Taylor,7,Kenya,New Zealand,13,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
31,5.1,0,PJ Ongondo,2007-03-20,1st,LRPL Taylor,7,,SP Fleming,5,Kenya,New Zealand,13,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
32,5.2,1,PJ Ongondo,2007-03-20,1st,LRPL Taylor,7,,SP Fleming,6,Kenya,New Zealand,14,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
33,5.3,2,PJ Ongondo,2007-03-20,1st,SP Fleming,6,,LRPL Taylor,9,Kenya,New Zealand,16,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
34,5.4,0,PJ Ongondo,2007-03-20,1st,SP Fleming,6,,LRPL Taylor,9,Kenya,New Zealand,16,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
35,5.5,2,PJ Ongondo,2007-03-20,1st,SP Fleming,6,,LRPL Taylor,11,Kenya,New Zealand,18,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
36,5.6,0,PJ Ongondo,2007-03-20,1st,SP Fleming,6,,LRPL Taylor,11,Kenya,New Zealand,18,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
37,6.1,4,TM Odoyo,2007-03-20,1st,LRPL Taylor,11,,SP Fleming,10,Kenya,New Zealand,22,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
38,6.2,0,TM Odoyo,2007-03-20,1st,LRPL Taylor,11,,SP Fleming,10,Kenya,New Zealand,22,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
39,6.3,0,TM Odoyo,2007-03-20,1st,LRPL Taylor,11,,SP Fleming,10,Kenya,New Zealand,22,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
40,6.4,0,TM Odoyo,2007-03-20,1st,LRPL Taylor,11,,SP Fleming,10,Kenya,New Zealand,22,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
41,6.5,2,TM Odoyo,2007-03-20,1st,LRPL Taylor,11,,SP Fleming,12,Kenya,New Zealand,24,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
42,6.6,0,TM Odoyo,2007-03-20,1st,LRPL Taylor,11,,SP Fleming,12,Kenya,New Zealand,24,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
43,7.1,0,PJ Ongondo,2007-03-20,1st,SP Fleming,12,,LRPL Taylor,11,Kenya,New Zealand,24,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
44,7.2,1,PJ Ongondo,2007-03-20,1st,SP Fleming,12,,LRPL Taylor,12,Kenya,New Zealand,25,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
45,7.3,0,PJ Ongondo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,12,Kenya,New Zealand,25,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
46,7.4,0,PJ Ongondo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,12,Kenya,New Zealand,25,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
47,7.5,1,PJ Ongondo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,13,Kenya,New Zealand,26,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
48,7.6,0,PJ Ongondo,2007-03-20,1st,SP Fleming,13,,LRPL Taylor,12,Kenya,New Zealand,26,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
49,8.1,6,TM Odoyo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,19,Kenya,New Zealand,32,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
50,8.2,0,TM Odoyo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,19,Kenya,New Zealand,32,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
51,8.3,0,TM Odoyo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,19,Kenya,New Zealand,32,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
52,8.4,0,TM Odoyo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,19,Kenya,New Zealand,32,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
53,8.5,1,TM Odoyo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,20,Kenya,New Zealand,33,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
54,8.6,0,TM Odoyo,2007-03-20,1st,SP Fleming,20,,LRPL Taylor,12,Kenya,New Zealand,33,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
55,9.1,6,PJ Ongondo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,26,Kenya,New Zealand,39,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
56,9.2,0,PJ Ongondo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,26,Kenya,New Zealand,39,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
57,9.3,1,PJ Ongondo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,27,Kenya,New Zealand,40,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
58,9.4,0,PJ Ongondo,2007-03-20,1st,SP Fleming,27,,LRPL Taylor,12,Kenya,New Zealand,42,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
59,9.5,0,PJ Ongondo,2007-03-20,1st,SP Fleming,27,,LRPL Taylor,12,Kenya,New Zealand,42,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
60,9.6,0,PJ Ongondo,2007-03-20,1st,SP Fleming,27,,LRPL Taylor,12,Kenya,New Zealand,42,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
61,10.1,1,TM Odoyo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,28,Kenya,New Zealand,43,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
62,10.2,0,TM Odoyo,2007-03-20,1st,SP Fleming,28,,LRPL Taylor,12,Kenya,New Zealand,43,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
63,10.3,0,TM Odoyo,2007-03-20,1st,SP Fleming,28,,LRPL Taylor,12,Kenya,New Zealand,43,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
64,10.4,0,TM Odoyo,2007-03-20,1st,SP Fleming,28,,LRPL Taylor,12,Kenya,New Zealand,43,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
65,10.5,0,TM Odoyo,2007-03-20,1st,SP Fleming,28,,LRPL Taylor,12,Kenya,New Zealand,43,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
66,10.6,0,TM Odoyo,2007-03-20,1st,SP Fleming,28,,LRPL Taylor,12,Kenya,New Zealand,43,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
67,11.1,0,LN Onyango,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,28,Kenya,New Zealand,43,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
68,11.2,0,LN Onyango,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,28,Kenya,New Zealand,43,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
69,11.3,0,LN Onyango,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,28,Kenya,New Zealand,43,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
70,11.4,0,LN Onyango,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,28,Kenya,New Zealand,43,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
71,11.5,0,LN Onyango,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,28,Kenya,New Zealand,43,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
72,11.6,0,LN Onyango,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,28,Kenya,New Zealand,44,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
73,11.7,1,LN Onyango,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,29,Kenya,New Zealand,45,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
74,12.1,0,PJ Ongondo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,29,Kenya,New Zealand,45,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
75,12.2,0,PJ Ongondo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,29,Kenya,New Zealand,45,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
76,12.3,6,PJ Ongondo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,35,Kenya,New Zealand,51,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
77,12.4,1,PJ Ongondo,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,36,Kenya,New Zealand,52,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
78,12.5,0,PJ Ongondo,2007-03-20,1st,SP Fleming,36,,LRPL Taylor,12,Kenya,New Zealand,52,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
79,12.6,0,PJ Ongondo,2007-03-20,1st,SP Fleming,36,,LRPL Taylor,12,Kenya,New Zealand,53,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
80,12.7,0,PJ Ongondo,2007-03-20,1st,SP Fleming,36,,LRPL Taylor,12,Kenya,New Zealand,53,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
81,13.1,0,LN Onyango,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,36,Kenya,New Zealand,53,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
82,13.2,0,LN Onyango,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,36,Kenya,New Zealand,53,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
83,13.3,0,LN Onyango,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,36,Kenya,New Zealand,53,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
84,13.4,1,LN Onyango,2007-03-20,1st,LRPL Taylor,12,,SP Fleming,37,Kenya,New Zealand,54,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
85,13.5,0,LN Onyango,2007-03-20,1st,SP Fleming,37,,LRPL Taylor,12,Kenya,New Zealand,54,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
86,13.6,4,LN Onyango,2007-03-20,1st,SP Fleming,37,,LRPL Taylor,16,Kenya,New Zealand,58,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
87,14.1,4,PJ Ongondo,2007-03-20,1st,LRPL Taylor,16,,SP Fleming,41,Kenya,New Zealand,62,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
88,14.2,1,PJ Ongondo,2007-03-20,1st,LRPL Taylor,16,,SP Fleming,42,Kenya,New Zealand,63,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
89,14.3,0,PJ Ongondo,2007-03-20,1st,SP Fleming,42,,LRPL Taylor,16,Kenya,New Zealand,63,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
90,14.4,4,PJ Ongondo,2007-03-20,1st,SP Fleming,42,,LRPL Taylor,20,Kenya,New Zealand,67,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
91,14.5,0,PJ Ongondo,2007-03-20,1st,SP Fleming,42,,LRPL Taylor,20,Kenya,New Zealand,67,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
92,14.6,1,PJ Ongondo,2007-03-20,1st,SP Fleming,42,,LRPL Taylor,21,Kenya,New Zealand,68,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
93,15.1,4,LN Onyango,2007-03-20,1st,SP Fleming,42,,LRPL Taylor,25,Kenya,New Zealand,72,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
94,15.2,0,LN Onyango,2007-03-20,1st,SP Fleming,42,,LRPL Taylor,25,Kenya,New Zealand,72,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
95,15.3,4,LN Onyango,2007-03-20,1st,SP Fleming,42,,LRPL Taylor,29,Kenya,New Zealand,76,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
96,15.4,0,LN Onyango,2007-03-20,1st,SP Fleming,42,,LRPL Taylor,29,Kenya,New Zealand,76,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
97,15.5,0,LN Onyango,2007-03-20,1st,SP Fleming,42,,LRPL Taylor,29,Kenya,New Zealand,76,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
98,15.6,4,LN Onyango,2007-03-20,1st,SP Fleming,42,,LRPL Taylor,33,Kenya,New Zealand,80,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
99,16.1,0,PJ Ongondo,2007-03-20,1st,LRPL Taylor,33,,SP Fleming,42,Kenya,New Zealand,80,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
100,16.2,0,PJ Ongondo,2007-03-20,1st,LRPL Taylor,33,,SP Fleming,42,Kenya,New Zealand,82,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
101,16.3,0,PJ Ongondo,2007-03-20,1st,SP Fleming,42,,LRPL Taylor,33,Kenya,New Zealand,82,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
102,16.4,1,PJ Ongondo,2007-03-20,1st,SP Fleming,42,,LRPL Taylor,34,Kenya,New Zealand,83,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
103,16.5,0,PJ Ongondo,2007-03-20,1st,LRPL Taylor,34,,SP Fleming,42,Kenya,New Zealand,83,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
104,16.6,0,PJ Ongondo,2007-03-20,1st,LRPL Taylor,34,,SP Fleming,42,Kenya,New Zealand,83,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
105,16.7,2,PJ Ongondo,2007-03-20,1st,LRPL Taylor,34,,SP Fleming,44,Kenya,New Zealand,85,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
106,17.1,0,LN Onyango,2007-03-20,1st,SP Fleming,44,,LRPL Taylor,34,Kenya,New Zealand,85,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
107,17.2,1,LN Onyango,2007-03-20,1st,SP Fleming,44,,LRPL Taylor,35,Kenya,New Zealand,86,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
108,17.3,4,LN Onyango,2007-03-20,1st,LRPL Taylor,35,,SP Fleming,48,Kenya,New Zealand,90,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
109,17.4,0,LN Onyango,2007-03-20,1st,LRPL Taylor,35,,SP Fleming,48,Kenya,New Zealand,90,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
110,17.5,4,LN Onyango,2007-03-20,1st,LRPL Taylor,35,,SP Fleming,52,Kenya,New Zealand,94,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
111,17.6,4,LN Onyango,2007-03-20,1st,LRPL Taylor,35,,SP Fleming,56,Kenya,New Zealand,98,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
112,18.1,0,JK Kamande,2007-03-20,1st,SP Fleming,56,,LRPL Taylor,35,Kenya,New Zealand,98,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
113,18.2,0,JK Kamande,2007-03-20,1st,SP Fleming,56,,LRPL Taylor,35,Kenya,New Zealand,98,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
114,18.3,0,JK Kamande,2007-03-20,1st,SP Fleming,56,,LRPL Taylor,35,Kenya,New Zealand,99,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
115,18.4,1,JK Kamande,2007-03-20,1st,SP Fleming,56,,LRPL Taylor,36,Kenya,New Zealand,100,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
116,18.5,0,JK Kamande,2007-03-20,1st,LRPL Taylor,36,,SP Fleming,56,Kenya,New Zealand,100,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
117,18.6,0,JK Kamande,2007-03-20,1st,LRPL Taylor,36,,SP Fleming,56,Kenya,New Zealand,100,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
118,18.7,0,JK Kamande,2007-03-20,1st,LRPL Taylor,36,,SP Fleming,56,Kenya,New Zealand,100,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
119,19.1,0,HA Varaiya,2007-03-20,1st,SP Fleming,56,,LRPL Taylor,36,Kenya,New Zealand,100,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
120,19.2,1,HA Varaiya,2007-03-20,1st,SP Fleming,56,,LRPL Taylor,37,Kenya,New Zealand,101,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
121,19.3,0,HA Varaiya,2007-03-20,1st,LRPL Taylor,37,,SP Fleming,56,Kenya,New Zealand,101,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
122,19.4,0,HA Varaiya,2007-03-20,1st,LRPL Taylor,37,,SP Fleming,56,Kenya,New Zealand,101,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
123,19.5,0,HA Varaiya,2007-03-20,1st,LRPL Taylor,37,,SP Fleming,56,Kenya,New Zealand,101,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
124,19.6,4,HA Varaiya,2007-03-20,1st,LRPL Taylor,37,,SP Fleming,60,Kenya,New Zealand,105,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
125,20.1,0,JK Kamande,2007-03-20,1st,SP Fleming,60,SP Fleming,LRPL Taylor,37,Kenya,New Zealand,105,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
126,20.2,0,JK Kamande,2007-03-20,1st,LRPL Taylor,37,,SB Styris,0,Kenya,New Zealand,105,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
127,20.3,1,JK Kamande,2007-03-20,1st,LRPL Taylor,37,,SB Styris,1,Kenya,New Zealand,106,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
128,20.4,0,JK Kamande,2007-03-20,1st,SB Styris,1,,LRPL Taylor,37,Kenya,New Zealand,106,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
129,20.5,1,JK Kamande,2007-03-20,1st,SB Styris,1,,LRPL Taylor,38,Kenya,New Zealand,107,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
130,20.6,4,JK Kamande,2007-03-20,1st,LRPL Taylor,38,,SB Styris,5,Kenya,New Zealand,111,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
131,21.1,0,HA Varaiya,2007-03-20,1st,SB Styris,5,,LRPL Taylor,38,Kenya,New Zealand,111,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
132,21.2,0,HA Varaiya,2007-03-20,1st,SB Styris,5,,LRPL Taylor,38,Kenya,New Zealand,111,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
133,21.3,4,HA Varaiya,2007-03-20,1st,SB Styris,5,,LRPL Taylor,42,Kenya,New Zealand,115,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
134,21.4,0,HA Varaiya,2007-03-20,1st,SB Styris,5,,LRPL Taylor,42,Kenya,New Zealand,115,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
135,21.5,2,HA Varaiya,2007-03-20,1st,SB Styris,5,,LRPL Taylor,44,Kenya,New Zealand,117,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
136,21.6,0,HA Varaiya,2007-03-20,1st,SB Styris,5,,LRPL Taylor,44,Kenya,New Zealand,117,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
137,22.1,1,JK Kamande,2007-03-20,1st,LRPL Taylor,44,,SB Styris,6,Kenya,New Zealand,118,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
138,22.2,1,JK Kamande,2007-03-20,1st,SB Styris,6,,LRPL Taylor,45,Kenya,New Zealand,119,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
139,22.3,1,JK Kamande,2007-03-20,1st,LRPL Taylor,45,,SB Styris,7,Kenya,New Zealand,120,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
140,22.4,1,JK Kamande,2007-03-20,1st,SB Styris,7,,LRPL Taylor,46,Kenya,New Zealand,121,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
141,22.5,0,JK Kamande,2007-03-20,1st,LRPL Taylor,46,,SB Styris,7,Kenya,New Zealand,121,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
142,22.6,1,JK Kamande,2007-03-20,1st,LRPL Taylor,46,,SB Styris,8,Kenya,New Zealand,122,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
143,23.1,0,HA Varaiya,2007-03-20,1st,LRPL Taylor,46,,SB Styris,8,Kenya,New Zealand,122,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
144,23.2,0,HA Varaiya,2007-03-20,1st,LRPL Taylor,46,,SB Styris,8,Kenya,New Zealand,122,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
145,23.3,6,HA Varaiya,2007-03-20,1st,LRPL Taylor,46,,SB Styris,14,Kenya,New Zealand,128,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
146,23.4,0,HA Varaiya,2007-03-20,1st,LRPL Taylor,46,,SB Styris,14,Kenya,New Zealand,128,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
147,23.5,1,HA Varaiya,2007-03-20,1st,LRPL Taylor,46,,SB Styris,15,Kenya,New Zealand,129,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
148,23.6,0,HA Varaiya,2007-03-20,1st,SB Styris,15,,LRPL Taylor,46,Kenya,New Zealand,129,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
149,24.1,0,JK Kamande,2007-03-20,1st,LRPL Taylor,46,,SB Styris,15,Kenya,New Zealand,129,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
150,24.2,1,JK Kamande,2007-03-20,1st,LRPL Taylor,46,,SB Styris,16,Kenya,New Zealand,130,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
151,24.3,1,JK Kamande,2007-03-20,1st,SB Styris,16,,LRPL Taylor,47,Kenya,New Zealand,131,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
