,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
39,6.2,0,M Morkel,2011-02-24,1st,DM Bravo,18,,DS Smith,7,South Africa,West Indies,29,South Africa,Feroz Shah Kotla,1,South Africa
40,6.3,0,M Morkel,2011-02-24,1st,DM Bravo,18,,DS Smith,7,South Africa,West Indies,29,South Africa,Feroz Shah Kotla,1,South Africa
41,6.4,0,M Morkel,2011-02-24,1st,DM Bravo,18,,DS Smith,7,South Africa,West Indies,29,South Africa,Feroz Shah Kotla,1,South Africa
42,6.5,0,M Morkel,2011-02-24,1st,DM Bravo,18,,DS Smith,7,South Africa,West Indies,29,South Africa,Feroz Shah Kotla,1,South Africa
43,6.6,0,M Morkel,2011-02-24,1st,DM Bravo,18,,DS Smith,7,South Africa,West Indies,29,South Africa,Feroz Shah Kotla,1,South Africa
44,7.1,4,JH Kallis,2011-02-24,1st,DS Smith,7,,DM Bravo,22,South Africa,West Indies,33,South Africa,Feroz Shah Kotla,1,South Africa
45,7.2,0,JH Kallis,2011-02-24,1st,DS Smith,7,,DM Bravo,22,South Africa,West Indies,33,South Africa,Feroz Shah Kotla,1,South Africa
46,7.3,4,JH Kallis,2011-02-24,1st,DS Smith,7,,DM Bravo,26,South Africa,West Indies,37,South Africa,Feroz Shah Kotla,1,South Africa
47,7.4,2,JH Kallis,2011-02-24,1st,DS Smith,7,,DM Bravo,28,South Africa,West Indies,39,South Africa,Feroz Shah Kotla,1,South Africa
48,7.5,0,JH Kallis,2011-02-24,1st,DS Smith,7,,DM Bravo,28,South Africa,West Indies,39,South Africa,Feroz Shah Kotla,1,South Africa
49,7.6,0,JH Kallis,2011-02-24,1st,DS Smith,7,,DM Bravo,28,South Africa,West Indies,39,South Africa,Feroz Shah Kotla,1,South Africa
50,8.1,0,M Morkel,2011-02-24,1st,DM Bravo,28,,DS Smith,7,South Africa,West Indies,39,South Africa,Feroz Shah Kotla,1,South Africa
51,8.2,1,M Morkel,2011-02-24,1st,DM Bravo,28,,DS Smith,8,South Africa,West Indies,40,South Africa,Feroz Shah Kotla,1,South Africa
52,8.3,1,M Morkel,2011-02-24,1st,DS Smith,8,,DM Bravo,29,South Africa,West Indies,41,South Africa,Feroz Shah Kotla,1,South Africa
53,8.4,0,M Morkel,2011-02-24,1st,DM Bravo,29,,DS Smith,8,South Africa,West Indies,41,South Africa,Feroz Shah Kotla,1,South Africa
54,8.5,1,M Morkel,2011-02-24,1st,DM Bravo,29,,DS Smith,9,South Africa,West Indies,42,South Africa,Feroz Shah Kotla,1,South Africa
55,8.6,0,M Morkel,2011-02-24,1st,DS Smith,9,,DM Bravo,29,South Africa,West Indies,42,South Africa,Feroz Shah Kotla,1,South Africa
56,9.1,0,JH Kallis,2011-02-24,1st,DM Bravo,29,,DS Smith,9,South Africa,West Indies,42,South Africa,Feroz Shah Kotla,1,South Africa
57,9.2,1,JH Kallis,2011-02-24,1st,DM Bravo,29,,DS Smith,10,South Africa,West Indies,43,South Africa,Feroz Shah Kotla,1,South Africa
58,9.3,1,JH Kallis,2011-02-24,1st,DS Smith,10,,DM Bravo,30,South Africa,West Indies,44,South Africa,Feroz Shah Kotla,1,South Africa
59,9.4,0,JH Kallis,2011-02-24,1st,DM Bravo,30,,DS Smith,10,South Africa,West Indies,44,South Africa,Feroz Shah Kotla,1,South Africa
60,9.5,0,JH Kallis,2011-02-24,1st,DM Bravo,30,,DS Smith,10,South Africa,West Indies,44,South Africa,Feroz Shah Kotla,1,South Africa
61,9.6,0,JH Kallis,2011-02-24,1st,DM Bravo,30,,DS Smith,10,South Africa,West Indies,44,South Africa,Feroz Shah Kotla,1,South Africa
62,10.1,0,M Morkel,2011-02-24,1st,DS Smith,10,,DM Bravo,30,South Africa,West Indies,44,South Africa,Feroz Shah Kotla,1,South Africa
63,10.2,0,M Morkel,2011-02-24,1st,DS Smith,10,,DM Bravo,30,South Africa,West Indies,44,South Africa,Feroz Shah Kotla,1,South Africa
64,10.3,1,M Morkel,2011-02-24,1st,DS Smith,10,,DM Bravo,31,South Africa,West Indies,45,South Africa,Feroz Shah Kotla,1,South Africa
65,10.4,0,M Morkel,2011-02-24,1st,DM Bravo,31,,DS Smith,10,South Africa,West Indies,45,South Africa,Feroz Shah Kotla,1,South Africa
66,10.5,4,M Morkel,2011-02-24,1st,DM Bravo,31,,DS Smith,14,South Africa,West Indies,49,South Africa,Feroz Shah Kotla,1,South Africa
67,10.6,0,M Morkel,2011-02-24,1st,DM Bravo,31,,DS Smith,14,South Africa,West Indies,49,South Africa,Feroz Shah Kotla,1,South Africa
68,11.1,1,JH Kallis,2011-02-24,1st,DS Smith,14,,DM Bravo,32,South Africa,West Indies,50,South Africa,Feroz Shah Kotla,1,South Africa
69,11.2,1,JH Kallis,2011-02-24,1st,DM Bravo,32,,DS Smith,15,South Africa,West Indies,51,South Africa,Feroz Shah Kotla,1,South Africa
70,11.3,4,JH Kallis,2011-02-24,1st,DS Smith,15,,DM Bravo,36,South Africa,West Indies,55,South Africa,Feroz Shah Kotla,1,South Africa
71,11.4,1,JH Kallis,2011-02-24,1st,DS Smith,15,,DM Bravo,37,South Africa,West Indies,56,South Africa,Feroz Shah Kotla,1,South Africa
72,11.5,1,JH Kallis,2011-02-24,1st,DM Bravo,37,,DS Smith,16,South Africa,West Indies,57,South Africa,Feroz Shah Kotla,1,South Africa
73,11.6,1,JH Kallis,2011-02-24,1st,DS Smith,16,,DM Bravo,38,South Africa,West Indies,58,South Africa,Feroz Shah Kotla,1,South Africa
74,12.1,0,M Morkel,2011-02-24,1st,DS Smith,16,,DM Bravo,38,South Africa,West Indies,58,South Africa,Feroz Shah Kotla,1,South Africa
75,12.2,0,M Morkel,2011-02-24,1st,DS Smith,16,,DM Bravo,38,South Africa,West Indies,58,South Africa,Feroz Shah Kotla,1,South Africa
76,12.3,0,M Morkel,2011-02-24,1st,DS Smith,16,,DM Bravo,38,South Africa,West Indies,58,South Africa,Feroz Shah Kotla,1,South Africa
77,12.4,0,M Morkel,2011-02-24,1st,DS Smith,16,,DM Bravo,38,South Africa,West Indies,58,South Africa,Feroz Shah Kotla,1,South Africa
78,12.5,4,M Morkel,2011-02-24,1st,DS Smith,16,,DM Bravo,42,South Africa,West Indies,62,South Africa,Feroz Shah Kotla,1,South Africa
79,12.6,0,M Morkel,2011-02-24,1st,DS Smith,16,,DM Bravo,42,South Africa,West Indies,62,South Africa,Feroz Shah Kotla,1,South Africa
80,13.1,1,Imran Tahir,2011-02-24,1st,DM Bravo,42,,DS Smith,17,South Africa,West Indies,63,South Africa,Feroz Shah Kotla,1,South Africa
81,13.2,0,Imran Tahir,2011-02-24,1st,DS Smith,17,,DM Bravo,42,South Africa,West Indies,63,South Africa,Feroz Shah Kotla,1,South Africa
82,13.3,1,Imran Tahir,2011-02-24,1st,DS Smith,17,,DM Bravo,43,South Africa,West Indies,64,South Africa,Feroz Shah Kotla,1,South Africa
83,13.4,0,Imran Tahir,2011-02-24,1st,DM Bravo,43,,DS Smith,17,South Africa,West Indies,64,South Africa,Feroz Shah Kotla,1,South Africa
84,13.5,0,Imran Tahir,2011-02-24,1st,DM Bravo,43,,DS Smith,17,South Africa,West Indies,64,South Africa,Feroz Shah Kotla,1,South Africa
85,13.6,0,Imran Tahir,2011-02-24,1st,DM Bravo,43,,DS Smith,17,South Africa,West Indies,64,South Africa,Feroz Shah Kotla,1,South Africa
86,14.1,4,M Morkel,2011-02-24,1st,DS Smith,17,,DM Bravo,47,South Africa,West Indies,68,South Africa,Feroz Shah Kotla,1,South Africa
87,14.2,0,M Morkel,2011-02-24,1st,DS Smith,17,,DM Bravo,47,South Africa,West Indies,69,South Africa,Feroz Shah Kotla,1,South Africa
88,14.3,0,M Morkel,2011-02-24,1st,DS Smith,17,,DM Bravo,47,South Africa,West Indies,69,South Africa,Feroz Shah Kotla,1,South Africa
89,14.4,0,M Morkel,2011-02-24,1st,DS Smith,17,,DM Bravo,47,South Africa,West Indies,69,South Africa,Feroz Shah Kotla,1,South Africa
90,14.5,1,M Morkel,2011-02-24,1st,DS Smith,17,,DM Bravo,48,South Africa,West Indies,70,South Africa,Feroz Shah Kotla,1,South Africa
91,14.6,1,M Morkel,2011-02-24,1st,DM Bravo,48,,DS Smith,18,South Africa,West Indies,71,South Africa,Feroz Shah Kotla,1,South Africa
92,14.7,1,M Morkel,2011-02-24,1st,DS Smith,18,,DM Bravo,49,South Africa,West Indies,72,South Africa,Feroz Shah Kotla,1,South Africa
93,15.1,2,Imran Tahir,2011-02-24,1st,DS Smith,18,,DM Bravo,51,South Africa,West Indies,74,South Africa,Feroz Shah Kotla,1,South Africa
94,15.2,2,Imran Tahir,2011-02-24,1st,DS Smith,18,,DM Bravo,53,South Africa,West Indies,76,South Africa,Feroz Shah Kotla,1,South Africa
95,15.3,6,Imran Tahir,2011-02-24,1st,DS Smith,18,,DM Bravo,59,South Africa,West Indies,82,South Africa,Feroz Shah Kotla,1,South Africa
96,15.4,1,Imran Tahir,2011-02-24,1st,DS Smith,18,,DM Bravo,60,South Africa,West Indies,83,South Africa,Feroz Shah Kotla,1,South Africa
97,15.5,0,Imran Tahir,2011-02-24,1st,DM Bravo,60,,DS Smith,18,South Africa,West Indies,83,South Africa,Feroz Shah Kotla,1,South Africa
98,15.6,0,Imran Tahir,2011-02-24,1st,DM Bravo,60,,DS Smith,18,South Africa,West Indies,83,South Africa,Feroz Shah Kotla,1,South Africa
99,16.1,0,RJ Peterson,2011-02-24,1st,DS Smith,18,,DM Bravo,60,South Africa,West Indies,83,South Africa,Feroz Shah Kotla,1,South Africa
100,16.2,1,RJ Peterson,2011-02-24,1st,DS Smith,18,,DM Bravo,61,South Africa,West Indies,84,South Africa,Feroz Shah Kotla,1,South Africa
101,16.3,1,RJ Peterson,2011-02-24,1st,DM Bravo,61,,DS Smith,19,South Africa,West Indies,85,South Africa,Feroz Shah Kotla,1,South Africa
102,16.4,0,RJ Peterson,2011-02-24,1st,DS Smith,19,,DM Bravo,61,South Africa,West Indies,85,South Africa,Feroz Shah Kotla,1,South Africa
103,16.5,0,RJ Peterson,2011-02-24,1st,DS Smith,19,,DM Bravo,61,South Africa,West Indies,85,South Africa,Feroz Shah Kotla,1,South Africa
104,16.6,1,RJ Peterson,2011-02-24,1st,DS Smith,19,,DM Bravo,62,South Africa,West Indies,86,South Africa,Feroz Shah Kotla,1,South Africa
105,17.1,0,J Botha,2011-02-24,1st,DS Smith,19,,DM Bravo,62,South Africa,West Indies,87,South Africa,Feroz Shah Kotla,1,South Africa
106,17.2,1,J Botha,2011-02-24,1st,DS Smith,19,,DM Bravo,63,South Africa,West Indies,88,South Africa,Feroz Shah Kotla,1,South Africa
107,17.3,0,J Botha,2011-02-24,1st,DM Bravo,63,,DS Smith,19,South Africa,West Indies,88,South Africa,Feroz Shah Kotla,1,South Africa
108,17.4,0,J Botha,2011-02-24,1st,DM Bravo,63,,DS Smith,19,South Africa,West Indies,88,South Africa,Feroz Shah Kotla,1,South Africa
109,17.5,0,J Botha,2011-02-24,1st,DM Bravo,63,,DS Smith,19,South Africa,West Indies,88,South Africa,Feroz Shah Kotla,1,South Africa
110,17.6,0,J Botha,2011-02-24,1st,DM Bravo,63,,DS Smith,19,South Africa,West Indies,88,South Africa,Feroz Shah Kotla,1,South Africa
111,17.7,1,J Botha,2011-02-24,1st,DM Bravo,63,,DS Smith,20,South Africa,West Indies,89,South Africa,Feroz Shah Kotla,1,South Africa
112,18.1,1,RJ Peterson,2011-02-24,1st,DM Bravo,63,,DS Smith,21,South Africa,West Indies,90,South Africa,Feroz Shah Kotla,1,South Africa
113,18.2,0,RJ Peterson,2011-02-24,1st,DS Smith,21,,DM Bravo,63,South Africa,West Indies,90,South Africa,Feroz Shah Kotla,1,South Africa
114,18.3,1,RJ Peterson,2011-02-24,1st,DS Smith,21,,DM Bravo,64,South Africa,West Indies,91,South Africa,Feroz Shah Kotla,1,South Africa
115,18.4,4,RJ Peterson,2011-02-24,1st,DM Bravo,64,,DS Smith,25,South Africa,West Indies,95,South Africa,Feroz Shah Kotla,1,South Africa
116,18.5,0,RJ Peterson,2011-02-24,1st,DM Bravo,64,,DS Smith,25,South Africa,West Indies,95,South Africa,Feroz Shah Kotla,1,South Africa
117,18.6,2,RJ Peterson,2011-02-24,1st,DM Bravo,64,,DS Smith,27,South Africa,West Indies,97,South Africa,Feroz Shah Kotla,1,South Africa
118,19.1,0,J Botha,2011-02-24,1st,DS Smith,27,,DM Bravo,64,South Africa,West Indies,97,South Africa,Feroz Shah Kotla,1,South Africa
119,19.2,1,J Botha,2011-02-24,1st,DS Smith,27,,DM Bravo,65,South Africa,West Indies,98,South Africa,Feroz Shah Kotla,1,South Africa
120,19.3,1,J Botha,2011-02-24,1st,DM Bravo,65,,DS Smith,28,South Africa,West Indies,99,South Africa,Feroz Shah Kotla,1,South Africa
121,19.4,1,J Botha,2011-02-24,1st,DS Smith,28,,DM Bravo,66,South Africa,West Indies,100,South Africa,Feroz Shah Kotla,1,South Africa
122,19.5,1,J Botha,2011-02-24,1st,DM Bravo,66,,DS Smith,29,South Africa,West Indies,101,South Africa,Feroz Shah Kotla,1,South Africa
123,19.6,1,J Botha,2011-02-24,1st,DS Smith,29,,DM Bravo,67,South Africa,West Indies,102,South Africa,Feroz Shah Kotla,1,South Africa
124,20.1,0,RJ Peterson,2011-02-24,1st,DS Smith,29,,DM Bravo,67,South Africa,West Indies,102,South Africa,Feroz Shah Kotla,1,South Africa
125,20.2,1,RJ Peterson,2011-02-24,1st,DS Smith,29,,DM Bravo,68,South Africa,West Indies,103,South Africa,Feroz Shah Kotla,1,South Africa
126,20.3,1,RJ Peterson,2011-02-24,1st,DM Bravo,68,,DS Smith,30,South Africa,West Indies,104,South Africa,Feroz Shah Kotla,1,South Africa
127,20.4,0,RJ Peterson,2011-02-24,1st,DS Smith,30,,DM Bravo,68,South Africa,West Indies,104,South Africa,Feroz Shah Kotla,1,South Africa
128,20.5,0,RJ Peterson,2011-02-24,1st,DS Smith,30,,DM Bravo,68,South Africa,West Indies,104,South Africa,Feroz Shah Kotla,1,South Africa
129,20.6,0,RJ Peterson,2011-02-24,1st,DS Smith,30,,DM Bravo,68,South Africa,West Indies,104,South Africa,Feroz Shah Kotla,1,South Africa
130,21.1,1,J Botha,2011-02-24,1st,DM Bravo,68,,DS Smith,31,South Africa,West Indies,105,South Africa,Feroz Shah Kotla,1,South Africa
131,21.2,2,J Botha,2011-02-24,1st,DS Smith,31,,DM Bravo,70,South Africa,West Indies,107,South Africa,Feroz Shah Kotla,1,South Africa
132,21.3,0,J Botha,2011-02-24,1st,DS Smith,31,,DM Bravo,70,South Africa,West Indies,107,South Africa,Feroz Shah Kotla,1,South Africa
133,21.4,2,J Botha,2011-02-24,1st,DS Smith,31,,DM Bravo,72,South Africa,West Indies,109,South Africa,Feroz Shah Kotla,1,South Africa
134,21.5,0,J Botha,2011-02-24,1st,DS Smith,31,,DM Bravo,72,South Africa,West Indies,109,South Africa,Feroz Shah Kotla,1,South Africa
135,21.6,0,J Botha,2011-02-24,1st,DS Smith,31,,DM Bravo,72,South Africa,West Indies,109,South Africa,Feroz Shah Kotla,1,South Africa
136,22.1,0,RJ Peterson,2011-02-24,1st,DM Bravo,72,,DS Smith,31,South Africa,West Indies,109,South Africa,Feroz Shah Kotla,1,South Africa
137,22.2,1,RJ Peterson,2011-02-24,1st,DM Bravo,72,,DS Smith,32,South Africa,West Indies,110,South Africa,Feroz Shah Kotla,1,South Africa
138,22.3,1,RJ Peterson,2011-02-24,1st,DS Smith,32,,DM Bravo,73,South Africa,West Indies,111,South Africa,Feroz Shah Kotla,1,South Africa
139,22.4,2,RJ Peterson,2011-02-24,1st,DM Bravo,73,,DS Smith,34,South Africa,West Indies,113,South Africa,Feroz Shah Kotla,1,South Africa
140,22.5,0,RJ Peterson,2011-02-24,1st,DM Bravo,73,,DS Smith,34,South Africa,West Indies,113,South Africa,Feroz Shah Kotla,1,South Africa
141,22.6,0,RJ Peterson,2011-02-24,1st,DM Bravo,73,,DS Smith,34,South Africa,West Indies,113,South Africa,Feroz Shah Kotla,1,South Africa
142,23.1,0,J Botha,2011-02-24,1st,DS Smith,34,DM Bravo,DM Bravo,73,South Africa,West Indies,113,South Africa,Feroz Shah Kotla,2,South Africa
143,23.2,0,J Botha,2011-02-24,1st,DS Smith,34,,RR Sarwan,0,South Africa,West Indies,113,South Africa,Feroz Shah Kotla,2,South Africa
144,23.3,1,J Botha,2011-02-24,1st,DS Smith,34,,RR Sarwan,1,South Africa,West Indies,114,South Africa,Feroz Shah Kotla,2,South Africa
145,23.4,1,J Botha,2011-02-24,1st,RR Sarwan,1,,DS Smith,35,South Africa,West Indies,115,South Africa,Feroz Shah Kotla,2,South Africa
146,23.5,0,J Botha,2011-02-24,1st,DS Smith,35,,RR Sarwan,1,South Africa,West Indies,115,South Africa,Feroz Shah Kotla,2,South Africa
147,23.6,0,J Botha,2011-02-24,1st,DS Smith,35,,RR Sarwan,1,South Africa,West Indies,115,South Africa,Feroz Shah Kotla,2,South Africa
148,24.1,1,Imran Tahir,2011-02-24,1st,RR Sarwan,1,,DS Smith,36,South Africa,West Indies,116,South Africa,Feroz Shah Kotla,2,South Africa
149,24.2,0,Imran Tahir,2011-02-24,1st,DS Smith,36,,RR Sarwan,1,South Africa,West Indies,116,South Africa,Feroz Shah Kotla,2,South Africa
150,24.3,1,Imran Tahir,2011-02-24,1st,DS Smith,36,,RR Sarwan,2,South Africa,West Indies,117,South Africa,Feroz Shah Kotla,2,South Africa
151,24.4,0,Imran Tahir,2011-02-24,1st,RR Sarwan,2,DS Smith,DS Smith,36,South Africa,West Indies,117,South Africa,Feroz Shah Kotla,3,South Africa
152,24.5,1,Imran Tahir,2011-02-24,1st,RR Sarwan,2,,S Chanderpaul,1,South Africa,West Indies,118,South Africa,Feroz Shah Kotla,3,South Africa
153,24.6,0,Imran Tahir,2011-02-24,1st,S Chanderpaul,1,,RR Sarwan,2,South Africa,West Indies,118,South Africa,Feroz Shah Kotla,3,South Africa
154,25.1,0,DW Steyn,2011-02-24,1st,RR Sarwan,2,,S Chanderpaul,1,South Africa,West Indies,118,South Africa,Feroz Shah Kotla,3,South Africa
155,25.2,0,DW Steyn,2011-02-24,1st,RR Sarwan,2,,S Chanderpaul,1,South Africa,West Indies,118,South Africa,Feroz Shah Kotla,3,South Africa
156,25.3,0,DW Steyn,2011-02-24,1st,RR Sarwan,2,,S Chanderpaul,1,South Africa,West Indies,118,South Africa,Feroz Shah Kotla,3,South Africa
157,25.4,1,DW Steyn,2011-02-24,1st,RR Sarwan,2,,S Chanderpaul,2,South Africa,West Indies,119,South Africa,Feroz Shah Kotla,3,South Africa
158,25.5,0,DW Steyn,2011-02-24,1st,S Chanderpaul,2,,RR Sarwan,2,South Africa,West Indies,119,South Africa,Feroz Shah Kotla,3,South Africa
159,25.6,0,DW Steyn,2011-02-24,1st,S Chanderpaul,2,,RR Sarwan,2,South Africa,West Indies,120,South Africa,Feroz Shah Kotla,3,South Africa
160,26.1,0,Imran Tahir,2011-02-24,1st,S Chanderpaul,2,RR Sarwan,RR Sarwan,2,South Africa,West Indies,120,South Africa,Feroz Shah Kotla,4,South Africa
161,26.2,1,Imran Tahir,2011-02-24,1st,S Chanderpaul,2,,DJ Bravo,1,South Africa,West Indies,121,South Africa,Feroz Shah Kotla,4,South Africa
162,26.3,1,Imran Tahir,2011-02-24,1st,DJ Bravo,1,,S Chanderpaul,3,South Africa,West Indies,122,South Africa,Feroz Shah Kotla,4,South Africa
163,26.4,0,Imran Tahir,2011-02-24,1st,S Chanderpaul,3,,DJ Bravo,1,South Africa,West Indies,122,South Africa,Feroz Shah Kotla,4,South Africa
164,26.5,0,Imran Tahir,2011-02-24,1st,S Chanderpaul,3,,DJ Bravo,1,South Africa,West Indies,122,South Africa,Feroz Shah Kotla,4,South Africa
165,26.6,0,Imran Tahir,2011-02-24,1st,S Chanderpaul,3,,DJ Bravo,1,South Africa,West Indies,122,South Africa,Feroz Shah Kotla,4,South Africa
166,27.1,0,DW Steyn,2011-02-24,1st,DJ Bravo,1,,S Chanderpaul,3,South Africa,West Indies,122,South Africa,Feroz Shah Kotla,4,South Africa
167,27.2,0,DW Steyn,2011-02-24,1st,DJ Bravo,1,,S Chanderpaul,3,South Africa,West Indies,122,South Africa,Feroz Shah Kotla,4,South Africa
168,27.3,0,DW Steyn,2011-02-24,1st,DJ Bravo,1,,S Chanderpaul,3,South Africa,West Indies,122,South Africa,Feroz Shah Kotla,4,South Africa
169,27.4,1,DW Steyn,2011-02-24,1st,DJ Bravo,1,,S Chanderpaul,4,South Africa,West Indies,123,South Africa,Feroz Shah Kotla,4,South Africa
170,27.5,0,DW Steyn,2011-02-24,1st,S Chanderpaul,4,,DJ Bravo,1,South Africa,West Indies,123,South Africa,Feroz Shah Kotla,4,South Africa
171,27.6,0,DW Steyn,2011-02-24,1st,S Chanderpaul,4,,DJ Bravo,1,South Africa,West Indies,124,South Africa,Feroz Shah Kotla,4,South Africa
172,27.7,0,DW Steyn,2011-02-24,1st,S Chanderpaul,4,,DJ Bravo,1,South Africa,West Indies,124,South Africa,Feroz Shah Kotla,4,South Africa
173,28.1,0,Imran Tahir,2011-02-24,1st,DJ Bravo,1,,S Chanderpaul,4,South Africa,West Indies,124,South Africa,Feroz Shah Kotla,4,South Africa
